
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.21254,µm,Surface,LD,1,877,
2.04848,µm,Surface,LD,1,878,
0.364804,µm,Surface,LD,1,879,
0.516786,µm,Surface,LD,1,880,
0.654766,µm,Surface,LD,1,881,
1.90747,µm,Surface,LD,1,882,
0.916634,µm,Surface,LD,1,883,
0.0139095,µm,Surface,LD,1,884,
0.826964,µm,Surface,LD,1,885,
0.432436,µm,Surface,LD,1,886,
0,µm,Surface,LD,1,888,
0.661201,µm,Surface,LD,1,889,
1.68509,µm,Surface,LD,1,890,
0.315589,µm,Surface,LD,1,891,
0.85805,µm,Surface,LD,1,892,
0,µm,Surface,LD,1,893,
1.60594,µm,Surface,LD,1,894,
0,µm,Surface,LD,1,895,
0.347857,µm,Surface,LD,1,896,
1.25171,µm,Surface,LD,1,898,
1.38119,µm,Surface,LD,1,899,
1.29379,µm,Surface,LD,1,900,
1.46887,µm,Surface,LD,1,901,
0,µm,Surface,LD,1,902,
0.861147,µm,Surface,LD,1,907,
0,µm,Surface,LD,1,908,
1.22639,µm,Surface,LD,1,909,
1.06454,µm,Surface,LD,1,910,
1.00359,µm,Surface,LD,1,911,
0.245026,µm,Surface,LD,1,912,
0.568479,µm,Surface,LD,1,913,
1.31176,µm,Surface,LD,1,914,
1.14761,µm,Surface,LD,1,915,
1.57543,µm,Surface,LD,1,916,
0.617694,µm,Surface,LD,1,917,
1.86508,µm,Surface,LD,1,918,
0.656698,µm,Surface,LD,1,919,
0,µm,Surface,LD,1,920,
1.57583,µm,Surface,LD,1,921,
0.639208,µm,Surface,LD,1,922,
0.421768,µm,Surface,LD,1,923,
0.37214,µm,Surface,LD,1,924,
0.218443,µm,Surface,LD,1,926,
0.207216,µm,Surface,LD,1,927,
0,µm,Surface,LD,1,928,
0.124833,µm,Surface,LD,1,930,
0.121717,µm,Surface,LD,1,931,
0.763844,µm,Surface,LD,1,933,
0.257125,µm,Surface,LD,1,934,
0.134783,µm,Surface,LD,1,935,
0,µm,Surface,LD,1,936,
1.17397,µm,Surface,LD,1,937,
2.15295,µm,Surface,LD,1,938,
1.75705,µm,Surface,LD,1,939,
0,µm,Surface,LD,1,940,
0.17983,µm,Surface,LD,1,941,
0.309874,µm,Surface,LD,1,942,
0,µm,Surface,LD,1,943,
1.67537,µm,Surface,LD,1,944,
1.90771,µm,Surface,LD,1,945,
0.753242,µm,Surface,LD,1,946,
0.61798,µm,Surface,LD,1,947,
1.28229,µm,Surface,LD,1,948,
0.414368,µm,Surface,LD,1,949,
0,µm,Surface,LD,1,950,
0.537292,µm,Surface,LD,1,952,
0.0978747,µm,Surface,LD,1,953,
2.37715,µm,Surface,LD,1,955,
1.23879,µm,Surface,LD,1,956,
0.242498,µm,Surface,LD,1,957,
0.831972,µm,Surface,LD,1,958,
0.442404,µm,Surface,LD,1,959,
0.883783,µm,Surface,LD,1,960,
2.04456,µm,Surface,LD,1,961,
0.650188,µm,Surface,LD,1,962,
0.0733448,µm,Surface,LD,1,964,
0,µm,Surface,LD,1,965,
1.33404,µm,Surface,LD,1,967,
1.33188,µm,Surface,LD,1,969,
0.726114,µm,Surface,LD,1,970,
1.12208,µm,Surface,LD,1,971,
0.800486,µm,Surface,LD,1,972,
0.171561,µm,Surface,LD,1,973,
0,µm,Surface,LD,1,974,
0.296911,µm,Surface,LD,1,975,
0.600788,µm,Surface,LD,1,976,
0.58622,µm,Surface,LD,1,977,
0.0104666,µm,Surface,LD,1,978,
1.43678,µm,Surface,LD,1,979,
0,µm,Surface,LD,1,980,
0,µm,Surface,LD,1,981,
0.302753,µm,Surface,LD,1,983,
0.0375169,µm,Surface,LD,1,984,
1.37964,µm,Surface,LD,1,985,
0.91412,µm,Surface,LD,1,986,
0,µm,Surface,LD,1,988,
1.28582,µm,Surface,LD,1,989,
1.22309,µm,Surface,LD,1,990,
0.322795,µm,Surface,LD,1,991,
1.25476,µm,Surface,LD,1,992,
0.17551,µm,Surface,LD,1,993,
1.12795,µm,Surface,LD,1,994,
0.0561181,µm,Surface,LD,1,995,
1.12809,µm,Surface,LD,1,996,
1.48682,µm,Surface,LD,1,997,
0.611933,µm,Surface,LD,1,998,
0.521404,µm,Surface,LD,1,999,
0.158735,µm,Surface,LD,1,1000,
0.980051,µm,Surface,LD,1,1001,
2.12278,µm,Surface,LD,1,1002,
1.90498,µm,Surface,LD,1,1003,
0.369052,µm,Surface,LD,1,1004,
0.487286,µm,Surface,LD,1,1005,
0.185055,µm,Surface,LD,1,1006,
1.55103,µm,Surface,LD,1,1007,
1.19841,µm,Surface,LD,1,1008,
0.74345,µm,Surface,LD,1,1009,
2.09673,µm,Surface,LD,1,1010,
0.630472,µm,Surface,LD,1,1012,
0.564937,µm,Surface,LD,1,1013,
0.66362,µm,Surface,LD,1,1014,
0.892826,µm,Surface,LD,1,1015,
0.74826,µm,Surface,LD,1,1016,
1.01966,µm,Surface,LD,1,1017,
0.824873,µm,Surface,LD,1,1018,
0.747405,µm,Surface,LD,1,1019,
0,µm,Surface,LD,1,1020,
1.6508,µm,Surface,LD,1,1021,
0.176066,µm,Surface,LD,1,1022,
0.441366,µm,Surface,LD,1,1023,
0.152265,µm,Surface,LD,1,1025,
0.97327,µm,Surface,LD,1,1026,
0.711449,µm,Surface,LD,1,1027,
0.276973,µm,Surface,LD,1,1028,
0.555882,µm,Surface,LD,1,1029,
0.182722,µm,Surface,LD,1,1030,
0.691648,µm,Surface,LD,1,1031,
1.70536,µm,Surface,LD,1,1032,
0.461329,µm,Surface,LD,1,1034,
0.381113,µm,Surface,LD,1,1035,
0,µm,Surface,LD,1,1037,
0,µm,Surface,LD,1,1038,
1.66628,µm,Surface,LD,1,1039,
1.28644,µm,Surface,LD,1,1040,
1.07819,µm,Surface,LD,1,1041,
0.186602,µm,Surface,LD,1,1042,
0.21365,µm,Surface,LD,1,1043,
1.1977,µm,Surface,LD,1,1044,
0.833231,µm,Surface,LD,1,1046,
0.600034,µm,Surface,LD,1,1047,
0.547311,µm,Surface,LD,1,1048,
0.63617,µm,Surface,LD,1,1049,
0.627376,µm,Surface,LD,1,1051,
1.12019,µm,Surface,LD,1,1052,
0,µm,Surface,LD,1,1053,
0.238197,µm,Surface,LD,1,1054,
0.315877,µm,Surface,LD,1,1055,
0,µm,Surface,LD,1,1056,
0.951429,µm,Surface,LD,1,1057,
1.33474,µm,Surface,LD,1,1058,
0.372372,µm,Surface,LD,1,1059,
0.898719,µm,Surface,LD,1,1060,
0.469861,µm,Surface,LD,1,1061,
1.0298,µm,Surface,LD,1,1062,
2.48315,µm,Surface,LD,1,1063,
0.533286,µm,Surface,LD,1,1064,
0.0226311,µm,Surface,LD,1,1065,
1.14666,µm,Surface,LD,1,1066,
1.58051,µm,Surface,LD,1,1068,
1.27344,µm,Surface,LD,1,1070,
1.15832,µm,Surface,LD,1,1071,
0.929792,µm,Surface,LD,1,1072,
1.55913,µm,Surface,LD,1,1074,
1.07087,µm,Surface,LD,1,1076,
1.08491,µm,Surface,LD,1,1078,
0.580411,µm,Surface,LD,1,1079,
1.17425,µm,Surface,LD,1,1080,
0.463013,µm,Surface,LD,1,1081,
0.570071,µm,Surface,LD,1,1082,
1.53903,µm,Surface,LD,1,1083,
0.82222,µm,Surface,LD,1,1084,
0,µm,Surface,LD,1,1085,
0.498593,µm,Surface,LD,1,1086,
0,µm,Surface,LD,1,1087,
0.417641,µm,Surface,LD,1,1088,
0.287057,µm,Surface,LD,1,1089,
0.36449,µm,Surface,LD,1,1090,
1.13461,µm,Surface,LD,1,1091,
0,µm,Surface,LD,1,1092,
1.46793,µm,Surface,LD,1,1093,
0.590567,µm,Surface,LD,1,1094,
1.08714,µm,Surface,LD,1,1095,
0.348413,µm,Surface,LD,1,1096,
1.37809,µm,Surface,LD,1,1098,
0.130403,µm,Surface,LD,1,1099,
0,µm,Surface,LD,1,1101,
1.68178,µm,Surface,LD,1,1102,
1.87021,µm,Surface,LD,1,1103,
1.42577,µm,Surface,LD,1,1104,
1.33287,µm,Surface,LD,1,1105,
0,µm,Surface,LD,1,1106,
0.765621,µm,Surface,LD,1,1107,
0.631376,µm,Surface,LD,1,1108,
1.28828,µm,Surface,LD,1,1109,
0,µm,Surface,LD,1,1110,
0.411769,µm,Surface,LD,1,1111,
0,µm,Surface,LD,1,1113,
1.01921,µm,Surface,LD,1,1114,
1.63329,µm,Surface,LD,1,1115,
1.48747,µm,Surface,LD,1,1116,
1.35085,µm,Surface,LD,1,1117,
0,µm,Surface,LD,1,1118,
0.679077,µm,Surface,LD,1,1119,
0.783703,µm,Surface,LD,1,1120,
0.427227,µm,Surface,LD,1,1121,
2.12059,µm,Surface,LD,1,1122,
0,µm,Surface,LD,1,1123,
0.669997,µm,Surface,LD,1,1124,
0.874799,µm,Surface,LD,1,1125,
0.423342,µm,Surface,LD,1,1126,
0,µm,Surface,LD,1,1127,
0.834088,µm,Surface,LD,1,1128,
1.44,µm,Surface,LD,1,1129,
2.74264,µm,Surface,LD,1,1130,
3.03636,µm,Surface,LD,1,1131,
0.907184,µm,Surface,LD,1,1132,
0.27466,µm,Surface,LD,1,1134,
0.716943,µm,Surface,LD,1,1135,
0.8312,µm,Surface,LD,1,1136,
1.55317,µm,Surface,LD,1,1138,
1.58883,µm,Surface,LD,1,1139,
1.11507,µm,Surface,LD,1,1140,
1.11939,µm,Surface,LD,1,1141,
0.958838,µm,Surface,LD,1,1142,
1.075,µm,Surface,LD,1,1143,
1.61134,µm,Surface,LD,1,1144,
0.492419,µm,Surface,LD,1,1145,
0.299885,µm,Surface,LD,1,1146,
0.144584,µm,Surface,LD,1,1147,
1.16511,µm,Surface,LD,1,1148,
2.02305,µm,Surface,LD,1,1149,
0.723184,µm,Surface,LD,1,1150,
0.668207,µm,Surface,LD,1,1151,
0.956907,µm,Surface,LD,1,1152,
0.723552,µm,Surface,LD,1,1153,
1.58944,µm,Surface,LD,1,1154,
0.415673,µm,Surface,LD,1,1155,
1.37681,µm,Surface,LD,1,1157,
1.6966,µm,Surface,LD,1,1158,
1.20388,µm,Surface,LD,1,1159,
0.164392,µm,Surface,LD,1,1160,
0.51289,µm,Surface,LD,1,1161,
0.251833,µm,Surface,LD,1,1162,
1.50643,µm,Surface,LD,1,1163,
0.186316,µm,Surface,LD,1,1164,
0.43209,µm,Surface,LD,1,1165,
0,µm,Surface,LD,1,1166,
0,µm,Surface,LD,1,1167,
0.759179,µm,Surface,LD,1,1168,
0.313746,µm,Surface,LD,1,1169,
4.38642,µm,Surface,LD,1,1170,
0.817237,µm,Surface,LD,1,1172,
3.41768,µm,Surface,LD,1,1173,
0.363607,µm,Surface,LD,1,1174,
1.50426,µm,Surface,LD,1,1175,
2.27144,µm,Surface,LD,1,1177,
3.11445,µm,Surface,LD,1,1178,
1.05618,µm,Surface,LD,1,1180,
0.929614,µm,Surface,LD,1,1182,
0.996837,µm,Surface,LD,1,1183,
0,µm,Surface,LD,1,1184,
1.00455,µm,Surface,LD,1,1185,
0,µm,Surface,LD,1,1186,
0.634712,µm,Surface,LD,1,1187,
1.49183,µm,Surface,LD,1,1188,
1.12089,µm,Surface,LD,1,1189,
0.229294,µm,Surface,LD,1,1190,
0.143265,µm,Surface,LD,1,1191,
0.764571,µm,Surface,LD,1,1192,
0.373788,µm,Surface,LD,1,1194,
0.191367,µm,Surface,LD,1,1195,
0,µm,Surface,LD,1,1196,
0.0844291,µm,Surface,LD,1,1197,
1.08453,µm,Surface,LD,1,1198,
1.22901,µm,Surface,LD,1,1199,
0.0675084,µm,Surface,LD,1,1200,
0.227657,µm,Surface,LD,1,1201,
0.0679387,µm,Surface,LD,1,1203,
0.719405,µm,Surface,LD,1,1204,
0.765398,µm,Surface,LD,1,1205,
0.494061,µm,Surface,LD,1,1207,
0.676075,µm,Surface,LD,1,1208,
1.23502,µm,Surface,LD,1,1209,
0.228409,µm,Surface,LD,1,1210,
0.903412,µm,Surface,LD,1,1212,
3.33461,µm,Surface,LD,1,1213,
0,µm,Surface,LD,1,1214,
1.75629,µm,Surface,LD,1,1215,
1.03871,µm,Surface,LD,1,1216,
1.17256,µm,Surface,LD,1,1218,
1.94621,µm,Surface,LD,1,1219,
1.07424,µm,Surface,LD,1,1220,
0.432336,µm,Surface,LD,1,1221,
0.446372,µm,Surface,LD,1,1222,
0.494582,µm,Surface,LD,1,1223,
1.82702,µm,Surface,LD,1,1224,
0.418983,µm,Surface,LD,1,1225,
1.08985,µm,Surface,LD,1,1226,
0.246159,µm,Surface,LD,1,1227,
0,µm,Surface,LD,1,1229,
1.90999,µm,Surface,LD,1,1230,
2.31253,µm,Surface,LD,1,1231,
0.891324,µm,Surface,LD,1,1232,
3.04754,µm,Surface,LD,1,1233,
1.02989,µm,Surface,LD,1,1234,
0,µm,Surface,LD,1,1235,
0.169645,µm,Surface,LD,1,1236,
0.907849,µm,Surface,LD,1,1238,
0.76886,µm,Surface,LD,1,1239,
1.29313,µm,Surface,LD,1,1240,
0.713577,µm,Surface,LD,1,1241,
0.465884,µm,Surface,LD,1,1242,
0.793876,µm,Surface,LD,1,1243,
0.317426,µm,Surface,LD,1,1244,
0,µm,Surface,LD,1,1245,
1.1053,µm,Surface,LD,1,1246,
1.67566,µm,Surface,LD,1,1247,
2.34256,µm,Surface,LD,1,1248,
3.69212,µm,Surface,LD,1,1249,
0.491165,µm,Surface,LD,1,1250,
0.725551,µm,Surface,LD,1,1251,
0,µm,Surface,LD,1,1252,
0.564793,µm,Surface,LD,1,1253,
1.25908,µm,Surface,LD,1,1254,
1.08522,µm,Surface,LD,1,1255,
0.501631,µm,Surface,LD,1,1256,
1.9047,µm,Surface,LD,1,1257,
0.79439,µm,Surface,LD,1,1258,
0.826654,µm,Surface,LD,1,1259,
1.56657,µm,Surface,LD,1,1260,
0.0785534,µm,Surface,LD,1,1261,
1.54953,µm,Surface,LD,1,1263,
0.920731,µm,Surface,LD,1,1264,
0.258896,µm,Surface,LD,1,1266,
1.10204,µm,Surface,LD,1,1267,
0.64918,µm,Surface,LD,1,1268,
0.736778,µm,Surface,LD,1,1269,
0.797196,µm,Surface,LD,1,1270,
2.1003,µm,Surface,LD,1,1271,
0.713786,µm,Surface,LD,1,1272,
0.073454,µm,Surface,LD,1,1273,
0.406146,µm,Surface,LD,1,1274,
0.992949,µm,Surface,LD,1,1275,
2.3923,µm,Surface,LD,1,1276,
0.290997,µm,Surface,LD,1,1278,
3.24193,µm,Surface,LD,1,1281,
1.0707,µm,Surface,LD,1,1282,
1.68904,µm,Surface,LD,1,1283,
0.583355,µm,Surface,LD,1,1284,
0.926385,µm,Surface,LD,1,1285,
0.970436,µm,Surface,LD,1,1286,
2.40878,µm,Surface,LD,1,1287,
0.611976,µm,Surface,LD,1,1289,
0.778844,µm,Surface,LD,1,1292,
0.809465,µm,Surface,LD,1,1293,
2.21853,µm,Surface,LD,1,1294,
0.72962,µm,Surface,LD,1,1295,
3.30594,µm,Surface,LD,1,1296,
0.0287224,µm,Surface,LD,1,1297,
0.347675,µm,Surface,LD,1,1298,
0.0959734,µm,Surface,LD,1,1299,
0.750378,µm,Surface,LD,1,1301,
1.3721,µm,Surface,LD,1,1302,
0.34257,µm,Surface,LD,1,1303,
4.02727,µm,Surface,LD,1,1304,
0.957425,µm,Surface,LD,1,1306,
1.08235,µm,Surface,LD,1,1307,
1.91675,µm,Surface,LD,1,1309,
0,µm,Surface,LD,1,1310,
0.253859,µm,Surface,LD,1,1311,
0.566997,µm,Surface,LD,1,1312,
0.261415,µm,Surface,LD,1,1314,
0.103956,µm,Surface,LD,1,1315,
2.18824,µm,Surface,LD,1,1316,
3.0227,µm,Surface,LD,1,1317,
0.941289,µm,Surface,LD,1,1318,
0.21854,µm,Surface,LD,1,1320,
0.318703,µm,Surface,LD,1,1321,
0.925566,µm,Surface,LD,1,1322,
0.891144,µm,Surface,LD,1,1323,
0.152012,µm,Surface,LD,1,1325,
1.29868,µm,Surface,LD,1,1326,
1.28083,µm,Surface,LD,1,1327,
2.20352,µm,Surface,LD,1,1329,
0.487235,µm,Surface,LD,1,1330,
2.86864,µm,Surface,LD,1,1331,
1.94957,µm,Surface,LD,1,1332,
0.412114,µm,Surface,LD,1,1333,
0.235585,µm,Surface,LD,1,1334,
1.4311,µm,Surface,LD,1,1335,
0.647914,µm,Surface,LD,1,1336,
1.17679,µm,Surface,LD,1,1337,
0.596227,µm,Surface,LD,1,1338,
3.76714,µm,Surface,LD,1,1339,
1.09233,µm,Surface,LD,1,1340,
0.433377,µm,Surface,LD,1,1341,
0.309481,µm,Surface,LD,1,1343,
4.66476,µm,Surface,LD,1,1344,
0.767729,µm,Surface,LD,1,1345,
1.48209,µm,Surface,LD,1,1348,
0.515631,µm,Surface,LD,1,1349,
0.960563,µm,Surface,LD,1,1350,
1.22413,µm,Surface,LD,1,1351,
0,µm,Surface,LD,1,1352,
0.210544,µm,Surface,LD,1,1353,
1.07473,µm,Surface,LD,1,1354,
0.432073,µm,Surface,LD,1,1355,
0.675124,µm,Surface,LD,1,1356,
0.398908,µm,Surface,LD,1,1357,
0.524857,µm,Surface,LD,1,1358,
4.74095,µm,Surface,LD,1,1359,
0.2509,µm,Surface,LD,1,1360,
0.0637295,µm,Surface,LD,1,1362,
0.12011,µm,Surface,LD,1,1363,
0.578768,µm,Surface,LD,1,1364,
1.03277,µm,Surface,LD,1,1365,
0.987528,µm,Surface,LD,1,1366,
1.58648,µm,Surface,LD,1,1367,
0.698292,µm,Surface,LD,1,1368,
0.3545,µm,Surface,LD,1,1369,
1.30918,µm,Surface,LD,1,1370,
0.946615,µm,Surface,LD,1,1371,
0.799226,µm,Surface,LD,1,1372,
0.316341,µm,Surface,LD,1,1373,
0.60649,µm,Surface,LD,1,1374,
0,µm,Surface,LD,1,1375,
0.609312,µm,Surface,LD,1,1376,
3.11742,µm,Surface,LD,1,1377,
2.55797,µm,Surface,LD,1,1379,
1.86761,µm,Surface,LD,1,1380,
1.19313,µm,Surface,LD,1,1381,
0.698304,µm,Surface,LD,1,1382,
0.402463,µm,Surface,LD,1,1383,
0.148914,µm,Surface,LD,1,1384,
0.869767,µm,Surface,LD,1,1386,
2.54838,µm,Surface,LD,1,1387,
0.237513,µm,Surface,LD,1,1388,
2.8128,µm,Surface,LD,1,1389,
0,µm,Surface,LD,1,1390,
0.667817,µm,Surface,LD,1,1391,
0.484549,µm,Surface,LD,1,1392,
1.89943,µm,Surface,LD,1,1393,
0.776244,µm,Surface,LD,1,1394,
0.732457,µm,Surface,LD,1,1395,
0.0425747,µm,Surface,LD,1,1396,
1.02893,µm,Surface,LD,1,1397,
1.18542,µm,Surface,LD,1,1398,
0.680078,µm,Surface,LD,1,1399,
0,µm,Surface,LD,1,1400,
0.31472,µm,Surface,LD,1,1401,
3.93079,µm,Surface,LD,1,1402,
1.0327,µm,Surface,LD,1,1403,
1.58453,µm,Surface,LD,1,1404,
2.02423,µm,Surface,LD,1,1406,
0.480063,µm,Surface,LD,1,1407,
4.30029,µm,Surface,LD,1,1408,
6.39153,µm,Surface,LD,1,1409,
0.203317,µm,Surface,LD,1,1411,
0,µm,Surface,LD,1,1412,
0.71812,µm,Surface,LD,1,1413,
0.698968,µm,Surface,LD,1,1414,
0.643855,µm,Surface,LD,1,1415,
0,µm,Surface,LD,1,1416,
0.71769,µm,Surface,LD,1,1417,
1.38798,µm,Surface,LD,1,1418,
0,µm,Surface,LD,1,1420,
1.47284,µm,Surface,LD,1,1421,
1.25086,µm,Surface,LD,1,1422,
0.658218,µm,Surface,LD,1,1423,
0.685824,µm,Surface,LD,1,1424,
0.476448,µm,Surface,LD,1,1425,
1.10858,µm,Surface,LD,1,1426,
1.33236,µm,Surface,LD,1,1427,
0.726346,µm,Surface,LD,1,1428,
0.0425754,µm,Surface,LD,1,1429,
0.218396,µm,Surface,LD,1,1430,
0.572248,µm,Surface,LD,1,1432,
1.51067,µm,Surface,LD,1,1433,
0.514516,µm,Surface,LD,1,1434,
0.107747,µm,Surface,LD,1,1435,
2.0722,µm,Surface,LD,1,1436,
0,µm,Surface,LD,1,1438,
2.28122,µm,Surface,LD,1,1440,
1.60265,µm,Surface,LD,1,1442,
0.354474,µm,Surface,LD,1,1443,
3.08696,µm,Surface,LD,1,1445,
2.11601,µm,Surface,LD,1,1446,
1.46078,µm,Surface,LD,1,1448,
0.321688,µm,Surface,LD,1,1449,
1.5917,µm,Surface,LD,1,1450,
0,µm,Surface,LD,1,1452,
0.00925064,µm,Surface,LD,1,1453,
1.24517,µm,Surface,LD,1,1454,
0.616625,µm,Surface,LD,1,1455,
0.825627,µm,Surface,LD,1,1456,
0.325887,µm,Surface,LD,1,1457,
0.309811,µm,Surface,LD,1,1458,
0.514747,µm,Surface,LD,1,1459,
0.672605,µm,Surface,LD,1,1460,
1.04844,µm,Surface,LD,1,1461,
0.561436,µm,Surface,LD,1,1462,
0.964234,µm,Surface,LD,1,1464,
2.69173,µm,Surface,LD,1,1467,
1.39903,µm,Surface,LD,1,1468,
0,µm,Surface,LD,1,1469,
0.183719,µm,Surface,LD,1,1470,
2.91778,µm,Surface,LD,1,1471,
1.00002,µm,Surface,LD,1,1472,
0.544526,µm,Surface,LD,1,1473,
0.919729,µm,Surface,LD,1,1474,
0.52101,µm,Surface,LD,1,1475,
0.417541,µm,Surface,LD,1,1477,
0,µm,Surface,LD,1,1478,
0.168964,µm,Surface,LD,1,1479,
0.00177706,µm,Surface,LD,1,1480,
3.11721,µm,Surface,LD,1,1481,
0.273911,µm,Surface,LD,1,1482,
0,µm,Surface,LD,1,1483,
0.690769,µm,Surface,LD,1,1486,
2.08079,µm,Surface,LD,1,1487,
0.293396,µm,Surface,LD,1,1488,
0.58279,µm,Surface,LD,1,1489,
5.25241,µm,Surface,LD,1,1490,
8.60438,µm,Surface,LD,1,1491,
0.888983,µm,Surface,LD,1,1492,
0.299532,µm,Surface,LD,1,1493,
0,µm,Surface,LD,1,1494,
0.521428,µm,Surface,LD,1,1495,
0.531453,µm,Surface,LD,1,1496,
1.34733,µm,Surface,LD,1,1497,
0.122163,µm,Surface,LD,1,1499,
0,µm,Surface,LD,1,1500,
5.40045,µm,Surface,LD,1,1501,
1.54472,µm,Surface,LD,1,1502,
0.603746,µm,Surface,LD,1,1503,
0.584467,µm,Surface,LD,1,1504,
0.246925,µm,Surface,LD,1,1505,
0.357409,µm,Surface,LD,1,1506,
1.01784,µm,Surface,LD,1,1508,
0.871666,µm,Surface,LD,1,1509,
3.76548,µm,Surface,LD,1,1511,
0.690694,µm,Surface,LD,1,1512,
0.901844,µm,Surface,LD,1,1513,
0.437364,µm,Surface,LD,1,1514,
3.84183,µm,Surface,LD,1,1515,
1.77951,µm,Surface,LD,1,1516,
0.0727625,µm,Surface,LD,1,1517,
0.433585,µm,Surface,LD,1,1518,
0.765006,µm,Surface,LD,1,1519,
2.96683,µm,Surface,LD,1,1520,
0.523394,µm,Surface,LD,1,1521,
4.24752,µm,Surface,LD,1,1522,
2.69304,µm,Surface,LD,1,1523,
0.168966,µm,Surface,LD,1,1524,
2.36671,µm,Surface,LD,1,1525,
0.0833658,µm,Surface,LD,1,1526,
0.431875,µm,Surface,LD,1,1527,
0,µm,Surface,LD,1,1528,
5.62537,µm,Surface,LD,1,1529,
1.71247,µm,Surface,LD,1,1530,
0.493978,µm,Surface,LD,1,1533,
0.942551,µm,Surface,LD,1,1534,
0.45235,µm,Surface,LD,1,1535,
1.32403,µm,Surface,LD,1,1536,
1.39597,µm,Surface,LD,1,1537,
1.69702,µm,Surface,LD,1,1538,
5.34674,µm,Surface,LD,1,1539,
1.29087,µm,Surface,LD,1,1541,
0.16735,µm,Surface,LD,1,1542,
0,µm,Surface,LD,1,1544,
1.81409,µm,Surface,LD,1,1545,
0.225804,µm,Surface,LD,1,1546,
0.918645,µm,Surface,LD,1,1547,
0.466492,µm,Surface,LD,1,1548,
0.0553593,µm,Surface,LD,1,1549,
1.46256,µm,Surface,LD,1,1550,
0.63424,µm,Surface,LD,1,1551,
2.44337,µm,Surface,LD,1,1552,
3.90309,µm,Surface,LD,1,1553,
0.515206,µm,Surface,LD,1,1555,
1.1718,µm,Surface,LD,1,1556,
2.01446,µm,Surface,LD,1,1557,
1.05481,µm,Surface,LD,1,1558,
0.906697,µm,Surface,LD,1,1559,
4.23362,µm,Surface,LD,1,1560,
5.10153,µm,Surface,LD,1,1561,
0.682098,µm,Surface,LD,1,1563,
0,µm,Surface,LD,1,1565,
5.03809,µm,Surface,LD,1,1566,
1.36147,µm,Surface,LD,1,1567,
0.588087,µm,Surface,LD,1,1568,
0.915945,µm,Surface,LD,1,1570,
2.52856,µm,Surface,LD,1,1571,
1.82206,µm,Surface,LD,1,1573,
0.611648,µm,Surface,LD,1,1574,
0.338431,µm,Surface,LD,1,1576,
0.878214,µm,Surface,LD,1,1577,
0.389589,µm,Surface,LD,1,1578,
6.14943,µm,Surface,LD,1,1579,
6.06591,µm,Surface,LD,1,1580,
0.417522,µm,Surface,LD,1,1581,
2.99574,µm,Surface,LD,1,1582,
0.922485,µm,Surface,LD,1,1583,
1.55121,µm,Surface,LD,1,1584,
0.870825,µm,Surface,LD,1,1585,
1.38249,µm,Surface,LD,1,1586,
1.36594,µm,Surface,LD,1,1587,
1.15874,µm,Surface,LD,1,1588,
0.362881,µm,Surface,LD,1,1589,
0.62344,µm,Surface,LD,1,1590,
1.01426,µm,Surface,LD,1,1591,
0.630747,µm,Surface,LD,1,1592,
0.998074,µm,Surface,LD,1,1593,
2.9761,µm,Surface,LD,1,1594,
2.3415,µm,Surface,LD,1,1595,
1.11394,µm,Surface,LD,1,1596,
0.770222,µm,Surface,LD,1,1597,
1.73022,µm,Surface,LD,1,1598,
0.661475,µm,Surface,LD,1,1599,
1.17188,µm,Surface,LD,1,1600,
0.814093,µm,Surface,LD,1,1601,
3.05572,µm,Surface,LD,1,1602,
1.91024,µm,Surface,LD,1,1603,
0.68216,µm,Surface,LD,1,1604,
1.10017,µm,Surface,LD,1,1605,
4.04577,µm,Surface,LD,1,1606,
0.346272,µm,Surface,LD,1,1607,
0.657474,µm,Surface,LD,1,1608,
1.20449,µm,Surface,LD,1,1609,
1.00769,µm,Surface,LD,1,1610,
1.15108,µm,Surface,LD,1,1611,
1.21388,µm,Surface,LD,1,1612,
4.8107,µm,Surface,LD,1,1613,
0.972352,µm,Surface,LD,1,1614,
1.82474,µm,Surface,LD,1,1615,
1.02246,µm,Surface,LD,1,1617,
1.79288,µm,Surface,LD,1,1618,
0.685057,µm,Surface,LD,1,1619,
1.25675,µm,Surface,LD,1,1620,
0.853635,µm,Surface,LD,1,1621,
0.641253,µm,Surface,LD,1,1622,
0.829432,µm,Surface,LD,1,1623,
1.25929,µm,Surface,LD,1,1624,
4.47025,µm,Surface,LD,1,1625,
4.63311,µm,Surface,LD,1,1626,
1.77045,µm,Surface,LD,1,1627,
0.334717,µm,Surface,LD,1,1628,
4.4868,µm,Surface,LD,1,1630,
0.877001,µm,Surface,LD,1,1631,
0.684958,µm,Surface,LD,1,1632,
1.21042,µm,Surface,LD,1,1633,
1.20245,µm,Surface,LD,1,1634,
4.53062,µm,Surface,LD,1,1635,
0.776187,µm,Surface,LD,1,1636,
0.956198,µm,Surface,LD,1,1637,
0.868944,µm,Surface,LD,1,1638,
4.54452,µm,Surface,LD,1,1639,
1.78633,µm,Surface,LD,1,1640,
4.2846,µm,Surface,LD,1,1641,
0.547495,µm,Surface,LD,1,1642,
1.17644,µm,Surface,LD,1,1643,
1.49754,µm,Surface,LD,1,1644,
1.49274,µm,Surface,LD,1,1645,
3.93417,µm,Surface,LD,1,1646,
1.91857,µm,Surface,LD,1,1647,
1.11809,µm,Surface,LD,1,1648,
