
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.232752,µm,Surface,M,1,996,
1.37419,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
1.28331,µm,Surface,M,1,1002,
0.615896,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0.0826402,µm,Surface,M,1,1007,
0.429019,µm,Surface,M,1,1008,
0.747654,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0.395796,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
1.15852,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0.813115,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0.12281,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0.345562,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0.143023,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
1.48092,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0.525252,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1046,
0.542502,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0.959728,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0.735741,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0.820478,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0.263089,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0.513316,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
1.48313,µm,Surface,M,1,1068,
1.19008,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0.191817,µm,Surface,M,1,1074,
1.53505,µm,Surface,M,1,1076,
0.896563,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
1.14656,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0.831921,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0.575825,µm,Surface,M,1,1087,
0.316088,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
1.01417,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0.217881,µm,Surface,M,1,1096,
0.161587,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0.279759,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
1.51513,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
1.18686,µm,Surface,M,1,1105,
0.23367,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0.404851,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0.403375,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1113,
1.17504,µm,Surface,M,1,1114,
0.931666,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0.949571,µm,Surface,M,1,1122,
0.32359,µm,Surface,M,1,1123,
0.412391,µm,Surface,M,1,1124,
0.726619,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0.484687,µm,Surface,M,1,1130,
2.93366,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0.292474,µm,Surface,M,1,1148,
0.0937395,µm,Surface,M,1,1149,
0.495268,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0.596988,µm,Surface,M,1,1152,
1.00747,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0.171943,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0.00806338,µm,Surface,M,1,1161,
0.103201,µm,Surface,M,1,1162,
0.674794,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0.321157,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
1.23507,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1172,
0.453144,µm,Surface,M,1,1173,
0.595541,µm,Surface,M,1,1174,
0.938443,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1177,
0.0946207,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0.269453,µm,Surface,M,1,1185,
0.127263,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0.516671,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0.359067,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0.405874,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0.165614,µm,Surface,M,1,1203,
0.132653,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1207,
0.198371,µm,Surface,M,1,1208,
0.0875998,µm,Surface,M,1,1209,
0.44215,µm,Surface,M,1,1210,
0.0461306,µm,Surface,M,1,1212,
0.0755137,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0.126287,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1218,
0.583355,µm,Surface,M,1,1219,
0.711848,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0.00902859,µm,Surface,M,1,1223,
0.602106,µm,Surface,M,1,1224,
-0.00804509,µm,Surface,M,1,1225,
0.860526,µm,Surface,M,1,1226,
0.0117514,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0.557535,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0.554054,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0.569806,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0.0878893,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0.207715,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0.0746911,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0.274523,µm,Surface,M,1,1248,
0.380933,µm,Surface,M,1,1249,
0.00939178,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0.123895,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
0.599997,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0.152523,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0.076792,µm,Surface,M,1,1270,
0.652087,µm,Surface,M,1,1271,
0.385248,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0.0310153,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0.00197429,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0.282414,µm,Surface,M,1,1294,
0.0255674,µm,Surface,M,1,1295,
0.314908,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
0.529428,µm,Surface,M,1,1301,
0.416276,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0.631487,µm,Surface,M,1,1304,
0.348138,µm,Surface,M,1,1306,
0.107304,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0.00760419,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0.780105,µm,Surface,M,1,1317,
0.097201,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0.142471,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1325,
0.263336,µm,Surface,M,1,1326,
0.596184,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0.592073,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0.113496,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0.477206,µm,Surface,M,1,1339,
0.0215963,µm,Surface,M,1,1340,
0.0457726,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1343,
1.00754,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0.189043,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0.90229,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
1.06726,µm,Surface,M,1,1377,
0.855932,µm,Surface,M,1,1379,
0.473571,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1386,
1.20699,µm,Surface,M,1,1387,
0.0145288,µm,Surface,M,1,1388,
0.824698,µm,Surface,M,1,1389,
0.137548,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0.575824,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0.570218,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0.184612,µm,Surface,M,1,1401,
1.19206,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0.261229,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
1.09963,µm,Surface,M,1,1408,
1.51945,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0.0353645,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1420,
0.293007,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0.358025,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1432,
0.439913,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0.778933,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1448,
0.251076,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0.0690598,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0.607333,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1464,
0.365537,µm,Surface,M,1,1467,
0.138643,µm,Surface,M,1,1468,
0.0496344,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0.664504,µm,Surface,M,1,1471,
0.0258652,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
1.47,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0.294113,µm,Surface,M,1,1488,
0.528259,µm,Surface,M,1,1489,
0.770537,µm,Surface,M,1,1490,
5.45676,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0.429998,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1499,
0.0422755,µm,Surface,M,1,1500,
0.20447,µm,Surface,M,1,1501,
0.724727,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
1.37161,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0.131911,µm,Surface,M,1,1514,
1.42586,µm,Surface,M,1,1515,
0.0819252,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0.46277,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
2.37231,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0.482004,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0.127874,µm,Surface,M,1,1533,
0.522844,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1541,
0.0468593,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1544,
0.175812,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0.663932,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1555,
0.24676,µm,Surface,M,1,1556,
1.57684,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
1.09432,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1565,
1.17783,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0.461205,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1576,
0.346782,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
2.84103,µm,Surface,M,1,1579,
5.10279,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0.593818,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0.645638,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0.601363,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
1.30386,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0.337992,µm,Surface,M,1,1611,
0.187514,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0.59958,µm,Surface,M,1,1625,
0.207637,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0.180751,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
1.12804,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0.040336,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0.303621,µm,Surface,M,1,1645,
0.218019,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
1.03157,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
1.46719,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1664,
0.287314,µm,Surface,M,1,1665,
0.162991,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0.0277977,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
1.34987,µm,Surface,M,1,1674,
0.990398,µm,Surface,M,1,1675,
2.28749,µm,Surface,M,1,1676,
0.601781,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
1.35681,µm,Surface,M,1,1681,
0.249974,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1685,
1.24746,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0.00429889,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0.214636,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0.385021,µm,Surface,M,1,1694,
0.970664,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0.482842,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0.0952382,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1709,
0.598686,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1712,
0.668299,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0.0156465,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1719,
0.966511,µm,Surface,M,1,1720,
0.5345,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
1.58819,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
1.57485,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0.597886,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0.335563,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0.46234,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
2.16682,µm,Surface,M,1,1745,
0.41185,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0.583742,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0.554496,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0.418402,µm,Surface,M,1,1772,
0.30267,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0.421394,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1780,
0.161353,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1785,
0.33181,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1789,
0.242506,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
1.10308,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
0.0580549,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
1.54075,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0.550984,µm,Surface,M,1,1800,
0.386521,µm,Surface,M,1,1801,
0.476996,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
-0.00289536,µm,Surface,M,1,1806,
0.293402,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
0.388316,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1819,
0.677374,µm,Surface,M,1,1820,
0.934078,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1823,
0.841613,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
0.0907363,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0.0228218,µm,Surface,M,1,1830,
0.0108256,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
1.59739,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1837,
1.74732,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0.252637,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0.7572,µm,Surface,M,1,1844,
1.83295,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0.324184,µm,Surface,M,1,1849,
0.148246,µm,Surface,M,1,1850,
0.21016,µm,Surface,M,1,1851,
0.996351,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1855,
3.98054,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0.581112,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
0.882556,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1868,
0.00880862,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1871,
1.04376,µm,Surface,M,1,1872,
1.20995,µm,Surface,M,1,1873,
