
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.0712,µm,Surface,Position,1,870,
48.0275,µm,Surface,Position,1,871,
39.9935,µm,Surface,Position,1,872,
48.9958,µm,Surface,Position,1,873,
49.7901,µm,Surface,Position,1,874,
44.866,µm,Surface,Position,1,875,
45.1617,µm,Surface,Position,1,877,
43.7387,µm,Surface,Position,1,878,
40.4375,µm,Surface,Position,1,879,
45.9387,µm,Surface,Position,1,880,
42.3434,µm,Surface,Position,1,881,
43.4654,µm,Surface,Position,1,882,
46.48,µm,Surface,Position,1,883,
41.9122,µm,Surface,Position,1,884,
46.0048,µm,Surface,Position,1,885,
48.2874,µm,Surface,Position,1,886,
49.5879,µm,Surface,Position,1,888,
47.8202,µm,Surface,Position,1,889,
44.8222,µm,Surface,Position,1,890,
46.0925,µm,Surface,Position,1,891,
42.6571,µm,Surface,Position,1,892,
41.1968,µm,Surface,Position,1,893,
38.2926,µm,Surface,Position,1,894,
41.3747,µm,Surface,Position,1,895,
49.6841,µm,Surface,Position,1,896,
42.3919,µm,Surface,Position,1,898,
43.618,µm,Surface,Position,1,899,
44.5035,µm,Surface,Position,1,900,
44.3178,µm,Surface,Position,1,901,
47.9679,µm,Surface,Position,1,902,
47.2847,µm,Surface,Position,1,907,
39.9305,µm,Surface,Position,1,908,
42.9306,µm,Surface,Position,1,909,
41.9987,µm,Surface,Position,1,910,
41.8635,µm,Surface,Position,1,911,
46.6023,µm,Surface,Position,1,912,
47.8061,µm,Surface,Position,1,913,
48.2991,µm,Surface,Position,1,914,
46.5417,µm,Surface,Position,1,915,
43.5166,µm,Surface,Position,1,916,
42.1019,µm,Surface,Position,1,917,
43.5704,µm,Surface,Position,1,918,
47.5272,µm,Surface,Position,1,919,
40.5101,µm,Surface,Position,1,920,
42.1852,µm,Surface,Position,1,921,
46.2415,µm,Surface,Position,1,922,
41.7201,µm,Surface,Position,1,923,
46.8335,µm,Surface,Position,1,924,
46.8349,µm,Surface,Position,1,926,
46.145,µm,Surface,Position,1,927,
50.2485,µm,Surface,Position,1,928,
45.2763,µm,Surface,Position,1,930,
41.7235,µm,Surface,Position,1,931,
43.1649,µm,Surface,Position,1,933,
45.5857,µm,Surface,Position,1,934,
40.6545,µm,Surface,Position,1,935,
41.0134,µm,Surface,Position,1,936,
42.8401,µm,Surface,Position,1,937,
43.2973,µm,Surface,Position,1,938,
43.8493,µm,Surface,Position,1,939,
40.0437,µm,Surface,Position,1,940,
45.0104,µm,Surface,Position,1,941,
50.548,µm,Surface,Position,1,942,
50.8692,µm,Surface,Position,1,943,
43.4538,µm,Surface,Position,1,944,
43.7989,µm,Surface,Position,1,945,
39.0519,µm,Surface,Position,1,946,
45.7797,µm,Surface,Position,1,947,
49.2096,µm,Surface,Position,1,948,
48.7418,µm,Surface,Position,1,949,
41.8436,µm,Surface,Position,1,950,
39.9298,µm,Surface,Position,1,952,
40.1939,µm,Surface,Position,1,953,
42.238,µm,Surface,Position,1,955,
43.2346,µm,Surface,Position,1,956,
45.4808,µm,Surface,Position,1,957,
45.9209,µm,Surface,Position,1,958,
45.5732,µm,Surface,Position,1,959,
41.5462,µm,Surface,Position,1,960,
43.6423,µm,Surface,Position,1,961,
46.2063,µm,Surface,Position,1,962,
45.5029,µm,Surface,Position,1,964,
47.5342,µm,Surface,Position,1,965,
43.159,µm,Surface,Position,1,967,
44.0369,µm,Surface,Position,1,969,
45.1984,µm,Surface,Position,1,970,
44.9272,µm,Surface,Position,1,971,
42.8263,µm,Surface,Position,1,972,
49.4314,µm,Surface,Position,1,973,
45.5139,µm,Surface,Position,1,974,
46.2389,µm,Surface,Position,1,975,
42.3574,µm,Surface,Position,1,976,
44.846,µm,Surface,Position,1,977,
49.183,µm,Surface,Position,1,978,
46.1241,µm,Surface,Position,1,979,
41.1292,µm,Surface,Position,1,980,
40.5435,µm,Surface,Position,1,981,
44.876,µm,Surface,Position,1,983,
39.2982,µm,Surface,Position,1,984,
47.9855,µm,Surface,Position,1,985,
48.3677,µm,Surface,Position,1,986,
45.5169,µm,Surface,Position,1,988,
47.2987,µm,Surface,Position,1,989,
43.1634,µm,Surface,Position,1,990,
46.0624,µm,Surface,Position,1,991,
44.3717,µm,Surface,Position,1,992,
41.196,µm,Surface,Position,1,993,
45.6599,µm,Surface,Position,1,994,
40.7689,µm,Surface,Position,1,995,
44.0478,µm,Surface,Position,1,996,
44.2913,µm,Surface,Position,1,997,
48.6171,µm,Surface,Position,1,998,
38.7577,µm,Surface,Position,1,999,
46.3281,µm,Surface,Position,1,1000,
41.7259,µm,Surface,Position,1,1001,
44.1356,µm,Surface,Position,1,1002,
43.4392,µm,Surface,Position,1,1003,
46.7119,µm,Surface,Position,1,1004,
48.7724,µm,Surface,Position,1,1005,
40.2063,µm,Surface,Position,1,1006,
43.7958,µm,Surface,Position,1,1007,
43.0411,µm,Surface,Position,1,1008,
42.8226,µm,Surface,Position,1,1009,
42.7147,µm,Surface,Position,1,1010,
44.4304,µm,Surface,Position,1,1012,
46.943,µm,Surface,Position,1,1013,
39.4977,µm,Surface,Position,1,1014,
38.3681,µm,Surface,Position,1,1015,
46.105,µm,Surface,Position,1,1016,
44.9865,µm,Surface,Position,1,1017,
46.9744,µm,Surface,Position,1,1018,
42.7992,µm,Surface,Position,1,1019,
39.6287,µm,Surface,Position,1,1020,
42.1157,µm,Surface,Position,1,1021,
45.5826,µm,Surface,Position,1,1022,
47.1027,µm,Surface,Position,1,1023,
50.399,µm,Surface,Position,1,1025,
40.9714,µm,Surface,Position,1,1026,
47.8805,µm,Surface,Position,1,1027,
46.7664,µm,Surface,Position,1,1028,
40.773,µm,Surface,Position,1,1029,
41.4088,µm,Surface,Position,1,1030,
41.628,µm,Surface,Position,1,1031,
42.9651,µm,Surface,Position,1,1032,
42.1809,µm,Surface,Position,1,1034,
49.6201,µm,Surface,Position,1,1035,
45.1581,µm,Surface,Position,1,1037,
40.3322,µm,Surface,Position,1,1038,
44.3385,µm,Surface,Position,1,1039,
47.7713,µm,Surface,Position,1,1040,
41.8929,µm,Surface,Position,1,1041,
42.014,µm,Surface,Position,1,1042,
42.1031,µm,Surface,Position,1,1043,
42.6621,µm,Surface,Position,1,1044,
42.3516,µm,Surface,Position,1,1046,
42.5138,µm,Surface,Position,1,1047,
39.7691,µm,Surface,Position,1,1048,
49.1479,µm,Surface,Position,1,1049,
42.5712,µm,Surface,Position,1,1051,
47.2204,µm,Surface,Position,1,1052,
40.9118,µm,Surface,Position,1,1053,
41.4371,µm,Surface,Position,1,1054,
41.0796,µm,Surface,Position,1,1055,
39.7416,µm,Surface,Position,1,1056,
44.1969,µm,Surface,Position,1,1057,
42.311,µm,Surface,Position,1,1058,
40.7107,µm,Surface,Position,1,1059,
41.2566,µm,Surface,Position,1,1060,
44.7614,µm,Surface,Position,1,1061,
48.8732,µm,Surface,Position,1,1062,
37.0357,µm,Surface,Position,1,1063,
46.3932,µm,Surface,Position,1,1064,
45.1533,µm,Surface,Position,1,1065,
47.9386,µm,Surface,Position,1,1066,
43.2141,µm,Surface,Position,1,1068,
44.6868,µm,Surface,Position,1,1070,
46.9016,µm,Surface,Position,1,1071,
44.0513,µm,Surface,Position,1,1072,
43.0368,µm,Surface,Position,1,1074,
44.5496,µm,Surface,Position,1,1076,
42.7132,µm,Surface,Position,1,1078,
40.7894,µm,Surface,Position,1,1079,
41.5721,µm,Surface,Position,1,1080,
42.2196,µm,Surface,Position,1,1081,
48.7416,µm,Surface,Position,1,1082,
47.2494,µm,Surface,Position,1,1083,
45.691,µm,Surface,Position,1,1084,
46.2246,µm,Surface,Position,1,1085,
39.7705,µm,Surface,Position,1,1086,
41.8679,µm,Surface,Position,1,1087,
41.9761,µm,Surface,Position,1,1088,
44.4296,µm,Surface,Position,1,1089,
40.9754,µm,Surface,Position,1,1090,
48.4157,µm,Surface,Position,1,1091,
39.936,µm,Surface,Position,1,1092,
44.8003,µm,Surface,Position,1,1093,
38.7931,µm,Surface,Position,1,1094,
48.7708,µm,Surface,Position,1,1095,
49.4593,µm,Surface,Position,1,1096,
42.2281,µm,Surface,Position,1,1098,
45.7304,µm,Surface,Position,1,1099,
44.9545,µm,Surface,Position,1,1101,
47.6018,µm,Surface,Position,1,1102,
44.8936,µm,Surface,Position,1,1103,
47.6069,µm,Surface,Position,1,1104,
43.0307,µm,Surface,Position,1,1105,
41.6238,µm,Surface,Position,1,1106,
38.4937,µm,Surface,Position,1,1107,
40.9609,µm,Surface,Position,1,1108,
45.108,µm,Surface,Position,1,1109,
40.2476,µm,Surface,Position,1,1110,
50.2315,µm,Surface,Position,1,1111,
45.6005,µm,Surface,Position,1,1113,
42.6269,µm,Surface,Position,1,1114,
43.7243,µm,Surface,Position,1,1115,
41.7768,µm,Surface,Position,1,1116,
42.0651,µm,Surface,Position,1,1117,
44.6673,µm,Surface,Position,1,1118,
41.3739,µm,Surface,Position,1,1119,
46.7745,µm,Surface,Position,1,1120,
39.836,µm,Surface,Position,1,1121,
43.4468,µm,Surface,Position,1,1122,
41.4539,µm,Surface,Position,1,1123,
42.0234,µm,Surface,Position,1,1124,
42.2523,µm,Surface,Position,1,1125,
40.4335,µm,Surface,Position,1,1126,
44.6499,µm,Surface,Position,1,1127,
38.5054,µm,Surface,Position,1,1128,
37.8013,µm,Surface,Position,1,1129,
36.7704,µm,Surface,Position,1,1130,
51.9821,µm,Surface,Position,1,1131,
38.1045,µm,Surface,Position,1,1132,
44.1495,µm,Surface,Position,1,1134,
45.3122,µm,Surface,Position,1,1135,
46.3949,µm,Surface,Position,1,1136,
41.9712,µm,Surface,Position,1,1138,
47.7076,µm,Surface,Position,1,1139,
48.8572,µm,Surface,Position,1,1140,
46.0193,µm,Surface,Position,1,1141,
42.594,µm,Surface,Position,1,1142,
41.5345,µm,Surface,Position,1,1143,
47.2316,µm,Surface,Position,1,1144,
40.0658,µm,Surface,Position,1,1145,
40.792,µm,Surface,Position,1,1146,
44.6435,µm,Surface,Position,1,1147,
43.401,µm,Surface,Position,1,1148,
47.5337,µm,Surface,Position,1,1149,
44.9051,µm,Surface,Position,1,1150,
43.7257,µm,Surface,Position,1,1151,
43.7766,µm,Surface,Position,1,1152,
42.606,µm,Surface,Position,1,1153,
48.3332,µm,Surface,Position,1,1154,
44.9476,µm,Surface,Position,1,1155,
43.4041,µm,Surface,Position,1,1157,
47.4252,µm,Surface,Position,1,1158,
38.2316,µm,Surface,Position,1,1159,
44.2901,µm,Surface,Position,1,1160,
39.4289,µm,Surface,Position,1,1161,
43.7756,µm,Surface,Position,1,1162,
43.3443,µm,Surface,Position,1,1163,
45.6338,µm,Surface,Position,1,1164,
50.0586,µm,Surface,Position,1,1165,
39.2406,µm,Surface,Position,1,1166,
40.1776,µm,Surface,Position,1,1167,
46.1844,µm,Surface,Position,1,1168,
39.7161,µm,Surface,Position,1,1169,
35.3952,µm,Surface,Position,1,1170,
43.5629,µm,Surface,Position,1,1172,
36.208,µm,Surface,Position,1,1173,
44.0957,µm,Surface,Position,1,1174,
42.9153,µm,Surface,Position,1,1175,
36.9995,µm,Surface,Position,1,1177,
36.3664,µm,Surface,Position,1,1178,
38.5424,µm,Surface,Position,1,1180,
47.1992,µm,Surface,Position,1,1182,
48.1231,µm,Surface,Position,1,1183,
44.8697,µm,Surface,Position,1,1184,
41.9171,µm,Surface,Position,1,1185,
44.6014,µm,Surface,Position,1,1186,
39.1967,µm,Surface,Position,1,1187,
48.173,µm,Surface,Position,1,1188,
43.0084,µm,Surface,Position,1,1189,
43.4051,µm,Surface,Position,1,1190,
40.5075,µm,Surface,Position,1,1191,
41.1892,µm,Surface,Position,1,1192,
43.7749,µm,Surface,Position,1,1194,
41.4033,µm,Surface,Position,1,1195,
40.4413,µm,Surface,Position,1,1196,
46.394,µm,Surface,Position,1,1197,
39.0647,µm,Surface,Position,1,1198,
46.1206,µm,Surface,Position,1,1199,
49.7662,µm,Surface,Position,1,1200,
39.8983,µm,Surface,Position,1,1201,
41.8637,µm,Surface,Position,1,1203,
40.1598,µm,Surface,Position,1,1204,
42.4357,µm,Surface,Position,1,1205,
39.7257,µm,Surface,Position,1,1207,
44.2841,µm,Surface,Position,1,1208,
38.4836,µm,Surface,Position,1,1209,
44.0616,µm,Surface,Position,1,1210,
40.3511,µm,Surface,Position,1,1212,
36.0171,µm,Surface,Position,1,1213,
45.094,µm,Surface,Position,1,1214,
46.5785,µm,Surface,Position,1,1215,
46.4917,µm,Surface,Position,1,1216,
46.938,µm,Surface,Position,1,1218,
46.3454,µm,Surface,Position,1,1219,
42.5113,µm,Surface,Position,1,1220,
39.2791,µm,Surface,Position,1,1221,
39.526,µm,Surface,Position,1,1222,
49.2141,µm,Surface,Position,1,1223,
42.8928,µm,Surface,Position,1,1224,
49.3789,µm,Surface,Position,1,1225,
42.2685,µm,Surface,Position,1,1226,
40.8493,µm,Surface,Position,1,1227,
39.9482,µm,Surface,Position,1,1229,
47.7607,µm,Surface,Position,1,1230,
36.9232,µm,Surface,Position,1,1231,
50.08,µm,Surface,Position,1,1232,
36.2229,µm,Surface,Position,1,1233,
42.5029,µm,Surface,Position,1,1234,
41.0674,µm,Surface,Position,1,1235,
44.2503,µm,Surface,Position,1,1236,
45.2336,µm,Surface,Position,1,1238,
41.6259,µm,Surface,Position,1,1239,
48.4334,µm,Surface,Position,1,1240,
42.2015,µm,Surface,Position,1,1241,
44.5191,µm,Surface,Position,1,1242,
41.1012,µm,Surface,Position,1,1243,
39.4808,µm,Surface,Position,1,1244,
40.2953,µm,Surface,Position,1,1245,
40.7668,µm,Surface,Position,1,1246,
37.4178,µm,Surface,Position,1,1247,
36.9637,µm,Surface,Position,1,1248,
35.8234,µm,Surface,Position,1,1249,
40.6192,µm,Surface,Position,1,1250,
38.9871,µm,Surface,Position,1,1251,
40.1504,µm,Surface,Position,1,1252,
39.3136,µm,Surface,Position,1,1253,
48.5266,µm,Surface,Position,1,1254,
41.6145,µm,Surface,Position,1,1255,
45.6241,µm,Surface,Position,1,1256,
36.8201,µm,Surface,Position,1,1257,
41.7216,µm,Surface,Position,1,1258,
49.1704,µm,Surface,Position,1,1259,
46.7662,µm,Surface,Position,1,1260,
40.6096,µm,Surface,Position,1,1261,
43.5919,µm,Surface,Position,1,1263,
41.162,µm,Surface,Position,1,1264,
43.9564,µm,Surface,Position,1,1266,
43.3523,µm,Surface,Position,1,1267,
42.8704,µm,Surface,Position,1,1268,
43.4616,µm,Surface,Position,1,1269,
40.4164,µm,Surface,Position,1,1270,
46.4017,µm,Surface,Position,1,1271,
43.7849,µm,Surface,Position,1,1272,
45.2058,µm,Surface,Position,1,1273,
40.5412,µm,Surface,Position,1,1274,
41.4738,µm,Surface,Position,1,1275,
46.6459,µm,Surface,Position,1,1276,
43.5317,µm,Surface,Position,1,1278,
36.027,µm,Surface,Position,1,1281,
41.2225,µm,Surface,Position,1,1282,
46.1273,µm,Surface,Position,1,1283,
39.1854,µm,Surface,Position,1,1284,
46.1692,µm,Surface,Position,1,1285,
45.8663,µm,Surface,Position,1,1286,
47.061,µm,Surface,Position,1,1287,
39.1328,µm,Surface,Position,1,1289,
40.7057,µm,Surface,Position,1,1292,
41.1025,µm,Surface,Position,1,1293,
46.2544,µm,Surface,Position,1,1294,
39.0422,µm,Surface,Position,1,1295,
35.9934,µm,Surface,Position,1,1296,
39.6045,µm,Surface,Position,1,1297,
43.5347,µm,Surface,Position,1,1298,
39.8184,µm,Surface,Position,1,1299,
44.3067,µm,Surface,Position,1,1301,
43.9598,µm,Surface,Position,1,1302,
43.5703,µm,Surface,Position,1,1303,
35.327,µm,Surface,Position,1,1304,
41.8634,µm,Surface,Position,1,1306,
42.312,µm,Surface,Position,1,1307,
47.182,µm,Surface,Position,1,1309,
45.7698,µm,Surface,Position,1,1310,
43.8658,µm,Surface,Position,1,1311,
45.1277,µm,Surface,Position,1,1312,
42.8566,µm,Surface,Position,1,1314,
39.8833,µm,Surface,Position,1,1315,
46.3811,µm,Surface,Position,1,1316,
36.43,µm,Surface,Position,1,1317,
38.8509,µm,Surface,Position,1,1318,
44.3279,µm,Surface,Position,1,1320,
41.0068,µm,Surface,Position,1,1321,
38.6386,µm,Surface,Position,1,1322,
42.7078,µm,Surface,Position,1,1323,
43.3571,µm,Surface,Position,1,1325,
42.2281,µm,Surface,Position,1,1326,
38.5501,µm,Surface,Position,1,1327,
37.5572,µm,Surface,Position,1,1329,
39.9789,µm,Surface,Position,1,1330,
46.5294,µm,Surface,Position,1,1331,
37.8329,µm,Surface,Position,1,1332,
43.2295,µm,Surface,Position,1,1333,
40.3622,µm,Surface,Position,1,1334,
45.6055,µm,Surface,Position,1,1335,
40.5045,µm,Surface,Position,1,1336,
41.0632,µm,Surface,Position,1,1337,
39.4979,µm,Surface,Position,1,1338,
35.3744,µm,Surface,Position,1,1339,
41.0401,µm,Surface,Position,1,1340,
41.7808,µm,Surface,Position,1,1341,
42.5575,µm,Surface,Position,1,1343,
34.7701,µm,Surface,Position,1,1344,
43.2936,µm,Surface,Position,1,1345,
42.645,µm,Surface,Position,1,1348,
42.1063,µm,Surface,Position,1,1349,
45.013,µm,Surface,Position,1,1350,
43.7133,µm,Surface,Position,1,1351,
39.8333,µm,Surface,Position,1,1352,
41.755,µm,Surface,Position,1,1353,
44.679,µm,Surface,Position,1,1354,
40.47,µm,Surface,Position,1,1355,
44.2488,µm,Surface,Position,1,1356,
43.6741,µm,Surface,Position,1,1357,
41.4094,µm,Surface,Position,1,1358,
34.6554,µm,Surface,Position,1,1359,
39.5089,µm,Surface,Position,1,1360,
39.1612,µm,Surface,Position,1,1362,
40.126,µm,Surface,Position,1,1363,
40.3862,µm,Surface,Position,1,1364,
39.1735,µm,Surface,Position,1,1365,
45.317,µm,Surface,Position,1,1366,
45.3018,µm,Surface,Position,1,1367,
41.0156,µm,Surface,Position,1,1368,
40.3307,µm,Surface,Position,1,1369,
48.4846,µm,Surface,Position,1,1370,
38.9797,µm,Surface,Position,1,1371,
40.3939,µm,Surface,Position,1,1372,
41.2677,µm,Surface,Position,1,1373,
42.5116,µm,Surface,Position,1,1374,
39.4572,µm,Surface,Position,1,1375,
40.8755,µm,Surface,Position,1,1376,
46.6444,µm,Surface,Position,1,1377,
49.5523,µm,Surface,Position,1,1379,
44.7035,µm,Surface,Position,1,1380,
40.7015,µm,Surface,Position,1,1381,
42.5517,µm,Surface,Position,1,1382,
41.1086,µm,Surface,Position,1,1383,
42.3595,µm,Surface,Position,1,1384,
44.8256,µm,Surface,Position,1,1386,
45.0764,µm,Surface,Position,1,1387,
39.9541,µm,Surface,Position,1,1388,
47.0619,µm,Surface,Position,1,1389,
39.8747,µm,Surface,Position,1,1390,
40.4329,µm,Surface,Position,1,1391,
43.0913,µm,Surface,Position,1,1392,
47.7781,µm,Surface,Position,1,1393,
40.7356,µm,Surface,Position,1,1394,
43.8555,µm,Surface,Position,1,1395,
44.4412,µm,Surface,Position,1,1396,
40.5274,µm,Surface,Position,1,1397,
39.7281,µm,Surface,Position,1,1398,
43.5597,µm,Surface,Position,1,1399,
41.947,µm,Surface,Position,1,1400,
39.3592,µm,Surface,Position,1,1401,
35.4468,µm,Surface,Position,1,1402,
41.1416,µm,Surface,Position,1,1403,
44.9617,µm,Surface,Position,1,1404,
48.3894,µm,Surface,Position,1,1406,
40.2594,µm,Surface,Position,1,1407,
34.9878,µm,Surface,Position,1,1408,
32.8811,µm,Surface,Position,1,1409,
42.5767,µm,Surface,Position,1,1411,
39.1868,µm,Surface,Position,1,1412,
40.7762,µm,Surface,Position,1,1413,
40.4406,µm,Surface,Position,1,1414,
38.7797,µm,Surface,Position,1,1415,
39.782,µm,Surface,Position,1,1416,
44.0236,µm,Surface,Position,1,1417,
48.5666,µm,Surface,Position,1,1418,
41.7989,µm,Surface,Position,1,1420,
40.3627,µm,Surface,Position,1,1421,
42.1343,µm,Surface,Position,1,1422,
43.9545,µm,Surface,Position,1,1423,
40.3879,µm,Surface,Position,1,1424,
41.2452,µm,Surface,Position,1,1425,
39.3911,µm,Surface,Position,1,1426,
48.8286,µm,Surface,Position,1,1427,
42.7805,µm,Surface,Position,1,1428,
43.8288,µm,Surface,Position,1,1429,
43.4196,µm,Surface,Position,1,1430,
41.7809,µm,Surface,Position,1,1432,
37.8149,µm,Surface,Position,1,1433,
43.7094,µm,Surface,Position,1,1434,
42.2819,µm,Surface,Position,1,1435,
37.5048,µm,Surface,Position,1,1436,
41.4595,µm,Surface,Position,1,1438,
45.1059,µm,Surface,Position,1,1440,
38.0958,µm,Surface,Position,1,1442,
41.0648,µm,Surface,Position,1,1443,
46.6293,µm,Surface,Position,1,1445,
44.863,µm,Surface,Position,1,1446,
37.8852,µm,Surface,Position,1,1448,
38.9822,µm,Surface,Position,1,1449,
37.8607,µm,Surface,Position,1,1450,
41.2629,µm,Surface,Position,1,1452,
42.0417,µm,Surface,Position,1,1453,
41.5832,µm,Surface,Position,1,1454,
40.3913,µm,Surface,Position,1,1455,
44.5197,µm,Surface,Position,1,1456,
42.9316,µm,Surface,Position,1,1457,
42.2775,µm,Surface,Position,1,1458,
43.5287,µm,Surface,Position,1,1459,
42.2369,µm,Surface,Position,1,1460,
43.0288,µm,Surface,Position,1,1461,
39.645,µm,Surface,Position,1,1462,
44.3157,µm,Surface,Position,1,1464,
47.1723,µm,Surface,Position,1,1467,
40.3228,µm,Surface,Position,1,1468,
39.5294,µm,Surface,Position,1,1469,
41.0036,µm,Surface,Position,1,1470,
49.0221,µm,Surface,Position,1,1471,
38.7608,µm,Surface,Position,1,1472,
41.8676,µm,Surface,Position,1,1473,
38.2128,µm,Surface,Position,1,1474,
43.2275,µm,Surface,Position,1,1475,
42.8035,µm,Surface,Position,1,1477,
39.8676,µm,Surface,Position,1,1478,
41.6092,µm,Surface,Position,1,1479,
39.5359,µm,Surface,Position,1,1480,
36.4476,µm,Surface,Position,1,1481,
43.181,µm,Surface,Position,1,1482,
38.9256,µm,Surface,Position,1,1483,
43.8534,µm,Surface,Position,1,1486,
48.3261,µm,Surface,Position,1,1487,
39.9213,µm,Surface,Position,1,1488,
38.9087,µm,Surface,Position,1,1489,
34.086,µm,Surface,Position,1,1490,
31.7032,µm,Surface,Position,1,1491,
40.823,µm,Surface,Position,1,1492,
42.1299,µm,Surface,Position,1,1493,
41.5833,µm,Surface,Position,1,1494,
40.7442,µm,Surface,Position,1,1495,
39.7585,µm,Surface,Position,1,1496,
38.4635,µm,Surface,Position,1,1497,
43.1989,µm,Surface,Position,1,1499,
39.3898,µm,Surface,Position,1,1500,
33.8615,µm,Surface,Position,1,1501,
39.8091,µm,Surface,Position,1,1502,
40.2335,µm,Surface,Position,1,1503,
38.5041,µm,Surface,Position,1,1504,
43.4454,µm,Surface,Position,1,1505,
42.4786,µm,Surface,Position,1,1506,
40.3047,µm,Surface,Position,1,1508,
40.1605,µm,Surface,Position,1,1509,
35.7602,µm,Surface,Position,1,1511,
38.1659,µm,Surface,Position,1,1512,
40.4556,µm,Surface,Position,1,1513,
42.9718,µm,Surface,Position,1,1514,
35.6876,µm,Surface,Position,1,1515,
40.0053,µm,Surface,Position,1,1516,
41.6754,µm,Surface,Position,1,1517,
42.7196,µm,Surface,Position,1,1518,
39.7445,µm,Surface,Position,1,1519,
48.6615,µm,Surface,Position,1,1520,
41.4342,µm,Surface,Position,1,1521,
49.9147,µm,Surface,Position,1,1522,
47.2389,µm,Surface,Position,1,1523,
43.5986,µm,Surface,Position,1,1524,
44.7538,µm,Surface,Position,1,1525,
39.1061,µm,Surface,Position,1,1526,
38.7373,µm,Surface,Position,1,1527,
42.8141,µm,Surface,Position,1,1528,
33.1434,µm,Surface,Position,1,1529,
47.9522,µm,Surface,Position,1,1530,
39.5183,µm,Surface,Position,1,1533,
38.6983,µm,Surface,Position,1,1534,
40.7265,µm,Surface,Position,1,1535,
40.2511,µm,Surface,Position,1,1536,
38.1796,µm,Surface,Position,1,1537,
37.5266,µm,Surface,Position,1,1538,
33.6081,µm,Surface,Position,1,1539,
43.6712,µm,Surface,Position,1,1541,
39.1568,µm,Surface,Position,1,1542,
42.8357,µm,Surface,Position,1,1544,
37.2183,µm,Surface,Position,1,1545,
40.7057,µm,Surface,Position,1,1546,
40.0932,µm,Surface,Position,1,1547,
42.2302,µm,Surface,Position,1,1548,
43.4028,µm,Surface,Position,1,1549,
44.2639,µm,Surface,Position,1,1550,
40.2847,µm,Surface,Position,1,1551,
48.0778,µm,Surface,Position,1,1552,
45.8876,µm,Surface,Position,1,1553,
38.6873,µm,Surface,Position,1,1555,
39.4011,µm,Surface,Position,1,1556,
43.6645,µm,Surface,Position,1,1557,
40.006,µm,Surface,Position,1,1558,
41.7674,µm,Surface,Position,1,1559,
45.5767,µm,Surface,Position,1,1560,
33.0228,µm,Surface,Position,1,1561,
40.8717,µm,Surface,Position,1,1563,
42.8317,µm,Surface,Position,1,1565,
34.1496,µm,Surface,Position,1,1566,
39.588,µm,Surface,Position,1,1567,
39.1381,µm,Surface,Position,1,1568,
39.6216,µm,Surface,Position,1,1570,
47.5461,µm,Surface,Position,1,1571,
37.3362,µm,Surface,Position,1,1573,
39.8683,µm,Surface,Position,1,1574,
41.2879,µm,Surface,Position,1,1576,
38.6881,µm,Surface,Position,1,1577,
42.744,µm,Surface,Position,1,1578,
30.1776,µm,Surface,Position,1,1579,
50.119,µm,Surface,Position,1,1580,
42.3305,µm,Surface,Position,1,1581,
36.2782,µm,Surface,Position,1,1582,
41.7798,µm,Surface,Position,1,1583,
38.8783,µm,Surface,Position,1,1584,
40.4808,µm,Surface,Position,1,1585,
37.7211,µm,Surface,Position,1,1586,
40.1037,µm,Surface,Position,1,1587,
38.4672,µm,Surface,Position,1,1588,
39.2129,µm,Surface,Position,1,1589,
39.2486,µm,Surface,Position,1,1590,
40.4862,µm,Surface,Position,1,1591,
43.4384,µm,Surface,Position,1,1592,
39.6393,µm,Surface,Position,1,1593,
47.1928,µm,Surface,Position,1,1594,
41.4556,µm,Surface,Position,1,1595,
38.2115,µm,Surface,Position,1,1596,
38.3443,µm,Surface,Position,1,1597,
40.8552,µm,Surface,Position,1,1598,
41.6362,µm,Surface,Position,1,1599,
40.0584,µm,Surface,Position,1,1600,
39.966,µm,Surface,Position,1,1601,
46.9162,µm,Surface,Position,1,1602,
40.8591,µm,Surface,Position,1,1603,
38.5954,µm,Surface,Position,1,1604,
41.277,µm,Surface,Position,1,1605,
45.8592,µm,Surface,Position,1,1606,
42.2726,µm,Surface,Position,1,1607,
41.8446,µm,Surface,Position,1,1608,
40.3266,µm,Surface,Position,1,1609,
41.1392,µm,Surface,Position,1,1610,
38.3045,µm,Surface,Position,1,1611,
37.9352,µm,Surface,Position,1,1612,
33.2659,µm,Surface,Position,1,1613,
41.6899,µm,Surface,Position,1,1614,
41.2399,µm,Surface,Position,1,1615,
41.7483,µm,Surface,Position,1,1617,
37.5854,µm,Surface,Position,1,1618,
39.0484,µm,Surface,Position,1,1619,
38.8033,µm,Surface,Position,1,1620,
40.0054,µm,Surface,Position,1,1621,
39.3672,µm,Surface,Position,1,1622,
42.8257,µm,Surface,Position,1,1623,
40.5944,µm,Surface,Position,1,1624,
33.426,µm,Surface,Position,1,1625,
32.8794,µm,Surface,Position,1,1626,
38.5282,µm,Surface,Position,1,1627,
42.3813,µm,Surface,Position,1,1628,
32.9228,µm,Surface,Position,1,1630,
43.1007,µm,Surface,Position,1,1631,
38.0375,µm,Surface,Position,1,1632,
41.3749,µm,Surface,Position,1,1633,
41.5371,µm,Surface,Position,1,1634,
32.6712,µm,Surface,Position,1,1635,
41.883,µm,Surface,Position,1,1636,
38.9739,µm,Surface,Position,1,1637,
39.7918,µm,Surface,Position,1,1638,
31.473,µm,Surface,Position,1,1639,
