
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.825374,,Surface,1,1122,
0.651625,,Surface,1,1123,
0.826005,,Surface,1,1124,
0.837181,,Surface,1,1125,
0.757843,,Surface,1,1126,
0.778152,,Surface,1,1127,
0.707232,,Surface,1,1128,
0.684582,,Surface,1,1129,
0.870386,,Surface,1,1130,
0.937727,,Surface,1,1131,
0.674295,,Surface,1,1132,
0.672909,,Surface,1,1134,
0.701109,,Surface,1,1135,
0.699732,,Surface,1,1136,
0.780149,,Surface,1,1138,
0.689967,,Surface,1,1139,
0.661641,,Surface,1,1140,
0.856926,,Surface,1,1141,
0.869201,,Surface,1,1142,
0.645679,,Surface,1,1143,
0.6985,,Surface,1,1144,
0.696831,,Surface,1,1145,
0.682009,,Surface,1,1146,
0.710932,,Surface,1,1147,
0.665794,,Surface,1,1148,
0.900448,,Surface,1,1149,
0.651424,,Surface,1,1150,
0.706196,,Surface,1,1151,
0.646364,,Surface,1,1152,
0.647859,,Surface,1,1153,
0.879045,,Surface,1,1154,
0.688164,,Surface,1,1155,
0.779813,,Surface,1,1157,
0.704213,,Surface,1,1158,
0.820512,,Surface,1,1159,
0.726983,,Surface,1,1160,
0.789978,,Surface,1,1161,
0.560912,,Surface,1,1162,
0.667422,,Surface,1,1163,
0.682659,,Surface,1,1164,
0.776376,,Surface,1,1165,
0.613838,,Surface,1,1166,
0.749295,,Surface,1,1167,
0.790513,,Surface,1,1168,
0.81019,,Surface,1,1169,
0.90768,,Surface,1,1170,
0.625104,,Surface,1,1172,
0.914275,,Surface,1,1173,
0.785437,,Surface,1,1174,
0.759755,,Surface,1,1175,
0.856515,,Surface,1,1177,
0.853056,,Surface,1,1178,
0.716128,,Surface,1,1180,
0.638598,,Surface,1,1182,
0.631405,,Surface,1,1183,
0.718077,,Surface,1,1184,
0.738975,,Surface,1,1185,
0.666646,,Surface,1,1186,
0.806486,,Surface,1,1187,
0.702258,,Surface,1,1188,
0.624383,,Surface,1,1189,
0.632841,,Surface,1,1190,
0.80732,,Surface,1,1191,
0.671592,,Surface,1,1192,
0.807539,,Surface,1,1194,
0.742024,,Surface,1,1195,
0.763117,,Surface,1,1196,
0.694162,,Surface,1,1197,
0.907135,,Surface,1,1198,
0.891499,,Surface,1,1199,
0.699887,,Surface,1,1200,
0.659018,,Surface,1,1201,
0.6397,,Surface,1,1203,
0.904948,,Surface,1,1204,
0.735013,,Surface,1,1205,
0.579725,,Surface,1,1207,
0.622382,,Surface,1,1208,
0.854819,,Surface,1,1209,
0.605548,,Surface,1,1210,
0.927474,,Surface,1,1212,
0.710016,,Surface,1,1213,
0.683208,,Surface,1,1214,
0.844806,,Surface,1,1215,
0.660631,,Surface,1,1216,
0.632316,,Surface,1,1218,
0.890924,,Surface,1,1219,
0.68047,,Surface,1,1220,
0.620617,,Surface,1,1221,
0.821249,,Surface,1,1222,
0.883812,,Surface,1,1223,
0.84735,,Surface,1,1224,
0.898124,,Surface,1,1225,
0.816863,,Surface,1,1226,
0.728068,,Surface,1,1227,
0.776138,,Surface,1,1229,
0.869805,,Surface,1,1230,
0.668859,,Surface,1,1231,
0.883094,,Surface,1,1232,
0.812248,,Surface,1,1233,
0.746369,,Surface,1,1234,
0.656442,,Surface,1,1235,
0.763657,,Surface,1,1236,
0.845537,,Surface,1,1238,
0.864349,,Surface,1,1239,
0.956724,,Surface,1,1240,
0.696195,,Surface,1,1241,
0.823558,,Surface,1,1242,
0.710073,,Surface,1,1243,
0.734946,,Surface,1,1244,
0.702665,,Surface,1,1245,
0.74426,,Surface,1,1246,
0.804274,,Surface,1,1247,
0.922103,,Surface,1,1248,
0.806697,,Surface,1,1249,
0.858196,,Surface,1,1250,
0.729085,,Surface,1,1251,
0.667502,,Surface,1,1252,
0.851136,,Surface,1,1253,
0.923547,,Surface,1,1254,
0.855108,,Surface,1,1255,
0.703309,,Surface,1,1256,
0.620887,,Surface,1,1257,
0.69477,,Surface,1,1258,
0.845904,,Surface,1,1259,
0.724736,,Surface,1,1260,
0.622881,,Surface,1,1261,
0.769998,,Surface,1,1263,
0.625352,,Surface,1,1264,
0.728427,,Surface,1,1266,
0.870264,,Surface,1,1267,
0.862581,,Surface,1,1268,
0.78431,,Surface,1,1269,
0.774083,,Surface,1,1270,
0.850626,,Surface,1,1271,
0.726073,,Surface,1,1272,
0.614617,,Surface,1,1273,
0.739145,,Surface,1,1274,
0.700993,,Surface,1,1275,
0.74698,,Surface,1,1276,
0.76453,,Surface,1,1278,
0.949643,,Surface,1,1281,
0.625963,,Surface,1,1282,
0.797198,,Surface,1,1283,
0.903589,,Surface,1,1284,
0.616,,Surface,1,1285,
0.739832,,Surface,1,1286,
0.752742,,Surface,1,1287,
0.841816,,Surface,1,1289,
0.71483,,Surface,1,1292,
0.645856,,Surface,1,1293,
0.939553,,Surface,1,1294,
0.927886,,Surface,1,1295,
0.865527,,Surface,1,1296,
0.750705,,Surface,1,1297,
0.659058,,Surface,1,1298,
0.71869,,Surface,1,1299,
0.593458,,Surface,1,1301,
0.840741,,Surface,1,1302,
0.634774,,Surface,1,1303,
0.836149,,Surface,1,1304,
0.659607,,Surface,1,1306,
0.844093,,Surface,1,1307,
0.646881,,Surface,1,1309,
0.557179,,Surface,1,1310,
0.770657,,Surface,1,1311,
0.75301,,Surface,1,1312,
0.742532,,Surface,1,1314,
0.772921,,Surface,1,1315,
0.882184,,Surface,1,1316,
0.899547,,Surface,1,1317,
0.768713,,Surface,1,1318,
0.728019,,Surface,1,1320,
0.843301,,Surface,1,1321,
0.848665,,Surface,1,1322,
0.643492,,Surface,1,1323,
0.800656,,Surface,1,1325,
0.743428,,Surface,1,1326,
0.803887,,Surface,1,1327,
0.912235,,Surface,1,1329,
0.750598,,Surface,1,1330,
0.935342,,Surface,1,1331,
0.911367,,Surface,1,1332,
0.694092,,Surface,1,1333,
0.617323,,Surface,1,1334,
0.720996,,Surface,1,1335,
0.702775,,Surface,1,1336,
0.794352,,Surface,1,1337,
0.674348,,Surface,1,1338,
0.877474,,Surface,1,1339,
0.679966,,Surface,1,1340,
0.76411,,Surface,1,1341,
0.754629,,Surface,1,1343,
0.802168,,Surface,1,1344,
0.754755,,Surface,1,1345,
0.669444,,Surface,1,1348,
0.78352,,Surface,1,1349,
0.609359,,Surface,1,1350,
0.901253,,Surface,1,1351,
0.65383,,Surface,1,1352,
0.737413,,Surface,1,1353,
0.842057,,Surface,1,1354,
0.698542,,Surface,1,1355,
0.758252,,Surface,1,1356,
0.70661,,Surface,1,1357,
0.673136,,Surface,1,1358,
0.870877,,Surface,1,1359,
0.763383,,Surface,1,1360,
0.70567,,Surface,1,1362,
0.633153,,Surface,1,1363,
0.677237,,Surface,1,1364,
0.821325,,Surface,1,1365,
0.621445,,Surface,1,1366,
0.732486,,Surface,1,1367,
0.715121,,Surface,1,1368,
0.734585,,Surface,1,1369,
0.824903,,Surface,1,1370,
0.739769,,Surface,1,1371,
0.809849,,Surface,1,1372,
0.775105,,Surface,1,1373,
0.731662,,Surface,1,1374,
0.797278,,Surface,1,1375,
0.673009,,Surface,1,1376,
0.93988,,Surface,1,1377,
0.928236,,Surface,1,1379,
0.906765,,Surface,1,1380,
0.680772,,Surface,1,1381,
0.634288,,Surface,1,1382,
0.701529,,Surface,1,1383,
0.700158,,Surface,1,1384,
0.538123,,Surface,1,1386,
0.905926,,Surface,1,1387,
0.676187,,Surface,1,1388,
0.92718,,Surface,1,1389,
0.757834,,Surface,1,1390,
0.783414,,Surface,1,1391,
0.751106,,Surface,1,1392,
0.904101,,Surface,1,1393,
0.700074,,Surface,1,1394,
0.83148,,Surface,1,1395,
0.631549,,Surface,1,1396,
0.726216,,Surface,1,1397,
0.722102,,Surface,1,1398,
0.916023,,Surface,1,1399,
0.644414,,Surface,1,1400,
0.642787,,Surface,1,1401,
0.927817,,Surface,1,1402,
0.657011,,Surface,1,1403,
0.771319,,Surface,1,1404,
0.760586,,Surface,1,1406,
0.715158,,Surface,1,1407,
0.908216,,Surface,1,1408,
0.917601,,Surface,1,1409,
0.720449,,Surface,1,1411,
0.654178,,Surface,1,1412,
0.703659,,Surface,1,1413,
0.68557,,Surface,1,1414,
0.887298,,Surface,1,1415,
0.659119,,Surface,1,1416,
0.793851,,Surface,1,1417,
0.685878,,Surface,1,1418,
0.641038,,Surface,1,1420,
0.76447,,Surface,1,1421,
0.837256,,Surface,1,1422,
0.660563,,Surface,1,1423,
0.530506,,Surface,1,1424,
0.778327,,Surface,1,1425,
0.666401,,Surface,1,1426,
0.736795,,Surface,1,1427,
0.77845,,Surface,1,1428,
0.533491,,Surface,1,1429,
0.750853,,Surface,1,1430,
0.809893,,Surface,1,1432,
0.923607,,Surface,1,1433,
0.568097,,Surface,1,1434,
0.647863,,Surface,1,1435,
0.676176,,Surface,1,1436,
0.606602,,Surface,1,1438,
0.762359,,Surface,1,1440,
0.856403,,Surface,1,1442,
0.612763,,Surface,1,1443,
0.951897,,Surface,1,1445,
0.887974,,Surface,1,1446,
0.800036,,Surface,1,1448,
0.740341,,Surface,1,1449,
0.733673,,Surface,1,1450,
0.659967,,Surface,1,1452,
0.639002,,Surface,1,1453,
0.829665,,Surface,1,1454,
0.712328,,Surface,1,1455,
0.695005,,Surface,1,1456,
0.792719,,Surface,1,1457,
0.672636,,Surface,1,1458,
0.591241,,Surface,1,1459,
0.71301,,Surface,1,1460,
0.783651,,Surface,1,1461,
0.614828,,Surface,1,1462,
0.689529,,Surface,1,1464,
0.921504,,Surface,1,1467,
0.646727,,Surface,1,1468,
0.640458,,Surface,1,1469,
0.643211,,Surface,1,1470,
0.917493,,Surface,1,1471,
0.610547,,Surface,1,1472,
0.682096,,Surface,1,1473,
0.869033,,Surface,1,1474,
0.738669,,Surface,1,1475,
0.583841,,Surface,1,1477,
0.682545,,Surface,1,1478,
0.740216,,Surface,1,1479,
0.71105,,Surface,1,1480,
0.857282,,Surface,1,1481,
0.534301,,Surface,1,1482,
0.762972,,Surface,1,1483,
0.678784,,Surface,1,1486,
0.675922,,Surface,1,1487,
0.641312,,Surface,1,1488,
0.637326,,Surface,1,1489,
0.886797,,Surface,1,1490,
0.93955,,Surface,1,1491,
0.763142,,Surface,1,1492,
0.684291,,Surface,1,1493,
0.658894,,Surface,1,1494,
0.597855,,Surface,1,1495,
0.716974,,Surface,1,1496,
0.942627,,Surface,1,1497,
0.660897,,Surface,1,1499,
0.723441,,Surface,1,1500,
0.841476,,Surface,1,1501,
0.683992,,Surface,1,1502,
0.665098,,Surface,1,1503,
0.849485,,Surface,1,1504,
0.743807,,Surface,1,1505,
0.798337,,Surface,1,1506,
0.706073,,Surface,1,1508,
0.738491,,Surface,1,1509,
0.948551,,Surface,1,1511,
0.749891,,Surface,1,1512,
0.831646,,Surface,1,1513,
0.86799,,Surface,1,1514,
0.954513,,Surface,1,1515,
0.86562,,Surface,1,1516,
0.588791,,Surface,1,1517,
0.554036,,Surface,1,1518,
0.677655,,Surface,1,1519,
0.959743,,Surface,1,1520,
0.695735,,Surface,1,1521,
0.899536,,Surface,1,1522,
0.82793,,Surface,1,1523,
0.6527,,Surface,1,1524,
0.907828,,Surface,1,1525,
0.675669,,Surface,1,1526,
0.70658,,Surface,1,1527,
0.714384,,Surface,1,1528,
0.928227,,Surface,1,1529,
0.696021,,Surface,1,1530,
0.708445,,Surface,1,1533,
0.826365,,Surface,1,1534,
0.701973,,Surface,1,1535,
0.88648,,Surface,1,1536,
0.775598,,Surface,1,1537,
0.912232,,Surface,1,1538,
0.786502,,Surface,1,1539,
0.822223,,Surface,1,1541,
0.696774,,Surface,1,1542,
0.755655,,Surface,1,1544,
0.855364,,Surface,1,1545,
0.663614,,Surface,1,1546,
0.639707,,Surface,1,1547,
0.745161,,Surface,1,1548,
0.671016,,Surface,1,1549,
0.787348,,Surface,1,1550,
0.636858,,Surface,1,1551,
0.792429,,Surface,1,1552,
0.723868,,Surface,1,1553,
0.678454,,Surface,1,1555,
0.804307,,Surface,1,1556,
0.930241,,Surface,1,1557,
0.726117,,Surface,1,1558,
0.699034,,Surface,1,1559,
0.938506,,Surface,1,1560,
0.81199,,Surface,1,1561,
0.696018,,Surface,1,1563,
0.714988,,Surface,1,1565,
0.929179,,Surface,1,1566,
0.828174,,Surface,1,1567,
0.660704,,Surface,1,1568,
0.73892,,Surface,1,1570,
0.703591,,Surface,1,1571,
0.740586,,Surface,1,1573,
0.703208,,Surface,1,1574,
0.641946,,Surface,1,1576,
0.853514,,Surface,1,1577,
0.829927,,Surface,1,1578,
0.789201,,Surface,1,1579,
0.90792,,Surface,1,1580,
0.675768,,Surface,1,1581,
0.865847,,Surface,1,1582,
0.650873,,Surface,1,1583,
0.76201,,Surface,1,1584,
0.646776,,Surface,1,1585,
0.768067,,Surface,1,1586,
0.798376,,Surface,1,1587,
0.86243,,Surface,1,1588,
0.654999,,Surface,1,1589,
0.710443,,Surface,1,1590,
0.721949,,Surface,1,1591,
0.70415,,Surface,1,1592,
0.715715,,Surface,1,1593,
0.798976,,Surface,1,1594,
0.926356,,Surface,1,1595,
0.84517,,Surface,1,1596,
0.769918,,Surface,1,1597,
0.679886,,Surface,1,1598,
0.619342,,Surface,1,1599,
0.73956,,Surface,1,1600,
0.664171,,Surface,1,1601,
0.77625,,Surface,1,1602,
0.763509,,Surface,1,1603,
0.733196,,Surface,1,1604,
0.612339,,Surface,1,1605,
0.917203,,Surface,1,1606,
0.730058,,Surface,1,1607,
0.678672,,Surface,1,1608,
0.697652,,Surface,1,1609,
0.706523,,Surface,1,1610,
0.805044,,Surface,1,1611,
0.901452,,Surface,1,1612,
0.677026,,Surface,1,1613,
0.851416,,Surface,1,1614,
0.908458,,Surface,1,1615,
0.547564,,Surface,1,1617,
0.811495,,Surface,1,1618,
0.668959,,Surface,1,1619,
0.705737,,Surface,1,1620,
0.70582,,Surface,1,1621,
0.648741,,Surface,1,1622,
0.853056,,Surface,1,1623,
0.71287,,Surface,1,1624,
0.961134,,Surface,1,1625,
0.892953,,Surface,1,1626,
0.854658,,Surface,1,1627,
0.740171,,Surface,1,1628,
0.763795,,Surface,1,1630,
0.636796,,Surface,1,1631,
0.705296,,Surface,1,1632,
0.742348,,Surface,1,1633,
0.644993,,Surface,1,1634,
0.819918,,Surface,1,1635,
0.73623,,Surface,1,1636,
0.734511,,Surface,1,1637,
0.690825,,Surface,1,1638,
0.924364,,Surface,1,1639,
0.664228,,Surface,1,1640,
0.85442,,Surface,1,1641,
0.731327,,Surface,1,1642,
0.689317,,Surface,1,1643,
0.907096,,Surface,1,1644,
0.885536,,Surface,1,1645,
0.8689,,Surface,1,1646,
0.732369,,Surface,1,1647,
0.593147,,Surface,1,1648,
0.641371,,Surface,1,1649,
0.847488,,Surface,1,1650,
0.811983,,Surface,1,1651,
0.681774,,Surface,1,1652,
0.899569,,Surface,1,1654,
0.730516,,Surface,1,1655,
0.583028,,Surface,1,1656,
0.734872,,Surface,1,1657,
0.755814,,Surface,1,1658,
0.768156,,Surface,1,1659,
0.915815,,Surface,1,1660,
0.69437,,Surface,1,1661,
0.834143,,Surface,1,1662,
0.900143,,Surface,1,1664,
0.829791,,Surface,1,1665,
0.744422,,Surface,1,1666,
0.623276,,Surface,1,1667,
0.719553,,Surface,1,1668,
0.698905,,Surface,1,1669,
0.681726,,Surface,1,1670,
0.862826,,Surface,1,1671,
0.706417,,Surface,1,1672,
0.826271,,Surface,1,1674,
0.883412,,Surface,1,1675,
0.949615,,Surface,1,1676,
0.780952,,Surface,1,1679,
0.648708,,Surface,1,1680,
0.803432,,Surface,1,1681,
0.917992,,Surface,1,1682,
0.651495,,Surface,1,1683,
0.652124,,Surface,1,1685,
0.729706,,Surface,1,1686,
0.786628,,Surface,1,1687,
0.692826,,Surface,1,1688,
0.677331,,Surface,1,1689,
0.881708,,Surface,1,1690,
0.812875,,Surface,1,1691,
0.777228,,Surface,1,1692,
0.682553,,Surface,1,1693,
0.937126,,Surface,1,1694,
0.853545,,Surface,1,1695,
0.876208,,Surface,1,1696,
0.679806,,Surface,1,1697,
0.636662,,Surface,1,1698,
0.941832,,Surface,1,1699,
0.603621,,Surface,1,1700,
0.905585,,Surface,1,1704,
0.682754,,Surface,1,1705,
0.763361,,Surface,1,1706,
0.779173,,Surface,1,1707,
0.688827,,Surface,1,1709,
0.894213,,Surface,1,1710,
0.660686,,Surface,1,1712,
0.92955,,Surface,1,1714,
0.765956,,Surface,1,1715,
0.775513,,Surface,1,1716,
0.854902,,Surface,1,1717,
0.796741,,Surface,1,1719,
0.948391,,Surface,1,1720,
0.745022,,Surface,1,1721,
0.634227,,Surface,1,1722,
0.691362,,Surface,1,1723,
0.818663,,Surface,1,1724,
0.906478,,Surface,1,1725,
0.837576,,Surface,1,1726,
0.933441,,Surface,1,1728,
0.74005,,Surface,1,1731,
0.780177,,Surface,1,1732,
0.926041,,Surface,1,1733,
0.731303,,Surface,1,1734,
0.680573,,Surface,1,1735,
0.663903,,Surface,1,1736,
0.783202,,Surface,1,1737,
0.95357,,Surface,1,1738,
0.772994,,Surface,1,1739,
0.895498,,Surface,1,1740,
0.731042,,Surface,1,1741,
0.765725,,Surface,1,1742,
0.935545,,Surface,1,1743,
0.637117,,Surface,1,1744,
0.955711,,Surface,1,1745,
0.792031,,Surface,1,1746,
0.885114,,Surface,1,1747,
0.927276,,Surface,1,1748,
0.772083,,Surface,1,1750,
0.714917,,Surface,1,1752,
0.688479,,Surface,1,1753,
0.651228,,Surface,1,1754,
0.568717,,Surface,1,1756,
0.625184,,Surface,1,1757,
0.879767,,Surface,1,1758,
0.661699,,Surface,1,1759,
0.840303,,Surface,1,1760,
0.741298,,Surface,1,1761,
0.936171,,Surface,1,1763,
0.945015,,Surface,1,1764,
0.704975,,Surface,1,1765,
0.667595,,Surface,1,1767,
0.702252,,Surface,1,1768,
0.766868,,Surface,1,1769,
0.804026,,Surface,1,1770,
0.62175,,Surface,1,1771,
0.961548,,Surface,1,1772,
0.92084,,Surface,1,1773,
0.630993,,Surface,1,1774,
0.795051,,Surface,1,1775,
0.594462,,Surface,1,1776,
0.917381,,Surface,1,1777,
0.784594,,Surface,1,1778,
0.687553,,Surface,1,1780,
0.761442,,Surface,1,1781,
0.917939,,Surface,1,1782,
0.768916,,Surface,1,1783,
0.721939,,Surface,1,1785,
0.937087,,Surface,1,1786,
0.765489,,Surface,1,1787,
0.561256,,Surface,1,1788,
0.618972,,Surface,1,1789,
0.928499,,Surface,1,1790,
0.827439,,Surface,1,1791,
0.677693,,Surface,1,1792,
0.75393,,Surface,1,1793,
0.938697,,Surface,1,1794,
0.8092,,Surface,1,1795,
0.926071,,Surface,1,1796,
0.704083,,Surface,1,1797,
0.945181,,Surface,1,1798,
0.76378,,Surface,1,1799,
0.925992,,Surface,1,1800,
0.822769,,Surface,1,1801,
0.710688,,Surface,1,1802,
0.705741,,Surface,1,1803,
0.671418,,Surface,1,1804,
0.718722,,Surface,1,1805,
0.737018,,Surface,1,1806,
0.88024,,Surface,1,1807,
0.842138,,Surface,1,1808,
0.87201,,Surface,1,1809,
0.671635,,Surface,1,1810,
0.85695,,Surface,1,1811,
0.93504,,Surface,1,1812,
0.776425,,Surface,1,1813,
0.714867,,Surface,1,1814,
0.757188,,Surface,1,1815,
0.635468,,Surface,1,1816,
0.701873,,Surface,1,1817,
0.735292,,Surface,1,1819,
0.953934,,Surface,1,1820,
0.940764,,Surface,1,1821,
0.669702,,Surface,1,1823,
0.879773,,Surface,1,1824,
0.87556,,Surface,1,1825,
0.796455,,Surface,1,1826,
0.617257,,Surface,1,1827,
0.856988,,Surface,1,1828,
0.693824,,Surface,1,1829,
0.794294,,Surface,1,1830,
0.853792,,Surface,1,1831,
0.679902,,Surface,1,1832,
0.933241,,Surface,1,1833,
0.826128,,Surface,1,1834,
0.913303,,Surface,1,1835,
0.674471,,Surface,1,1836,
0.653437,,Surface,1,1837,
0.932802,,Surface,1,1838,
0.655809,,Surface,1,1839,
0.923316,,Surface,1,1840,
0.682072,,Surface,1,1841,
0.928042,,Surface,1,1842,
0.687702,,Surface,1,1843,
0.960858,,Surface,1,1844,
0.957065,,Surface,1,1845,
0.691608,,Surface,1,1846,
0.726103,,Surface,1,1847,
0.75199,,Surface,1,1848,
0.943072,,Surface,1,1849,
0.768293,,Surface,1,1850,
0.960938,,Surface,1,1851,
0.910025,,Surface,1,1852,
0.750984,,Surface,1,1853,
0.724512,,Surface,1,1854,
0.908706,,Surface,1,1855,
0.963385,,Surface,1,1856,
0.677567,,Surface,1,1857,
0.881469,,Surface,1,1858,
0.714926,,Surface,1,1859,
0.569532,,Surface,1,1860,
0.707384,,Surface,1,1861,
0.874813,,Surface,1,1862,
0.686512,,Surface,1,1863,
0.696082,,Surface,1,1864,
0.579088,,Surface,1,1865,
0.848399,,Surface,1,1866,
0.920535,,Surface,1,1868,
0.745355,,Surface,1,1869,
0.59694,,Surface,1,1870,
0.83136,,Surface,1,1871,
0.871037,,Surface,1,1872,
0.899457,,Surface,1,1873,
0.594793,,Surface,1,1874,
0.893397,,Surface,1,1875,
0.746191,,Surface,1,1876,
0.893743,,Surface,1,1877,
0.667781,,Surface,1,1878,
0.696753,,Surface,1,1879,
0.913216,,Surface,1,1880,
0.587003,,Surface,1,1881,
0.700706,,Surface,1,1882,
0.740279,,Surface,1,1883,
0.706631,,Surface,1,1884,
0.84224,,Surface,1,1885,
0.697631,,Surface,1,1887,
0.790391,,Surface,1,1888,
0.842811,,Surface,1,1890,
0.853959,,Surface,1,1891,
0.791821,,Surface,1,1892,
0.835194,,Surface,1,1893,
0.633241,,Surface,1,1894,
0.908976,,Surface,1,1895,
0.940045,,Surface,1,1896,
0.889348,,Surface,1,1897,
0.821554,,Surface,1,1899,
0.925132,,Surface,1,1901,
0.935576,,Surface,1,1902,
0.896872,,Surface,1,1903,
0.835772,,Surface,1,1904,
0.889442,,Surface,1,1905,
0.912516,,Surface,1,1906,
0.658874,,Surface,1,1907,
0.715521,,Surface,1,1908,
0.924047,,Surface,1,1910,
0.757026,,Surface,1,1912,
0.835923,,Surface,1,1914,
0.744204,,Surface,1,1916,
0.904822,,Surface,1,1917,
0.901062,,Surface,1,1918,
0.935684,,Surface,1,1919,
0.774758,,Surface,1,1920,
0.875245,,Surface,1,1922,
0.903724,,Surface,1,1923,
0.954059,,Surface,1,1925,
0.855955,,Surface,1,1926,
0.724123,,Surface,1,1927,
0.755329,,Surface,1,1928,
0.800019,,Surface,1,1929,
0.743158,,Surface,1,1930,
0.696407,,Surface,1,1931,
0.958139,,Surface,1,1932,
0.78616,,Surface,1,1933,
0.650622,,Surface,1,1934,
0.758473,,Surface,1,1935,
0.717002,,Surface,1,1936,
0.866153,,Surface,1,1937,
0.815084,,Surface,1,1938,
0.826879,,Surface,1,1939,
0.736989,,Surface,1,1940,
0.844415,,Surface,1,1942,
0.733529,,Surface,1,1943,
0.721857,,Surface,1,1944,
0.764239,,Surface,1,1945,
0.86326,,Surface,1,1946,
0.818471,,Surface,1,1947,
0.713767,,Surface,1,1948,
0.679102,,Surface,1,1949,
0.750386,,Surface,1,1950,
0.845789,,Surface,1,1951,
0.693502,,Surface,1,1952,
0.939293,,Surface,1,1953,
0.787936,,Surface,1,1954,
0.663277,,Surface,1,1955,
0.68439,,Surface,1,1956,
0.824742,,Surface,1,1957,
0.928841,,Surface,1,1958,
0.796222,,Surface,1,1959,
0.728824,,Surface,1,1960,
0.814529,,Surface,1,1961,
0.624983,,Surface,1,1962,
0.891197,,Surface,1,1963,
0.877859,,Surface,1,1964,
0.867359,,Surface,1,1965,
0.94036,,Surface,1,1966,
0.580707,,Surface,1,1967,
0.647863,,Surface,1,1968,
0.808728,,Surface,1,1969,
0.703619,,Surface,1,1970,
0.896127,,Surface,1,1971,
0.65395,,Surface,1,1972,
0.789582,,Surface,1,1973,
0.865462,,Surface,1,1974,
0.936372,,Surface,1,1975,
0.874299,,Surface,1,1976,
0.729206,,Surface,1,1977,
0.924334,,Surface,1,1979,
0.828112,,Surface,1,1980,
0.703024,,Surface,1,1981,
0.786253,,Surface,1,1982,
0.945157,,Surface,1,1983,
0.80575,,Surface,1,1984,
0.783059,,Surface,1,1985,
0.862079,,Surface,1,1987,
0.834709,,Surface,1,1989,
0.727677,,Surface,1,1990,
0.860865,,Surface,1,1992,
0.746655,,Surface,1,1993,
0.742103,,Surface,1,1994,
0.781488,,Surface,1,1996,
0.938308,,Surface,1,1997,
0.871961,,Surface,1,1998,
0.912932,,Surface,1,1999,
0.754837,,Surface,1,2000,
0.700682,,Surface,1,2001,
0.677509,,Surface,1,2002,
0.715165,,Surface,1,2003,
0.776955,,Surface,1,2004,
0.595041,,Surface,1,2005,
0.787318,,Surface,1,2006,
0.93283,,Surface,1,2007,
0.790925,,Surface,1,2008,
0.802293,,Surface,1,2009,
0.918443,,Surface,1,2011,
0.594936,,Surface,1,2012,
0.877665,,Surface,1,2013,
0.927001,,Surface,1,2014,
0.63881,,Surface,1,2015,
0.634949,,Surface,1,2016,
0.777808,,Surface,1,2017,
0.757322,,Surface,1,2018,
0.682582,,Surface,1,2019,
0.846611,,Surface,1,2020,
0.867833,,Surface,1,2021,
0.86988,,Surface,1,2024,
0.89517,,Surface,1,2026,
0.720434,,Surface,1,2027,
0.922802,,Surface,1,2029,
0.682893,,Surface,1,2030,
0.954326,,Surface,1,2031,
0.74748,,Surface,1,2032,
0.939203,,Surface,1,2033,
0.906963,,Surface,1,2034,
0.938614,,Surface,1,2035,
0.851897,,Surface,1,2036,
0.650377,,Surface,1,2037,
0.889321,,Surface,1,2038,
0.893637,,Surface,1,2039,
0.713302,,Surface,1,2041,
0.890329,,Surface,1,2042,
0.965831,,Surface,1,2044,
0.785583,,Surface,1,2045,
0.725919,,Surface,1,2046,
0.835946,,Surface,1,2047,
0.872133,,Surface,1,2048,
0.952941,,Surface,1,2049,
0.66289,,Surface,1,2050,
0.89519,,Surface,1,2051,
0.795856,,Surface,1,2052,
0.721699,,Surface,1,2053,
0.669144,,Surface,1,2055,
0.707304,,Surface,1,2056,
0.755674,,Surface,1,2057,
0.820235,,Surface,1,2058,
0.878457,,Surface,1,2059,
0.943611,,Surface,1,2060,
0.852782,,Surface,1,2061,
0.954051,,Surface,1,2062,
0.842876,,Surface,1,2063,
0.946114,,Surface,1,2064,
0.805904,,Surface,1,2065,
0.634131,,Surface,1,2066,
0.866987,,Surface,1,2068,
0.745292,,Surface,1,2069,
0.901543,,Surface,1,2070,
0.7086,,Surface,1,2073,
0.882183,,Surface,1,2074,
0.924895,,Surface,1,2075,
0.953425,,Surface,1,2076,
0.696836,,Surface,1,2077,
0.74073,,Surface,1,2078,
0.718567,,Surface,1,2079,
0.930738,,Surface,1,2080,
0.902615,,Surface,1,2081,
0.748585,,Surface,1,2083,
0.734452,,Surface,1,2084,
0.831188,,Surface,1,2085,
0.699186,,Surface,1,2086,
0.69077,,Surface,1,2087,
0.654879,,Surface,1,2088,
0.667434,,Surface,1,2089,
0.782954,,Surface,1,2090,
0.874107,,Surface,1,2092,
0.87563,,Surface,1,2093,
0.630054,,Surface,1,2094,
0.933895,,Surface,1,2095,
0.92775,,Surface,1,2096,
0.795046,,Surface,1,2097,
0.828189,,Surface,1,2098,
0.904312,,Surface,1,2099,
0.780094,,Surface,1,2100,
0.839631,,Surface,1,2101,
0.84639,,Surface,1,2103,
0.896376,,Surface,1,2104,
0.820821,,Surface,1,2105,
0.637352,,Surface,1,2106,
0.719423,,Surface,1,2107,
0.844818,,Surface,1,2108,
0.704817,,Surface,1,2109,
0.822733,,Surface,1,2110,
0.772611,,Surface,1,2111,
0.822029,,Surface,1,2112,
0.890507,,Surface,1,2113,
0.899001,,Surface,1,2114,
0.725839,,Surface,1,2115,
