
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.24441,µm^2,Surface,1,910,
1.39993,µm^2,Surface,1,911,
2.79787,µm^2,Surface,1,912,
1.13442,µm^2,Surface,1,913,
2.02929,µm^2,Surface,1,914,
0.431039,µm^2,Surface,1,915,
0.92963,µm^2,Surface,1,916,
0.340119,µm^2,Surface,1,917,
2.00009,µm^2,Surface,1,918,
1.57819,µm^2,Surface,1,919,
6.74813,µm^2,Surface,1,920,
1.1055,µm^2,Surface,1,921,
0.518046,µm^2,Surface,1,922,
3.87166,µm^2,Surface,1,923,
0.9361,µm^2,Surface,1,924,
3.89672,µm^2,Surface,1,926,
2.77302,µm^2,Surface,1,927,
0.80283,µm^2,Surface,1,928,
0.90788,µm^2,Surface,1,930,
1.24461,µm^2,Surface,1,931,
5.19917,µm^2,Surface,1,933,
2.18194,µm^2,Surface,1,934,
2.01886,µm^2,Surface,1,935,
2.67297,µm^2,Surface,1,936,
0.661397,µm^2,Surface,1,937,
2.03295,µm^2,Surface,1,938,
2.36077,µm^2,Surface,1,939,
3.37459,µm^2,Surface,1,940,
1.01242,µm^2,Surface,1,941,
0.391542,µm^2,Surface,1,942,
0.802791,µm^2,Surface,1,943,
1.02264,µm^2,Surface,1,944,
2.09998,µm^2,Surface,1,945,
0.768379,µm^2,Surface,1,946,
5.76334,µm^2,Surface,1,947,
0.273423,µm^2,Surface,1,948,
2.52882,µm^2,Surface,1,949,
5.50514,µm^2,Surface,1,950,
0.460438,µm^2,Surface,1,952,
1.81715,µm^2,Surface,1,953,
0.163301,µm^2,Surface,1,955,
1.14342,µm^2,Surface,1,956,
1.34421,µm^2,Surface,1,957,
0.609604,µm^2,Surface,1,958,
1.59733,µm^2,Surface,1,959,
0.848623,µm^2,Surface,1,960,
1.21808,µm^2,Surface,1,961,
1.94741,µm^2,Surface,1,962,
1.30728,µm^2,Surface,1,964,
10.9823,µm^2,Surface,1,965,
4.36937,µm^2,Surface,1,967,
1.06801,µm^2,Surface,1,969,
2.87684,µm^2,Surface,1,970,
3.54675,µm^2,Surface,1,971,
2.56177,µm^2,Surface,1,972,
2.75306,µm^2,Surface,1,973,
1.49771,µm^2,Surface,1,974,
6.02773,µm^2,Surface,1,975,
3.10153,µm^2,Surface,1,976,
0.872626,µm^2,Surface,1,977,
3.67693,µm^2,Surface,1,978,
0.511749,µm^2,Surface,1,979,
4.01731,µm^2,Surface,1,980,
3.46243,µm^2,Surface,1,981,
0.544369,µm^2,Surface,1,983,
3.15042,µm^2,Surface,1,984,
1.42538,µm^2,Surface,1,985,
2.8256,µm^2,Surface,1,986,
1.41004,µm^2,Surface,1,988,
0.178907,µm^2,Surface,1,989,
1.6683,µm^2,Surface,1,990,
2.81062,µm^2,Surface,1,991,
5.0722,µm^2,Surface,1,992,
2.2494,µm^2,Surface,1,993,
3.42995,µm^2,Surface,1,994,
1.90954,µm^2,Surface,1,995,
1.1837,µm^2,Surface,1,996,
0.739568,µm^2,Surface,1,997,
3.63165,µm^2,Surface,1,998,
2.49854,µm^2,Surface,1,999,
3.13429,µm^2,Surface,1,1000,
2.34813,µm^2,Surface,1,1001,
3.00347,µm^2,Surface,1,1002,
1.34132,µm^2,Surface,1,1003,
1.917,µm^2,Surface,1,1004,
1.35306,µm^2,Surface,1,1005,
0.76736,µm^2,Surface,1,1006,
1.86586,µm^2,Surface,1,1007,
2.14475,µm^2,Surface,1,1008,
1.02986,µm^2,Surface,1,1009,
0.454666,µm^2,Surface,1,1010,
0.722606,µm^2,Surface,1,1012,
2.86495,µm^2,Surface,1,1013,
1.35455,µm^2,Surface,1,1014,
1.38387,µm^2,Surface,1,1015,
0.485752,µm^2,Surface,1,1016,
1.33817,µm^2,Surface,1,1017,
2.75841,µm^2,Surface,1,1018,
1.875,µm^2,Surface,1,1019,
2.65899,µm^2,Surface,1,1020,
2.18904,µm^2,Surface,1,1021,
1.78385,µm^2,Surface,1,1022,
4.26916,µm^2,Surface,1,1023,
0.697648,µm^2,Surface,1,1025,
0.263217,µm^2,Surface,1,1026,
5.78275,µm^2,Surface,1,1027,
5.99188,µm^2,Surface,1,1028,
1.50209,µm^2,Surface,1,1029,
4.25225,µm^2,Surface,1,1030,
2.97793,µm^2,Surface,1,1031,
3.01385,µm^2,Surface,1,1032,
3.29193,µm^2,Surface,1,1034,
2.92785,µm^2,Surface,1,1035,
1.30723,µm^2,Surface,1,1037,
5.1386,µm^2,Surface,1,1038,
3.12227,µm^2,Surface,1,1039,
3.59299,µm^2,Surface,1,1040,
3.98604,µm^2,Surface,1,1041,
5.98418,µm^2,Surface,1,1042,
1.2297,µm^2,Surface,1,1043,
3.85648,µm^2,Surface,1,1044,
2.1429,µm^2,Surface,1,1046,
1.83254,µm^2,Surface,1,1047,
2.07944,µm^2,Surface,1,1048,
2.24922,µm^2,Surface,1,1049,
0.797156,µm^2,Surface,1,1051,
1.67557,µm^2,Surface,1,1052,
6.28945,µm^2,Surface,1,1053,
1.12879,µm^2,Surface,1,1054,
2.92826,µm^2,Surface,1,1055,
5.04372,µm^2,Surface,1,1056,
1.7073,µm^2,Surface,1,1057,
4.59558,µm^2,Surface,1,1058,
1.59118,µm^2,Surface,1,1059,
1.1471,µm^2,Surface,1,1060,
1.95746,µm^2,Surface,1,1061,
2.22515,µm^2,Surface,1,1062,
0.842932,µm^2,Surface,1,1063,
1.71191,µm^2,Surface,1,1064,
3.6343,µm^2,Surface,1,1065,
3.56551,µm^2,Surface,1,1066,
1.14478,µm^2,Surface,1,1068,
1.08503,µm^2,Surface,1,1070,
0.981692,µm^2,Surface,1,1071,
2.48193,µm^2,Surface,1,1072,
0.569583,µm^2,Surface,1,1074,
2.51242,µm^2,Surface,1,1076,
0.9713,µm^2,Surface,1,1078,
1.42444,µm^2,Surface,1,1079,
2.16969,µm^2,Surface,1,1080,
0.403361,µm^2,Surface,1,1081,
3.71082,µm^2,Surface,1,1082,
1.62156,µm^2,Surface,1,1083,
1.71524,µm^2,Surface,1,1084,
5.74541,µm^2,Surface,1,1085,
0.620251,µm^2,Surface,1,1086,
1.50438,µm^2,Surface,1,1087,
0.990009,µm^2,Surface,1,1088,
2.93537,µm^2,Surface,1,1089,
3.21692,µm^2,Surface,1,1090,
2.26247,µm^2,Surface,1,1091,
4.06679,µm^2,Surface,1,1092,
0.875218,µm^2,Surface,1,1093,
1.21083,µm^2,Surface,1,1094,
1.57515,µm^2,Surface,1,1095,
0.293693,µm^2,Surface,1,1096,
0.416356,µm^2,Surface,1,1098,
3.20902,µm^2,Surface,1,1099,
1.45182,µm^2,Surface,1,1101,
1.57248,µm^2,Surface,1,1102,
2.91964,µm^2,Surface,1,1103,
2.12051,µm^2,Surface,1,1104,
1.66005,µm^2,Surface,1,1105,
1.47782,µm^2,Surface,1,1106,
1.34377,µm^2,Surface,1,1107,
1.327,µm^2,Surface,1,1108,
0.976101,µm^2,Surface,1,1109,
5.66732,µm^2,Surface,1,1110,
0.728717,µm^2,Surface,1,1111,
5.92492,µm^2,Surface,1,1113,
1.10147,µm^2,Surface,1,1114,
1.27906,µm^2,Surface,1,1115,
0.18878,µm^2,Surface,1,1116,
0.712387,µm^2,Surface,1,1117,
2.95362,µm^2,Surface,1,1118,
2.44602,µm^2,Surface,1,1119,
2.71813,µm^2,Surface,1,1120,
2.88723,µm^2,Surface,1,1121,
0.503963,µm^2,Surface,1,1122,
0.724258,µm^2,Surface,1,1123,
0.896106,µm^2,Surface,1,1124,
0.699841,µm^2,Surface,1,1125,
1.68962,µm^2,Surface,1,1126,
1.19553,µm^2,Surface,1,1127,
5.21638,µm^2,Surface,1,1128,
2.36517,µm^2,Surface,1,1129,
0.94339,µm^2,Surface,1,1130,
0.101943,µm^2,Surface,1,1131,
3.44728,µm^2,Surface,1,1132,
2.68302,µm^2,Surface,1,1134,
1.55839,µm^2,Surface,1,1135,
0.915886,µm^2,Surface,1,1136,
2.8169,µm^2,Surface,1,1138,
2.05114,µm^2,Surface,1,1139,
2.23229,µm^2,Surface,1,1140,
0.591444,µm^2,Surface,1,1141,
1.2063,µm^2,Surface,1,1142,
1.98852,µm^2,Surface,1,1143,
1.73878,µm^2,Surface,1,1144,
2.74383,µm^2,Surface,1,1145,
2.31881,µm^2,Surface,1,1146,
1.26068,µm^2,Surface,1,1147,
4.34205,µm^2,Surface,1,1148,
1.12111,µm^2,Surface,1,1149,
1.80474,µm^2,Surface,1,1150,
1.65524,µm^2,Surface,1,1151,
4.15474,µm^2,Surface,1,1152,
2.39999,µm^2,Surface,1,1153,
0.248635,µm^2,Surface,1,1154,
2.1586,µm^2,Surface,1,1155,
1.09886,µm^2,Surface,1,1157,
3.04334,µm^2,Surface,1,1158,
1.64368,µm^2,Surface,1,1159,
2.09967,µm^2,Surface,1,1160,
0.915216,µm^2,Surface,1,1161,
2.25187,µm^2,Surface,1,1162,
2.26237,µm^2,Surface,1,1163,
4.18188,µm^2,Surface,1,1164,
0.977415,µm^2,Surface,1,1165,
7.07173,µm^2,Surface,1,1166,
3.10699,µm^2,Surface,1,1167,
1.65553,µm^2,Surface,1,1168,
1.20187,µm^2,Surface,1,1169,
0.198074,µm^2,Surface,1,1170,
4.56087,µm^2,Surface,1,1172,
0.576731,µm^2,Surface,1,1173,
1.72753,µm^2,Surface,1,1174,
1.71203,µm^2,Surface,1,1175,
0.986651,µm^2,Surface,1,1177,
0.834912,µm^2,Surface,1,1178,
1.44448,µm^2,Surface,1,1180,
5.57463,µm^2,Surface,1,1182,
4.75933,µm^2,Surface,1,1183,
2.62197,µm^2,Surface,1,1184,
1.39005,µm^2,Surface,1,1185,
3.05076,µm^2,Surface,1,1186,
1.93764,µm^2,Surface,1,1187,
3.13298,µm^2,Surface,1,1188,
2.79972,µm^2,Surface,1,1189,
2.20165,µm^2,Surface,1,1190,
2.04303,µm^2,Surface,1,1191,
3.08788,µm^2,Surface,1,1192,
1.20347,µm^2,Surface,1,1194,
1.88459,µm^2,Surface,1,1195,
3.23395,µm^2,Surface,1,1196,
6.14735,µm^2,Surface,1,1197,
0.501756,µm^2,Surface,1,1198,
0.731227,µm^2,Surface,1,1199,
1.18574,µm^2,Surface,1,1200,
0.994845,µm^2,Surface,1,1201,
1.39638,µm^2,Surface,1,1203,
0.204707,µm^2,Surface,1,1204,
0.52714,µm^2,Surface,1,1205,
1.95446,µm^2,Surface,1,1207,
1.0459,µm^2,Surface,1,1208,
1.29951,µm^2,Surface,1,1209,
6.64162,µm^2,Surface,1,1210,
0.305183,µm^2,Surface,1,1212,
0.727033,µm^2,Surface,1,1213,
4.86982,µm^2,Surface,1,1214,
0.512612,µm^2,Surface,1,1215,
2.35462,µm^2,Surface,1,1216,
3.32094,µm^2,Surface,1,1218,
0.266196,µm^2,Surface,1,1219,
2.7985,µm^2,Surface,1,1220,
5.60575,µm^2,Surface,1,1221,
1.66607,µm^2,Surface,1,1222,
1.42946,µm^2,Surface,1,1223,
1.41052,µm^2,Surface,1,1224,
0.711565,µm^2,Surface,1,1225,
1.11222,µm^2,Surface,1,1226,
1.83721,µm^2,Surface,1,1227,
0.871167,µm^2,Surface,1,1229,
0.607236,µm^2,Surface,1,1230,
1.09187,µm^2,Surface,1,1231,
1.12518,µm^2,Surface,1,1232,
1.01334,µm^2,Surface,1,1233,
2.29454,µm^2,Surface,1,1234,
2.70065,µm^2,Surface,1,1235,
1.6586,µm^2,Surface,1,1236,
0.918181,µm^2,Surface,1,1238,
0.827132,µm^2,Surface,1,1239,
0.590249,µm^2,Surface,1,1240,
2.13163,µm^2,Surface,1,1241,
1.6211,µm^2,Surface,1,1242,
1.49417,µm^2,Surface,1,1243,
0.769243,µm^2,Surface,1,1244,
1.71223,µm^2,Surface,1,1245,
0.784125,µm^2,Surface,1,1246,
1.22766,µm^2,Surface,1,1247,
0.623856,µm^2,Surface,1,1248,
0.840426,µm^2,Surface,1,1249,
1.047,µm^2,Surface,1,1250,
2.88577,µm^2,Surface,1,1251,
2.42373,µm^2,Surface,1,1252,
1.7702,µm^2,Surface,1,1253,
0.344725,µm^2,Surface,1,1254,
0.57684,µm^2,Surface,1,1255,
3.09323,µm^2,Surface,1,1256,
2.59355,µm^2,Surface,1,1257,
3.60721,µm^2,Surface,1,1258,
0.525426,µm^2,Surface,1,1259,
2.25689,µm^2,Surface,1,1260,
6.61976,µm^2,Surface,1,1261,
0.861264,µm^2,Surface,1,1263,
2.86574,µm^2,Surface,1,1264,
2.31612,µm^2,Surface,1,1266,
0.35594,µm^2,Surface,1,1267,
1.24664,µm^2,Surface,1,1268,
2.67578,µm^2,Surface,1,1269,
1.14565,µm^2,Surface,1,1270,
0.267022,µm^2,Surface,1,1271,
2.15686,µm^2,Surface,1,1272,
6.39001,µm^2,Surface,1,1273,
4.11599,µm^2,Surface,1,1274,
3.37987,µm^2,Surface,1,1275,
0.473622,µm^2,Surface,1,1276,
1.25093,µm^2,Surface,1,1278,
0.896909,µm^2,Surface,1,1281,
1.60836,µm^2,Surface,1,1282,
0.69179,µm^2,Surface,1,1283,
0.686565,µm^2,Surface,1,1284,
2.24198,µm^2,Surface,1,1285,
1.98632,µm^2,Surface,1,1286,
0.83343,µm^2,Surface,1,1287,
1.40144,µm^2,Surface,1,1289,
1.40375,µm^2,Surface,1,1292,
4.25661,µm^2,Surface,1,1293,
0.308085,µm^2,Surface,1,1294,
0.419739,µm^2,Surface,1,1295,
0.577321,µm^2,Surface,1,1296,
3.26307,µm^2,Surface,1,1297,
1.60062,µm^2,Surface,1,1298,
3.33106,µm^2,Surface,1,1299,
4.5365,µm^2,Surface,1,1301,
0.498679,µm^2,Surface,1,1302,
1.50175,µm^2,Surface,1,1303,
0.796533,µm^2,Surface,1,1304,
2.46611,µm^2,Surface,1,1306,
0.779495,µm^2,Surface,1,1307,
3.35908,µm^2,Surface,1,1309,
8.45203,µm^2,Surface,1,1310,
2.07982,µm^2,Surface,1,1311,
3.10948,µm^2,Surface,1,1312,
2.11379,µm^2,Surface,1,1314,
1.91888,µm^2,Surface,1,1315,
1.11993,µm^2,Surface,1,1316,
0.186902,µm^2,Surface,1,1317,
1.80156,µm^2,Surface,1,1318,
2.10467,µm^2,Surface,1,1320,
2.12548,µm^2,Surface,1,1321,
1.96042,µm^2,Surface,1,1322,
4.02442,µm^2,Surface,1,1323,
2.52179,µm^2,Surface,1,1325,
3.09955,µm^2,Surface,1,1326,
0.900692,µm^2,Surface,1,1327,
0.620079,µm^2,Surface,1,1329,
2.50971,µm^2,Surface,1,1330,
0.125048,µm^2,Surface,1,1331,
0.909374,µm^2,Surface,1,1332,
3.80021,µm^2,Surface,1,1333,
4.72051,µm^2,Surface,1,1334,
0.760622,µm^2,Surface,1,1335,
2.31994,µm^2,Surface,1,1336,
0.95844,µm^2,Surface,1,1337,
3.22694,µm^2,Surface,1,1338,
1.7042,µm^2,Surface,1,1339,
1.88846,µm^2,Surface,1,1340,
0.868562,µm^2,Surface,1,1341,
2.64488,µm^2,Surface,1,1343,
0.479483,µm^2,Surface,1,1344,
1.26198,µm^2,Surface,1,1345,
0.630008,µm^2,Surface,1,1348,
0.474544,µm^2,Surface,1,1349,
3.05166,µm^2,Surface,1,1350,
0.593418,µm^2,Surface,1,1351,
3.20613,µm^2,Surface,1,1352,
2.56574,µm^2,Surface,1,1353,
1.04346,µm^2,Surface,1,1354,
3.2619,µm^2,Surface,1,1355,
1.77702,µm^2,Surface,1,1356,
2.56128,µm^2,Surface,1,1357,
2.93271,µm^2,Surface,1,1358,
0.376383,µm^2,Surface,1,1359,
2.7726,µm^2,Surface,1,1360,
1.64633,µm^2,Surface,1,1362,
1.76781,µm^2,Surface,1,1363,
2.6705,µm^2,Surface,1,1364,
0.872348,µm^2,Surface,1,1365,
5.12843,µm^2,Surface,1,1366,
1.17642,µm^2,Surface,1,1367,
3.67305,µm^2,Surface,1,1368,
1.5321,µm^2,Surface,1,1369,
1.36212,µm^2,Surface,1,1370,
1.3744,µm^2,Surface,1,1371,
1.53902,µm^2,Surface,1,1372,
2.03677,µm^2,Surface,1,1373,
2.76536,µm^2,Surface,1,1374,
1.28034,µm^2,Surface,1,1375,
4.07876,µm^2,Surface,1,1376,
0.464038,µm^2,Surface,1,1377,
0.138336,µm^2,Surface,1,1379,
0.928899,µm^2,Surface,1,1380,
2.00686,µm^2,Surface,1,1381,
1.39627,µm^2,Surface,1,1382,
2.49972,µm^2,Surface,1,1383,
2.42869,µm^2,Surface,1,1384,
3.9846,µm^2,Surface,1,1386,
0.372258,µm^2,Surface,1,1387,
4.37919,µm^2,Surface,1,1388,
0.44051,µm^2,Surface,1,1389,
1.46038,µm^2,Surface,1,1390,
1.0686,µm^2,Surface,1,1391,
2.1376,µm^2,Surface,1,1392,
1.51319,µm^2,Surface,1,1393,
2.40732,µm^2,Surface,1,1394,
1.34536,µm^2,Surface,1,1395,
9.47167,µm^2,Surface,1,1396,
1.50714,µm^2,Surface,1,1397,
1.36726,µm^2,Surface,1,1398,
0.435483,µm^2,Surface,1,1399,
5.78953,µm^2,Surface,1,1400,
2.06265,µm^2,Surface,1,1401,
0.193252,µm^2,Surface,1,1402,
4.56947,µm^2,Surface,1,1403,
1.58366,µm^2,Surface,1,1404,
0.34927,µm^2,Surface,1,1406,
3.8672,µm^2,Surface,1,1407,
0.76986,µm^2,Surface,1,1408,
0.291813,µm^2,Surface,1,1409,
2.58422,µm^2,Surface,1,1411,
1.4607,µm^2,Surface,1,1412,
1.83838,µm^2,Surface,1,1413,
1.88899,µm^2,Surface,1,1414,
0.420296,µm^2,Surface,1,1415,
4.67434,µm^2,Surface,1,1416,
2.20141,µm^2,Surface,1,1417,
1.7131,µm^2,Surface,1,1418,
6.59615,µm^2,Surface,1,1420,
1.29685,µm^2,Surface,1,1421,
0.641831,µm^2,Surface,1,1422,
2.56293,µm^2,Surface,1,1423,
1.5996,µm^2,Surface,1,1424,
2.73438,µm^2,Surface,1,1425,
1.92657,µm^2,Surface,1,1426,
2.89567,µm^2,Surface,1,1427,
1.66229,µm^2,Surface,1,1428,
7.78935,µm^2,Surface,1,1429,
2.62172,µm^2,Surface,1,1430,
1.10889,µm^2,Surface,1,1432,
0.120948,µm^2,Surface,1,1433,
2.88724,µm^2,Surface,1,1434,
4.00502,µm^2,Surface,1,1435,
0.991883,µm^2,Surface,1,1436,
2.46158,µm^2,Surface,1,1438,
0.402447,µm^2,Surface,1,1440,
1.17547,µm^2,Surface,1,1442,
1.71789,µm^2,Surface,1,1443,
0.517494,µm^2,Surface,1,1445,
0.818274,µm^2,Surface,1,1446,
0.323237,µm^2,Surface,1,1448,
3.05157,µm^2,Surface,1,1449,
3.31737,µm^2,Surface,1,1450,
2.8152,µm^2,Surface,1,1452,
2.21127,µm^2,Surface,1,1453,
0.304797,µm^2,Surface,1,1454,
3.66472,µm^2,Surface,1,1455,
4.72111,µm^2,Surface,1,1456,
1.69463,µm^2,Surface,1,1457,
1.87531,µm^2,Surface,1,1458,
1.4213,µm^2,Surface,1,1459,
1.96125,µm^2,Surface,1,1460,
0.502162,µm^2,Surface,1,1461,
3.91635,µm^2,Surface,1,1462,
3.43178,µm^2,Surface,1,1464,
0.696438,µm^2,Surface,1,1467,
1.44396,µm^2,Surface,1,1468,
2.22261,µm^2,Surface,1,1469,
3.04576,µm^2,Surface,1,1470,
0.268143,µm^2,Surface,1,1471,
2.50467,µm^2,Surface,1,1472,
1.86519,µm^2,Surface,1,1473,
0.839567,µm^2,Surface,1,1474,
0.966166,µm^2,Surface,1,1475,
6.45681,µm^2,Surface,1,1477,
3.9904,µm^2,Surface,1,1478,
2.21434,µm^2,Surface,1,1479,
3.93215,µm^2,Surface,1,1480,
0.263019,µm^2,Surface,1,1481,
8.15061,µm^2,Surface,1,1482,
2.17816,µm^2,Surface,1,1483,
1.6238,µm^2,Surface,1,1486,
2.37208,µm^2,Surface,1,1487,
4.23279,µm^2,Surface,1,1488,
1.37536,µm^2,Surface,1,1489,
0.229859,µm^2,Surface,1,1490,
0.105261,µm^2,Surface,1,1491,
1.03054,µm^2,Surface,1,1492,
3.80555,µm^2,Surface,1,1493,
4.35228,µm^2,Surface,1,1494,
5.02584,µm^2,Surface,1,1495,
3.34883,µm^2,Surface,1,1496,
0.617001,µm^2,Surface,1,1497,
4.23543,µm^2,Surface,1,1499,
5.02365,µm^2,Surface,1,1500,
1.44975,µm^2,Surface,1,1501,
0.93727,µm^2,Surface,1,1502,
3.15812,µm^2,Surface,1,1503,
0.324795,µm^2,Surface,1,1504,
1.16598,µm^2,Surface,1,1505,
1.04447,µm^2,Surface,1,1506,
0.858383,µm^2,Surface,1,1508,
1.91134,µm^2,Surface,1,1509,
0.969927,µm^2,Surface,1,1511,
1.22762,µm^2,Surface,1,1512,
1.25517,µm^2,Surface,1,1513,
1.09304,µm^2,Surface,1,1514,
0.750692,µm^2,Surface,1,1515,
0.747148,µm^2,Surface,1,1516,
4.12802,µm^2,Surface,1,1517,
4.35148,µm^2,Surface,1,1518,
1.63486,µm^2,Surface,1,1519,
0.42055,µm^2,Surface,1,1520,
2.46816,µm^2,Surface,1,1521,
0.0748557,µm^2,Surface,1,1522,
1.00644,µm^2,Surface,1,1523,
3.46334,µm^2,Surface,1,1524,
0.503783,µm^2,Surface,1,1525,
2.85833,µm^2,Surface,1,1526,
1.86358,µm^2,Surface,1,1527,
2.87907,µm^2,Surface,1,1528,
0.618987,µm^2,Surface,1,1529,
4.34873,µm^2,Surface,1,1530,
2.66539,µm^2,Surface,1,1533,
1.00988,µm^2,Surface,1,1534,
2.65266,µm^2,Surface,1,1535,
0.547118,µm^2,Surface,1,1536,
0.357392,µm^2,Surface,1,1537,
0.389482,µm^2,Surface,1,1538,
1.607,µm^2,Surface,1,1539,
0.422999,µm^2,Surface,1,1541,
2.49403,µm^2,Surface,1,1542,
1.68567,µm^2,Surface,1,1544,
0.700315,µm^2,Surface,1,1545,
4.35261,µm^2,Surface,1,1546,
3.19695,µm^2,Surface,1,1547,
3.66926,µm^2,Surface,1,1548,
3.53062,µm^2,Surface,1,1549,
1.51509,µm^2,Surface,1,1550,
2.68556,µm^2,Surface,1,1551,
1.90964,µm^2,Surface,1,1552,
0.837423,µm^2,Surface,1,1553,
2.58392,µm^2,Surface,1,1555,
1.99509,µm^2,Surface,1,1556,
0.273732,µm^2,Surface,1,1557,
1.56453,µm^2,Surface,1,1558,
2.8866,µm^2,Surface,1,1559,
0.133839,µm^2,Surface,1,1560,
1.5647,µm^2,Surface,1,1561,
2.56179,µm^2,Surface,1,1563,
3.02237,µm^2,Surface,1,1565,
0.355657,µm^2,Surface,1,1566,
2.10971,µm^2,Surface,1,1567,
3.13699,µm^2,Surface,1,1568,
1.90505,µm^2,Surface,1,1570,
2.6494,µm^2,Surface,1,1571,
3.8838,µm^2,Surface,1,1573,
3.71768,µm^2,Surface,1,1574,
3.59253,µm^2,Surface,1,1576,
1.22596,µm^2,Surface,1,1577,
0.979506,µm^2,Surface,1,1578,
0.484675,µm^2,Surface,1,1579,
0.059518,µm^2,Surface,1,1580,
6.89503,µm^2,Surface,1,1581,
1.03989,µm^2,Surface,1,1582,
2.2294,µm^2,Surface,1,1583,
1.01316,µm^2,Surface,1,1584,
2.5162,µm^2,Surface,1,1585,
3.95467,µm^2,Surface,1,1586,
2.62186,µm^2,Surface,1,1587,
1.05853,µm^2,Surface,1,1588,
3.12042,µm^2,Surface,1,1589,
3.57479,µm^2,Surface,1,1590,
2.68143,µm^2,Surface,1,1591,
2.73745,µm^2,Surface,1,1592,
1.65127,µm^2,Surface,1,1593,
1.20219,µm^2,Surface,1,1594,
0.0949849,µm^2,Surface,1,1595,
0.865696,µm^2,Surface,1,1596,
1.26952,µm^2,Surface,1,1597,
1.08007,µm^2,Surface,1,1598,
6.05676,µm^2,Surface,1,1599,
1.79185,µm^2,Surface,1,1600,
4.29393,µm^2,Surface,1,1601,
1.91934,µm^2,Surface,1,1602,
0.660185,µm^2,Surface,1,1603,
1.83934,µm^2,Surface,1,1604,
3.8473,µm^2,Surface,1,1605,
0.617149,µm^2,Surface,1,1606,
1.60567,µm^2,Surface,1,1607,
2.41577,µm^2,Surface,1,1608,
1.50961,µm^2,Surface,1,1609,
2.84529,µm^2,Surface,1,1610,
0.41421,µm^2,Surface,1,1611,
0.418731,µm^2,Surface,1,1612,
1.28298,µm^2,Surface,1,1613,
0.614233,µm^2,Surface,1,1614,
0.383298,µm^2,Surface,1,1615,
1.66001,µm^2,Surface,1,1617,
0.854724,µm^2,Surface,1,1618,
4.72239,µm^2,Surface,1,1619,
0.929969,µm^2,Surface,1,1620,
2.08983,µm^2,Surface,1,1621,
1.68446,µm^2,Surface,1,1622,
1.18608,µm^2,Surface,1,1623,
2.50206,µm^2,Surface,1,1624,
0.652941,µm^2,Surface,1,1625,
0.491439,µm^2,Surface,1,1626,
0.335517,µm^2,Surface,1,1627,
3.22931,µm^2,Surface,1,1628,
1.25024,µm^2,Surface,1,1630,
1.6182,µm^2,Surface,1,1631,
3.12191,µm^2,Surface,1,1632,
2.60804,µm^2,Surface,1,1633,
0.982471,µm^2,Surface,1,1634,
0.804855,µm^2,Surface,1,1635,
1.7536,µm^2,Surface,1,1636,
2.35523,µm^2,Surface,1,1637,
1.78285,µm^2,Surface,1,1638,
0.470939,µm^2,Surface,1,1639,
1.30288,µm^2,Surface,1,1640,
0.329187,µm^2,Surface,1,1641,
3.17714,µm^2,Surface,1,1642,
2.91146,µm^2,Surface,1,1643,
0.361296,µm^2,Surface,1,1644,
0.233867,µm^2,Surface,1,1645,
0.375725,µm^2,Surface,1,1646,
0.756979,µm^2,Surface,1,1647,
2.36264,µm^2,Surface,1,1648,
2.52342,µm^2,Surface,1,1649,
2.52659,µm^2,Surface,1,1650,
1.22311,µm^2,Surface,1,1651,
1.80097,µm^2,Surface,1,1652,
0.638127,µm^2,Surface,1,1654,
1.91662,µm^2,Surface,1,1655,
5.14282,µm^2,Surface,1,1656,
2.67899,µm^2,Surface,1,1657,
1.96843,µm^2,Surface,1,1658,
0.889947,µm^2,Surface,1,1659,
0.308898,µm^2,Surface,1,1660,
3.23671,µm^2,Surface,1,1661,
0.676713,µm^2,Surface,1,1662,
1.06712,µm^2,Surface,1,1664,
0.819715,µm^2,Surface,1,1665,
0.675484,µm^2,Surface,1,1666,
7.82884,µm^2,Surface,1,1667,
1.56323,µm^2,Surface,1,1668,
2.00762,µm^2,Surface,1,1669,
1.70697,µm^2,Surface,1,1670,
0.56666,µm^2,Surface,1,1671,
2.78708,µm^2,Surface,1,1672,
0.912528,µm^2,Surface,1,1674,
0.545123,µm^2,Surface,1,1675,
0.622729,µm^2,Surface,1,1676,
1.15934,µm^2,Surface,1,1679,
1.34392,µm^2,Surface,1,1680,
0.701665,µm^2,Surface,1,1681,
0.485749,µm^2,Surface,1,1682,
0.985609,µm^2,Surface,1,1683,
1.3302,µm^2,Surface,1,1685,
2.41734,µm^2,Surface,1,1686,
1.43096,µm^2,Surface,1,1687,
3.47506,µm^2,Surface,1,1688,
4.18625,µm^2,Surface,1,1689,
0.510033,µm^2,Surface,1,1690,
0.931537,µm^2,Surface,1,1691,
3.00633,µm^2,Surface,1,1692,
3.25637,µm^2,Surface,1,1693,
0.94056,µm^2,Surface,1,1694,
1.71176,µm^2,Surface,1,1695,
0.750938,µm^2,Surface,1,1696,
4.54588,µm^2,Surface,1,1697,
0.862666,µm^2,Surface,1,1698,
0.493402,µm^2,Surface,1,1699,
5.71289,µm^2,Surface,1,1700,
0.526896,µm^2,Surface,1,1704,
3.88737,µm^2,Surface,1,1705,
0.538438,µm^2,Surface,1,1706,
1.00332,µm^2,Surface,1,1707,
4.71053,µm^2,Surface,1,1709,
1.39512,µm^2,Surface,1,1710,
2.86005,µm^2,Surface,1,1712,
