
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0078577,µm^3,Surface,N2,1,832,
0.000625252,µm^3,Surface,N2,1,833,
0.044274,µm^3,Surface,N2,1,834,
0.0144572,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,839,
0.134003,µm^3,Surface,N2,1,840,
0.00193133,µm^3,Surface,N2,1,842,
0.00662762,µm^3,Surface,N2,1,843,
0.0985324,µm^3,Surface,N2,1,844,
0.0375642,µm^3,Surface,N2,1,845,
0.0559448,µm^3,Surface,N2,1,846,
0.0811708,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0.0495824,µm^3,Surface,N2,1,850,
0.0304488,µm^3,Surface,N2,1,852,
0.0268574,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0.000653038,µm^3,Surface,N2,1,856,
0.00694722,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0.238346,µm^3,Surface,N2,1,862,
0.0523121,µm^3,Surface,N2,1,863,
0.135543,µm^3,Surface,N2,1,864,
0.0184867,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,866,
0.0365358,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,870,
0.0095941,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0.00541188,µm^3,Surface,N2,1,875,
0.0538342,µm^3,Surface,N2,1,877,
0.0416762,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0.0377232,µm^3,Surface,N2,1,880,
0.0317421,µm^3,Surface,N2,1,881,
0.154152,µm^3,Surface,N2,1,882,
0.0658803,µm^3,Surface,N2,1,883,
0.0455808,µm^3,Surface,N2,1,884,
0.0189527,µm^3,Surface,N2,1,885,
0.00550916,µm^3,Surface,N2,1,886,
0.121709,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,889,
0.248905,µm^3,Surface,N2,1,890,
0.129623,µm^3,Surface,N2,1,891,
0.075065,µm^3,Surface,N2,1,892,
0.168406,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,896,
0.0504656,µm^3,Surface,N2,1,898,
0.177365,µm^3,Surface,N2,1,899,
0.0424272,µm^3,Surface,N2,1,900,
0.0512158,µm^3,Surface,N2,1,901,
0.134842,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,907,
0.0832651,µm^3,Surface,N2,1,908,
0.0490546,µm^3,Surface,N2,1,909,
5.55778e-05,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0.00464075,µm^3,Surface,N2,1,912,
0.0168609,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0.019084,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0.00751688,µm^3,Surface,N2,1,918,
0.00843393,µm^3,Surface,N2,1,919,
0.164885,µm^3,Surface,N2,1,920,
0.0305684,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,922,
0.0143736,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,924,
0.18011,µm^3,Surface,N2,1,926,
0.0316589,µm^3,Surface,N2,1,927,
0,µm^3,Surface,N2,1,928,
2.08417e-05,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0.445423,µm^3,Surface,N2,1,933,
0.0564315,µm^3,Surface,N2,1,934,
0.136562,µm^3,Surface,N2,1,935,
0.0887247,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,937,
0.0270246,µm^3,Surface,N2,1,938,
0.0284491,µm^3,Surface,N2,1,939,
0.233649,µm^3,Surface,N2,1,940,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,943,
0.026073,µm^3,Surface,N2,1,944,
0.0412528,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0.473796,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0.230918,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,952,
0.0850205,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,955,
0.0418223,µm^3,Surface,N2,1,956,
0.0120254,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0.0162221,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,960,
4.16833e-05,µm^3,Surface,N2,1,961,
0.00481443,µm^3,Surface,N2,1,962,
0.0459279,µm^3,Surface,N2,1,964,
0.659658,µm^3,Surface,N2,1,965,
0.218521,µm^3,Surface,N2,1,967,
0.0114143,µm^3,Surface,N2,1,969,
0.058558,µm^3,Surface,N2,1,970,
0.0951697,µm^3,Surface,N2,1,971,
0.154096,µm^3,Surface,N2,1,972,
0.00391823,µm^3,Surface,N2,1,973,
0.104778,µm^3,Surface,N2,1,974,
0.174828,µm^3,Surface,N2,1,975,
0.28465,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,979,
0.0430311,µm^3,Surface,N2,1,980,
0.00430033,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,983,
0.000111156,µm^3,Surface,N2,1,984,
6.94718e-06,µm^3,Surface,N2,1,985,
0.0763222,µm^3,Surface,N2,1,986,
0.090161,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0.056377,µm^3,Surface,N2,1,990,
0.00876044,µm^3,Surface,N2,1,991,
0.0550007,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0.0095663,µm^3,Surface,N2,1,994,
0.0136999,µm^3,Surface,N2,1,995,
0.0224811,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,997,
0.00670407,µm^3,Surface,N2,1,998,
0,µm^3,Surface,N2,1,999,
0.00982364,µm^3,Surface,N2,1,1000,
0.00293173,µm^3,Surface,N2,1,1001,
0.016722,µm^3,Surface,N2,1,1002,
0.0324436,µm^3,Surface,N2,1,1003,
0.0348199,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1006,
0.0523683,µm^3,Surface,N2,1,1007,
0.0305124,µm^3,Surface,N2,1,1008,
0.0463177,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1010,
0.0175003,µm^3,Surface,N2,1,1012,
0.00242458,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1014,
0.00534935,µm^3,Surface,N2,1,1015,
0,µm^3,Surface,N2,1,1016,
0.0158261,µm^3,Surface,N2,1,1017,
0.0368416,µm^3,Surface,N2,1,1018,
0.033555,µm^3,Surface,N2,1,1019,
0.0988304,µm^3,Surface,N2,1,1020,
0.0576823,µm^3,Surface,N2,1,1021,
0.0509168,µm^3,Surface,N2,1,1022,
0.177272,µm^3,Surface,N2,1,1023,
0,µm^3,Surface,N2,1,1025,
6.94719e-05,µm^3,Surface,N2,1,1026,
0.318319,µm^3,Surface,N2,1,1027,
0.375493,µm^3,Surface,N2,1,1028,
0,µm^3,Surface,N2,1,1029,
0.0879114,µm^3,Surface,N2,1,1030,
0.000826721,µm^3,Surface,N2,1,1031,
0.0193481,µm^3,Surface,N2,1,1032,
0.181282,µm^3,Surface,N2,1,1034,
0.017924,µm^3,Surface,N2,1,1035,
0.0682495,µm^3,Surface,N2,1,1037,
0.328352,µm^3,Surface,N2,1,1038,
0.0402591,µm^3,Surface,N2,1,1039,
0.0257811,µm^3,Surface,N2,1,1040,
0.167399,µm^3,Surface,N2,1,1041,
0.0965038,µm^3,Surface,N2,1,1042,
0.0289636,µm^3,Surface,N2,1,1043,
0.0813872,µm^3,Surface,N2,1,1044,
0.163874,µm^3,Surface,N2,1,1046,
0.0166108,µm^3,Surface,N2,1,1047,
0.0660185,µm^3,Surface,N2,1,1048,
0.0196885,µm^3,Surface,N2,1,1049,
0.0104486,µm^3,Surface,N2,1,1051,
0.00205638,µm^3,Surface,N2,1,1052,
0.191336,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1054,
0.0283461,µm^3,Surface,N2,1,1055,
0.267062,µm^3,Surface,N2,1,1056,
0.00164649,µm^3,Surface,N2,1,1057,
0.204508,µm^3,Surface,N2,1,1058,
0.00207721,µm^3,Surface,N2,1,1059,
9.03138e-05,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1064,
0.0402879,µm^3,Surface,N2,1,1065,
0.0013686,µm^3,Surface,N2,1,1066,
0.0104281,µm^3,Surface,N2,1,1068,
0.00771835,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
0.145387,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1074,
0.0706812,µm^3,Surface,N2,1,1076,
0.00575229,µm^3,Surface,N2,1,1078,
0.0851869,µm^3,Surface,N2,1,1079,
0.0225715,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1081,
0.0255032,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0.021183,µm^3,Surface,N2,1,1084,
0.345023,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1086,
0.0242951,µm^3,Surface,N2,1,1087,
0.0597606,µm^3,Surface,N2,1,1088,
0.201671,µm^3,Surface,N2,1,1089,
0.0480038,µm^3,Surface,N2,1,1090,
8.33666e-05,µm^3,Surface,N2,1,1091,
0.0442887,µm^3,Surface,N2,1,1092,
0,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1094,
0,µm^3,Surface,N2,1,1095,
0,µm^3,Surface,N2,1,1096,
0.0208973,µm^3,Surface,N2,1,1098,
0.231147,µm^3,Surface,N2,1,1099,
0.0542439,µm^3,Surface,N2,1,1101,
0,µm^3,Surface,N2,1,1102,
0.102146,µm^3,Surface,N2,1,1103,
0.00186186,µm^3,Surface,N2,1,1104,
0.0968437,µm^3,Surface,N2,1,1105,
0,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1107,
0.00296645,µm^3,Surface,N2,1,1108,
0.00215364,µm^3,Surface,N2,1,1109,
0.121324,µm^3,Surface,N2,1,1110,
0,µm^3,Surface,N2,1,1111,
0.234674,µm^3,Surface,N2,1,1113,
0.0427601,µm^3,Surface,N2,1,1114,
0.0460675,µm^3,Surface,N2,1,1115,
0,µm^3,Surface,N2,1,1116,
0.00591944,µm^3,Surface,N2,1,1117,
0.128444,µm^3,Surface,N2,1,1118,
0.0389408,µm^3,Surface,N2,1,1119,
0.0387451,µm^3,Surface,N2,1,1120,
0.00853812,µm^3,Surface,N2,1,1121,
0.00709309,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1123,
0.031686,µm^3,Surface,N2,1,1124,
0.0274839,µm^3,Surface,N2,1,1125,
0.0635462,µm^3,Surface,N2,1,1126,
0.0239956,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1128,
0.00327213,µm^3,Surface,N2,1,1129,
0,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1131,
0.0459418,µm^3,Surface,N2,1,1132,
0.200364,µm^3,Surface,N2,1,1134,
0.0693973,µm^3,Surface,N2,1,1135,
0,µm^3,Surface,N2,1,1136,
0.0589266,µm^3,Surface,N2,1,1138,
0.034889,µm^3,Surface,N2,1,1139,
0,µm^3,Surface,N2,1,1140,
0,µm^3,Surface,N2,1,1141,
0,µm^3,Surface,N2,1,1142,
0.130899,µm^3,Surface,N2,1,1143,
0,µm^3,Surface,N2,1,1144,
0.0625589,µm^3,Surface,N2,1,1145,
0.000847563,µm^3,Surface,N2,1,1146,
0,µm^3,Surface,N2,1,1147,
0.0316724,µm^3,Surface,N2,1,1148,
0,µm^3,Surface,N2,1,1149,
0.00555082,µm^3,Surface,N2,1,1150,
0.105057,µm^3,Surface,N2,1,1151,
0.0688886,µm^3,Surface,N2,1,1152,
0.0775254,µm^3,Surface,N2,1,1153,
0,µm^3,Surface,N2,1,1154,
0.0435469,µm^3,Surface,N2,1,1155,
0.0237872,µm^3,Surface,N2,1,1157,
0.00712106,µm^3,Surface,N2,1,1158,
0,µm^3,Surface,N2,1,1159,
0.00771837,µm^3,Surface,N2,1,1160,
0,µm^3,Surface,N2,1,1161,
0.0895581,µm^3,Surface,N2,1,1162,
0.0927388,µm^3,Surface,N2,1,1163,
0.177857,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1165,
0.262708,µm^3,Surface,N2,1,1166,
0,µm^3,Surface,N2,1,1167,
0,µm^3,Surface,N2,1,1168,
0,µm^3,Surface,N2,1,1169,
0,µm^3,Surface,N2,1,1170,
0.20392,µm^3,Surface,N2,1,1172,
0,µm^3,Surface,N2,1,1173,
0.0452335,µm^3,Surface,N2,1,1174,
0.101172,µm^3,Surface,N2,1,1175,
0,µm^3,Surface,N2,1,1177,
0,µm^3,Surface,N2,1,1178,
0,µm^3,Surface,N2,1,1180,
0.246439,µm^3,Surface,N2,1,1182,
0.0483734,µm^3,Surface,N2,1,1183,
0.0588704,µm^3,Surface,N2,1,1184,
0.0601554,µm^3,Surface,N2,1,1185,
0.198447,µm^3,Surface,N2,1,1186,
0,µm^3,Surface,N2,1,1187,
0,µm^3,Surface,N2,1,1188,
0.0571827,µm^3,Surface,N2,1,1189,
0.126113,µm^3,Surface,N2,1,1190,
0.01552,µm^3,Surface,N2,1,1191,
0.188283,µm^3,Surface,N2,1,1192,
0.087995,µm^3,Surface,N2,1,1194,
0.0650979,µm^3,Surface,N2,1,1195,
0.082436,µm^3,Surface,N2,1,1196,
0.393921,µm^3,Surface,N2,1,1197,
0,µm^3,Surface,N2,1,1198,
0,µm^3,Surface,N2,1,1199,
0,µm^3,Surface,N2,1,1200,
0.00402938,µm^3,Surface,N2,1,1201,
0.0496382,µm^3,Surface,N2,1,1203,
0,µm^3,Surface,N2,1,1204,
0,µm^3,Surface,N2,1,1205,
0.0118239,µm^3,Surface,N2,1,1207,
0.0411625,µm^3,Surface,N2,1,1208,
0,µm^3,Surface,N2,1,1209,
0.239516,µm^3,Surface,N2,1,1210,
0,µm^3,Surface,N2,1,1212,
0,µm^3,Surface,N2,1,1213,
0.462794,µm^3,Surface,N2,1,1214,
0,µm^3,Surface,N2,1,1215,
0,µm^3,Surface,N2,1,1216,
0,µm^3,Surface,N2,1,1218,
0,µm^3,Surface,N2,1,1219,
0.0504438,µm^3,Surface,N2,1,1220,
0.00299425,µm^3,Surface,N2,1,1221,
0,µm^3,Surface,N2,1,1222,
0,µm^3,Surface,N2,1,1223,
0.0455185,µm^3,Surface,N2,1,1224,
0,µm^3,Surface,N2,1,1225,
0.0400512,µm^3,Surface,N2,1,1226,
0.0569275,µm^3,Surface,N2,1,1227,
0.0284983,µm^3,Surface,N2,1,1229,
0,µm^3,Surface,N2,1,1230,
0,µm^3,Surface,N2,1,1231,
0,µm^3,Surface,N2,1,1232,
0,µm^3,Surface,N2,1,1233,
0.00160481,µm^3,Surface,N2,1,1234,
0.0656526,µm^3,Surface,N2,1,1235,
0.0600865,µm^3,Surface,N2,1,1236,
0.000555778,µm^3,Surface,N2,1,1238,
0.00137555,µm^3,Surface,N2,1,1239,
0,µm^3,Surface,N2,1,1240,
0,µm^3,Surface,N2,1,1241,
0.114529,µm^3,Surface,N2,1,1242,
0.0525342,µm^3,Surface,N2,1,1243,
0,µm^3,Surface,N2,1,1244,
0.0831798,µm^3,Surface,N2,1,1245,
0,µm^3,Surface,N2,1,1246,
0,µm^3,Surface,N2,1,1247,
0,µm^3,Surface,N2,1,1248,
0,µm^3,Surface,N2,1,1249,
0.000736404,µm^3,Surface,N2,1,1250,
0,µm^3,Surface,N2,1,1251,
0.140972,µm^3,Surface,N2,1,1252,
0,µm^3,Surface,N2,1,1253,
0,µm^3,Surface,N2,1,1254,
0.00523126,µm^3,Surface,N2,1,1255,
0.185081,µm^3,Surface,N2,1,1256,
0,µm^3,Surface,N2,1,1257,
0.278675,µm^3,Surface,N2,1,1258,
0,µm^3,Surface,N2,1,1259,
0,µm^3,Surface,N2,1,1260,
0.23512,µm^3,Surface,N2,1,1261,
0.00633587,µm^3,Surface,N2,1,1263,
0.0990393,µm^3,Surface,N2,1,1264,
0.179134,µm^3,Surface,N2,1,1266,
0,µm^3,Surface,N2,1,1267,
2.77889e-05,µm^3,Surface,N2,1,1268,
0.157441,µm^3,Surface,N2,1,1269,
0.0470389,µm^3,Surface,N2,1,1270,
0,µm^3,Surface,N2,1,1271,
0.0336379,µm^3,Surface,N2,1,1272,
0.509687,µm^3,Surface,N2,1,1273,
0.267783,µm^3,Surface,N2,1,1274,
0.307174,µm^3,Surface,N2,1,1275,
0,µm^3,Surface,N2,1,1276,
0.0349512,µm^3,Surface,N2,1,1278,
0,µm^3,Surface,N2,1,1281,
0.0763588,µm^3,Surface,N2,1,1282,
0,µm^3,Surface,N2,1,1283,
0,µm^3,Surface,N2,1,1284,
0,µm^3,Surface,N2,1,1285,
6.94722e-06,µm^3,Surface,N2,1,1286,
0,µm^3,Surface,N2,1,1287,
0,µm^3,Surface,N2,1,1289,
0.0647345,µm^3,Surface,N2,1,1292,
0.253777,µm^3,Surface,N2,1,1293,
0,µm^3,Surface,N2,1,1294,
0,µm^3,Surface,N2,1,1295,
0,µm^3,Surface,N2,1,1296,
0.170082,µm^3,Surface,N2,1,1297,
0.0370713,µm^3,Surface,N2,1,1298,
0.0182991,µm^3,Surface,N2,1,1299,
0.243977,µm^3,Surface,N2,1,1301,
8.33665e-05,µm^3,Surface,N2,1,1302,
0.00950404,µm^3,Surface,N2,1,1303,
0,µm^3,Surface,N2,1,1304,
0.103266,µm^3,Surface,N2,1,1306,
0.032819,µm^3,Surface,N2,1,1307,
0,µm^3,Surface,N2,1,1309,
0.49329,µm^3,Surface,N2,1,1310,
0.0534668,µm^3,Surface,N2,1,1311,
0.000680827,µm^3,Surface,N2,1,1312,
0.0241416,µm^3,Surface,N2,1,1314,
0.0519511,µm^3,Surface,N2,1,1315,
0,µm^3,Surface,N2,1,1316,
0,µm^3,Surface,N2,1,1317,
0,µm^3,Surface,N2,1,1318,
0.00403633,µm^3,Surface,N2,1,1320,
0.0139153,µm^3,Surface,N2,1,1321,
0,µm^3,Surface,N2,1,1322,
0.084444,µm^3,Surface,N2,1,1323,
0.145718,µm^3,Surface,N2,1,1325,
0.0755527,µm^3,Surface,N2,1,1326,
0,µm^3,Surface,N2,1,1327,
0,µm^3,Surface,N2,1,1329,
0.190251,µm^3,Surface,N2,1,1330,
0,µm^3,Surface,N2,1,1331,
0,µm^3,Surface,N2,1,1332,
0.0851803,µm^3,Surface,N2,1,1333,
0.0913972,µm^3,Surface,N2,1,1334,
0,µm^3,Surface,N2,1,1335,
0.0333258,µm^3,Surface,N2,1,1336,
0.0538832,µm^3,Surface,N2,1,1337,
0.0208213,µm^3,Surface,N2,1,1338,
0,µm^3,Surface,N2,1,1339,
0.1038,µm^3,Surface,N2,1,1340,
0.00134081,µm^3,Surface,N2,1,1341,
0.0858077,µm^3,Surface,N2,1,1343,
0,µm^3,Surface,N2,1,1344,
0.0347779,µm^3,Surface,N2,1,1345,
0,µm^3,Surface,N2,1,1348,
0.000263994,µm^3,Surface,N2,1,1349,
0.0648187,µm^3,Surface,N2,1,1350,
0.00811432,µm^3,Surface,N2,1,1351,
0.0744742,µm^3,Surface,N2,1,1352,
0.0937716,µm^3,Surface,N2,1,1353,
0,µm^3,Surface,N2,1,1354,
0.0671667,µm^3,Surface,N2,1,1355,
0.00253574,µm^3,Surface,N2,1,1356,
0.0737031,µm^3,Surface,N2,1,1357,
0.228858,µm^3,Surface,N2,1,1358,
0,µm^3,Surface,N2,1,1359,
0.141051,µm^3,Surface,N2,1,1360,
0.000284836,µm^3,Surface,N2,1,1362,
0.0827564,µm^3,Surface,N2,1,1363,
0.139446,µm^3,Surface,N2,1,1364,
0,µm^3,Surface,N2,1,1365,
0.0928292,µm^3,Surface,N2,1,1366,
0,µm^3,Surface,N2,1,1367,
0.355887,µm^3,Surface,N2,1,1368,
0.0979147,µm^3,Surface,N2,1,1369,
0,µm^3,Surface,N2,1,1370,
0,µm^3,Surface,N2,1,1371,
0,µm^3,Surface,N2,1,1372,
0.058204,µm^3,Surface,N2,1,1373,
0.0140054,µm^3,Surface,N2,1,1374,
0.0267534,µm^3,Surface,N2,1,1375,
0.212908,µm^3,Surface,N2,1,1376,
0,µm^3,Surface,N2,1,1377,
0,µm^3,Surface,N2,1,1379,
0,µm^3,Surface,N2,1,1380,
0.0532305,µm^3,Surface,N2,1,1381,
0,µm^3,Surface,N2,1,1382,
0.189452,µm^3,Surface,N2,1,1383,
0.092113,µm^3,Surface,N2,1,1384,
0.151221,µm^3,Surface,N2,1,1386,
0,µm^3,Surface,N2,1,1387,
0.216475,µm^3,Surface,N2,1,1388,
0,µm^3,Surface,N2,1,1389,
0.0740579,µm^3,Surface,N2,1,1390,
0.0659164,µm^3,Surface,N2,1,1391,
0.0610737,µm^3,Surface,N2,1,1392,
0,µm^3,Surface,N2,1,1393,
0.113679,µm^3,Surface,N2,1,1394,
0,µm^3,Surface,N2,1,1395,
0.722459,µm^3,Surface,N2,1,1396,
0,µm^3,Surface,N2,1,1397,
0.00691243,µm^3,Surface,N2,1,1398,
0,µm^3,Surface,N2,1,1399,
0.27679,µm^3,Surface,N2,1,1400,
0.0904181,µm^3,Surface,N2,1,1401,
0,µm^3,Surface,N2,1,1402,
0.0116991,µm^3,Surface,N2,1,1403,
0,µm^3,Surface,N2,1,1404,
0,µm^3,Surface,N2,1,1406,
0.101424,µm^3,Surface,N2,1,1407,
0,µm^3,Surface,N2,1,1408,
0,µm^3,Surface,N2,1,1409,
0.00766278,µm^3,Surface,N2,1,1411,
0.0158536,µm^3,Surface,N2,1,1412,
0.0415023,µm^3,Surface,N2,1,1413,
0.134978,µm^3,Surface,N2,1,1414,
0,µm^3,Surface,N2,1,1415,
0.215771,µm^3,Surface,N2,1,1416,
0.0128591,µm^3,Surface,N2,1,1417,
0,µm^3,Surface,N2,1,1418,
0.398081,µm^3,Surface,N2,1,1420,
0,µm^3,Surface,N2,1,1421,
4.16832e-05,µm^3,Surface,N2,1,1422,
0.152789,µm^3,Surface,N2,1,1423,
0.059343,µm^3,Surface,N2,1,1424,
0.144126,µm^3,Surface,N2,1,1425,
0.0150755,µm^3,Surface,N2,1,1426,
0,µm^3,Surface,N2,1,1427,
0.010011,µm^3,Surface,N2,1,1428,
0.316826,µm^3,Surface,N2,1,1429,
0.0461993,µm^3,Surface,N2,1,1430,
0.0128732,µm^3,Surface,N2,1,1432,
0,µm^3,Surface,N2,1,1433,
0.0129149,µm^3,Surface,N2,1,1434,
0.0159578,µm^3,Surface,N2,1,1435,
0,µm^3,Surface,N2,1,1436,
0.00662762,µm^3,Surface,N2,1,1438,
0,µm^3,Surface,N2,1,1440,
0,µm^3,Surface,N2,1,1442,
0.0354723,µm^3,Surface,N2,1,1443,
0,µm^3,Surface,N2,1,1445,
0,µm^3,Surface,N2,1,1446,
0,µm^3,Surface,N2,1,1448,
0.174738,µm^3,Surface,N2,1,1449,
0.0162223,µm^3,Surface,N2,1,1450,
0.00347361,µm^3,Surface,N2,1,1452,
0.137189,µm^3,Surface,N2,1,1453,
0,µm^3,Surface,N2,1,1454,
0.354409,µm^3,Surface,N2,1,1455,
0.288717,µm^3,Surface,N2,1,1456,
0.00090314,µm^3,Surface,N2,1,1457,
0.0876806,µm^3,Surface,N2,1,1458,
0,µm^3,Surface,N2,1,1459,
0.0572737,µm^3,Surface,N2,1,1460,
0,µm^3,Surface,N2,1,1461,
0.0401621,µm^3,Surface,N2,1,1462,
0.000583566,µm^3,Surface,N2,1,1464,
0,µm^3,Surface,N2,1,1467,
0.0218421,µm^3,Surface,N2,1,1468,
0.0682784,µm^3,Surface,N2,1,1469,
0.185006,µm^3,Surface,N2,1,1470,
0,µm^3,Surface,N2,1,1471,
0.00860754,µm^3,Surface,N2,1,1472,
0.0963213,µm^3,Surface,N2,1,1473,
0,µm^3,Surface,N2,1,1474,
0,µm^3,Surface,N2,1,1475,
0.280508,µm^3,Surface,N2,1,1477,
0.235019,µm^3,Surface,N2,1,1478,
0.145268,µm^3,Surface,N2,1,1479,
0.0302824,µm^3,Surface,N2,1,1480,
0,µm^3,Surface,N2,1,1481,
0.326751,µm^3,Surface,N2,1,1482,
0.00936484,µm^3,Surface,N2,1,1483,
0,µm^3,Surface,N2,1,1486,
0,µm^3,Surface,N2,1,1487,
0.057427,µm^3,Surface,N2,1,1488,
0.00564113,µm^3,Surface,N2,1,1489,
0,µm^3,Surface,N2,1,1490,
0,µm^3,Surface,N2,1,1491,
0,µm^3,Surface,N2,1,1492,
0.0336177,µm^3,Surface,N2,1,1493,
0.0699795,µm^3,Surface,N2,1,1494,
0.272608,µm^3,Surface,N2,1,1495,
0.140278,µm^3,Surface,N2,1,1496,
0,µm^3,Surface,N2,1,1497,
0.141454,µm^3,Surface,N2,1,1499,
0.0417043,µm^3,Surface,N2,1,1500,
0,µm^3,Surface,N2,1,1501,
0,µm^3,Surface,N2,1,1502,
0.175739,µm^3,Surface,N2,1,1503,
0,µm^3,Surface,N2,1,1504,
0,µm^3,Surface,N2,1,1505,
0,µm^3,Surface,N2,1,1506,
0.00541188,µm^3,Surface,N2,1,1508,
0.0121857,µm^3,Surface,N2,1,1509,
0,µm^3,Surface,N2,1,1511,
0,µm^3,Surface,N2,1,1512,
0.0656718,µm^3,Surface,N2,1,1513,
0,µm^3,Surface,N2,1,1514,
0,µm^3,Surface,N2,1,1515,
0,µm^3,Surface,N2,1,1516,
0.191126,µm^3,Surface,N2,1,1517,
0.248689,µm^3,Surface,N2,1,1518,
0.0557999,µm^3,Surface,N2,1,1519,
0,µm^3,Surface,N2,1,1520,
0.00591902,µm^3,Surface,N2,1,1521,
0,µm^3,Surface,N2,1,1522,
0.000639145,µm^3,Surface,N2,1,1523,
0.104993,µm^3,Surface,N2,1,1524,
0,µm^3,Surface,N2,1,1525,
0,µm^3,Surface,N2,1,1526,
0,µm^3,Surface,N2,1,1527,
0.0485122,µm^3,Surface,N2,1,1528,
0,µm^3,Surface,N2,1,1529,
0.0131758,µm^3,Surface,N2,1,1530,
0.196496,µm^3,Surface,N2,1,1533,
0.0124286,µm^3,Surface,N2,1,1534,
0.0396202,µm^3,Surface,N2,1,1535,
0,µm^3,Surface,N2,1,1536,
0,µm^3,Surface,N2,1,1537,
0,µm^3,Surface,N2,1,1538,
0,µm^3,Surface,N2,1,1539,
0,µm^3,Surface,N2,1,1541,
0.048304,µm^3,Surface,N2,1,1542,
0,µm^3,Surface,N2,1,1544,
0,µm^3,Surface,N2,1,1545,
0.110183,µm^3,Surface,N2,1,1546,
0.220989,µm^3,Surface,N2,1,1547,
0.0758079,µm^3,Surface,N2,1,1548,
0.00530074,µm^3,Surface,N2,1,1549,
0,µm^3,Surface,N2,1,1550,
0.124828,µm^3,Surface,N2,1,1551,
0,µm^3,Surface,N2,1,1552,
0,µm^3,Surface,N2,1,1553,
0.00368222,µm^3,Surface,N2,1,1555,
0.0231688,µm^3,Surface,N2,1,1556,
0,µm^3,Surface,N2,1,1557,
0.0970107,µm^3,Surface,N2,1,1558,
