
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0867972,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.239138,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.879175,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.795223,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.279988,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.732255,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.27119,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.64581,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.81382,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.0949578,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.751024,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.55429,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.45078,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.354407,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.0830073,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.71114,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.323506,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.186913,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.36398,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.22406,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.152673,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.572665,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.957049,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.619915,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.0452747,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.0435729,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.0482774,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.390728,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.00191545,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.18594,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.752798,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.12511,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.127983,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.04474,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.214827,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.53988,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.18376,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.559291,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.12054,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.58994,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.106493,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.023716,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.0830836,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.69781,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.34918,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.00394821,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-2.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.268841,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.99015,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.07024,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.111571,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.58483,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.134789,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.955152,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.41102,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.106553,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.14784,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.448217,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.0857606,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.05288,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.139685,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.162176,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.388043,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.07768,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.26646,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.850761,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-2.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.00418,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.200887,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.214373,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.0326428,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.869219,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.313594,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.68777,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.336423,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.23899,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.143651,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.294647,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-2.25318,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.707554,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.921423,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.74677,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.14583,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.189945,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.768984,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.460235,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.84294,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.191727,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.28825,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.282816,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.86398,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.464057,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.07826,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.44293,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.661464,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.261528,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.345983,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.13091,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.401159,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.760265,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.220691,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.684225,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.505198,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.207554,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.94983,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.16723,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.49409,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.17521,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.425173,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.18834,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.24392,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.705197,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.06517,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.157597,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.717347,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.64149,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.158721,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.183206,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.208211,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.54325,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.863053,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.207327,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.90259,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.01916,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.765813,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.799112,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.194852,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-1.04084,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.315877,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.874393,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.59637,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.160073,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.41145,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.20816,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.660709,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.267201,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.982263,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.923257,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.37626,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.608067,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.16104,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.687413,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.0694056,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.743599,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.12054,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.320169,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.397503,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.74992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.571536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.38937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.19578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.212973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.421054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-2.59289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.751776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.26441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.247713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.495187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.617805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.58921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.144079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.47968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.0446014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.74404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.359042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.204796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.665173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.875754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.761092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-2.13921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.71404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.827726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.547755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.71075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.772665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.723062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.525596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.69223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.664351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.254237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.11352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-2.02803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.600068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.88721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.338994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.912509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.32351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.209827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.36962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-2.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.162318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.14945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.243878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.11701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.0438967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.0147662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.0335927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.715011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.29524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-2.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.26784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.41646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.104198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.58592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.96018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.0191412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.194803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.12683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.630712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.0351152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-3.01866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.65358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.95002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.377392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.60976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.213429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.06236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.716136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.89147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.52086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.04474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.250027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.42672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.29937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-2.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.844717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.447554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.04834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.47176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.145083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.351153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-3.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.96657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.687395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.0776844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.898275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.38198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.671619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.07233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.75483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.02894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.328705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.949282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.663211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.869711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.975988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.296217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.42932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.611494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.204215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.22192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.609337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.264742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.794454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.558668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.292068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.0974312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.13557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.131244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.55353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.0997906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.67756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-3.27642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.57768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-2.14004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.484738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.49011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.0583439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.98406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.800259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.60086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.84341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.0550466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.98483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.0244322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.776645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.657904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.187802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.964614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.35576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.10396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.159272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.148341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.01128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.879388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.944583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.91931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.754545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.19576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.738161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.0668678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.502728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.748552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.67831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-2.07755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.668017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.00324821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.287395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.361793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.355166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.59668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.849789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.0205412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.0531368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.13149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.61235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.665173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.280282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.457407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.32519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.187396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.49007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.10143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.40065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.40859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.0260553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-3.02933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.105798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.852635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.0268397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.137701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.97098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.43976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.0705786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
