
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.173487,,Surface,N2,1,1018,
0.258434,,Surface,N2,1,1019,
0.421887,,Surface,N2,1,1020,
0.403027,,Surface,N2,1,1021,
0.387333,,Surface,N2,1,1022,
0.449865,,Surface,N2,1,1023,
0,,Surface,N2,1,1025,
0.00586898,,Surface,N2,1,1026,
0.489145,,Surface,N2,1,1027,
0.589766,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0.201862,,Surface,N2,1,1030,
0.00278416,,Surface,N2,1,1031,
0.0847819,,Surface,N2,1,1032,
0.669357,,Surface,N2,1,1034,
0.0543822,,Surface,N2,1,1035,
0.738598,,Surface,N2,1,1037,
0.645087,,Surface,N2,1,1038,
0.138328,,Surface,N2,1,1039,
0.0940747,,Surface,N2,1,1040,
0.483021,,Surface,N2,1,1041,
0.130081,,Surface,N2,1,1042,
0.339547,,Surface,N2,1,1043,
0.258201,,Surface,N2,1,1044,
0.90318,,Surface,N2,1,1046,
0.117695,,Surface,N2,1,1047,
0.414638,,Surface,N2,1,1048,
0.0956072,,Surface,N2,1,1049,
0.234703,,Surface,N2,1,1051,
0.0157829,,Surface,N2,1,1052,
0.286213,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0.109247,,Surface,N2,1,1055,
0.475875,,Surface,N2,1,1056,
0.0125827,,Surface,N2,1,1057,
0.507896,,Surface,N2,1,1058,
0.0248344,,Surface,N2,1,1059,
0.00109405,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0.12084,,Surface,N2,1,1065,
0.00359425,,Surface,N2,1,1066,
0.147077,,Surface,N2,1,1068,
0.111521,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0.669692,,Surface,N2,1,1072,
0,,Surface,N2,1,1074,
0.295543,,Surface,N2,1,1076,
0.102139,,Surface,N2,1,1078,
0.833504,,Surface,N2,1,1079,
0.116047,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0.0621731,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0.155956,,Surface,N2,1,1084,
0.471673,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0.225093,,Surface,N2,1,1087,
0.909916,,Surface,N2,1,1088,
0.660215,,Surface,N2,1,1089,
0.16181,,Surface,N2,1,1090,
0.00040326,,Surface,N2,1,1091,
0.0991994,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0.96011,,Surface,N2,1,1098,
0.838764,,Surface,N2,1,1099,
0.579002,,Surface,N2,1,1101,
0,,Surface,N2,1,1102,
0.366114,,Surface,N2,1,1103,
0.010495,,Surface,N2,1,1104,
0.684955,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0.0320065,,Surface,N2,1,1108,
0.0349431,,Surface,N2,1,1109,
0.170152,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0.326717,,Surface,N2,1,1113,
0.556835,,Surface,N2,1,1114,
0.43617,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0.124687,,Surface,N2,1,1117,
0.511807,,Surface,N2,1,1118,
0.154279,,Surface,N2,1,1119,
0.169671,,Surface,N2,1,1120,
0.0482175,,Surface,N2,1,1121,
0.281182,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0.529152,,Surface,N2,1,1124,
0.651743,,Surface,N2,1,1125,
0.466404,,Surface,N2,1,1126,
0.284394,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0.0168898,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0.137862,,Surface,N2,1,1132,
0.87837,,Surface,N2,1,1134,
0.646213,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0.19236,,Surface,N2,1,1138,
0.220384,,Surface,N2,1,1139,
0,,Surface,N2,1,1140,
0,,Surface,N2,1,1141,
0,,Surface,N2,1,1142,
0.956846,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0.251645,,Surface,N2,1,1145,
0.00453228,,Surface,N2,1,1146,
0,,Surface,N2,1,1147,
0.0685258,,Surface,N2,1,1148,
0,,Surface,N2,1,1149,
0.0463093,,Surface,N2,1,1150,
0.884036,,Surface,N2,1,1151,
0.166472,,Surface,N2,1,1152,
0.425242,,Surface,N2,1,1153,
0,,Surface,N2,1,1154,
0.255791,,Surface,N2,1,1155,
0.318912,,Surface,N2,1,1157,
0.0241374,,Surface,N2,1,1158,
0,,Surface,N2,1,1159,
0.0435248,,Surface,N2,1,1160,
0,,Surface,N2,1,1161,
0.670926,,Surface,N2,1,1162,
0.531545,,Surface,N2,1,1163,
0.392134,,Surface,N2,1,1164,
0,,Surface,N2,1,1165,
0.308909,,Surface,N2,1,1166,
0,,Surface,N2,1,1167,
0,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0,,Surface,N2,1,1170,
0.450491,,Surface,N2,1,1172,
0,,Surface,N2,1,1173,
0.304356,,Surface,N2,1,1174,
0.725285,,Surface,N2,1,1175,
0,,Surface,N2,1,1177,
0,,Surface,N2,1,1178,
0,,Surface,N2,1,1180,
0.390184,,Surface,N2,1,1182,
0.0987534,,Surface,N2,1,1183,
0.24234,,Surface,N2,1,1184,
0.614484,,Surface,N2,1,1185,
0.727638,,Surface,N2,1,1186,
0,,Surface,N2,1,1187,
0,,Surface,N2,1,1188,
0.263114,,Surface,N2,1,1189,
0.815496,,Surface,N2,1,1190,
0.077918,,Surface,N2,1,1191,
0.670485,,Surface,N2,1,1192,
0.976759,,Surface,N2,1,1194,
0.418639,,Surface,N2,1,1195,
0.226129,,Surface,N2,1,1196,
0.475239,,Surface,N2,1,1197,
0,,Surface,N2,1,1198,
0,,Surface,N2,1,1199,
0,,Surface,N2,1,1200,
0.0807209,,Surface,N2,1,1201,
0.625279,,Surface,N2,1,1203,
0,,Surface,N2,1,1204,
0,,Surface,N2,1,1205,
0.104259,,Surface,N2,1,1207,
0.833507,,Surface,N2,1,1208,
0,,Surface,N2,1,1209,
0.315811,,Surface,N2,1,1210,
0,,Surface,N2,1,1212,
0,,Surface,N2,1,1213,
0.810991,,Surface,N2,1,1214,
0,,Surface,N2,1,1215,
0,,Surface,N2,1,1216,
0,,Surface,N2,1,1218,
0,,Surface,N2,1,1219,
0.204143,,Surface,N2,1,1220,
0.00490715,,Surface,N2,1,1221,
0,,Surface,N2,1,1222,
0,,Surface,N2,1,1223,
0.370467,,Surface,N2,1,1224,
0,,Surface,N2,1,1225,
0.491848,,Surface,N2,1,1226,
0.391339,,Surface,N2,1,1227,
0.545111,,Surface,N2,1,1229,
0,,Surface,N2,1,1230,
0,,Surface,N2,1,1231,
0,,Surface,N2,1,1232,
0,,Surface,N2,1,1233,
0.0076151,,Surface,N2,1,1234,
0.295788,,Surface,N2,1,1235,
0.448274,,Surface,N2,1,1236,
0.00864044,,Surface,N2,1,1238,
0.0241995,,Surface,N2,1,1239,
0,,Surface,N2,1,1240,
0,,Surface,N2,1,1241,
0.789558,,Surface,N2,1,1242,
0.511226,,Surface,N2,1,1243,
0,,Surface,N2,1,1244,
0.670312,,Surface,N2,1,1245,
0,,Surface,N2,1,1246,
0,,Surface,N2,1,1247,
0,,Surface,N2,1,1248,
0,,Surface,N2,1,1249,
0.00919484,,Surface,N2,1,1250,
0,,Surface,N2,1,1251,
0.728545,,Surface,N2,1,1252,
0,,Surface,N2,1,1253,
0,,Surface,N2,1,1254,
0.16059,,Surface,N2,1,1255,
0.613409,,Surface,N2,1,1256,
0,,Surface,N2,1,1257,
0.746977,,Surface,N2,1,1258,
0,,Surface,N2,1,1259,
0,,Surface,N2,1,1260,
0.298638,,Surface,N2,1,1261,
0.124765,,Surface,N2,1,1263,
0.439029,,Surface,N2,1,1264,
0.869329,,Surface,N2,1,1266,
0,,Surface,N2,1,1267,
0.000265024,,Surface,N2,1,1268,
0.55073,,Surface,N2,1,1269,
0.598999,,Surface,N2,1,1270,
0,,Surface,N2,1,1271,
0.182537,,Surface,N2,1,1272,
0.69642,,Surface,N2,1,1273,
0.536664,,Surface,N2,1,1274,
0.895755,,Surface,N2,1,1275,
0,,Surface,N2,1,1276,
0.397419,,Surface,N2,1,1278,
0,,Surface,N2,1,1281,
0.803873,,Surface,N2,1,1282,
0,,Surface,N2,1,1283,
0,,Surface,N2,1,1284,
0,,Surface,N2,1,1285,
4.14729e-05,,Surface,N2,1,1286,
0,,Surface,N2,1,1287,
0,,Surface,N2,1,1289,
0.684894,,Surface,N2,1,1292,
0.592079,,Surface,N2,1,1293,
0,,Surface,N2,1,1294,
0,,Surface,N2,1,1295,
0,,Surface,N2,1,1296,
0.471783,,Surface,N2,1,1297,
0.363871,,Surface,N2,1,1298,
0.0525375,,Surface,N2,1,1299,
0.587367,,Surface,N2,1,1301,
0.00326583,,Surface,N2,1,1302,
0.108595,,Surface,N2,1,1303,
0,,Surface,N2,1,1304,
0.529344,,Surface,N2,1,1306,
0.653951,,Surface,N2,1,1307,
0,,Surface,N2,1,1309,
0.513328,,Surface,N2,1,1310,
0.280207,,Surface,N2,1,1311,
0.00202083,,Surface,N2,1,1312,
0.130565,,Surface,N2,1,1314,
0.305876,,Surface,N2,1,1315,
0,,Surface,N2,1,1316,
0,,Surface,N2,1,1317,
0,,Surface,N2,1,1318,
0.022632,,Surface,N2,1,1320,
0.061668,,Surface,N2,1,1321,
0,,Surface,N2,1,1322,
0.21549,,Surface,N2,1,1323,
0.54014,,Surface,N2,1,1325,
0.229705,,Surface,N2,1,1326,
0,,Surface,N2,1,1327,
0,,Surface,N2,1,1329,
0.782541,,Surface,N2,1,1330,
0,,Surface,N2,1,1331,
0,,Surface,N2,1,1332,
0.21146,,Surface,N2,1,1333,
0.195392,,Surface,N2,1,1334,
0,,Surface,N2,1,1335,
0.170242,,Surface,N2,1,1336,
0.862606,,Surface,N2,1,1337,
0.0689796,,Surface,N2,1,1338,
0,,Surface,N2,1,1339,
0.758631,,Surface,N2,1,1340,
0.026373,,Surface,N2,1,1341,
0.323626,,Surface,N2,1,1343,
0,,Surface,N2,1,1344,
0.397871,,Surface,N2,1,1345,
0,,Surface,N2,1,1348,
0.0123832,,Surface,N2,1,1349,
0.27184,,Surface,N2,1,1350,
0.220632,,Surface,N2,1,1351,
0.260954,,Surface,N2,1,1352,
0.383188,,Surface,N2,1,1353,
0,,Surface,N2,1,1354,
0.207676,,Surface,N2,1,1355,
0.0172415,,Surface,N2,1,1356,
0.321926,,Surface,N2,1,1357,
0.877474,,Surface,N2,1,1358,
0,,Surface,N2,1,1359,
0.487143,,Surface,N2,1,1360,
0.00241905,,Surface,N2,1,1362,
0.743207,,Surface,N2,1,1363,
0.609724,,Surface,N2,1,1364,
0,,Surface,N2,1,1365,
0.173512,,Surface,N2,1,1366,
0,,Surface,N2,1,1367,
0.889058,,Surface,N2,1,1368,
0.872126,,Surface,N2,1,1369,
0,,Surface,N2,1,1370,
0,,Surface,N2,1,1371,
0,,Surface,N2,1,1372,
0.31205,,Surface,N2,1,1373,
0.0517524,,Surface,N2,1,1374,
0.275867,,Surface,N2,1,1375,
0.497845,,Surface,N2,1,1376,
0,,Surface,N2,1,1377,
0,,Surface,N2,1,1379,
0,,Surface,N2,1,1380,
0.354495,,Surface,N2,1,1381,
0,,Surface,N2,1,1382,
0.8676,,Surface,N2,1,1383,
0.441769,,Surface,N2,1,1384,
0.512198,,Surface,N2,1,1386,
0,,Surface,N2,1,1387,
0.451796,,Surface,N2,1,1388,
0,,Surface,N2,1,1389,
0.676451,,Surface,N2,1,1390,
0.915188,,Surface,N2,1,1391,
0.319255,,Surface,N2,1,1392,
0,,Surface,N2,1,1393,
0.552574,,Surface,N2,1,1394,
0,,Surface,N2,1,1395,
0.525156,,Surface,N2,1,1396,
0,,Surface,N2,1,1397,
0.0749347,,Surface,N2,1,1398,
0,,Surface,N2,1,1399,
0.408475,,Surface,N2,1,1400,
0.629858,,Surface,N2,1,1401,
0,,Surface,N2,1,1402,
0.0239178,,Surface,N2,1,1403,
0,,Surface,N2,1,1404,
0,,Surface,N2,1,1406,
0.234513,,Surface,N2,1,1407,
0,,Surface,N2,1,1408,
0,,Surface,N2,1,1409,
0.0320785,,Surface,N2,1,1411,
0.180497,,Surface,N2,1,1412,
0.299988,,Surface,N2,1,1413,
0.974021,,Surface,N2,1,1414,
0,,Surface,N2,1,1415,
0.42432,,Surface,N2,1,1416,
0.0591939,,Surface,N2,1,1417,
0,,Surface,N2,1,1418,
0.486895,,Surface,N2,1,1420,
0,,Surface,N2,1,1421,
0.0011253,,Surface,N2,1,1422,
0.737634,,Surface,N2,1,1423,
0.807311,,Surface,N2,1,1424,
0.493672,,Surface,N2,1,1425,
0.110209,,Surface,N2,1,1426,
0,,Surface,N2,1,1427,
0.0723259,,Surface,N2,1,1428,
0.397744,,Surface,N2,1,1429,
0.177889,,Surface,N2,1,1430,
0.160856,,Surface,N2,1,1432,
0,,Surface,N2,1,1433,
0.0653825,,Surface,N2,1,1434,
0.0406037,,Surface,N2,1,1435,
0,,Surface,N2,1,1436,
0.0386285,,Surface,N2,1,1438,
0,,Surface,N2,1,1440,
0,,Surface,N2,1,1442,
0.349289,,Surface,N2,1,1443,
0,,Surface,N2,1,1445,
0,,Surface,N2,1,1446,
0,,Surface,N2,1,1448,
0.547243,,Surface,N2,1,1449,
0.0454352,,Surface,N2,1,1450,
0.0145868,,Surface,N2,1,1452,
0.868619,,Surface,N2,1,1453,
0,,Surface,N2,1,1454,
0.893615,,Surface,N2,1,1455,
0.516595,,Surface,N2,1,1456,
0.00616864,,Surface,N2,1,1457,
0.65819,,Surface,N2,1,1458,
0,,Surface,N2,1,1459,
0.36833,,Surface,N2,1,1460,
0,,Surface,N2,1,1461,
0.114311,,Surface,N2,1,1462,
0.00170494,,Surface,N2,1,1464,
0,,Surface,N2,1,1467,
0.257399,,Surface,N2,1,1468,
0.427541,,Surface,N2,1,1469,
0.71753,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0.0484062,,Surface,N2,1,1472,
0.713831,,Surface,N2,1,1473,
0,,Surface,N2,1,1474,
0,,Surface,N2,1,1475,
0.40757,,Surface,N2,1,1477,
0.556042,,Surface,N2,1,1478,
0.736192,,Surface,N2,1,1479,
0.0688844,,Surface,N2,1,1480,
0,,Surface,N2,1,1481,
0.382366,,Surface,N2,1,1482,
0.0464866,,Surface,N2,1,1483,
0,,Surface,N2,1,1486,
0,,Surface,N2,1,1487,
0.136552,,Surface,N2,1,1488,
0.0731016,,Surface,N2,1,1489,
0,,Surface,N2,1,1490,
0,,Surface,N2,1,1491,
0,,Surface,N2,1,1492,
0.0850761,,Surface,N2,1,1493,
0.153249,,Surface,N2,1,1494,
0.55662,,Surface,N2,1,1495,
0.400979,,Surface,N2,1,1496,
0,,Surface,N2,1,1497,
0.321215,,Surface,N2,1,1499,
0.0640139,,Surface,N2,1,1500,
0,,Surface,N2,1,1501,
0,,Surface,N2,1,1502,
0.613936,,Surface,N2,1,1503,
0,,Surface,N2,1,1504,
0,,Surface,N2,1,1505,
0,,Surface,N2,1,1506,
0.121977,,Surface,N2,1,1508,
0.0772772,,Surface,N2,1,1509,
0,,Surface,N2,1,1511,
0,,Surface,N2,1,1512,
0.654854,,Surface,N2,1,1513,
0,,Surface,N2,1,1514,
0,,Surface,N2,1,1515,
0,,Surface,N2,1,1516,
0.536405,,Surface,N2,1,1517,
0.706514,,Surface,N2,1,1518,
0.508893,,Surface,N2,1,1519,
0,,Surface,N2,1,1520,
0.0279736,,Surface,N2,1,1521,
0,,Surface,N2,1,1522,
0.00893623,,Surface,N2,1,1523,
0.328527,,Surface,N2,1,1524,
0,,Surface,N2,1,1525,
0,,Surface,N2,1,1526,
0,,Surface,N2,1,1527,
0.174905,,Surface,N2,1,1528,
0,,Surface,N2,1,1529,
0.0266089,,Surface,N2,1,1530,
0.80534,,Surface,N2,1,1533,
0.173375,,Surface,N2,1,1534,
0.165821,,Surface,N2,1,1535,
0,,Surface,N2,1,1536,
0,,Surface,N2,1,1537,
0,,Surface,N2,1,1538,
0,,Surface,N2,1,1539,
0,,Surface,N2,1,1541,
0.224243,,Surface,N2,1,1542,
0,,Surface,N2,1,1544,
0,,Surface,N2,1,1545,
0.238695,,Surface,N2,1,1546,
0.803567,,Surface,N2,1,1547,
0.178319,,Surface,N2,1,1548,
0.0154592,,Surface,N2,1,1549,
0,,Surface,N2,1,1550,
0.593498,,Surface,N2,1,1551,
0,,Surface,N2,1,1552,
0,,Surface,N2,1,1553,
0.0168708,,Surface,N2,1,1555,
0.121214,,Surface,N2,1,1556,
0,,Surface,N2,1,1557,
0.852044,,Surface,N2,1,1558,
0.00268066,,Surface,N2,1,1559,
0,,Surface,N2,1,1560,
0,,Surface,N2,1,1561,
0.0407743,,Surface,N2,1,1563,
0.000162805,,Surface,N2,1,1565,
0,,Surface,N2,1,1566,
0.0714036,,Surface,N2,1,1567,
0.506278,,Surface,N2,1,1568,
0.851866,,Surface,N2,1,1570,
0.0147178,,Surface,N2,1,1571,
0.332278,,Surface,N2,1,1573,
0.721546,,Surface,N2,1,1574,
0.52228,,Surface,N2,1,1576,
0.396546,,Surface,N2,1,1577,
0,,Surface,N2,1,1578,
0,,Surface,N2,1,1579,
0,,Surface,N2,1,1580,
0.151814,,Surface,N2,1,1581,
0,,Surface,N2,1,1582,
0.0944688,,Surface,N2,1,1583,
0.0303864,,Surface,N2,1,1584,
0.0983604,,Surface,N2,1,1585,
0,,Surface,N2,1,1586,
0.184312,,Surface,N2,1,1587,
0,,Surface,N2,1,1588,
0.429815,,Surface,N2,1,1589,
0.185085,,Surface,N2,1,1590,
0.116714,,Surface,N2,1,1591,
0,,Surface,N2,1,1592,
0.577106,,Surface,N2,1,1593,
0,,Surface,N2,1,1594,
0,,Surface,N2,1,1595,
0,,Surface,N2,1,1596,
0,,Surface,N2,1,1597,
0.0279435,,Surface,N2,1,1598,
0.483892,,Surface,N2,1,1599,
0.278536,,Surface,N2,1,1600,
0.778809,,Surface,N2,1,1601,
0.000731274,,Surface,N2,1,1602,
0,,Surface,N2,1,1603,
0.00490624,,Surface,N2,1,1604,
0.122431,,Surface,N2,1,1605,
0,,Surface,N2,1,1606,
0,,Surface,N2,1,1607,
0,,Surface,N2,1,1608,
0,,Surface,N2,1,1609,
0.237595,,Surface,N2,1,1610,
0,,Surface,N2,1,1611,
0,,Surface,N2,1,1612,
0,,Surface,N2,1,1613,
0,,Surface,N2,1,1614,
0,,Surface,N2,1,1615,
0.451761,,Surface,N2,1,1617,
0,,Surface,N2,1,1618,
0.318282,,Surface,N2,1,1619,
0,,Surface,N2,1,1620,
0.165624,,Surface,N2,1,1621,
0.350733,,Surface,N2,1,1622,
0,,Surface,N2,1,1623,
0.206933,,Surface,N2,1,1624,
0,,Surface,N2,1,1625,
0,,Surface,N2,1,1626,
0,,Surface,N2,1,1627,
0,,Surface,N2,1,1628,
0,,Surface,N2,1,1630,
0,,Surface,N2,1,1631,
0,,Surface,N2,1,1632,
0.283829,,Surface,N2,1,1633,
0,,Surface,N2,1,1634,
0,,Surface,N2,1,1635,
0,,Surface,N2,1,1636,
0.557488,,Surface,N2,1,1637,
0.617329,,Surface,N2,1,1638,
0,,Surface,N2,1,1639,
0.00972776,,Surface,N2,1,1640,
0,,Surface,N2,1,1641,
0.458443,,Surface,N2,1,1642,
0.0533236,,Surface,N2,1,1643,
0,,Surface,N2,1,1644,
0,,Surface,N2,1,1645,
0,,Surface,N2,1,1646,
0,,Surface,N2,1,1647,
0.0407492,,Surface,N2,1,1648,
0.0456791,,Surface,N2,1,1649,
0,,Surface,N2,1,1650,
0,,Surface,N2,1,1651,
0,,Surface,N2,1,1652,
0,,Surface,N2,1,1654,
0.0132448,,Surface,N2,1,1655,
0.123187,,Surface,N2,1,1656,
0.260644,,Surface,N2,1,1657,
0.0641638,,Surface,N2,1,1658,
0,,Surface,N2,1,1659,
0,,Surface,N2,1,1660,
0,,Surface,N2,1,1661,
0,,Surface,N2,1,1662,
0,,Surface,N2,1,1664,
0,,Surface,N2,1,1665,
0,,Surface,N2,1,1666,
0.601247,,Surface,N2,1,1667,
0,,Surface,N2,1,1668,
0,,Surface,N2,1,1669,
0,,Surface,N2,1,1670,
0,,Surface,N2,1,1671,
0,,Surface,N2,1,1672,
0,,Surface,N2,1,1674,
0,,Surface,N2,1,1675,
0,,Surface,N2,1,1676,
0,,Surface,N2,1,1679,
0,,Surface,N2,1,1680,
0,,Surface,N2,1,1681,
0,,Surface,N2,1,1682,
0.704308,,Surface,N2,1,1683,
0.0642865,,Surface,N2,1,1685,
0,,Surface,N2,1,1686,
0,,Surface,N2,1,1687,
0.13371,,Surface,N2,1,1688,
0.203268,,Surface,N2,1,1689,
0,,Surface,N2,1,1690,
0,,Surface,N2,1,1691,
0.124276,,Surface,N2,1,1692,
0.0393529,,Surface,N2,1,1693,
0,,Surface,N2,1,1694,
0,,Surface,N2,1,1695,
0,,Surface,N2,1,1696,
0.0310658,,Surface,N2,1,1697,
0,,Surface,N2,1,1698,
0,,Surface,N2,1,1699,
0.465046,,Surface,N2,1,1700,
0,,Surface,N2,1,1704,
0.0339,,Surface,N2,1,1705,
0,,Surface,N2,1,1706,
0,,Surface,N2,1,1707,
0.336845,,Surface,N2,1,1709,
0,,Surface,N2,1,1710,
0,,Surface,N2,1,1712,
0,,Surface,N2,1,1714,
0,,Surface,N2,1,1715,
0,,Surface,N2,1,1716,
0,,Surface,N2,1,1717,
0,,Surface,N2,1,1719,
0,,Surface,N2,1,1720,
0,,Surface,N2,1,1721,
0.52032,,Surface,N2,1,1722,
0.308368,,Surface,N2,1,1723,
0,,Surface,N2,1,1724,
0,,Surface,N2,1,1725,
0,,Surface,N2,1,1726,
0,,Surface,N2,1,1728,
0,,Surface,N2,1,1731,
0.614535,,Surface,N2,1,1732,
0,,Surface,N2,1,1733,
0.0021721,,Surface,N2,1,1734,
0.420295,,Surface,N2,1,1735,
0.151982,,Surface,N2,1,1736,
0,,Surface,N2,1,1737,
0,,Surface,N2,1,1738,
0,,Surface,N2,1,1739,
0,,Surface,N2,1,1740,
0,,Surface,N2,1,1741,
0,,Surface,N2,1,1742,
0,,Surface,N2,1,1743,
0.385304,,Surface,N2,1,1744,
0,,Surface,N2,1,1745,
0,,Surface,N2,1,1746,
0,,Surface,N2,1,1747,
0,,Surface,N2,1,1748,
0,,Surface,N2,1,1750,
0.0725169,,Surface,N2,1,1752,
0,,Surface,N2,1,1753,
0,,Surface,N2,1,1754,
0.433482,,Surface,N2,1,1756,
0,,Surface,N2,1,1757,
0,,Surface,N2,1,1758,
0,,Surface,N2,1,1759,
0,,Surface,N2,1,1760,
0,,Surface,N2,1,1761,
0,,Surface,N2,1,1763,
0,,Surface,N2,1,1764,
0,,Surface,N2,1,1765,
0,,Surface,N2,1,1767,
0,,Surface,N2,1,1768,
0,,Surface,N2,1,1769,
0,,Surface,N2,1,1770,
0.113304,,Surface,N2,1,1771,
0,,Surface,N2,1,1772,
0,,Surface,N2,1,1773,
0.177022,,Surface,N2,1,1774,
0,,Surface,N2,1,1775,
0.198584,,Surface,N2,1,1776,
0,,Surface,N2,1,1777,
0.165383,,Surface,N2,1,1778,
0.0109543,,Surface,N2,1,1780,
0,,Surface,N2,1,1781,
0,,Surface,N2,1,1782,
0,,Surface,N2,1,1783,
0.174047,,Surface,N2,1,1785,
0,,Surface,N2,1,1786,
0.0492499,,Surface,N2,1,1787,
0,,Surface,N2,1,1788,
0.297518,,Surface,N2,1,1789,
0,,Surface,N2,1,1790,
0.456764,,Surface,N2,1,1791,
0.0572475,,Surface,N2,1,1792,
0.0969874,,Surface,N2,1,1793,
0,,Surface,N2,1,1794,
0,,Surface,N2,1,1795,
0,,Surface,N2,1,1796,
0.0109628,,Surface,N2,1,1797,
0,,Surface,N2,1,1798,
0,,Surface,N2,1,1799,
0,,Surface,N2,1,1800,
0,,Surface,N2,1,1801,
0,,Surface,N2,1,1802,
0,,Surface,N2,1,1803,
0,,Surface,N2,1,1804,
0,,Surface,N2,1,1805,
0,,Surface,N2,1,1806,
0,,Surface,N2,1,1807,
0,,Surface,N2,1,1808,
0,,Surface,N2,1,1809,
0,,Surface,N2,1,1810,
0,,Surface,N2,1,1811,
0,,Surface,N2,1,1812,
0.0568019,,Surface,N2,1,1813,
0,,Surface,N2,1,1814,
0,,Surface,N2,1,1815,
0,,Surface,N2,1,1816,
0,,Surface,N2,1,1817,
0,,Surface,N2,1,1819,
0,,Surface,N2,1,1820,
0,,Surface,N2,1,1821,
0.0715856,,Surface,N2,1,1823,
0,,Surface,N2,1,1824,
0,,Surface,N2,1,1825,
0,,Surface,N2,1,1826,
0,,Surface,N2,1,1827,
0,,Surface,N2,1,1828,
0,,Surface,N2,1,1829,
0,,Surface,N2,1,1830,
0,,Surface,N2,1,1831,
0,,Surface,N2,1,1832,
0,,Surface,N2,1,1833,
0,,Surface,N2,1,1834,
0,,Surface,N2,1,1835,
0.0571191,,Surface,N2,1,1836,
0,,Surface,N2,1,1837,
0,,Surface,N2,1,1838,
0,,Surface,N2,1,1839,
0,,Surface,N2,1,1840,
0,,Surface,N2,1,1841,
0,,Surface,N2,1,1842,
0,,Surface,N2,1,1843,
0,,Surface,N2,1,1844,
0,,Surface,N2,1,1845,
0.0174987,,Surface,N2,1,1846,
0,,Surface,N2,1,1847,
0,,Surface,N2,1,1848,
0,,Surface,N2,1,1849,
0,,Surface,N2,1,1850,
0,,Surface,N2,1,1851,
0,,Surface,N2,1,1852,
0,,Surface,N2,1,1853,
0,,Surface,N2,1,1854,
0,,Surface,N2,1,1855,
0,,Surface,N2,1,1856,
0.322189,,Surface,N2,1,1857,
0,,Surface,N2,1,1858,
0,,Surface,N2,1,1859,
0.000863795,,Surface,N2,1,1860,
0,,Surface,N2,1,1861,
0,,Surface,N2,1,1862,
0.0219358,,Surface,N2,1,1863,
0.0608903,,Surface,N2,1,1864,
0.00070971,,Surface,N2,1,1865,
0,,Surface,N2,1,1866,
0,,Surface,N2,1,1868,
0,,Surface,N2,1,1869,
0,,Surface,N2,1,1870,
0,,Surface,N2,1,1871,
0,,Surface,N2,1,1872,
0,,Surface,N2,1,1873,
0,,Surface,N2,1,1874,
0,,Surface,N2,1,1875,
0.127379,,Surface,N2,1,1876,
0,,Surface,N2,1,1877,
0,,Surface,N2,1,1878,
0.0749822,,Surface,N2,1,1879,
0,,Surface,N2,1,1880,
0,,Surface,N2,1,1881,
0,,Surface,N2,1,1882,
0,,Surface,N2,1,1883,
0.188958,,Surface,N2,1,1884,
0,,Surface,N2,1,1885,
2.10434e-05,,Surface,N2,1,1887,
0,,Surface,N2,1,1888,
0,,Surface,N2,1,1890,
0,,Surface,N2,1,1891,
0,,Surface,N2,1,1892,
0,,Surface,N2,1,1893,
0,,Surface,N2,1,1894,
0,,Surface,N2,1,1895,
0,,Surface,N2,1,1896,
0,,Surface,N2,1,1897,
0,,Surface,N2,1,1899,
0,,Surface,N2,1,1901,
0,,Surface,N2,1,1902,
0,,Surface,N2,1,1903,
0,,Surface,N2,1,1904,
0,,Surface,N2,1,1905,
0,,Surface,N2,1,1906,
0,,Surface,N2,1,1907,
0.00235311,,Surface,N2,1,1908,
0,,Surface,N2,1,1910,
0,,Surface,N2,1,1912,
0,,Surface,N2,1,1914,
0,,Surface,N2,1,1916,
0,,Surface,N2,1,1917,
0,,Surface,N2,1,1918,
0,,Surface,N2,1,1919,
0,,Surface,N2,1,1920,
0,,Surface,N2,1,1922,
0,,Surface,N2,1,1923,
