
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0.0308387,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0.187327,µm^3,Surface,P,1,884,
0.00593285,µm^3,Surface,P,1,885,
0.0202792,µm^3,Surface,P,1,886,
0.191641,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0.00140334,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0.00341109,µm^3,Surface,P,1,895,
0.0158188,µm^3,Surface,P,1,896,
0.0512361,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0.00122271,µm^3,Surface,P,1,901,
0.0922733,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,907,
0.0488121,µm^3,Surface,P,1,908,
0.0114629,µm^3,Surface,P,1,909,
0.026226,µm^3,Surface,P,1,910,
0.000493248,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0.00594685,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0.114047,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0.166651,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0.0156104,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,927,
0.0286575,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0.00662071,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0.0464562,µm^3,Surface,P,1,935,
0.0994563,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0.090259,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0.00035431,µm^3,Surface,P,1,949,
0.0922944,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,952,
0.0507427,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
0.0208556,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,964,
0.315074,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0.0628314,µm^3,Surface,P,1,973,
0,µm^3,Surface,P,1,974,
0.0335287,µm^3,Surface,P,1,975,
0.0137763,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,977,
0.0631369,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0.222444,µm^3,Surface,P,1,980,
0.149665,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,983,
0.010789,µm^3,Surface,P,1,984,
0.0142348,µm^3,Surface,P,1,985,
0.000979557,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
6.9471e-06,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0.0975677,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0.0171527,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0.0234821,µm^3,Surface,P,1,998,
0.0905088,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1000,
0.0492559,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0.00469631,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1012,
0.111901,µm^3,Surface,P,1,1013,
2.77888e-05,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1015,
0.000521046,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1017,
0.00532155,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0.0182572,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0.168512,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1026,
0.0189243,µm^3,Surface,P,1,1027,
0.098395,µm^3,Surface,P,1,1028,
0.0134916,µm^3,Surface,P,1,1029,
0.0611292,µm^3,Surface,P,1,1030,
0.0293867,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0.00874654,µm^3,Surface,P,1,1034,
0.0761422,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1037,
0.198108,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1039,
0.0527779,µm^3,Surface,P,1,1040,
0.0213421,µm^3,Surface,P,1,1041,
0.0182224,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1046,
0,µm^3,Surface,P,1,1047,
0.0939967,µm^3,Surface,P,1,1048,
0.00368203,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1051,
0.00839221,µm^3,Surface,P,1,1052,
0.288957,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0.0271776,µm^3,Surface,P,1,1055,
0.00022231,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1058,
2.77888e-05,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1061,
1.38944e-05,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1063,
6.2525e-05,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0.0113727,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0.00106293,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1078,
0.0155965,µm^3,Surface,P,1,1079,
0.0340204,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1081,
0.00182711,µm^3,Surface,P,1,1082,
0.0898976,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0.014207,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0.0640466,µm^3,Surface,P,1,1090,
0.00085451,µm^3,Surface,P,1,1091,
0.0530215,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
0.00522433,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1101,
0.0114212,µm^3,Surface,P,1,1102,
0,µm^3,Surface,P,1,1103,
0.000771142,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1105,
4.86303e-05,µm^3,Surface,P,1,1106,
6.94722e-06,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1109,
0.236775,µm^3,Surface,P,1,1110,
0.00244541,µm^3,Surface,P,1,1111,
3.47355e-05,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1116,
0.0434961,µm^3,Surface,P,1,1117,
0,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1119,
0.00477967,µm^3,Surface,P,1,1120,
0.0627341,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
0.000263993,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0.00553003,µm^3,Surface,P,1,1126,
0.00038904,µm^3,Surface,P,1,1127,
0.0637967,µm^3,Surface,P,1,1128,
0.0181253,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0.00862146,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1136,
0.00534245,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1139,
0.00566198,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0.00262604,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1143,
0.0338541,µm^3,Surface,P,1,1144,
0.00905918,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0.0444976,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0,µm^3,Surface,P,1,1152,
0,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1157,
0.0493879,µm^3,Surface,P,1,1158,
0.00224394,µm^3,Surface,P,1,1159,
0.00634274,µm^3,Surface,P,1,1160,
0,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1162,
0,µm^3,Surface,P,1,1163,
0,µm^3,Surface,P,1,1164,
0.0011046,µm^3,Surface,P,1,1165,
0.0116991,µm^3,Surface,P,1,1166,
0.00233426,µm^3,Surface,P,1,1167,
0.00575229,µm^3,Surface,P,1,1168,
0.00543269,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1177,
0,µm^3,Surface,P,1,1178,
0,µm^3,Surface,P,1,1180,
0.0493393,µm^3,Surface,P,1,1182,
0.00844792,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0.0186046,µm^3,Surface,P,1,1187,
1.38944e-05,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1190,
0,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1192,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1196,
0.00281362,µm^3,Surface,P,1,1197,
0,µm^3,Surface,P,1,1198,
0.0474989,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1204,
0.00960101,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1212,
0.0018966,µm^3,Surface,P,1,1213,
0,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1216,
0.0117894,µm^3,Surface,P,1,1218,
0,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1220,
0.199901,µm^3,Surface,P,1,1221,
0.0588015,µm^3,Surface,P,1,1222,
0.111345,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1224,
0.00168123,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0.0259411,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1230,
0,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1232,
0.00509229,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1238,
0.00970523,µm^3,Surface,P,1,1239,
0,µm^3,Surface,P,1,1240,
0.0862289,µm^3,Surface,P,1,1241,
0,µm^3,Surface,P,1,1242,
0,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1244,
0,µm^3,Surface,P,1,1245,
0,µm^3,Surface,P,1,1246,
0,µm^3,Surface,P,1,1247,
0,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1249,
0,µm^3,Surface,P,1,1250,
9.72609e-05,µm^3,Surface,P,1,1251,
0.00275802,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1253,
0,µm^3,Surface,P,1,1254,
0,µm^3,Surface,P,1,1255,
0.0718208,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1257,
0.00598849,µm^3,Surface,P,1,1258,
0,µm^3,Surface,P,1,1259,
0,µm^3,Surface,P,1,1260,
0,µm^3,Surface,P,1,1261,
0,µm^3,Surface,P,1,1263,
0,µm^3,Surface,P,1,1264,
0,µm^3,Surface,P,1,1266,
0.0105667,µm^3,Surface,P,1,1267,
0,µm^3,Surface,P,1,1268,
0,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1272,
0.023829,µm^3,Surface,P,1,1273,
0,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1275,
0,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1278,
0.0157842,µm^3,Surface,P,1,1281,
0,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1283,
0.00184795,µm^3,Surface,P,1,1284,
0,µm^3,Surface,P,1,1285,
0.00534246,µm^3,Surface,P,1,1286,
0.000284836,µm^3,Surface,P,1,1287,
0.0101849,µm^3,Surface,P,1,1289,
0,µm^3,Surface,P,1,1292,
0,µm^3,Surface,P,1,1293,
0.000138944,µm^3,Surface,P,1,1294,
0,µm^3,Surface,P,1,1295,
0,µm^3,Surface,P,1,1296,
0.101193,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1298,
0,µm^3,Surface,P,1,1299,
0,µm^3,Surface,P,1,1301,
0,µm^3,Surface,P,1,1302,
0,µm^3,Surface,P,1,1303,
0.00830887,µm^3,Surface,P,1,1304,
0,µm^3,Surface,P,1,1306,
0,µm^3,Surface,P,1,1307,
0,µm^3,Surface,P,1,1309,
0.0107891,µm^3,Surface,P,1,1310,
2.08417e-05,µm^3,Surface,P,1,1311,
0,µm^3,Surface,P,1,1312,
0,µm^3,Surface,P,1,1314,
0.0205987,µm^3,Surface,P,1,1315,
0.00447402,µm^3,Surface,P,1,1316,
0,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1320,
0,µm^3,Surface,P,1,1321,
0,µm^3,Surface,P,1,1322,
0,µm^3,Surface,P,1,1323,
0,µm^3,Surface,P,1,1325,
0,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1327,
0,µm^3,Surface,P,1,1329,
0,µm^3,Surface,P,1,1330,
0,µm^3,Surface,P,1,1331,
0,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1333,
0,µm^3,Surface,P,1,1334,
0,µm^3,Surface,P,1,1335,
0,µm^3,Surface,P,1,1336,
0.0249196,µm^3,Surface,P,1,1337,
0.00321654,µm^3,Surface,P,1,1338,
0.0514099,µm^3,Surface,P,1,1339,
0,µm^3,Surface,P,1,1340,
0.00359172,µm^3,Surface,P,1,1341,
0.0192368,µm^3,Surface,P,1,1343,
0,µm^3,Surface,P,1,1344,
0.0140196,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1348,
0,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1351,
0.0548696,µm^3,Surface,P,1,1352,
0.0985683,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
0,µm^3,Surface,P,1,1356,
0.00144502,µm^3,Surface,P,1,1357,
0.0005002,µm^3,Surface,P,1,1358,
0,µm^3,Surface,P,1,1359,
0.017903,µm^3,Surface,P,1,1360,
0.00158396,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1363,
0,µm^3,Surface,P,1,1364,
0,µm^3,Surface,P,1,1365,
0.0207792,µm^3,Surface,P,1,1366,
0,µm^3,Surface,P,1,1367,
0,µm^3,Surface,P,1,1368,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0,µm^3,Surface,P,1,1371,
0,µm^3,Surface,P,1,1372,
0,µm^3,Surface,P,1,1373,
0.0390641,µm^3,Surface,P,1,1374,
0,µm^3,Surface,P,1,1375,
0,µm^3,Surface,P,1,1376,
0.0155408,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1379,
0.022752,µm^3,Surface,P,1,1380,
0.0033277,µm^3,Surface,P,1,1381,
0,µm^3,Surface,P,1,1382,
0.000903141,µm^3,Surface,P,1,1383,
0.00689161,µm^3,Surface,P,1,1384,
0.00557862,µm^3,Surface,P,1,1386,
0,µm^3,Surface,P,1,1387,
0,µm^3,Surface,P,1,1388,
0,µm^3,Surface,P,1,1389,
0.0360283,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1391,
0,µm^3,Surface,P,1,1392,
0.0439277,µm^3,Surface,P,1,1393,
0,µm^3,Surface,P,1,1394,
0,µm^3,Surface,P,1,1395,
0.241064,µm^3,Surface,P,1,1396,
0,µm^3,Surface,P,1,1397,
0,µm^3,Surface,P,1,1398,
0.000263994,µm^3,Surface,P,1,1399,
0.199963,µm^3,Surface,P,1,1400,
0,µm^3,Surface,P,1,1401,
0,µm^3,Surface,P,1,1402,
0.0545019,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1404,
0,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1407,
0,µm^3,Surface,P,1,1408,
0,µm^3,Surface,P,1,1409,
0.117465,µm^3,Surface,P,1,1411,
0.0215154,µm^3,Surface,P,1,1412,
0,µm^3,Surface,P,1,1413,
0,µm^3,Surface,P,1,1414,
0,µm^3,Surface,P,1,1415,
0.0423855,µm^3,Surface,P,1,1416,
0.0451505,µm^3,Surface,P,1,1417,
0,µm^3,Surface,P,1,1418,
0.318865,µm^3,Surface,P,1,1420,
0,µm^3,Surface,P,1,1421,
0.00889243,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1423,
0,µm^3,Surface,P,1,1424,
0,µm^3,Surface,P,1,1425,
0,µm^3,Surface,P,1,1426,
0.0103791,µm^3,Surface,P,1,1427,
0.021967,µm^3,Surface,P,1,1428,
0.0460883,µm^3,Surface,P,1,1429,
0.0482348,µm^3,Surface,P,1,1430,
0.00165344,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1433,
0,µm^3,Surface,P,1,1434,
0.0748503,µm^3,Surface,P,1,1435,
0,µm^3,Surface,P,1,1436,
0.0394463,µm^3,Surface,P,1,1438,
2.08415e-05,µm^3,Surface,P,1,1440,
0,µm^3,Surface,P,1,1442,
0.0116435,µm^3,Surface,P,1,1443,
0.0282198,µm^3,Surface,P,1,1445,
9.03137e-05,µm^3,Surface,P,1,1446,
0.00390435,µm^3,Surface,P,1,1448,
0,µm^3,Surface,P,1,1449,
0,µm^3,Surface,P,1,1450,
0.0633031,µm^3,Surface,P,1,1452,
0.0714114,µm^3,Surface,P,1,1453,
0,µm^3,Surface,P,1,1454,
0.0135262,µm^3,Surface,P,1,1455,
0.0475053,µm^3,Surface,P,1,1456,
0.0598436,µm^3,Surface,P,1,1457,
0.0843881,µm^3,Surface,P,1,1458,
0,µm^3,Surface,P,1,1459,
0.0508398,µm^3,Surface,P,1,1460,
0,µm^3,Surface,P,1,1461,
0,µm^3,Surface,P,1,1462,
0.0390016,µm^3,Surface,P,1,1464,
0,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1468,
0,µm^3,Surface,P,1,1469,
0.0106153,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1471,
0,µm^3,Surface,P,1,1472,
0.0293243,µm^3,Surface,P,1,1473,
0,µm^3,Surface,P,1,1474,
0.000903132,µm^3,Surface,P,1,1475,
0.317755,µm^3,Surface,P,1,1477,
0.0087882,µm^3,Surface,P,1,1478,
0.0914952,µm^3,Surface,P,1,1479,
0.0704657,µm^3,Surface,P,1,1480,
0,µm^3,Surface,P,1,1481,
0.15316,µm^3,Surface,P,1,1482,
0,µm^3,Surface,P,1,1483,
0.00184795,µm^3,Surface,P,1,1486,
0,µm^3,Surface,P,1,1487,
0.00079198,µm^3,Surface,P,1,1488,
0,µm^3,Surface,P,1,1489,
0,µm^3,Surface,P,1,1490,
0,µm^3,Surface,P,1,1491,
0.00670408,µm^3,Surface,P,1,1492,
0.0200011,µm^3,Surface,P,1,1493,
0.0348755,µm^3,Surface,P,1,1494,
0.00606492,µm^3,Surface,P,1,1495,
0,µm^3,Surface,P,1,1496,
0,µm^3,Surface,P,1,1497,
0.110274,µm^3,Surface,P,1,1499,
0.0213279,µm^3,Surface,P,1,1500,
0.0655965,µm^3,Surface,P,1,1501,
0,µm^3,Surface,P,1,1502,
0,µm^3,Surface,P,1,1503,
0,µm^3,Surface,P,1,1504,
0.052924,µm^3,Surface,P,1,1505,
9.72614e-05,µm^3,Surface,P,1,1506,
0,µm^3,Surface,P,1,1508,
0,µm^3,Surface,P,1,1509,
0,µm^3,Surface,P,1,1511,
6.94723e-06,µm^3,Surface,P,1,1512,
0.00266772,µm^3,Surface,P,1,1513,
0.0138528,µm^3,Surface,P,1,1514,
0,µm^3,Surface,P,1,1515,
0,µm^3,Surface,P,1,1516,
0.111489,µm^3,Surface,P,1,1517,
0.0823111,µm^3,Surface,P,1,1518,
0,µm^3,Surface,P,1,1519,
0,µm^3,Surface,P,1,1520,
0.0506315,µm^3,Surface,P,1,1521,
0,µm^3,Surface,P,1,1522,
0,µm^3,Surface,P,1,1523,
0.090891,µm^3,Surface,P,1,1524,
0,µm^3,Surface,P,1,1525,
2.08416e-05,µm^3,Surface,P,1,1526,
0.00644006,µm^3,Surface,P,1,1527,
0.126357,µm^3,Surface,P,1,1528,
0,µm^3,Surface,P,1,1529,
0,µm^3,Surface,P,1,1530,
0,µm^3,Surface,P,1,1533,
0,µm^3,Surface,P,1,1534,
0,µm^3,Surface,P,1,1535,
0.00265382,µm^3,Surface,P,1,1536,
0.00402939,µm^3,Surface,P,1,1537,
0,µm^3,Surface,P,1,1538,
0.00571755,µm^3,Surface,P,1,1539,
0,µm^3,Surface,P,1,1541,
0,µm^3,Surface,P,1,1542,
0.0653392,µm^3,Surface,P,1,1544,
0,µm^3,Surface,P,1,1545,
0,µm^3,Surface,P,1,1546,
0,µm^3,Surface,P,1,1547,
0.119194,µm^3,Surface,P,1,1548,
0.00584955,µm^3,Surface,P,1,1549,
0.0256631,µm^3,Surface,P,1,1550,
0,µm^3,Surface,P,1,1551,
0,µm^3,Surface,P,1,1552,
0,µm^3,Surface,P,1,1553,
0.0184726,µm^3,Surface,P,1,1555,
0,µm^3,Surface,P,1,1556,
0,µm^3,Surface,P,1,1557,
0,µm^3,Surface,P,1,1558,
0.0195356,µm^3,Surface,P,1,1559,
0,µm^3,Surface,P,1,1560,
0,µm^3,Surface,P,1,1561,
0.0215434,µm^3,Surface,P,1,1563,
0.136055,µm^3,Surface,P,1,1565,
0,µm^3,Surface,P,1,1566,
0.0232732,µm^3,Surface,P,1,1567,
0,µm^3,Surface,P,1,1568,
0,µm^3,Surface,P,1,1570,
0,µm^3,Surface,P,1,1571,
0.105877,µm^3,Surface,P,1,1573,
0,µm^3,Surface,P,1,1574,
0.109093,µm^3,Surface,P,1,1576,
0,µm^3,Surface,P,1,1577,
0.0370567,µm^3,Surface,P,1,1578,
0,µm^3,Surface,P,1,1579,
0,µm^3,Surface,P,1,1580,
0.170007,µm^3,Surface,P,1,1581,
0,µm^3,Surface,P,1,1582,
0.0176459,µm^3,Surface,P,1,1583,
0,µm^3,Surface,P,1,1584,
0.0487278,µm^3,Surface,P,1,1585,
0.115033,µm^3,Surface,P,1,1586,
0,µm^3,Surface,P,1,1587,
0.0220228,µm^3,Surface,P,1,1588,
0,µm^3,Surface,P,1,1589,
0,µm^3,Surface,P,1,1590,
0.0234677,µm^3,Surface,P,1,1591,
0.0393771,µm^3,Surface,P,1,1592,
0,µm^3,Surface,P,1,1593,
0,µm^3,Surface,P,1,1594,
0,µm^3,Surface,P,1,1595,
0.00554387,µm^3,Surface,P,1,1596,
0.000138944,µm^3,Surface,P,1,1597,
0.00409884,µm^3,Surface,P,1,1598,
0.0383972,µm^3,Surface,P,1,1599,
0.00118103,µm^3,Surface,P,1,1600,
0.000347361,µm^3,Surface,P,1,1601,
0,µm^3,Surface,P,1,1602,
0.000111155,µm^3,Surface,P,1,1603,
0,µm^3,Surface,P,1,1604,
0.014214,µm^3,Surface,P,1,1605,
0,µm^3,Surface,P,1,1606,
0.00311235,µm^3,Surface,P,1,1607,
0.0293731,µm^3,Surface,P,1,1608,
0.0238154,µm^3,Surface,P,1,1609,
0.0192924,µm^3,Surface,P,1,1610,
0,µm^3,Surface,P,1,1611,
0.0198205,µm^3,Surface,P,1,1612,
0.00662073,µm^3,Surface,P,1,1613,
0.00718337,µm^3,Surface,P,1,1614,
0,µm^3,Surface,P,1,1615,
0.00519653,µm^3,Surface,P,1,1617,
0,µm^3,Surface,P,1,1618,
0,µm^3,Surface,P,1,1619,
2.77888e-05,µm^3,Surface,P,1,1620,
0.0552378,µm^3,Surface,P,1,1621,
0,µm^3,Surface,P,1,1622,
0,µm^3,Surface,P,1,1623,
0.103549,µm^3,Surface,P,1,1624,
0,µm^3,Surface,P,1,1625,
0.0175904,µm^3,Surface,P,1,1626,
0,µm^3,Surface,P,1,1627,
0.0941705,µm^3,Surface,P,1,1628,
0.0713349,µm^3,Surface,P,1,1630,
0,µm^3,Surface,P,1,1631,
6.9472e-05,µm^3,Surface,P,1,1632,
0.0112267,µm^3,Surface,P,1,1633,
0.0446504,µm^3,Surface,P,1,1634,
0.0050923,µm^3,Surface,P,1,1635,
0.0236692,µm^3,Surface,P,1,1636,
0,µm^3,Surface,P,1,1637,
0.00212583,µm^3,Surface,P,1,1638,
0,µm^3,Surface,P,1,1639,
0.0273236,µm^3,Surface,P,1,1640,
0,µm^3,Surface,P,1,1641,
0,µm^3,Surface,P,1,1642,
0.00337634,µm^3,Surface,P,1,1643,
0,µm^3,Surface,P,1,1644,
6.94719e-06,µm^3,Surface,P,1,1645,
0,µm^3,Surface,P,1,1646,
0,µm^3,Surface,P,1,1647,
0.00137556,µm^3,Surface,P,1,1648,
0,µm^3,Surface,P,1,1649,
0,µm^3,Surface,P,1,1650,
0,µm^3,Surface,P,1,1651,
0.05917,µm^3,Surface,P,1,1652,
