
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.14468,µm,Surface,Position,1,868,
5.06458,µm,Surface,Position,1,870,
6.02326,µm,Surface,Position,1,871,
4.55,µm,Surface,Position,1,872,
6.26962,µm,Surface,Position,1,873,
5.17968,µm,Surface,Position,1,874,
4.72381,µm,Surface,Position,1,875,
3.03636,µm,Surface,Position,1,877,
6.24138,µm,Surface,Position,1,878,
4.44324,µm,Surface,Position,1,879,
6.28267,µm,Surface,Position,1,880,
5.68661,µm,Surface,Position,1,881,
6.04907,µm,Surface,Position,1,882,
3.08194,µm,Surface,Position,1,883,
5.99514,µm,Surface,Position,1,884,
6.297,µm,Surface,Position,1,885,
4.91359,µm,Surface,Position,1,886,
5.74678,µm,Surface,Position,1,888,
4.05714,µm,Surface,Position,1,889,
3.86837,µm,Surface,Position,1,890,
5.28407,µm,Surface,Position,1,891,
4.026,µm,Surface,Position,1,892,
5.13065,µm,Surface,Position,1,893,
6.33571,µm,Surface,Position,1,894,
4.57523,µm,Surface,Position,1,895,
5.92045,µm,Surface,Position,1,896,
6.16747,µm,Surface,Position,1,898,
4.00206,µm,Surface,Position,1,899,
5.26561,µm,Surface,Position,1,900,
5.82123,µm,Surface,Position,1,901,
4.85363,µm,Surface,Position,1,902,
3.44706,µm,Surface,Position,1,907,
5.7984,µm,Surface,Position,1,908,
4.89583,µm,Surface,Position,1,909,
5.99118,µm,Surface,Position,1,910,
6.42947,µm,Surface,Position,1,911,
3.88165,µm,Surface,Position,1,912,
5.42727,µm,Surface,Position,1,913,
6.6,µm,Surface,Position,1,914,
7.05625,µm,Surface,Position,1,915,
3.38806,µm,Surface,Position,1,916,
3.4,µm,Surface,Position,1,917,
4.989,µm,Surface,Position,1,918,
5.94488,µm,Surface,Position,1,919,
5.36584,µm,Surface,Position,1,920,
6.59506,µm,Surface,Position,1,921,
3.29189,µm,Surface,Position,1,922,
5.9431,µm,Surface,Position,1,923,
3.84658,µm,Surface,Position,1,924,
5.85201,µm,Surface,Position,1,926,
4.27085,µm,Surface,Position,1,927,
5.58551,µm,Surface,Position,1,928,
5.67077,µm,Surface,Position,1,930,
4.05657,µm,Surface,Position,1,931,
4.6919,µm,Surface,Position,1,933,
5.47336,µm,Surface,Position,1,934,
5.8733,µm,Surface,Position,1,935,
5.78884,µm,Surface,Position,1,936,
3.00392,µm,Surface,Position,1,937,
5.73367,µm,Surface,Position,1,938,
5.37456,µm,Surface,Position,1,939,
5.91414,µm,Surface,Position,1,940,
5.4506,µm,Surface,Position,1,941,
5.62963,µm,Surface,Position,1,942,
5.92727,µm,Surface,Position,1,943,
4.185,µm,Surface,Position,1,944,
3.9676,µm,Surface,Position,1,945,
4.64074,µm,Surface,Position,1,946,
3.95961,µm,Surface,Position,1,947,
6.56,µm,Surface,Position,1,948,
5.06007,µm,Surface,Position,1,949,
4.94649,µm,Surface,Position,1,950,
3.89091,µm,Surface,Position,1,952,
5.42963,µm,Surface,Position,1,953,
7.2,µm,Surface,Position,1,955,
3.45143,µm,Surface,Position,1,956,
6.29242,µm,Surface,Position,1,957,
6.85217,µm,Surface,Position,1,958,
4.49333,µm,Surface,Position,1,959,
6.29355,µm,Surface,Position,1,960,
6.31803,µm,Surface,Position,1,961,
6.34304,µm,Surface,Position,1,962,
4.59158,µm,Surface,Position,1,964,
5.10848,µm,Surface,Position,1,965,
5.27177,µm,Surface,Position,1,967,
5.9275,µm,Surface,Position,1,969,
4.23223,µm,Surface,Position,1,970,
4.03784,µm,Surface,Position,1,971,
4.11566,µm,Surface,Position,1,972,
5.36901,µm,Surface,Position,1,973,
5.33571,µm,Surface,Position,1,974,
5.93998,µm,Surface,Position,1,975,
5.09398,µm,Surface,Position,1,976,
6.4507,µm,Surface,Position,1,977,
5.26043,µm,Surface,Position,1,978,
2.53846,µm,Surface,Position,1,979,
5.97475,µm,Surface,Position,1,980,
4.72338,µm,Surface,Position,1,981,
4.92667,µm,Surface,Position,1,983,
5.47412,µm,Surface,Position,1,984,
5.86763,µm,Surface,Position,1,985,
5.15256,µm,Surface,Position,1,986,
5.21157,µm,Surface,Position,1,988,
3.8,µm,Surface,Position,1,989,
3.75857,µm,Surface,Position,1,990,
5.52676,µm,Surface,Position,1,991,
4.97378,µm,Surface,Position,1,992,
5.44741,µm,Surface,Position,1,993,
2.94795,µm,Surface,Position,1,994,
6.20423,µm,Surface,Position,1,995,
5.39123,µm,Surface,Position,1,996,
4.01429,µm,Surface,Position,1,997,
5.81466,µm,Surface,Position,1,998,
5.73732,µm,Surface,Position,1,999,
4.38491,µm,Surface,Position,1,1000,
5.56329,µm,Surface,Position,1,1001,
3.74545,µm,Surface,Position,1,1002,
4.93905,µm,Surface,Position,1,1003,
5.92185,µm,Surface,Position,1,1004,
4.95922,µm,Surface,Position,1,1005,
4.0963,µm,Surface,Position,1,1006,
5.71377,µm,Surface,Position,1,1007,
4.51429,µm,Surface,Position,1,1008,
3.54194,µm,Surface,Position,1,1009,
6.32667,µm,Surface,Position,1,1010,
5.38305,µm,Surface,Position,1,1012,
4.87041,µm,Surface,Position,1,1013,
6.38254,µm,Surface,Position,1,1014,
5.63964,µm,Surface,Position,1,1015,
6.75263,µm,Surface,Position,1,1016,
3.54561,µm,Surface,Position,1,1017,
6.27891,µm,Surface,Position,1,1018,
3.87248,µm,Surface,Position,1,1019,
5.65515,µm,Surface,Position,1,1020,
6.17943,µm,Surface,Position,1,1021,
4.39079,µm,Surface,Position,1,1022,
5.77578,µm,Surface,Position,1,1023,
6.33962,µm,Surface,Position,1,1025,
6.8,µm,Surface,Position,1,1026,
5.25907,µm,Surface,Position,1,1027,
5.37373,µm,Surface,Position,1,1028,
3.99562,µm,Surface,Position,1,1029,
4.42078,µm,Surface,Position,1,1030,
5.3071,µm,Surface,Position,1,1031,
5.58707,µm,Surface,Position,1,1032,
4.42407,µm,Surface,Position,1,1034,
5.36216,µm,Surface,Position,1,1035,
5.41177,µm,Surface,Position,1,1037,
5.60923,µm,Surface,Position,1,1038,
3.44259,µm,Surface,Position,1,1039,
5.47048,µm,Surface,Position,1,1040,
5.88059,µm,Surface,Position,1,1041,
4.02131,µm,Surface,Position,1,1042,
4.1068,µm,Surface,Position,1,1043,
5.53476,µm,Surface,Position,1,1044,
5.0083,µm,Surface,Position,1,1046,
4.24762,µm,Surface,Position,1,1047,
5.79583,µm,Surface,Position,1,1048,
5.22232,µm,Surface,Position,1,1049,
3.81132,µm,Surface,Position,1,1051,
5.925,µm,Surface,Position,1,1052,
4.76521,µm,Surface,Position,1,1053,
3.67573,µm,Surface,Position,1,1054,
5.97251,µm,Surface,Position,1,1055,
4.98538,µm,Surface,Position,1,1056,
4.47595,µm,Surface,Position,1,1057,
5.89095,µm,Surface,Position,1,1058,
4.01782,µm,Surface,Position,1,1059,
6.17872,µm,Surface,Position,1,1060,
4.08342,µm,Surface,Position,1,1061,
6.14959,µm,Surface,Position,1,1062,
6.10123,µm,Surface,Position,1,1063,
4.17692,µm,Surface,Position,1,1064,
4.18711,µm,Surface,Position,1,1065,
5.41982,µm,Surface,Position,1,1066,
2.83958,µm,Surface,Position,1,1068,
3.2275,µm,Surface,Position,1,1070,
6.40267,µm,Surface,Position,1,1071,
5.71837,µm,Surface,Position,1,1072,
6.23902,µm,Surface,Position,1,1074,
3.54891,µm,Surface,Position,1,1076,
4.17465,µm,Surface,Position,1,1078,
6.15397,µm,Surface,Position,1,1079,
6.32963,µm,Surface,Position,1,1080,
3.008,µm,Surface,Position,1,1081,
5.50412,µm,Surface,Position,1,1082,
6.16994,µm,Surface,Position,1,1083,
3.11617,µm,Surface,Position,1,1084,
5.6,µm,Surface,Position,1,1085,
4.05263,µm,Surface,Position,1,1086,
3.48125,µm,Surface,Position,1,1087,
4.18481,µm,Surface,Position,1,1088,
5.75743,µm,Surface,Position,1,1089,
4.52507,µm,Surface,Position,1,1090,
5.9214,µm,Surface,Position,1,1091,
4.53686,µm,Surface,Position,1,1092,
3.07246,µm,Surface,Position,1,1093,
5.41869,µm,Surface,Position,1,1094,
5.24336,µm,Surface,Position,1,1095,
6.4,µm,Surface,Position,1,1096,
4.85455,µm,Surface,Position,1,1098,
4.61397,µm,Surface,Position,1,1099,
5.09009,µm,Surface,Position,1,1101,
5.8848,µm,Surface,Position,1,1102,
2.70811,µm,Surface,Position,1,1103,
4.83545,µm,Surface,Position,1,1104,
3.78363,µm,Surface,Position,1,1105,
3.78214,µm,Surface,Position,1,1106,
5.29011,µm,Surface,Position,1,1107,
5.68727,µm,Surface,Position,1,1108,
3.08649,µm,Surface,Position,1,1109,
5.66307,µm,Surface,Position,1,1110,
5.98974,µm,Surface,Position,1,1111,
5.78367,µm,Surface,Position,1,1113,
3.01319,µm,Surface,Position,1,1114,
3.16825,µm,Surface,Position,1,1115,
6.82222,µm,Surface,Position,1,1116,
6.05714,µm,Surface,Position,1,1117,
5.23655,µm,Surface,Position,1,1118,
5.07931,µm,Surface,Position,1,1119,
4.75285,µm,Surface,Position,1,1120,
5.46321,µm,Surface,Position,1,1121,
3.0625,µm,Surface,Position,1,1122,
3.6,µm,Surface,Position,1,1123,
4.38,µm,Surface,Position,1,1124,
4.10588,µm,Surface,Position,1,1125,
5.94286,µm,Surface,Position,1,1126,
5.80612,µm,Surface,Position,1,1127,
5.18555,µm,Surface,Position,1,1128,
5.47162,µm,Surface,Position,1,1129,
5.26512,µm,Surface,Position,1,1130,
6.4,µm,Surface,Position,1,1131,
5.15884,µm,Surface,Position,1,1132,
5.83861,µm,Surface,Position,1,1134,
3.70551,µm,Surface,Position,1,1135,
5.52333,µm,Surface,Position,1,1136,
5.93061,µm,Surface,Position,1,1138,
4.9129,µm,Surface,Position,1,1139,
5.52549,µm,Surface,Position,1,1140,
4.08718,µm,Surface,Position,1,1141,
5.87009,µm,Surface,Position,1,1142,
5.34037,µm,Surface,Position,1,1143,
5.57616,µm,Surface,Position,1,1144,
5.84276,µm,Surface,Position,1,1145,
4.6914,µm,Surface,Position,1,1146,
6.23226,µm,Surface,Position,1,1147,
4.99926,µm,Surface,Position,1,1148,
6.26607,µm,Surface,Position,1,1149,
3.5813,µm,Surface,Position,1,1150,
6.03504,µm,Surface,Position,1,1151,
4.45726,µm,Surface,Position,1,1152,
2.85841,µm,Surface,Position,1,1153,
4.55714,µm,Surface,Position,1,1154,
3.99479,µm,Surface,Position,1,1155,
6.61957,µm,Surface,Position,1,1157,
4.83848,µm,Surface,Position,1,1158,
4.64472,µm,Surface,Position,1,1159,
6.19317,µm,Surface,Position,1,1160,
4.15077,µm,Surface,Position,1,1161,
5.33457,µm,Surface,Position,1,1162,
3.53396,µm,Surface,Position,1,1163,
4.29142,µm,Surface,Position,1,1164,
6.18987,µm,Surface,Position,1,1165,
4.82606,µm,Surface,Position,1,1166,
4.15,µm,Surface,Position,1,1167,
6.15926,µm,Surface,Position,1,1168,
5.35818,µm,Surface,Position,1,1169,
5.47692,µm,Surface,Position,1,1170,
5.94703,µm,Surface,Position,1,1172,
5.17021,µm,Surface,Position,1,1173,
4.77907,µm,Surface,Position,1,1174,
3.03086,µm,Surface,Position,1,1175,
5.97556,µm,Surface,Position,1,1177,
5.98649,µm,Surface,Position,1,1178,
4.52373,µm,Surface,Position,1,1180,
5.12355,µm,Surface,Position,1,1182,
5.25544,µm,Surface,Position,1,1183,
5.19024,µm,Surface,Position,1,1184,
4.21552,µm,Surface,Position,1,1185,
4.64281,µm,Surface,Position,1,1186,
5,µm,Surface,Position,1,1187,
5.38028,µm,Surface,Position,1,1188,
3.93906,µm,Surface,Position,1,1189,
5.39667,µm,Surface,Position,1,1190,
6.20169,µm,Surface,Position,1,1191,
5.6321,µm,Surface,Position,1,1192,
5.38627,µm,Surface,Position,1,1194,
4.45652,µm,Surface,Position,1,1195,
4.05728,µm,Surface,Position,1,1196,
5.46681,µm,Surface,Position,1,1197,
6.13158,µm,Surface,Position,1,1198,
6.42222,µm,Surface,Position,1,1199,
5.77303,µm,Surface,Position,1,1200,
5.77966,µm,Surface,Position,1,1201,
3.53814,µm,Surface,Position,1,1203,
6.98462,µm,Surface,Position,1,1204,
6.11429,µm,Surface,Position,1,1205,
6.08169,µm,Surface,Position,1,1207,
4.00333,µm,Surface,Position,1,1208,
4.52248,µm,Surface,Position,1,1209,
4.53667,µm,Surface,Position,1,1210,
6.8,µm,Surface,Position,1,1212,
5.85455,µm,Surface,Position,1,1213,
4.52263,µm,Surface,Position,1,1214,
5.67742,µm,Surface,Position,1,1215,
4.97581,µm,Surface,Position,1,1216,
4.80964,µm,Surface,Position,1,1218,
6.32222,µm,Surface,Position,1,1219,
3.64476,µm,Surface,Position,1,1220,
5.02927,µm,Surface,Position,1,1221,
6.23626,µm,Surface,Position,1,1222,
5.73418,µm,Surface,Position,1,1223,
2.72624,µm,Surface,Position,1,1224,
6.10877,µm,Surface,Position,1,1225,
3.10549,µm,Surface,Position,1,1226,
4.33953,µm,Surface,Position,1,1227,
6.24063,µm,Surface,Position,1,1229,
5.02703,µm,Surface,Position,1,1230,
5.28219,µm,Surface,Position,1,1231,
6.16167,µm,Surface,Position,1,1232,
6.27253,µm,Surface,Position,1,1233,
4.09113,µm,Surface,Position,1,1234,
4.16385,µm,Surface,Position,1,1235,
4.69506,µm,Surface,Position,1,1236,
6.20541,µm,Surface,Position,1,1238,
6.18841,µm,Surface,Position,1,1239,
5.89412,µm,Surface,Position,1,1240,
5.96684,µm,Surface,Position,1,1241,
3.98889,µm,Surface,Position,1,1242,
4.68293,µm,Surface,Position,1,1243,
4.21569,µm,Surface,Position,1,1244,
5.74966,µm,Surface,Position,1,1245,
6.58182,µm,Surface,Position,1,1246,
6.14107,µm,Surface,Position,1,1247,
5.92766,µm,Surface,Position,1,1248,
5.66061,µm,Surface,Position,1,1249,
6.18144,µm,Surface,Position,1,1250,
4.42508,µm,Surface,Position,1,1251,
5.66957,µm,Surface,Position,1,1252,
5.45876,µm,Surface,Position,1,1253,
6.46957,µm,Surface,Position,1,1254,
4.32683,µm,Surface,Position,1,1255,
5.26947,µm,Surface,Position,1,1256,
5.37059,µm,Surface,Position,1,1257,
5.62989,µm,Surface,Position,1,1258,
6.2359,µm,Surface,Position,1,1259,
4.55446,µm,Surface,Position,1,1260,
5.14834,µm,Surface,Position,1,1261,
2.88533,µm,Surface,Position,1,1263,
5.30487,µm,Surface,Position,1,1264,
4.26939,µm,Surface,Position,1,1266,
6.52727,µm,Surface,Position,1,1267,
6.11765,µm,Surface,Position,1,1268,
6.15352,µm,Surface,Position,1,1269,
4.35417,µm,Surface,Position,1,1270,
6.025,µm,Surface,Position,1,1271,
3.37549,µm,Surface,Position,1,1272,
5.42413,µm,Surface,Position,1,1273,
5.25144,µm,Surface,Position,1,1274,
5.06784,µm,Surface,Position,1,1275,
4.77857,µm,Surface,Position,1,1276,
5.3,µm,Surface,Position,1,1278,
5.29177,µm,Surface,Position,1,1281,
6.17757,µm,Surface,Position,1,1282,
4.24444,µm,Surface,Position,1,1283,
6.36923,µm,Surface,Position,1,1284,
4.75455,µm,Surface,Position,1,1285,
4.52718,µm,Surface,Position,1,1286,
5.01053,µm,Surface,Position,1,1287,
4.87639,µm,Surface,Position,1,1289,
5.52456,µm,Surface,Position,1,1292,
5.83274,µm,Surface,Position,1,1293,
5.41905,µm,Surface,Position,1,1294,
6.45,µm,Surface,Position,1,1295,
6.0093,µm,Surface,Position,1,1296,
5.83463,µm,Surface,Position,1,1297,
3.71901,µm,Surface,Position,1,1298,
3.99705,µm,Surface,Position,1,1299,
3.63952,µm,Surface,Position,1,1301,
3.22581,µm,Surface,Position,1,1302,
5.70297,µm,Surface,Position,1,1303,
5.80896,µm,Surface,Position,1,1304,
3.61345,µm,Surface,Position,1,1306,
3.50175,µm,Surface,Position,1,1307,
4.73873,µm,Surface,Position,1,1309,
5.65096,µm,Surface,Position,1,1310,
6.03442,µm,Surface,Position,1,1311,
4.19252,µm,Surface,Position,1,1312,
4.31869,µm,Surface,Position,1,1314,
5.36765,µm,Surface,Position,1,1315,
4.61154,µm,Surface,Position,1,1316,
6.2,µm,Surface,Position,1,1317,
5.27486,µm,Surface,Position,1,1318,
4.15749,µm,Surface,Position,1,1320,
3.4442,µm,Surface,Position,1,1321,
4.23668,µm,Surface,Position,1,1322,
3.21508,µm,Surface,Position,1,1323,
4.71342,µm,Surface,Position,1,1325,
3.05904,µm,Surface,Position,1,1326,
5.64762,µm,Surface,Position,1,1327,
4.38909,µm,Surface,Position,1,1329,
4.87354,µm,Surface,Position,1,1330,
5.6,µm,Surface,Position,1,1331,
4.93827,µm,Surface,Position,1,1332,
3.8814,µm,Surface,Position,1,1333,
4.06145,µm,Surface,Position,1,1334,
4.325,µm,Surface,Position,1,1335,
4.25346,µm,Surface,Position,1,1336,
4.13947,µm,Surface,Position,1,1337,
4.02776,µm,Surface,Position,1,1338,
5.40606,µm,Surface,Position,1,1339,
4.59255,µm,Surface,Position,1,1340,
4.17879,µm,Surface,Position,1,1341,
6.00461,µm,Surface,Position,1,1343,
6.26667,µm,Surface,Position,1,1344,
6.26038,µm,Surface,Position,1,1345,
2.88824,µm,Surface,Position,1,1348,
6.175,µm,Surface,Position,1,1349,
4.51972,µm,Surface,Position,1,1350,
3.3102,µm,Surface,Position,1,1351,
6.15329,µm,Surface,Position,1,1352,
5.8993,µm,Surface,Position,1,1353,
3.96923,µm,Surface,Position,1,1354,
5.62949,µm,Surface,Position,1,1355,
4.30877,µm,Surface,Position,1,1356,
5.99101,µm,Surface,Position,1,1357,
4.66159,µm,Surface,Position,1,1358,
5.46667,µm,Surface,Position,1,1359,
4.67294,µm,Surface,Position,1,1360,
6.26531,µm,Surface,Position,1,1362,
5.27111,µm,Surface,Position,1,1363,
6.19118,µm,Surface,Position,1,1364,
3.45797,µm,Surface,Position,1,1365,
4.58406,µm,Surface,Position,1,1366,
4.2967,µm,Surface,Position,1,1367,
5.87143,µm,Surface,Position,1,1368,
5.05116,µm,Surface,Position,1,1369,
6.18045,µm,Surface,Position,1,1370,
4.00345,µm,Surface,Position,1,1371,
3.11711,µm,Surface,Position,1,1372,
5.85283,µm,Surface,Position,1,1373,
3.56409,µm,Surface,Position,1,1374,
5.42632,µm,Surface,Position,1,1375,
4.31499,µm,Surface,Position,1,1376,
6.34194,µm,Surface,Position,1,1377,
6.2,µm,Surface,Position,1,1379,
6.33034,µm,Surface,Position,1,1380,
3.71705,µm,Surface,Position,1,1381,
3.62708,µm,Surface,Position,1,1382,
4.76719,µm,Surface,Position,1,1383,
5.71358,µm,Surface,Position,1,1384,
5.57374,µm,Surface,Position,1,1386,
6.48889,µm,Surface,Position,1,1387,
3.99119,µm,Surface,Position,1,1388,
5.22941,µm,Surface,Position,1,1389,
4.81493,µm,Surface,Position,1,1390,
5.24186,µm,Surface,Position,1,1391,
3.71204,µm,Surface,Position,1,1392,
5.3848,µm,Surface,Position,1,1393,
5.06235,µm,Surface,Position,1,1394,
4.04823,µm,Surface,Position,1,1395,
5.44124,µm,Surface,Position,1,1396,
3.264,µm,Surface,Position,1,1397,
3.15091,µm,Surface,Position,1,1398,
6.16,µm,Surface,Position,1,1399,
5.68169,µm,Surface,Position,1,1400,
3.94598,µm,Surface,Position,1,1401,
5.8,µm,Surface,Position,1,1402,
3.38243,µm,Surface,Position,1,1403,
4.5522,µm,Surface,Position,1,1404,
5.44706,µm,Surface,Position,1,1406,
3.9668,µm,Surface,Position,1,1407,
5.28986,µm,Surface,Position,1,1408,
5.7,µm,Surface,Position,1,1409,
4.63929,µm,Surface,Position,1,1411,
6.00185,µm,Surface,Position,1,1412,
5.16933,µm,Surface,Position,1,1413,
4.2963,µm,Surface,Position,1,1414,
6.63448,µm,Surface,Position,1,1415,
5.94739,µm,Surface,Position,1,1416,
5.99068,µm,Surface,Position,1,1417,
5.80816,µm,Surface,Position,1,1418,
5.20709,µm,Surface,Position,1,1420,
3.01081,µm,Surface,Position,1,1421,
6.24255,µm,Surface,Position,1,1422,
4.78525,µm,Surface,Position,1,1423,
4.41319,µm,Surface,Position,1,1424,
3.92515,µm,Surface,Position,1,1425,
3.36894,µm,Surface,Position,1,1426,
6.02714,µm,Surface,Position,1,1427,
6.21585,µm,Surface,Position,1,1428,
4.90396,µm,Surface,Position,1,1429,
5.86358,µm,Surface,Position,1,1430,
6.38542,µm,Surface,Position,1,1432,
5.6,µm,Surface,Position,1,1433,
4.51775,µm,Surface,Position,1,1434,
4.18568,µm,Surface,Position,1,1435,
4.75493,µm,Surface,Position,1,1436,
5.59612,µm,Surface,Position,1,1438,
4.57391,µm,Surface,Position,1,1440,
3.95963,µm,Surface,Position,1,1442,
4.11525,µm,Surface,Position,1,1443,
6.31795,µm,Surface,Position,1,1445,
4.31343,µm,Surface,Position,1,1446,
4.56471,µm,Surface,Position,1,1448,
4.23767,µm,Surface,Position,1,1449,
4.18392,µm,Surface,Position,1,1450,
5.78029,µm,Surface,Position,1,1452,
4.94421,µm,Surface,Position,1,1453,
3.225,µm,Surface,Position,1,1454,
5.89079,µm,Surface,Position,1,1455,
4.67383,µm,Surface,Position,1,1456,
6.26358,µm,Surface,Position,1,1457,
5.10247,µm,Surface,Position,1,1458,
4.18261,µm,Surface,Position,1,1459,
5.8023,µm,Surface,Position,1,1460,
3.85,µm,Surface,Position,1,1461,
3.42524,µm,Surface,Position,1,1462,
4.28416,µm,Surface,Position,1,1464,
5.4,µm,Surface,Position,1,1467,
3.39434,µm,Surface,Position,1,1468,
4.79153,µm,Surface,Position,1,1469,
5.134,µm,Surface,Position,1,1470,
6.29091,µm,Surface,Position,1,1471,
3.67097,µm,Surface,Position,1,1472,
5.64099,µm,Surface,Position,1,1473,
6.35073,µm,Surface,Position,1,1474,
4.15758,µm,Surface,Position,1,1475,
5.0395,µm,Surface,Position,1,1477,
5.12387,µm,Surface,Position,1,1478,
5.53772,µm,Surface,Position,1,1479,
6.09037,µm,Surface,Position,1,1480,
6.0125,µm,Surface,Position,1,1481,
4.54271,µm,Surface,Position,1,1482,
5.74876,µm,Surface,Position,1,1483,
4.39851,µm,Surface,Position,1,1486,
6.18238,µm,Surface,Position,1,1487,
3.68264,µm,Surface,Position,1,1488,
3.68081,µm,Surface,Position,1,1489,
5,µm,Surface,Position,1,1490,
1.4,µm,Surface,Position,1,1491,
3.75128,µm,Surface,Position,1,1492,
3.92068,µm,Surface,Position,1,1493,
4.22901,µm,Surface,Position,1,1494,
4.34093,µm,Surface,Position,1,1495,
6.01,µm,Surface,Position,1,1496,
3.51304,µm,Surface,Position,1,1497,
4.63711,µm,Surface,Position,1,1499,
4.45267,µm,Surface,Position,1,1500,
5.54324,µm,Surface,Position,1,1501,
2.80615,µm,Surface,Position,1,1502,
4.76817,µm,Surface,Position,1,1503,
4.67619,µm,Surface,Position,1,1504,
5.26667,µm,Surface,Position,1,1505,
6.16867,µm,Surface,Position,1,1506,
5.12453,µm,Surface,Position,1,1508,
6.32698,µm,Surface,Position,1,1509,
4.84356,µm,Surface,Position,1,1511,
4.98723,µm,Surface,Position,1,1512,
4.59496,µm,Surface,Position,1,1513,
6.3125,µm,Surface,Position,1,1514,
6.41515,µm,Surface,Position,1,1515,
3.05333,µm,Surface,Position,1,1516,
4.54785,µm,Surface,Position,1,1517,
4.86794,µm,Surface,Position,1,1518,
5.35079,µm,Surface,Position,1,1519,
6.2,µm,Surface,Position,1,1520,
6.06556,µm,Surface,Position,1,1521,
6.2,µm,Surface,Position,1,1522,
6.38095,µm,Surface,Position,1,1523,
5.13048,µm,Surface,Position,1,1524,
4.13846,µm,Surface,Position,1,1525,
5.63041,µm,Surface,Position,1,1526,
6.29367,µm,Surface,Position,1,1527,
5.44907,µm,Surface,Position,1,1528,
5.61176,µm,Surface,Position,1,1529,
5.90982,µm,Surface,Position,1,1530,
3.97214,µm,Surface,Position,1,1533,
3.57073,µm,Surface,Position,1,1534,
6.19362,µm,Surface,Position,1,1535,
6.7641,µm,Surface,Position,1,1536,
6.57273,µm,Surface,Position,1,1537,
6.49231,µm,Surface,Position,1,1538,
5.79067,µm,Surface,Position,1,1539,
3.825,µm,Surface,Position,1,1541,
4.49163,µm,Surface,Position,1,1542,
4.77707,µm,Surface,Position,1,1544,
6.30714,µm,Surface,Position,1,1545,
5.69139,µm,Surface,Position,1,1546,
5.2323,µm,Surface,Position,1,1547,
5.7541,µm,Surface,Position,1,1548,
4.33233,µm,Surface,Position,1,1549,
4.25132,µm,Surface,Position,1,1550,
5.6249,µm,Surface,Position,1,1551,
6.07938,µm,Surface,Position,1,1552,
5.27719,µm,Surface,Position,1,1553,
5.78189,µm,Surface,Position,1,1555,
3.27456,µm,Surface,Position,1,1556,
6.16471,µm,Surface,Position,1,1557,
4.74803,µm,Surface,Position,1,1558,
5.32903,µm,Surface,Position,1,1559,
6.4,µm,Surface,Position,1,1560,
5.9761,µm,Surface,Position,1,1561,
5.67782,µm,Surface,Position,1,1563,
5.92679,µm,Surface,Position,1,1565,
6.22143,µm,Surface,Position,1,1566,
6.17377,µm,Surface,Position,1,1567,
3.50947,µm,Surface,Position,1,1568,
4.65745,µm,Surface,Position,1,1570,
6.04271,µm,Surface,Position,1,1571,
4.22384,µm,Surface,Position,1,1573,
4.08947,µm,Surface,Position,1,1574,
5.05183,µm,Surface,Position,1,1576,
3.96577,µm,Surface,Position,1,1577,
4.43095,µm,Surface,Position,1,1578,
6.25556,µm,Surface,Position,1,1579,
1.2,µm,Surface,Position,1,1580,
4.40941,µm,Surface,Position,1,1581,
4.49307,µm,Surface,Position,1,1582,
4.13367,µm,Surface,Position,1,1583,
3.06486,µm,Surface,Position,1,1584,
6.11965,µm,Surface,Position,1,1585,
3.93667,µm,Surface,Position,1,1586,
3.31131,µm,Surface,Position,1,1587,
6.14839,µm,Surface,Position,1,1588,
4.65279,µm,Surface,Position,1,1589,
6.09436,µm,Surface,Position,1,1590,
3.80596,µm,Surface,Position,1,1591,
4.22373,µm,Surface,Position,1,1592,
5.0964,µm,Surface,Position,1,1593,
5.68269,µm,Surface,Position,1,1594,
2.8,µm,Surface,Position,1,1595,
6.1303,µm,Surface,Position,1,1596,
5.41651,µm,Surface,Position,1,1597,
6.0169,µm,Surface,Position,1,1598,
4.42755,µm,Surface,Position,1,1599,
5.12381,µm,Surface,Position,1,1600,
4.20969,µm,Surface,Position,1,1601,
6.23282,µm,Surface,Position,1,1602,
6.53659,µm,Surface,Position,1,1603,
4.88889,µm,Surface,Position,1,1604,
6.23184,µm,Surface,Position,1,1605,
4.88636,µm,Surface,Position,1,1606,
5.36224,µm,Surface,Position,1,1607,
6.15656,µm,Surface,Position,1,1608,
4.05667,µm,Surface,Position,1,1609,
5.57124,µm,Surface,Position,1,1610,
4.43478,µm,Surface,Position,1,1611,
4.69333,µm,Surface,Position,1,1612,
5.57447,µm,Surface,Position,1,1613,
4.99545,µm,Surface,Position,1,1614,
3.3037,µm,Surface,Position,1,1615,
4.4866,µm,Surface,Position,1,1617,
6.31884,µm,Surface,Position,1,1618,
5.02079,µm,Surface,Position,1,1619,
5.91429,µm,Surface,Position,1,1620,
3.71939,µm,Surface,Position,1,1621,
4.4144,µm,Surface,Position,1,1622,
4.2,µm,Surface,Position,1,1623,
5.9447,µm,Surface,Position,1,1624,
6.31154,µm,Surface,Position,1,1625,
5.49474,µm,Surface,Position,1,1626,
6.32,µm,Surface,Position,1,1627,
4.39235,µm,Surface,Position,1,1628,
6.05505,µm,Surface,Position,1,1630,
3.94697,µm,Surface,Position,1,1631,
4.90826,µm,Surface,Position,1,1632,
4.80478,µm,Surface,Position,1,1633,
6.04138,µm,Surface,Position,1,1634,
6.35385,µm,Surface,Position,1,1635,
5.88153,µm,Surface,Position,1,1636,
3.63387,µm,Surface,Position,1,1637,
