
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.306793,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
5.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
8.67265,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.03703,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.17735,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
10.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
9.03386,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
5.71297,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.51936,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
6.05348,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.11531,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.723469,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.184238,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.11757,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.08837,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.54749,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
12.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.39036,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
11.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
9.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
7.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
7.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.10223,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
8.75514,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.07312,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
8.86174,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.538113,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.55305,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.32918,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.69765,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.82893,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.82286,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.58659,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.21955,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
2.39595,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.04736,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.84045,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.59195,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.542767,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.91808,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
6.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
9.73827,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
7.44898,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.43451,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.06239,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.54821,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.89293,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.51093,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
8.39847,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.52874,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
8.46329,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
6.41963,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.61436,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
7.38788,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
8.18224,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.25806,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.55382,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.13078,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.17036,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.33076,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.735466,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.85753,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.87207,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.304283,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
4.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
6.67954,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
7.98003,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
6.21231,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.21429,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.48458,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.04924,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.411133,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.31525,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.233204,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.07617,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.01007,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.89565,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.70987,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
6.35996,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.67685,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.67737,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.255596,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.99437,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
6.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
6.69124,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.93385,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.90869,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.493969,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.96252,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
5.91931,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.577271,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.63365,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.112232,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
5.22558,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
5.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.53711,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.64057,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
3.66837,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.115643,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.55698,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.97779,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.953377,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.594536,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.23224,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.68942,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
2.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.56419,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.40246,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
8.94011,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
9.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.84589,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.19099,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.55595,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.17177,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.60173,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.13387,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.235748,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-1.67813,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.41403,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.63015,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.62672,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
3.87293,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
3.96526,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.0617371,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
2.03445,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
4.59838,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.89502,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.42905,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.31934,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
7.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
3.90602,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.63105,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.749477,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.23807,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.57509,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
4.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.478741,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.06435,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
3.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.30969,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.37762,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
6.75977,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
3.90905,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.55549,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.411942,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.05201,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.839043,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.43992,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
2.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.00925,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.85017,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
4.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.118011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.52774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.10396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
7.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.40158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.18793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.43325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.21469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.10678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.82252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.33514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-3.23979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.49709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.36654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.19135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.507774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
5.49478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
8.79106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.636478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
6.27259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.15854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.834911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.199081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.0201416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.35724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.573002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
8.01224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
3.55016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.27571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.73062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.16336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.284977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.406155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.495163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.05423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.743721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.905884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.83882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.53997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.963348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.696053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.170815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.528316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.86634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.58904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.703144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.897156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
7.26535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.78527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
3.54545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.33074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
5.29369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.42891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.94173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.10533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.818474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.0358086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.611702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.64152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.61666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.83741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.26001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
2.82175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.632469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.80778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.67191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.81481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
7.85136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.620167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.34664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.99392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.99901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.42281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.0159225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-3.11422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.646996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
3.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.36025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
8.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
3.99256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.11642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.168892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.457176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.233971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
5.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.77187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.83889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.153988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.415524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.644363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.17437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
3.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-3.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.80662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.83752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
10.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-3.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
3.70434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.78696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.363308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
6.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.41145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.986088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.0734024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.62369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.815941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.79309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
5.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.11782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
2.16866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.998108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.72534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.33969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.81733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.37629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.68218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.17896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
2.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.73636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
4.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
8.45068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.36731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.57647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.89179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-6.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.95498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.39985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.48782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.30739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-4.60842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-5.24154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
6.51517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
2.99349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.56506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.40054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.10041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.418663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.204628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.16658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.78606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.54317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.51266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
8.15835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.70964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.255844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.44805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.827831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.67616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.12428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.45372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.25681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-5.59084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.48606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
4.97065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.88383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.33006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.73754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.903404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.32875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.08191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
7.60616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
7.77098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.660561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.758606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.65966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
6.15278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-4.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
8.47208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-5.38503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.895054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.540485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
2.64236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
3.62566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.0180016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
6.82548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.593616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.91122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.506657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.841084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
