
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
62.5532,µm,Surface,Distance from Origin,1,703,
63.0155,µm,Surface,Distance from Origin,1,704,
62.9644,µm,Surface,Distance from Origin,1,705,
63.1053,µm,Surface,Distance from Origin,1,707,
63.4467,µm,Surface,Distance from Origin,1,708,
63.6231,µm,Surface,Distance from Origin,1,709,
63.5304,µm,Surface,Distance from Origin,1,710,
62.8122,µm,Surface,Distance from Origin,1,711,
63.207,µm,Surface,Distance from Origin,1,713,
63.7796,µm,Surface,Distance from Origin,1,714,
62.703,µm,Surface,Distance from Origin,1,715,
63.1233,µm,Surface,Distance from Origin,1,716,
62.9008,µm,Surface,Distance from Origin,1,717,
62.7913,µm,Surface,Distance from Origin,1,718,
63.2906,µm,Surface,Distance from Origin,1,719,
62.7244,µm,Surface,Distance from Origin,1,721,
62.6358,µm,Surface,Distance from Origin,1,722,
62.2879,µm,Surface,Distance from Origin,1,723,
62.9348,µm,Surface,Distance from Origin,1,725,
62.8408,µm,Surface,Distance from Origin,1,726,
63.2164,µm,Surface,Distance from Origin,1,727,
62.8257,µm,Surface,Distance from Origin,1,729,
63.2047,µm,Surface,Distance from Origin,1,730,
63.6294,µm,Surface,Distance from Origin,1,731,
62.6772,µm,Surface,Distance from Origin,1,732,
63.5076,µm,Surface,Distance from Origin,1,733,
63.3822,µm,Surface,Distance from Origin,1,734,
62.9479,µm,Surface,Distance from Origin,1,735,
62.7489,µm,Surface,Distance from Origin,1,737,
63.3049,µm,Surface,Distance from Origin,1,738,
61.9699,µm,Surface,Distance from Origin,1,739,
62.6483,µm,Surface,Distance from Origin,1,741,
62.9492,µm,Surface,Distance from Origin,1,743,
62.5913,µm,Surface,Distance from Origin,1,744,
63.2801,µm,Surface,Distance from Origin,1,745,
62.8494,µm,Surface,Distance from Origin,1,746,
62.5279,µm,Surface,Distance from Origin,1,747,
62.5115,µm,Surface,Distance from Origin,1,748,
62.7544,µm,Surface,Distance from Origin,1,749,
63.0948,µm,Surface,Distance from Origin,1,750,
62.9606,µm,Surface,Distance from Origin,1,751,
62.7131,µm,Surface,Distance from Origin,1,752,
62.1948,µm,Surface,Distance from Origin,1,753,
62.9562,µm,Surface,Distance from Origin,1,754,
62.9078,µm,Surface,Distance from Origin,1,755,
63.0288,µm,Surface,Distance from Origin,1,756,
62.9827,µm,Surface,Distance from Origin,1,757,
63.2877,µm,Surface,Distance from Origin,1,758,
62.3875,µm,Surface,Distance from Origin,1,759,
62.4914,µm,Surface,Distance from Origin,1,760,
62.9892,µm,Surface,Distance from Origin,1,761,
63.1769,µm,Surface,Distance from Origin,1,762,
62.9029,µm,Surface,Distance from Origin,1,763,
61.9639,µm,Surface,Distance from Origin,1,764,
62.0928,µm,Surface,Distance from Origin,1,765,
62.628,µm,Surface,Distance from Origin,1,767,
62.3105,µm,Surface,Distance from Origin,1,768,
62.6021,µm,Surface,Distance from Origin,1,769,
62.769,µm,Surface,Distance from Origin,1,770,
62.3958,µm,Surface,Distance from Origin,1,772,
63.1638,µm,Surface,Distance from Origin,1,773,
62.205,µm,Surface,Distance from Origin,1,774,
62.7678,µm,Surface,Distance from Origin,1,775,
63.2247,µm,Surface,Distance from Origin,1,776,
62.5622,µm,Surface,Distance from Origin,1,777,
62.4734,µm,Surface,Distance from Origin,1,778,
62.5016,µm,Surface,Distance from Origin,1,779,
62.311,µm,Surface,Distance from Origin,1,781,
62.2344,µm,Surface,Distance from Origin,1,782,
62.3435,µm,Surface,Distance from Origin,1,783,
62.5896,µm,Surface,Distance from Origin,1,785,
63.0642,µm,Surface,Distance from Origin,1,786,
62.382,µm,Surface,Distance from Origin,1,787,
62.7549,µm,Surface,Distance from Origin,1,788,
62.4944,µm,Surface,Distance from Origin,1,789,
62.2515,µm,Surface,Distance from Origin,1,790,
62.5923,µm,Surface,Distance from Origin,1,793,
62.8819,µm,Surface,Distance from Origin,1,794,
62.3303,µm,Surface,Distance from Origin,1,795,
61.9554,µm,Surface,Distance from Origin,1,796,
62.4279,µm,Surface,Distance from Origin,1,799,
62.1501,µm,Surface,Distance from Origin,1,800,
62.5208,µm,Surface,Distance from Origin,1,801,
62.6034,µm,Surface,Distance from Origin,1,802,
62.0769,µm,Surface,Distance from Origin,1,803,
62.3069,µm,Surface,Distance from Origin,1,804,
62.7531,µm,Surface,Distance from Origin,1,805,
62.6928,µm,Surface,Distance from Origin,1,806,
62.1501,µm,Surface,Distance from Origin,1,807,
62.8606,µm,Surface,Distance from Origin,1,808,
62.9442,µm,Surface,Distance from Origin,1,809,
62.4371,µm,Surface,Distance from Origin,1,810,
62.0969,µm,Surface,Distance from Origin,1,811,
62.513,µm,Surface,Distance from Origin,1,812,
62.1668,µm,Surface,Distance from Origin,1,813,
62.0646,µm,Surface,Distance from Origin,1,816,
62.2235,µm,Surface,Distance from Origin,1,817,
62.2563,µm,Surface,Distance from Origin,1,818,
62.6559,µm,Surface,Distance from Origin,1,819,
61.7893,µm,Surface,Distance from Origin,1,820,
62.4929,µm,Surface,Distance from Origin,1,821,
61.7485,µm,Surface,Distance from Origin,1,822,
63.2163,µm,Surface,Distance from Origin,1,823,
62.2078,µm,Surface,Distance from Origin,1,824,
62.6032,µm,Surface,Distance from Origin,1,825,
63.1307,µm,Surface,Distance from Origin,1,826,
62.6572,µm,Surface,Distance from Origin,1,827,
62.4483,µm,Surface,Distance from Origin,1,828,
62.6044,µm,Surface,Distance from Origin,1,829,
61.9405,µm,Surface,Distance from Origin,1,830,
62.6752,µm,Surface,Distance from Origin,1,831,
62.0977,µm,Surface,Distance from Origin,1,832,
62.3033,µm,Surface,Distance from Origin,1,833,
61.879,µm,Surface,Distance from Origin,1,834,
61.9184,µm,Surface,Distance from Origin,1,836,
62.3286,µm,Surface,Distance from Origin,1,837,
62.5616,µm,Surface,Distance from Origin,1,839,
61.9984,µm,Surface,Distance from Origin,1,840,
61.5962,µm,Surface,Distance from Origin,1,842,
61.5946,µm,Surface,Distance from Origin,1,843,
62.203,µm,Surface,Distance from Origin,1,844,
61.8846,µm,Surface,Distance from Origin,1,845,
62.0933,µm,Surface,Distance from Origin,1,846,
62.1434,µm,Surface,Distance from Origin,1,847,
61.8254,µm,Surface,Distance from Origin,1,848,
61.8706,µm,Surface,Distance from Origin,1,850,
61.9685,µm,Surface,Distance from Origin,1,852,
61.928,µm,Surface,Distance from Origin,1,853,
62.2708,µm,Surface,Distance from Origin,1,854,
62.4802,µm,Surface,Distance from Origin,1,855,
62.3342,µm,Surface,Distance from Origin,1,856,
62.0464,µm,Surface,Distance from Origin,1,859,
62.6019,µm,Surface,Distance from Origin,1,860,
62.2956,µm,Surface,Distance from Origin,1,861,
62.5065,µm,Surface,Distance from Origin,1,862,
61.657,µm,Surface,Distance from Origin,1,863,
61.9895,µm,Surface,Distance from Origin,1,864,
61.8088,µm,Surface,Distance from Origin,1,865,
61.7948,µm,Surface,Distance from Origin,1,866,
62.4923,µm,Surface,Distance from Origin,1,867,
61.7697,µm,Surface,Distance from Origin,1,868,
62.2576,µm,Surface,Distance from Origin,1,870,
61.6731,µm,Surface,Distance from Origin,1,871,
61.8264,µm,Surface,Distance from Origin,1,872,
62.2526,µm,Surface,Distance from Origin,1,873,
62.2532,µm,Surface,Distance from Origin,1,874,
61.5023,µm,Surface,Distance from Origin,1,875,
62.0504,µm,Surface,Distance from Origin,1,877,
61.5393,µm,Surface,Distance from Origin,1,878,
61.8469,µm,Surface,Distance from Origin,1,879,
61.5551,µm,Surface,Distance from Origin,1,880,
61.7286,µm,Surface,Distance from Origin,1,881,
61.7,µm,Surface,Distance from Origin,1,882,
62.1201,µm,Surface,Distance from Origin,1,883,
61.9256,µm,Surface,Distance from Origin,1,884,
61.9453,µm,Surface,Distance from Origin,1,885,
62.1834,µm,Surface,Distance from Origin,1,886,
62.3898,µm,Surface,Distance from Origin,1,888,
61.7229,µm,Surface,Distance from Origin,1,889,
62.0961,µm,Surface,Distance from Origin,1,890,
61.7626,µm,Surface,Distance from Origin,1,891,
61.6589,µm,Surface,Distance from Origin,1,892,
62.164,µm,Surface,Distance from Origin,1,893,
61.4952,µm,Surface,Distance from Origin,1,894,
61.7851,µm,Surface,Distance from Origin,1,895,
62.0161,µm,Surface,Distance from Origin,1,896,
61.5137,µm,Surface,Distance from Origin,1,898,
61.986,µm,Surface,Distance from Origin,1,899,
61.8646,µm,Surface,Distance from Origin,1,900,
61.6866,µm,Surface,Distance from Origin,1,901,
62.2743,µm,Surface,Distance from Origin,1,902,
61.757,µm,Surface,Distance from Origin,1,907,
61.7985,µm,Surface,Distance from Origin,1,908,
61.6463,µm,Surface,Distance from Origin,1,909,
61.3011,µm,Surface,Distance from Origin,1,910,
61.3441,µm,Surface,Distance from Origin,1,911,
62.0328,µm,Surface,Distance from Origin,1,912,
61.8009,µm,Surface,Distance from Origin,1,913,
61.9589,µm,Surface,Distance from Origin,1,914,
61.0169,µm,Surface,Distance from Origin,1,915,
61.4249,µm,Surface,Distance from Origin,1,916,
61.2752,µm,Surface,Distance from Origin,1,917,
61.2795,µm,Surface,Distance from Origin,1,918,
61.4612,µm,Surface,Distance from Origin,1,919,
61.9596,µm,Surface,Distance from Origin,1,920,
61.122,µm,Surface,Distance from Origin,1,921,
61.5378,µm,Surface,Distance from Origin,1,922,
61.4437,µm,Surface,Distance from Origin,1,923,
61.7446,µm,Surface,Distance from Origin,1,924,
61.7872,µm,Surface,Distance from Origin,1,926,
61.7709,µm,Surface,Distance from Origin,1,927,
62.0111,µm,Surface,Distance from Origin,1,928,
61.2123,µm,Surface,Distance from Origin,1,930,
61.5864,µm,Surface,Distance from Origin,1,931,
62.0887,µm,Surface,Distance from Origin,1,933,
61.5729,µm,Surface,Distance from Origin,1,934,
61.5095,µm,Surface,Distance from Origin,1,935,
61.5658,µm,Surface,Distance from Origin,1,936,
61.677,µm,Surface,Distance from Origin,1,937,
61.14,µm,Surface,Distance from Origin,1,938,
61.1835,µm,Surface,Distance from Origin,1,939,
61.4591,µm,Surface,Distance from Origin,1,940,
61.0847,µm,Surface,Distance from Origin,1,941,
61.867,µm,Surface,Distance from Origin,1,942,
61.9287,µm,Surface,Distance from Origin,1,943,
61.2407,µm,Surface,Distance from Origin,1,944,
61.4135,µm,Surface,Distance from Origin,1,945,
61.2965,µm,Surface,Distance from Origin,1,946,
61.8897,µm,Surface,Distance from Origin,1,947,
61.4299,µm,Surface,Distance from Origin,1,948,
61.7689,µm,Surface,Distance from Origin,1,949,
61.6905,µm,Surface,Distance from Origin,1,950,
61.2661,µm,Surface,Distance from Origin,1,952,
61.2777,µm,Surface,Distance from Origin,1,953,
60.5838,µm,Surface,Distance from Origin,1,955,
61.4258,µm,Surface,Distance from Origin,1,956,
61.1428,µm,Surface,Distance from Origin,1,957,
61.075,µm,Surface,Distance from Origin,1,958,
61.4458,µm,Surface,Distance from Origin,1,959,
60.9517,µm,Surface,Distance from Origin,1,960,
61.0206,µm,Surface,Distance from Origin,1,961,
61.3198,µm,Surface,Distance from Origin,1,962,
61.1191,µm,Surface,Distance from Origin,1,964,
62.0913,µm,Surface,Distance from Origin,1,965,
61.4546,µm,Surface,Distance from Origin,1,967,
60.8951,µm,Surface,Distance from Origin,1,969,
61.4088,µm,Surface,Distance from Origin,1,970,
61.5094,µm,Surface,Distance from Origin,1,971,
61.3492,µm,Surface,Distance from Origin,1,972,
61.8032,µm,Surface,Distance from Origin,1,973,
61.1131,µm,Surface,Distance from Origin,1,974,
61.5853,µm,Surface,Distance from Origin,1,975,
61.1996,µm,Surface,Distance from Origin,1,976,
60.9026,µm,Surface,Distance from Origin,1,977,
61.8684,µm,Surface,Distance from Origin,1,978,
61.438,µm,Surface,Distance from Origin,1,979,
61.3748,µm,Surface,Distance from Origin,1,980,
61.486,µm,Surface,Distance from Origin,1,981,
60.9649,µm,Surface,Distance from Origin,1,983,
61.5284,µm,Surface,Distance from Origin,1,984,
61.3524,µm,Surface,Distance from Origin,1,985,
61.7653,µm,Surface,Distance from Origin,1,986,
60.8795,µm,Surface,Distance from Origin,1,988,
61.0525,µm,Surface,Distance from Origin,1,989,
61.0695,µm,Surface,Distance from Origin,1,990,
61.0658,µm,Surface,Distance from Origin,1,991,
61.3898,µm,Surface,Distance from Origin,1,992,
60.992,µm,Surface,Distance from Origin,1,993,
61.5103,µm,Surface,Distance from Origin,1,994,
60.8185,µm,Surface,Distance from Origin,1,995,
60.8373,µm,Surface,Distance from Origin,1,996,
60.9636,µm,Surface,Distance from Origin,1,997,
61.6126,µm,Surface,Distance from Origin,1,998,
61.2973,µm,Surface,Distance from Origin,1,999,
61.4962,µm,Surface,Distance from Origin,1,1000,
60.8874,µm,Surface,Distance from Origin,1,1001,
61.4484,µm,Surface,Distance from Origin,1,1002,
60.9156,µm,Surface,Distance from Origin,1,1003,
61.12,µm,Surface,Distance from Origin,1,1004,
61.486,µm,Surface,Distance from Origin,1,1005,
61.1338,µm,Surface,Distance from Origin,1,1006,
60.907,µm,Surface,Distance from Origin,1,1007,
61.186,µm,Surface,Distance from Origin,1,1008,
61.2253,µm,Surface,Distance from Origin,1,1009,
60.6008,µm,Surface,Distance from Origin,1,1010,
60.7812,µm,Surface,Distance from Origin,1,1012,
61.1361,µm,Surface,Distance from Origin,1,1013,
60.6802,µm,Surface,Distance from Origin,1,1014,
60.8941,µm,Surface,Distance from Origin,1,1015,
60.5258,µm,Surface,Distance from Origin,1,1016,
60.9833,µm,Surface,Distance from Origin,1,1017,
60.9794,µm,Surface,Distance from Origin,1,1018,
61.0038,µm,Surface,Distance from Origin,1,1019,
61.0037,µm,Surface,Distance from Origin,1,1020,
60.6339,µm,Surface,Distance from Origin,1,1021,
60.9632,µm,Surface,Distance from Origin,1,1022,
61.2969,µm,Surface,Distance from Origin,1,1023,
61.4434,µm,Surface,Distance from Origin,1,1025,
60.2813,µm,Surface,Distance from Origin,1,1026,
61.6008,µm,Surface,Distance from Origin,1,1027,
61.4028,µm,Surface,Distance from Origin,1,1028,
61.0428,µm,Surface,Distance from Origin,1,1029,
61.2322,µm,Surface,Distance from Origin,1,1030,
60.9781,µm,Surface,Distance from Origin,1,1031,
60.948,µm,Surface,Distance from Origin,1,1032,
61.1649,µm,Surface,Distance from Origin,1,1034,
61.6672,µm,Surface,Distance from Origin,1,1035,
60.584,µm,Surface,Distance from Origin,1,1037,
61.0917,µm,Surface,Distance from Origin,1,1038,
61.2475,µm,Surface,Distance from Origin,1,1039,
61.1749,µm,Surface,Distance from Origin,1,1040,
60.8462,µm,Surface,Distance from Origin,1,1041,
61.3654,µm,Surface,Distance from Origin,1,1042,
60.6921,µm,Surface,Distance from Origin,1,1043,
60.8615,µm,Surface,Distance from Origin,1,1044,
60.7114,µm,Surface,Distance from Origin,1,1046,
60.7754,µm,Surface,Distance from Origin,1,1047,
60.7425,µm,Surface,Distance from Origin,1,1048,
61.384,µm,Surface,Distance from Origin,1,1049,
60.6976,µm,Surface,Distance from Origin,1,1051,
60.9206,µm,Surface,Distance from Origin,1,1052,
61.2375,µm,Surface,Distance from Origin,1,1053,
60.8291,µm,Surface,Distance from Origin,1,1054,
60.7578,µm,Surface,Distance from Origin,1,1055,
61.3845,µm,Surface,Distance from Origin,1,1056,
60.715,µm,Surface,Distance from Origin,1,1057,
60.9649,µm,Surface,Distance from Origin,1,1058,
60.697,µm,Surface,Distance from Origin,1,1059,
60.2274,µm,Surface,Distance from Origin,1,1060,
60.6704,µm,Surface,Distance from Origin,1,1061,
61.0513,µm,Surface,Distance from Origin,1,1062,
60.6179,µm,Surface,Distance from Origin,1,1063,
60.9082,µm,Surface,Distance from Origin,1,1064,
60.9336,µm,Surface,Distance from Origin,1,1065,
61.0026,µm,Surface,Distance from Origin,1,1066,
60.7885,µm,Surface,Distance from Origin,1,1068,
60.6816,µm,Surface,Distance from Origin,1,1070,
60.6394,µm,Surface,Distance from Origin,1,1071,
60.5552,µm,Surface,Distance from Origin,1,1072,
60.2046,µm,Surface,Distance from Origin,1,1074,
60.97,µm,Surface,Distance from Origin,1,1076,
60.5942,µm,Surface,Distance from Origin,1,1078,
60.34,µm,Surface,Distance from Origin,1,1079,
60.4482,µm,Surface,Distance from Origin,1,1080,
60.6871,µm,Surface,Distance from Origin,1,1081,
61.2945,µm,Surface,Distance from Origin,1,1082,
60.5908,µm,Surface,Distance from Origin,1,1083,
60.9717,µm,Surface,Distance from Origin,1,1084,
60.8115,µm,Surface,Distance from Origin,1,1085,
60.4107,µm,Surface,Distance from Origin,1,1086,
60.5751,µm,Surface,Distance from Origin,1,1087,
60.3447,µm,Surface,Distance from Origin,1,1088,
60.4769,µm,Surface,Distance from Origin,1,1089,
60.7746,µm,Surface,Distance from Origin,1,1090,
60.9164,µm,Surface,Distance from Origin,1,1091,
60.7868,µm,Surface,Distance from Origin,1,1092,
60.5441,µm,Surface,Distance from Origin,1,1093,
60.4161,µm,Surface,Distance from Origin,1,1094,
60.8719,µm,Surface,Distance from Origin,1,1095,
60.7752,µm,Surface,Distance from Origin,1,1096,
60.159,µm,Surface,Distance from Origin,1,1098,
60.8638,µm,Surface,Distance from Origin,1,1099,
60.5362,µm,Surface,Distance from Origin,1,1101,
60.6657,µm,Surface,Distance from Origin,1,1102,
61.2346,µm,Surface,Distance from Origin,1,1103,
60.9636,µm,Surface,Distance from Origin,1,1104,
60.6326,µm,Surface,Distance from Origin,1,1105,
60.6298,µm,Surface,Distance from Origin,1,1106,
60.6238,µm,Surface,Distance from Origin,1,1107,
59.971,µm,Surface,Distance from Origin,1,1108,
60.4039,µm,Surface,Distance from Origin,1,1109,
60.6143,µm,Surface,Distance from Origin,1,1110,
60.8929,µm,Surface,Distance from Origin,1,1111,
60.6165,µm,Surface,Distance from Origin,1,1113,
60.4483,µm,Surface,Distance from Origin,1,1114,
60.4381,µm,Surface,Distance from Origin,1,1115,
59.582,µm,Surface,Distance from Origin,1,1116,
59.8587,µm,Surface,Distance from Origin,1,1117,
60.4234,µm,Surface,Distance from Origin,1,1118,
60.2978,µm,Surface,Distance from Origin,1,1119,
60.6891,µm,Surface,Distance from Origin,1,1120,
60.4843,µm,Surface,Distance from Origin,1,1121,
60.3843,µm,Surface,Distance from Origin,1,1122,
60.3993,µm,Surface,Distance from Origin,1,1123,
60.1669,µm,Surface,Distance from Origin,1,1124,
60.1348,µm,Surface,Distance from Origin,1,1125,
60.2028,µm,Surface,Distance from Origin,1,1126,
60.1521,µm,Surface,Distance from Origin,1,1127,
61.2352,µm,Surface,Distance from Origin,1,1128,
60.7109,µm,Surface,Distance from Origin,1,1129,
60.6214,µm,Surface,Distance from Origin,1,1130,
61.3594,µm,Surface,Distance from Origin,1,1131,
60.5648,µm,Surface,Distance from Origin,1,1132,
60.026,µm,Surface,Distance from Origin,1,1134,
60.3795,µm,Surface,Distance from Origin,1,1135,
60.1165,µm,Surface,Distance from Origin,1,1136,
60.1644,µm,Surface,Distance from Origin,1,1138,
60.5168,µm,Surface,Distance from Origin,1,1139,
60.8154,µm,Surface,Distance from Origin,1,1140,
60.2253,µm,Surface,Distance from Origin,1,1141,
59.8077,µm,Surface,Distance from Origin,1,1142,
59.9997,µm,Surface,Distance from Origin,1,1143,
60.3495,µm,Surface,Distance from Origin,1,1144,
60.1713,µm,Surface,Distance from Origin,1,1145,
60.252,µm,Surface,Distance from Origin,1,1146,
59.8585,µm,Surface,Distance from Origin,1,1147,
60.484,µm,Surface,Distance from Origin,1,1148,
60.3495,µm,Surface,Distance from Origin,1,1149,
60.443,µm,Surface,Distance from Origin,1,1150,
59.9468,µm,Surface,Distance from Origin,1,1151,
60.542,µm,Surface,Distance from Origin,1,1152,
60.7518,µm,Surface,Distance from Origin,1,1153,
60.4792,µm,Surface,Distance from Origin,1,1154,
60.3587,µm,Surface,Distance from Origin,1,1155,
59.8496,µm,Surface,Distance from Origin,1,1157,
60.4802,µm,Surface,Distance from Origin,1,1158,
60.1652,µm,Surface,Distance from Origin,1,1159,
59.8337,µm,Surface,Distance from Origin,1,1160,
60.0009,µm,Surface,Distance from Origin,1,1161,
60.0331,µm,Surface,Distance from Origin,1,1162,
60.3778,µm,Surface,Distance from Origin,1,1163,
60.3763,µm,Surface,Distance from Origin,1,1164,
60.7061,µm,Surface,Distance from Origin,1,1165,
60.82,µm,Surface,Distance from Origin,1,1166,
60.4184,µm,Surface,Distance from Origin,1,1167,
60.0391,µm,Surface,Distance from Origin,1,1168,
59.9127,µm,Surface,Distance from Origin,1,1169,
60.2491,µm,Surface,Distance from Origin,1,1170,
60.2601,µm,Surface,Distance from Origin,1,1172,
60.3338,µm,Surface,Distance from Origin,1,1173,
59.9599,µm,Surface,Distance from Origin,1,1174,
60.2858,µm,Surface,Distance from Origin,1,1175,
60.1751,µm,Surface,Distance from Origin,1,1177,
60.277,µm,Surface,Distance from Origin,1,1178,
60.1907,µm,Surface,Distance from Origin,1,1180,
60.8254,µm,Surface,Distance from Origin,1,1182,
60.798,µm,Surface,Distance from Origin,1,1183,
59.9352,µm,Surface,Distance from Origin,1,1184,
59.7722,µm,Surface,Distance from Origin,1,1185,
60.1086,µm,Surface,Distance from Origin,1,1186,
59.8811,µm,Surface,Distance from Origin,1,1187,
60.406,µm,Surface,Distance from Origin,1,1188,
60.0541,µm,Surface,Distance from Origin,1,1189,
59.7623,µm,Surface,Distance from Origin,1,1190,
59.737,µm,Surface,Distance from Origin,1,1191,
59.8671,µm,Surface,Distance from Origin,1,1192,
59.6634,µm,Surface,Distance from Origin,1,1194,
59.9187,µm,Surface,Distance from Origin,1,1195,
60.2114,µm,Surface,Distance from Origin,1,1196,
60.4346,µm,Surface,Distance from Origin,1,1197,
59.5249,µm,Surface,Distance from Origin,1,1198,
59.7847,µm,Surface,Distance from Origin,1,1199,
60.8043,µm,Surface,Distance from Origin,1,1200,
59.6701,µm,Surface,Distance from Origin,1,1201,
60.2016,µm,Surface,Distance from Origin,1,1203,
59.3522,µm,Surface,Distance from Origin,1,1204,
59.4351,µm,Surface,Distance from Origin,1,1205,
59.9003,µm,Surface,Distance from Origin,1,1207,
59.72,µm,Surface,Distance from Origin,1,1208,
59.8286,µm,Surface,Distance from Origin,1,1209,
60.231,µm,Surface,Distance from Origin,1,1210,
59.152,µm,Surface,Distance from Origin,1,1212,
59.9316,µm,Surface,Distance from Origin,1,1213,
60.1282,µm,Surface,Distance from Origin,1,1214,
59.7012,µm,Surface,Distance from Origin,1,1215,
60.0004,µm,Surface,Distance from Origin,1,1216,
60.3087,µm,Surface,Distance from Origin,1,1218,
59.5484,µm,Surface,Distance from Origin,1,1219,
60.0943,µm,Surface,Distance from Origin,1,1220,
60.3438,µm,Surface,Distance from Origin,1,1221,
59.6246,µm,Surface,Distance from Origin,1,1222,
60.469,µm,Surface,Distance from Origin,1,1223,
59.9856,µm,Surface,Distance from Origin,1,1224,
60.3169,µm,Surface,Distance from Origin,1,1225,
59.8741,µm,Surface,Distance from Origin,1,1226,
59.7942,µm,Surface,Distance from Origin,1,1227,
59.4496,µm,Surface,Distance from Origin,1,1229,
60.0717,µm,Surface,Distance from Origin,1,1230,
59.8899,µm,Surface,Distance from Origin,1,1231,
60.425,µm,Surface,Distance from Origin,1,1232,
59.7925,µm,Surface,Distance from Origin,1,1233,
59.6956,µm,Surface,Distance from Origin,1,1234,
59.7459,µm,Surface,Distance from Origin,1,1235,
59.579,µm,Surface,Distance from Origin,1,1236,
59.4306,µm,Surface,Distance from Origin,1,1238,
59.1386,µm,Surface,Distance from Origin,1,1239,
59.9108,µm,Surface,Distance from Origin,1,1240,
59.5122,µm,Surface,Distance from Origin,1,1241,
59.7414,µm,Surface,Distance from Origin,1,1242,
59.5188,µm,Surface,Distance from Origin,1,1243,
59.6948,µm,Surface,Distance from Origin,1,1244,
59.4745,µm,Surface,Distance from Origin,1,1245,
59.1415,µm,Surface,Distance from Origin,1,1246,
59.5837,µm,Surface,Distance from Origin,1,1247,
59.5735,µm,Surface,Distance from Origin,1,1248,
59.9779,µm,Surface,Distance from Origin,1,1249,
59.366,µm,Surface,Distance from Origin,1,1250,
59.9594,µm,Surface,Distance from Origin,1,1251,
59.6782,µm,Surface,Distance from Origin,1,1252,
59.3356,µm,Surface,Distance from Origin,1,1253,
59.6804,µm,Surface,Distance from Origin,1,1254,
59.2479,µm,Surface,Distance from Origin,1,1255,
59.7276,µm,Surface,Distance from Origin,1,1256,
60.0511,µm,Surface,Distance from Origin,1,1257,
59.4317,µm,Surface,Distance from Origin,1,1258,
59.978,µm,Surface,Distance from Origin,1,1259,
59.9097,µm,Surface,Distance from Origin,1,1260,
59.992,µm,Surface,Distance from Origin,1,1261,
59.7008,µm,Surface,Distance from Origin,1,1263,
59.512,µm,Surface,Distance from Origin,1,1264,
59.5612,µm,Surface,Distance from Origin,1,1266,
59.0111,µm,Surface,Distance from Origin,1,1267,
59.3245,µm,Surface,Distance from Origin,1,1268,
59.4942,µm,Surface,Distance from Origin,1,1269,
59.4433,µm,Surface,Distance from Origin,1,1270,
59.3951,µm,Surface,Distance from Origin,1,1271,
59.5574,µm,Surface,Distance from Origin,1,1272,
59.8054,µm,Surface,Distance from Origin,1,1273,
59.3727,µm,Surface,Distance from Origin,1,1274,
59.3896,µm,Surface,Distance from Origin,1,1275,
59.3843,µm,Surface,Distance from Origin,1,1276,
59.1448,µm,Surface,Distance from Origin,1,1278,
59.6181,µm,Surface,Distance from Origin,1,1281,
59.0899,µm,Surface,Distance from Origin,1,1282,
59.5108,µm,Surface,Distance from Origin,1,1283,
59.004,µm,Surface,Distance from Origin,1,1284,
59.7046,µm,Surface,Distance from Origin,1,1285,
59.6571,µm,Surface,Distance from Origin,1,1286,
59.6983,µm,Surface,Distance from Origin,1,1287,
59.4041,µm,Surface,Distance from Origin,1,1289,
58.8509,µm,Surface,Distance from Origin,1,1292,
59.2933,µm,Surface,Distance from Origin,1,1293,
59.1249,µm,Surface,Distance from Origin,1,1294,
58.6717,µm,Surface,Distance from Origin,1,1295,
59.2066,µm,Surface,Distance from Origin,1,1296,
59.1239,µm,Surface,Distance from Origin,1,1297,
59.2243,µm,Surface,Distance from Origin,1,1298,
59.4871,µm,Surface,Distance from Origin,1,1299,
60.0154,µm,Surface,Distance from Origin,1,1301,
59.2398,µm,Surface,Distance from Origin,1,1302,
59.0915,µm,Surface,Distance from Origin,1,1303,
59.4683,µm,Surface,Distance from Origin,1,1304,
59.4022,µm,Surface,Distance from Origin,1,1306,
59.181,µm,Surface,Distance from Origin,1,1307,
59.9754,µm,Surface,Distance from Origin,1,1309,
60.1177,µm,Surface,Distance from Origin,1,1310,
59.1845,µm,Surface,Distance from Origin,1,1311,
59.6569,µm,Surface,Distance from Origin,1,1312,
59.0811,µm,Surface,Distance from Origin,1,1314,
58.9175,µm,Surface,Distance from Origin,1,1315,
59.265,µm,Surface,Distance from Origin,1,1316,
58.7914,µm,Surface,Distance from Origin,1,1317,
58.9689,µm,Surface,Distance from Origin,1,1318,
59.289,µm,Surface,Distance from Origin,1,1320,
59.2511,µm,Surface,Distance from Origin,1,1321,
59.3238,µm,Surface,Distance from Origin,1,1322,
59.5153,µm,Surface,Distance from Origin,1,1323,
59.2189,µm,Surface,Distance from Origin,1,1325,
59.424,µm,Surface,Distance from Origin,1,1326,
58.8259,µm,Surface,Distance from Origin,1,1327,
59.1192,µm,Surface,Distance from Origin,1,1329,
59.2726,µm,Surface,Distance from Origin,1,1330,
58.9976,µm,Surface,Distance from Origin,1,1331,
59.1105,µm,Surface,Distance from Origin,1,1332,
59.4053,µm,Surface,Distance from Origin,1,1333,
59.6614,µm,Surface,Distance from Origin,1,1334,
59.2375,µm,Surface,Distance from Origin,1,1335,
59.2159,µm,Surface,Distance from Origin,1,1336,
58.7386,µm,Surface,Distance from Origin,1,1337,
