
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.00122,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
3.79137,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
10.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
8.99412,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.57987,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
4.80028,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
8.85492,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.74894,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.43684,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.38231,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
3.95072,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
12.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
3.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.73998,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
7.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
8.56979,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
12.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.21923,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
10.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
9.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.82992,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
10.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
6.73371,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.60323,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.15546,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.54565,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
8.53323,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.50212,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
10.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
12.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
13.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.37151,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
9.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
9.59247,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.38119,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.24443,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
5.14821,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.30736,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
12.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
9.98196,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
6.49035,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
4.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.97538,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.55406,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.95079,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
10.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.53299,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.24594,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
9.46792,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
10.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
5.78492,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
5.60584,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
6.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.53478,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
10.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.75913,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
11.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
11.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
10.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.51727,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
11.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
6.66746,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.956203,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.551189,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
8.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
12.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
7.19156,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.33593,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
10.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
12.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
11.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
9.22914,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.10975,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.70157,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.88437,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
5.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.27782,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.35208,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
9.16232,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
7.37144,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
7.08708,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
7.54906,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
9.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.43841,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.16523,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
5.97423,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
9.61043,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
2.89484,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.23842,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
10.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
11.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
6.70289,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
12.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
3.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
5.82407,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
8.77039,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.86438,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
10.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
6.84177,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
10.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
7.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
7.43016,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.13102,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
12.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
5.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
9.72395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
8.32233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
8.15099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
4.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.84268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
11.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
7.67196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.98502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
9.34659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.85787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
4.59426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
12.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
9.02986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
11.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.91272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.97479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.53032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.301685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
9.42358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.13095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.15718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
10.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
10.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
9.97319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.59762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
9.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.95288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
11.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
7.84518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
9.46622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
10.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
9.25231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
8.78371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.94257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.95474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
2.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
8.82936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.76431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
11.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
10.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
10.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
12.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
7.11947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.22692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
10.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
9.17247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
6.48323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.79952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
13.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.97546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
6.43295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.06631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.39033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.65814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.63179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
7.36756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
7.20598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
8.50854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
9.76926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.15665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
9.22224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.98357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
11.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
8.88276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
10.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
6.34105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
11.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.77806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.466091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
8.30371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.63007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.95425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.87744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.50474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
8.28046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
9.65408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
12.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.16473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
5.78685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.24819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
8.48582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
7.33641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.66275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
7.88553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
6.08569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
9.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
10.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
7.55636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
9.51217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
8.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.32427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
9.93848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.61891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
13.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
12.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
13.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.30097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
12.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
5.97969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
5.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
8.42882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.52266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.30455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.70123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
2.88245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
10.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.82661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
5.11697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.56129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.38397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.03183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
6.29404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
7.31441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
8.94496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.79975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
5.81874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.40455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.95174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
11.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
5.48267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
10.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.46567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.61623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
5.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.488365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
11.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.59725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
10.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
14.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.94125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
13.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
6.07963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
7.96334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
12.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
13.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
11.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.75477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.51469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
5.12762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
8.13385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.75975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
10.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.45579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
9.19711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
8.81121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.91268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
8.81541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
10.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.07355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
10.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
3.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.187359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
8.84997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
8.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.89477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
10.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.59917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
11.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.54595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
8.44649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
13.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.24784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.64347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
3.33285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.58525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
8.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
9.93513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.396194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.57769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.171703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
8.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
9.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
9.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.81896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
12.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.02318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
12.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
8.92597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
3.77708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.28171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.499683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
7.26693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.37029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
8.52526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
10.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
9.09628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
8.06969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
11.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
12.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
13.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
8.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
11.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
9.51905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
9.83838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.134708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
7.68257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
3.91676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
12.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.68138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.492901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.89877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.58873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.42131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
8.38462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.69651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.23266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
6.27971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.89167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
9.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.31572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.96371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.50983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.78975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
7.93847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.17158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
5.41854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
12.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
7.61492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.09263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
9.38317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
3.28804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.61044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
2.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
10.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
7.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.06721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.15903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
12.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
9.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.71243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
9.74615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.04989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.24054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
13.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
