
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.12296,,Surface,M,1,1054,
0.764461,,Surface,M,1,1055,
0.901255,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.794214,,Surface,M,1,1058,
0.837647,,Surface,M,1,1059,
0.887036,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.0983403,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0.203074,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.236892,,Surface,M,1,1066,
0,,Surface,M,1,1068,
0,,Surface,M,1,1070,
0.00799066,,Surface,M,1,1071,
0.105122,,Surface,M,1,1072,
0,,Surface,M,1,1074,
0,,Surface,M,1,1076,
0,,Surface,M,1,1078,
0.862197,,Surface,M,1,1079,
0.866012,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0.647413,,Surface,M,1,1082,
0.080781,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0.977258,,Surface,M,1,1085,
0.00439267,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.127044,,Surface,M,1,1089,
0.929045,,Surface,M,1,1090,
0.815962,,Surface,M,1,1091,
0.771714,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0.188467,,Surface,M,1,1094,
0.884768,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1098,
0.164212,,Surface,M,1,1099,
0,,Surface,M,1,1101,
0.41429,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0.752944,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0.802731,,Surface,M,1,1107,
0.180121,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0.907121,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.706459,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0.165947,,Surface,M,1,1117,
0.00786176,,Surface,M,1,1118,
0.0207806,,Surface,M,1,1119,
0.964116,,Surface,M,1,1120,
0.697689,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.255052,,Surface,M,1,1126,
0.0490733,,Surface,M,1,1127,
0.0834342,,Surface,M,1,1128,
0.324424,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0.823373,,Surface,M,1,1132,
0.0454702,,Surface,M,1,1134,
0.000646909,,Surface,M,1,1135,
0.828316,,Surface,M,1,1136,
0.926428,,Surface,M,1,1138,
0.883203,,Surface,M,1,1139,
0.442846,,Surface,M,1,1140,
0.195549,,Surface,M,1,1141,
0.320261,,Surface,M,1,1142,
0.446333,,Surface,M,1,1143,
0.583939,,Surface,M,1,1144,
0.980945,,Surface,M,1,1145,
0.097741,,Surface,M,1,1146,
0.530109,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0.00941203,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0.117136,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.296093,,Surface,M,1,1157,
0.888942,,Surface,M,1,1158,
0.035379,,Surface,M,1,1159,
0.511099,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0.369293,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0.936017,,Surface,M,1,1166,
0.174195,,Surface,M,1,1167,
0.952905,,Surface,M,1,1168,
0.419053,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0.314917,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0.188872,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.0475416,,Surface,M,1,1180,
0.965611,,Surface,M,1,1182,
0.836572,,Surface,M,1,1183,
0.494206,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0.161799,,Surface,M,1,1187,
0.715544,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0.0323447,,Surface,M,1,1190,
0.905236,,Surface,M,1,1191,
0.00675384,,Surface,M,1,1192,
0,,Surface,M,1,1194,
0.162312,,Surface,M,1,1195,
0.896594,,Surface,M,1,1196,
0.985325,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0.279483,,Surface,M,1,1199,
0.654192,,Surface,M,1,1200,
0.973951,,Surface,M,1,1201,
0,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0.947201,,Surface,M,1,1205,
0.64812,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0.320608,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.768925,,Surface,M,1,1216,
0.954955,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0.540005,,Surface,M,1,1221,
0.225412,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1224,
1,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.983882,,Surface,M,1,1229,
0.166873,,Surface,M,1,1230,
0.792441,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0.00128622,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0.00597823,,Surface,M,1,1235,
0.055043,,Surface,M,1,1236,
0.815449,,Surface,M,1,1238,
0.973364,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0.456199,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0.0206872,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0.693092,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0.202339,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0.573275,,Surface,M,1,1251,
0.786754,,Surface,M,1,1252,
0.00291626,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0.986258,,Surface,M,1,1256,
0.455346,,Surface,M,1,1257,
0.434148,,Surface,M,1,1258,
0.975665,,Surface,M,1,1259,
0.754127,,Surface,M,1,1260,
0.285925,,Surface,M,1,1261,
0,,Surface,M,1,1263,
0.178895,,Surface,M,1,1264,
0,,Surface,M,1,1266,
0.37583,,Surface,M,1,1267,
0.969397,,Surface,M,1,1268,
0.0847885,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0.971368,,Surface,M,1,1273,
0.0793338,,Surface,M,1,1274,
0.117118,,Surface,M,1,1275,
0.129554,,Surface,M,1,1276,
0.158068,,Surface,M,1,1278,
0.000281966,,Surface,M,1,1281,
0.982393,,Surface,M,1,1282,
0.382621,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0.634314,,Surface,M,1,1285,
0.925348,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.000230627,,Surface,M,1,1289,
0.229988,,Surface,M,1,1292,
0.206108,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0.929345,,Surface,M,1,1297,
0.00034095,,Surface,M,1,1298,
0.0930481,,Surface,M,1,1299,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0.734819,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.886054,,Surface,M,1,1309,
0.947568,,Surface,M,1,1310,
0.686928,,Surface,M,1,1311,
0.616625,,Surface,M,1,1312,
0,,Surface,M,1,1314,
0.22452,,Surface,M,1,1315,
0.185074,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0,,Surface,M,1,1318,
0.420037,,Surface,M,1,1320,
0.655599,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0.00835004,,Surface,M,1,1323,
0.0318547,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0.000173663,,Surface,M,1,1329,
0.166366,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0.281921,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0.00493085,,Surface,M,1,1334,
0.968379,,Surface,M,1,1335,
0.000141957,,Surface,M,1,1336,
0.229662,,Surface,M,1,1337,
0.010265,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0.715463,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0.974729,,Surface,M,1,1345,
0.381144,,Surface,M,1,1348,
0.938514,,Surface,M,1,1349,
0.968878,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0.847544,,Surface,M,1,1352,
0.920377,,Surface,M,1,1353,
0.727683,,Surface,M,1,1354,
0.130687,,Surface,M,1,1355,
0.974216,,Surface,M,1,1356,
0.951125,,Surface,M,1,1357,
0.178146,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0.103198,,Surface,M,1,1360,
0.876535,,Surface,M,1,1362,
0.135325,,Surface,M,1,1363,
0.95086,,Surface,M,1,1364,
0.0176643,,Surface,M,1,1365,
0.944411,,Surface,M,1,1366,
0.89277,,Surface,M,1,1367,
0.926391,,Surface,M,1,1368,
0.000495031,,Surface,M,1,1369,
0.978808,,Surface,M,1,1370,
0.609385,,Surface,M,1,1371,
0.00966345,,Surface,M,1,1372,
0.454742,,Surface,M,1,1373,
0.30816,,Surface,M,1,1374,
0.0971388,,Surface,M,1,1375,
0.0498551,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0,,Surface,M,1,1379,
0,,Surface,M,1,1380,
9.25313e-05,,Surface,M,1,1381,
0.0260615,,Surface,M,1,1382,
0.0748606,,Surface,M,1,1383,
0.941582,,Surface,M,1,1384,
0.955286,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0.348206,,Surface,M,1,1391,
0.403364,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.108467,,Surface,M,1,1394,
0.798305,,Surface,M,1,1395,
0.910355,,Surface,M,1,1396,
0.00451654,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0.00117295,,Surface,M,1,1399,
0.943396,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0.217805,,Surface,M,1,1403,
0.464461,,Surface,M,1,1404,
0,,Surface,M,1,1406,
9.63807e-05,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0.866647,,Surface,M,1,1411,
0.698817,,Surface,M,1,1412,
0.03485,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0.142417,,Surface,M,1,1415,
0.635694,,Surface,M,1,1416,
0.758476,,Surface,M,1,1417,
0.388602,,Surface,M,1,1418,
0.496292,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0.80328,,Surface,M,1,1422,
0.983791,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0.490969,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0.654014,,Surface,M,1,1427,
0.967291,,Surface,M,1,1428,
0.85694,,Surface,M,1,1429,
0.963997,,Surface,M,1,1430,
0.972442,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0.947608,,Surface,M,1,1434,
0.613285,,Surface,M,1,1435,
0.0160068,,Surface,M,1,1436,
0.855507,,Surface,M,1,1438,
0.345621,,Surface,M,1,1440,
0.129033,,Surface,M,1,1442,
0.00109453,,Surface,M,1,1443,
0,,Surface,M,1,1445,
0.92292,,Surface,M,1,1446,
0.00224725,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0.51489,,Surface,M,1,1450,
0.893943,,Surface,M,1,1452,
0.973967,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0.780911,,Surface,M,1,1455,
0.98513,,Surface,M,1,1456,
0.979067,,Surface,M,1,1457,
0.978033,,Surface,M,1,1458,
0.957472,,Surface,M,1,1459,
0.951065,,Surface,M,1,1460,
0.81675,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0.894774,,Surface,M,1,1464,
0,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0.256401,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0.95768,,Surface,M,1,1473,
0.727196,,Surface,M,1,1474,
0.963799,,Surface,M,1,1475,
0.936784,,Surface,M,1,1477,
0.12178,,Surface,M,1,1478,
0.983562,,Surface,M,1,1479,
0.262839,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0.953744,,Surface,M,1,1482,
0.174221,,Surface,M,1,1483,
0.901843,,Surface,M,1,1486,
0.0670327,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0.622361,,Surface,M,1,1492,
0.958327,,Surface,M,1,1493,
0.793001,,Surface,M,1,1494,
0.0288382,,Surface,M,1,1495,
0.221443,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0.98007,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0.0116495,,Surface,M,1,1503,
0.145798,,Surface,M,1,1504,
0.0801331,,Surface,M,1,1505,
0.939078,,Surface,M,1,1506,
0.169421,,Surface,M,1,1508,
0.631734,,Surface,M,1,1509,
0,,Surface,M,1,1511,
0.678711,,Surface,M,1,1512,
0.0291646,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0.954434,,Surface,M,1,1517,
0.975572,,Surface,M,1,1518,
0.0993456,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0.940111,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0.973084,,Surface,M,1,1523,
0.926902,,Surface,M,1,1524,
0.380049,,Surface,M,1,1525,
0.250338,,Surface,M,1,1526,
0.883611,,Surface,M,1,1527,
0.980914,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0.390768,,Surface,M,1,1530,
0,,Surface,M,1,1533,
0,,Surface,M,1,1534,
0.846518,,Surface,M,1,1535,
0.452995,,Surface,M,1,1536,
0.512831,,Surface,M,1,1537,
0.598287,,Surface,M,1,1538,
0.0996748,,Surface,M,1,1539,
0.10878,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0.661053,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.817596,,Surface,M,1,1546,
0.0793212,,Surface,M,1,1547,
0.971694,,Surface,M,1,1548,
0.972137,,Surface,M,1,1549,
0.414982,,Surface,M,1,1550,
0.266989,,Surface,M,1,1551,
0.383875,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0.879254,,Surface,M,1,1555,
0,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0.0641293,,Surface,M,1,1558,
0.954714,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0.0275488,,Surface,M,1,1561,
0.952584,,Surface,M,1,1563,
0.639201,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0.549664,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0.0888272,,Surface,M,1,1570,
0.627151,,Surface,M,1,1571,
0.425721,,Surface,M,1,1573,
0.000279656,,Surface,M,1,1574,
0.966603,,Surface,M,1,1576,
0,,Surface,M,1,1577,
0.177412,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0,,Surface,M,1,1580,
0.950881,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0.966802,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0.864444,,Surface,M,1,1585,
0.572513,,Surface,M,1,1586,
0.635275,,Surface,M,1,1587,
0.240135,,Surface,M,1,1588,
0.142605,,Surface,M,1,1589,
0.335027,,Surface,M,1,1590,
0.489713,,Surface,M,1,1591,
0.901023,,Surface,M,1,1592,
0.186889,,Surface,M,1,1593,
0.202643,,Surface,M,1,1594,
0,,Surface,M,1,1595,
0.715395,,Surface,M,1,1596,
0.941789,,Surface,M,1,1597,
0.961243,,Surface,M,1,1598,
0.965761,,Surface,M,1,1599,
0.77002,,Surface,M,1,1600,
0.211805,,Surface,M,1,1601,
0.928851,,Surface,M,1,1602,
0.518398,,Surface,M,1,1603,
0.0828397,,Surface,M,1,1604,
0.912691,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0.0452893,,Surface,M,1,1607,
0.900931,,Surface,M,1,1608,
0.974985,,Surface,M,1,1609,
0.962726,,Surface,M,1,1610,
0,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0.0485527,,Surface,M,1,1613,
0.837295,,Surface,M,1,1614,
0.0640016,,Surface,M,1,1615,
0.974212,,Surface,M,1,1617,
0.631566,,Surface,M,1,1618,
0.38863,,Surface,M,1,1619,
0.565684,,Surface,M,1,1620,
0.917116,,Surface,M,1,1621,
0.000452724,,Surface,M,1,1622,
0.943297,,Surface,M,1,1623,
0.980959,,Surface,M,1,1624,
0,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0.066397,,Surface,M,1,1627,
0.74388,,Surface,M,1,1628,
0.0886753,,Surface,M,1,1630,
0.814164,,Surface,M,1,1631,
0.464309,,Surface,M,1,1632,
0.958888,,Surface,M,1,1633,
0.620567,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0.0618469,,Surface,M,1,1636,
0.0229568,,Surface,M,1,1637,
0.976689,,Surface,M,1,1638,
0,,Surface,M,1,1639,
0.932138,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0.106825,,Surface,M,1,1642,
0.7706,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0,,Surface,M,1,1646,
0.702695,,Surface,M,1,1647,
0.849154,,Surface,M,1,1648,
0.598967,,Surface,M,1,1649,
0.607763,,Surface,M,1,1650,
0.959081,,Surface,M,1,1651,
0.00407265,,Surface,M,1,1652,
0,,Surface,M,1,1654,
0.876793,,Surface,M,1,1655,
0.869274,,Surface,M,1,1656,
0.744788,,Surface,M,1,1657,
0.786298,,Surface,M,1,1658,
0.137379,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0.655775,,Surface,M,1,1661,
0.698053,,Surface,M,1,1662,
0.460204,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0.982582,,Surface,M,1,1667,
0.0089181,,Surface,M,1,1668,
0.904031,,Surface,M,1,1669,
0.691314,,Surface,M,1,1670,
0,,Surface,M,1,1671,
0.376823,,Surface,M,1,1672,
0,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0,,Surface,M,1,1679,
0.526968,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0.892253,,Surface,M,1,1683,
0.938616,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0.184666,,Surface,M,1,1687,
0.0118463,,Surface,M,1,1688,
0.92624,,Surface,M,1,1689,
0,,Surface,M,1,1690,
0.79631,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0.840464,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0,,Surface,M,1,1695,
0.559937,,Surface,M,1,1696,
0.721225,,Surface,M,1,1697,
0.644374,,Surface,M,1,1698,
0,,Surface,M,1,1699,
0.962345,,Surface,M,1,1700,
0.467372,,Surface,M,1,1704,
0.917863,,Surface,M,1,1705,
0,,Surface,M,1,1706,
0.751317,,Surface,M,1,1707,
0.882176,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0.650479,,Surface,M,1,1712,
0,,Surface,M,1,1714,
0.73337,,Surface,M,1,1715,
0.332834,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0.710218,,Surface,M,1,1719,
0,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0.974133,,Surface,M,1,1722,
0.977104,,Surface,M,1,1723,
0.560694,,Surface,M,1,1724,
0.00892661,,Surface,M,1,1725,
0.502155,,Surface,M,1,1726,
0,,Surface,M,1,1728,
0.887305,,Surface,M,1,1731,
0.96115,,Surface,M,1,1732,
0,,Surface,M,1,1733,
0.809053,,Surface,M,1,1734,
0.811092,,Surface,M,1,1735,
0.726786,,Surface,M,1,1736,
0.415992,,Surface,M,1,1737,
0,,Surface,M,1,1738,
0.613172,,Surface,M,1,1739,
0,,Surface,M,1,1740,
0.693439,,Surface,M,1,1741,
0.750893,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0.915148,,Surface,M,1,1744,
0,,Surface,M,1,1745,
0,,Surface,M,1,1746,
0.417303,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0.892376,,Surface,M,1,1750,
0.665566,,Surface,M,1,1752,
0.539051,,Surface,M,1,1753,
0.793189,,Surface,M,1,1754,
0.928917,,Surface,M,1,1756,
0.300578,,Surface,M,1,1757,
0.625465,,Surface,M,1,1758,
0.162532,,Surface,M,1,1759,
0.743519,,Surface,M,1,1760,
0.134685,,Surface,M,1,1761,
0,,Surface,M,1,1763,
0.483972,,Surface,M,1,1764,
0.271031,,Surface,M,1,1765,
0.879235,,Surface,M,1,1767,
0.817251,,Surface,M,1,1768,
0.0643249,,Surface,M,1,1769,
0.498362,,Surface,M,1,1770,
0.76984,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0,,Surface,M,1,1773,
0.928238,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0.8394,,Surface,M,1,1776,
0.43131,,Surface,M,1,1777,
0.97212,,Surface,M,1,1778,
0.539654,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0.0588306,,Surface,M,1,1782,
0.126775,,Surface,M,1,1783,
0.858361,,Surface,M,1,1785,
0,,Surface,M,1,1786,
0.964242,,Surface,M,1,1787,
0.919731,,Surface,M,1,1788,
0.985159,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0.978524,,Surface,M,1,1791,
0.936666,,Surface,M,1,1792,
0.967218,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0.702738,,Surface,M,1,1795,
0,,Surface,M,1,1796,
0.943729,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0.213993,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0,,Surface,M,1,1802,
0.646877,,Surface,M,1,1803,
0.947193,,Surface,M,1,1804,
0.245866,,Surface,M,1,1805,
1,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0.505625,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0.941889,,Surface,M,1,1810,
0.925828,,Surface,M,1,1811,
0.735393,,Surface,M,1,1812,
0.978483,,Surface,M,1,1813,
0.0304915,,Surface,M,1,1814,
0.95057,,Surface,M,1,1815,
0.630085,,Surface,M,1,1816,
0.0627477,,Surface,M,1,1817,
0.716347,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0,,Surface,M,1,1821,
0.870836,,Surface,M,1,1823,
0,,Surface,M,1,1824,
0.637241,,Surface,M,1,1825,
0.560494,,Surface,M,1,1826,
0.539672,,Surface,M,1,1827,
0,,Surface,M,1,1828,
0.454065,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0.655473,,Surface,M,1,1832,
0.749804,,Surface,M,1,1833,
0.773252,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0.260248,,Surface,M,1,1836,
0.322608,,Surface,M,1,1837,
0,,Surface,M,1,1838,
0.597659,,Surface,M,1,1839,
0.937755,,Surface,M,1,1840,
0.626641,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0.760429,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0,,Surface,M,1,1845,
0.787708,,Surface,M,1,1846,
0.00375263,,Surface,M,1,1847,
0.266816,,Surface,M,1,1848,
0,,Surface,M,1,1849,
0,,Surface,M,1,1850,
0,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0.784732,,Surface,M,1,1853,
0.0772102,,Surface,M,1,1854,
0.00928896,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0.967496,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0.844084,,Surface,M,1,1859,
0.770024,,Surface,M,1,1860,
0.736976,,Surface,M,1,1861,
0.493529,,Surface,M,1,1862,
0.824885,,Surface,M,1,1863,
0.770535,,Surface,M,1,1864,
0.579591,,Surface,M,1,1865,
0,,Surface,M,1,1866,
0.0247881,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0.731658,,Surface,M,1,1870,
0.0126214,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0,,Surface,M,1,1873,
0.599317,,Surface,M,1,1874,
0.593783,,Surface,M,1,1875,
0.83189,,Surface,M,1,1876,
0,,Surface,M,1,1877,
0.643093,,Surface,M,1,1878,
0.914239,,Surface,M,1,1879,
0.192464,,Surface,M,1,1880,
0.439775,,Surface,M,1,1881,
0,,Surface,M,1,1882,
0.279035,,Surface,M,1,1883,
0.947234,,Surface,M,1,1884,
0.0910804,,Surface,M,1,1885,
0.742984,,Surface,M,1,1887,
0.69899,,Surface,M,1,1888,
0.797801,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0.864131,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0.386701,,Surface,M,1,1894,
0,,Surface,M,1,1895,
0,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0.528891,,Surface,M,1,1899,
0.851983,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0.0279243,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0.73654,,Surface,M,1,1907,
0.847844,,Surface,M,1,1908,
0,,Surface,M,1,1910,
0.229682,,Surface,M,1,1912,
0.717437,,Surface,M,1,1914,
0.728194,,Surface,M,1,1916,
0,,Surface,M,1,1917,
0,,Surface,M,1,1918,
0.307304,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0,,Surface,M,1,1922,
0.379634,,Surface,M,1,1923,
0,,Surface,M,1,1925,
0.447373,,Surface,M,1,1926,
0.877494,,Surface,M,1,1927,
0.939239,,Surface,M,1,1928,
0,,Surface,M,1,1929,
0.224417,,Surface,M,1,1930,
0.908207,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0.178363,,Surface,M,1,1933,
0.125549,,Surface,M,1,1934,
0.618325,,Surface,M,1,1935,
0.881316,,Surface,M,1,1936,
0.206217,,Surface,M,1,1937,
0.114055,,Surface,M,1,1938,
0,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0.582643,,Surface,M,1,1944,
0.79458,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0.936552,,Surface,M,1,1948,
0.688473,,Surface,M,1,1949,
0,,Surface,M,1,1950,
0.918218,,Surface,M,1,1951,
0.906929,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0.280043,,Surface,M,1,1954,
0.655342,,Surface,M,1,1955,
0.190939,,Surface,M,1,1956,
0.0052326,,Surface,M,1,1957,
0,,Surface,M,1,1958,
0,,Surface,M,1,1959,
0.216039,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0.572902,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0.82935,,Surface,M,1,1967,
0.804781,,Surface,M,1,1968,
0.219825,,Surface,M,1,1969,
0.897336,,Surface,M,1,1970,
0.184039,,Surface,M,1,1971,
0.863801,,Surface,M,1,1972,
0.06216,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0.00864328,,Surface,M,1,1979,
0.00010232,,Surface,M,1,1980,
0.013344,,Surface,M,1,1981,
