
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.7046,µm,Surface,Position,1,868,
36.6501,µm,Surface,Position,1,870,
38.2185,µm,Surface,Position,1,871,
46.9289,µm,Surface,Position,1,872,
37.8879,µm,Surface,Position,1,873,
37.0078,µm,Surface,Position,1,874,
41.8003,µm,Surface,Position,1,875,
42.4436,µm,Surface,Position,1,877,
42.8376,µm,Surface,Position,1,878,
46.5844,µm,Surface,Position,1,879,
40.487,µm,Surface,Position,1,880,
44.5547,µm,Surface,Position,1,881,
43.3711,µm,Surface,Position,1,882,
41.0977,µm,Surface,Position,1,883,
45.1907,µm,Surface,Position,1,884,
41.0015,µm,Surface,Position,1,885,
38.871,µm,Surface,Position,1,886,
37.4233,µm,Surface,Position,1,888,
38.8134,µm,Surface,Position,1,889,
42.801,µm,Surface,Position,1,890,
40.7699,µm,Surface,Position,1,891,
44.3394,µm,Surface,Position,1,892,
46.2694,µm,Surface,Position,1,893,
47.699,µm,Surface,Position,1,894,
45.6574,µm,Surface,Position,1,895,
36.6393,µm,Surface,Position,1,896,
44.1456,µm,Surface,Position,1,898,
43.8603,µm,Surface,Position,1,899,
42.649,µm,Surface,Position,1,900,
42.5122,µm,Surface,Position,1,901,
39.416,µm,Surface,Position,1,902,
39.5752,µm,Surface,Position,1,907,
46.808,µm,Surface,Position,1,908,
43.9688,µm,Surface,Position,1,909,
44.2497,µm,Surface,Position,1,910,
44.3758,µm,Surface,Position,1,911,
40.7581,µm,Surface,Position,1,912,
38.7876,µm,Surface,Position,1,913,
38.2432,µm,Surface,Position,1,914,
38.8219,µm,Surface,Position,1,915,
43.2186,µm,Surface,Position,1,916,
44.3906,µm,Surface,Position,1,917,
42.8008,µm,Surface,Position,1,918,
38.5137,µm,Surface,Position,1,919,
46.574,µm,Surface,Position,1,920,
43.7357,µm,Surface,Position,1,921,
40.4696,µm,Surface,Position,1,922,
44.7152,µm,Surface,Position,1,923,
40.0527,µm,Surface,Position,1,924,
39.8736,µm,Surface,Position,1,926,
40.8416,µm,Surface,Position,1,927,
35.9065,µm,Surface,Position,1,928,
40.8026,µm,Surface,Position,1,930,
45.1174,µm,Surface,Position,1,931,
44.3823,µm,Surface,Position,1,933,
41.0269,µm,Surface,Position,1,934,
45.7836,µm,Surface,Position,1,935,
45.5493,µm,Surface,Position,1,936,
44.2691,µm,Surface,Position,1,937,
42.7851,µm,Surface,Position,1,938,
42.3294,µm,Surface,Position,1,939,
46.2465,µm,Surface,Position,1,940,
40.9352,µm,Surface,Position,1,941,
35.224,µm,Surface,Position,1,942,
34.819,µm,Surface,Position,1,943,
42.9497,µm,Surface,Position,1,944,
42.8664,µm,Surface,Position,1,945,
47.0178,µm,Surface,Position,1,946,
41.4593,µm,Surface,Position,1,947,
36.1802,µm,Surface,Position,1,948,
37.6037,µm,Surface,Position,1,949,
45.0595,µm,Surface,Position,1,950,
46.3035,µm,Surface,Position,1,952,
45.934,µm,Surface,Position,1,953,
42.8311,µm,Surface,Position,1,955,
43.4969,µm,Surface,Position,1,956,
40.3775,µm,Surface,Position,1,957,
39.6796,µm,Surface,Position,1,958,
40.9694,µm,Surface,Position,1,959,
44.1522,µm,Surface,Position,1,960,
42.1776,µm,Surface,Position,1,961,
39.8104,µm,Surface,Position,1,962,
40.5456,µm,Surface,Position,1,964,
39.6199,µm,Surface,Position,1,965,
43.4301,µm,Surface,Position,1,967,
41.6392,µm,Surface,Position,1,969,
41.3549,µm,Surface,Position,1,970,
41.8169,µm,Surface,Position,1,971,
43.7343,µm,Surface,Position,1,972,
36.7062,µm,Surface,Position,1,973,
40.433,µm,Surface,Position,1,974,
40.242,µm,Surface,Position,1,975,
43.8782,µm,Surface,Position,1,976,
40.6984,µm,Surface,Position,1,977,
37.1626,µm,Surface,Position,1,978,
40.5062,µm,Surface,Position,1,979,
45.1616,µm,Surface,Position,1,980,
45.9831,µm,Surface,Position,1,981,
40.9707,µm,Surface,Position,1,983,
47.0258,µm,Surface,Position,1,984,
37.7767,µm,Surface,Position,1,985,
38.0654,µm,Surface,Position,1,986,
40.0919,µm,Surface,Position,1,988,
38.4162,µm,Surface,Position,1,989,
43.0382,µm,Surface,Position,1,990,
39.7081,µm,Surface,Position,1,991,
42.1322,µm,Surface,Position,1,992,
44.6457,µm,Surface,Position,1,993,
41.1096,µm,Surface,Position,1,994,
44.7023,µm,Surface,Position,1,995,
41.6161,µm,Surface,Position,1,996,
41.6979,µm,Surface,Position,1,997,
37.3988,µm,Surface,Position,1,998,
47.1411,µm,Surface,Position,1,999,
40.2028,µm,Surface,Position,1,1000,
43.9917,µm,Surface,Position,1,1001,
42.5901,µm,Surface,Position,1,1002,
42.4188,µm,Surface,Position,1,1003,
38.9691,µm,Surface,Position,1,1004,
37.1105,µm,Surface,Position,1,1005,
45.8695,µm,Surface,Position,1,1006,
41.9397,µm,Surface,Position,1,1007,
43.2528,µm,Surface,Position,1,1008,
43.6144,µm,Surface,Position,1,1009,
42.5192,µm,Surface,Position,1,1010,
41.1257,µm,Surface,Position,1,1012,
38.862,µm,Surface,Position,1,1013,
45.6211,µm,Surface,Position,1,1014,
46.9486,µm,Surface,Position,1,1015,
38.6277,µm,Surface,Position,1,1016,
41.0196,µm,Surface,Position,1,1017,
38.3727,µm,Surface,Position,1,1018,
43.2977,µm,Surface,Position,1,1019,
46.033,µm,Surface,Position,1,1020,
43.1805,µm,Surface,Position,1,1021,
40.2426,µm,Surface,Position,1,1022,
38.7981,µm,Surface,Position,1,1023,
34.5695,µm,Surface,Position,1,1025,
43.6914,µm,Surface,Position,1,1026,
38.3987,µm,Surface,Position,1,1027,
39.425,µm,Surface,Position,1,1028,
45.2528,µm,Surface,Position,1,1029,
44.8905,µm,Surface,Position,1,1030,
44.241,µm,Surface,Position,1,1031,
42.8654,µm,Surface,Position,1,1032,
44.0721,µm,Surface,Position,1,1034,
36.2207,µm,Surface,Position,1,1035,
40.0235,µm,Surface,Position,1,1037,
45.5418,µm,Surface,Position,1,1038,
42.113,µm,Surface,Position,1,1039,
37.82,µm,Surface,Position,1,1040,
43.734,µm,Surface,Position,1,1041,
44.5461,µm,Surface,Position,1,1042,
43.5201,µm,Surface,Position,1,1043,
43.0515,µm,Surface,Position,1,1044,
43.2104,µm,Surface,Position,1,1046,
43.2225,µm,Surface,Position,1,1047,
45.5465,µm,Surface,Position,1,1048,
36.4035,µm,Surface,Position,1,1049,
43.0972,µm,Surface,Position,1,1051,
38.0321,µm,Surface,Position,1,1052,
45.3161,µm,Surface,Position,1,1053,
44.3806,µm,Surface,Position,1,1054,
44.3657,µm,Surface,Position,1,1055,
46.5168,µm,Surface,Position,1,1056,
41.3873,µm,Surface,Position,1,1057,
43.4947,µm,Surface,Position,1,1058,
44.8399,µm,Surface,Position,1,1059,
43.4403,µm,Surface,Position,1,1060,
40.751,µm,Surface,Position,1,1061,
36.0673,µm,Surface,Position,1,1062,
47.599,µm,Surface,Position,1,1063,
39.2432,µm,Surface,Position,1,1064,
40.7007,µm,Surface,Position,1,1065,
37.3341,µm,Surface,Position,1,1066,
42.6581,µm,Surface,Position,1,1068,
40.9259,µm,Surface,Position,1,1070,
37.8996,µm,Surface,Position,1,1071,
41.1547,µm,Surface,Position,1,1072,
41.6354,µm,Surface,Position,1,1074,
41.4738,µm,Surface,Position,1,1076,
42.7763,µm,Surface,Position,1,1078,
44.0371,µm,Surface,Position,1,1079,
43.4244,µm,Surface,Position,1,1080,
43.49,µm,Surface,Position,1,1081,
36.7556,µm,Surface,Position,1,1082,
37.4255,µm,Surface,Position,1,1083,
40.2514,µm,Surface,Position,1,1084,
39.1148,µm,Surface,Position,1,1085,
45.2917,µm,Surface,Position,1,1086,
43.6383,µm,Surface,Position,1,1087,
43.1506,µm,Surface,Position,1,1088,
40.6241,µm,Surface,Position,1,1089,
44.6552,µm,Surface,Position,1,1090,
36.492,µm,Surface,Position,1,1091,
45.6022,µm,Surface,Position,1,1092,
40.6088,µm,Surface,Position,1,1093,
45.9983,µm,Surface,Position,1,1094,
36.0459,µm,Surface,Position,1,1095,
34.7339,µm,Surface,Position,1,1096,
42.5715,µm,Surface,Position,1,1098,
39.8979,µm,Surface,Position,1,1099,
40.222,µm,Surface,Position,1,1101,
37.1452,µm,Surface,Position,1,1102,
41.5562,µm,Surface,Position,1,1103,
37.7725,µm,Surface,Position,1,1104,
42.5482,µm,Surface,Position,1,1105,
43.9219,µm,Surface,Position,1,1106,
46.5349,µm,Surface,Position,1,1107,
43.4325,µm,Surface,Position,1,1108,
40.0546,µm,Surface,Position,1,1109,
44.9683,µm,Surface,Position,1,1110,
33.8949,µm,Surface,Position,1,1111,
39.516,µm,Surface,Position,1,1113,
42.7536,µm,Surface,Position,1,1114,
41.6042,µm,Surface,Position,1,1115,
41.9305,µm,Surface,Position,1,1116,
42.1533,µm,Surface,Position,1,1117,
40.3535,µm,Surface,Position,1,1118,
43.5686,µm,Surface,Position,1,1119,
38.3761,µm,Surface,Position,1,1120,
45.184,µm,Surface,Position,1,1121,
41.8242,µm,Surface,Position,1,1122,
43.78,µm,Surface,Position,1,1123,
42.8358,µm,Surface,Position,1,1124,
42.5921,µm,Surface,Position,1,1125,
44.2063,µm,Surface,Position,1,1126,
39.8867,µm,Surface,Position,1,1127,
47.3307,µm,Surface,Position,1,1128,
47.1905,µm,Surface,Position,1,1129,
47.908,µm,Surface,Position,1,1130,
31.9668,µm,Surface,Position,1,1131,
46.7924,µm,Surface,Position,1,1132,
40.2475,µm,Surface,Position,1,1134,
39.7336,µm,Surface,Position,1,1135,
37.8286,µm,Surface,Position,1,1136,
42.6966,µm,Surface,Position,1,1138,
36.907,µm,Surface,Position,1,1139,
35.7904,µm,Surface,Position,1,1140,
38.6342,µm,Surface,Position,1,1141,
41.5723,µm,Surface,Position,1,1142,
42.969,µm,Surface,Position,1,1143,
37.1502,µm,Surface,Position,1,1144,
44.5105,µm,Surface,Position,1,1145,
44.0944,µm,Surface,Position,1,1146,
39.3848,µm,Surface,Position,1,1147,
41.8291,µm,Surface,Position,1,1148,
36.6518,µm,Surface,Position,1,1149,
40.2996,µm,Surface,Position,1,1150,
40.5618,µm,Surface,Position,1,1151,
41.5822,µm,Surface,Position,1,1152,
43.2127,µm,Surface,Position,1,1153,
36.0675,µm,Surface,Position,1,1154,
40.0865,µm,Surface,Position,1,1155,
40.6723,µm,Surface,Position,1,1157,
37.2195,µm,Surface,Position,1,1158,
46.2236,µm,Surface,Position,1,1159,
39.7505,µm,Surface,Position,1,1160,
45.036,µm,Surface,Position,1,1161,
40.7335,µm,Surface,Position,1,1162,
41.884,µm,Surface,Position,1,1163,
39.2994,µm,Surface,Position,1,1164,
33.7794,µm,Surface,Position,1,1165,
46.2164,µm,Surface,Position,1,1166,
44.9325,µm,Surface,Position,1,1167,
37.865,µm,Surface,Position,1,1168,
44.5359,µm,Surface,Position,1,1169,
48.4473,µm,Surface,Position,1,1170,
41.209,µm,Surface,Position,1,1172,
47.9834,µm,Surface,Position,1,1173,
40.3474,µm,Surface,Position,1,1174,
42.2311,µm,Surface,Position,1,1175,
47.0783,µm,Surface,Position,1,1177,
47.6966,µm,Surface,Position,1,1178,
46.0102,µm,Surface,Position,1,1180,
38.0226,µm,Surface,Position,1,1182,
36.7825,µm,Surface,Position,1,1183,
39.3954,µm,Surface,Position,1,1184,
42.4016,µm,Surface,Position,1,1185,
40.0275,µm,Surface,Position,1,1186,
44.9929,µm,Surface,Position,1,1187,
36.0459,µm,Surface,Position,1,1188,
41.7284,µm,Surface,Position,1,1189,
40.7236,µm,Surface,Position,1,1190,
43.4649,µm,Surface,Position,1,1191,
43.079,µm,Surface,Position,1,1192,
40.1805,µm,Surface,Position,1,1194,
43.0832,µm,Surface,Position,1,1195,
44.4236,µm,Surface,Position,1,1196,
38.3413,µm,Surface,Position,1,1197,
44.4923,µm,Surface,Position,1,1198,
37.4947,µm,Surface,Position,1,1199,
34.4552,µm,Surface,Position,1,1200,
43.9915,µm,Surface,Position,1,1201,
43.1178,µm,Surface,Position,1,1203,
43.1403,µm,Surface,Position,1,1204,
41.1626,µm,Surface,Position,1,1205,
44.4177,µm,Surface,Position,1,1207,
39.867,µm,Surface,Position,1,1208,
45.5854,µm,Surface,Position,1,1209,
40.8137,µm,Surface,Position,1,1210,
42.7143,µm,Surface,Position,1,1212,
47.5425,µm,Surface,Position,1,1213,
39.5156,µm,Surface,Position,1,1214,
36.9113,µm,Surface,Position,1,1215,
37.6006,µm,Surface,Position,1,1216,
37.5612,µm,Surface,Position,1,1218,
36.853,µm,Surface,Position,1,1219,
42.3182,µm,Surface,Position,1,1220,
45.5327,µm,Surface,Position,1,1221,
44.2029,µm,Surface,Position,1,1222,
34.664,µm,Surface,Position,1,1223,
41.8455,µm,Surface,Position,1,1224,
34.0961,µm,Surface,Position,1,1225,
42.2924,µm,Surface,Position,1,1226,
43.4494,µm,Surface,Position,1,1227,
43.5827,µm,Surface,Position,1,1229,
36.0868,µm,Surface,Position,1,1230,
46.8569,µm,Surface,Position,1,1231,
33.2446,µm,Surface,Position,1,1232,
47.1562,µm,Surface,Position,1,1233,
41.7173,µm,Surface,Position,1,1234,
43.1938,µm,Surface,Position,1,1235,
39.6173,µm,Surface,Position,1,1236,
38.0449,µm,Surface,Position,1,1238,
41.5495,µm,Surface,Position,1,1239,
34.7675,µm,Surface,Position,1,1240,
41.5347,µm,Surface,Position,1,1241,
39.6381,µm,Surface,Position,1,1242,
42.7931,µm,Surface,Position,1,1243,
44.5753,µm,Surface,Position,1,1244,
43.3641,µm,Surface,Position,1,1245,
42.3375,µm,Surface,Position,1,1246,
45.9611,µm,Surface,Position,1,1247,
46.3417,µm,Surface,Position,1,1248,
47.7701,µm,Surface,Position,1,1249,
42.8508,µm,Surface,Position,1,1250,
45.3383,µm,Surface,Position,1,1251,
43.7868,µm,Surface,Position,1,1252,
44.1062,µm,Surface,Position,1,1253,
34.1331,µm,Surface,Position,1,1254,
41.9504,µm,Surface,Position,1,1255,
38.1845,µm,Surface,Position,1,1256,
47.1336,µm,Surface,Position,1,1257,
41.9492,µm,Surface,Position,1,1258,
33.7749,µm,Surface,Position,1,1259,
37.1666,µm,Surface,Position,1,1260,
43.8565,µm,Surface,Position,1,1261,
40.6891,µm,Surface,Position,1,1263,
42.6524,µm,Surface,Position,1,1264,
39.9643,µm,Surface,Position,1,1266,
39.5005,µm,Surface,Position,1,1267,
40.5475,µm,Surface,Position,1,1268,
40.1595,µm,Surface,Position,1,1269,
43.3713,µm,Surface,Position,1,1270,
36.5835,µm,Surface,Position,1,1271,
40.2315,µm,Surface,Position,1,1272,
38.7776,µm,Surface,Position,1,1273,
43.0575,µm,Surface,Position,1,1274,
42.2063,µm,Surface,Position,1,1275,
36.4394,µm,Surface,Position,1,1276,
39.6863,µm,Surface,Position,1,1278,
47.2057,µm,Surface,Position,1,1281,
41.8827,µm,Surface,Position,1,1282,
37.3604,µm,Surface,Position,1,1283,
43.651,µm,Surface,Position,1,1284,
37.5558,µm,Surface,Position,1,1285,
37.8782,µm,Surface,Position,1,1286,
36.3874,µm,Surface,Position,1,1287,
44.4263,µm,Surface,Position,1,1289,
42.1421,µm,Surface,Position,1,1292,
42.335,µm,Surface,Position,1,1293,
36.4268,µm,Surface,Position,1,1294,
43.3182,µm,Surface,Position,1,1295,
46.6238,µm,Surface,Position,1,1296,
43.5095,µm,Surface,Position,1,1297,
39.9802,µm,Surface,Position,1,1298,
44.0139,µm,Surface,Position,1,1299,
40.3177,µm,Surface,Position,1,1301,
39.5789,µm,Surface,Position,1,1302,
39.5083,µm,Surface,Position,1,1303,
47.484,µm,Surface,Position,1,1304,
41.9883,µm,Surface,Position,1,1306,
41.2288,µm,Surface,Position,1,1307,
36.7212,µm,Surface,Position,1,1309,
38.566,µm,Surface,Position,1,1310,
39.2707,µm,Surface,Position,1,1311,
38.7925,µm,Surface,Position,1,1312,
40.438,µm,Surface,Position,1,1314,
43.0323,µm,Surface,Position,1,1315,
36.6041,µm,Surface,Position,1,1316,
45.7257,µm,Surface,Position,1,1317,
44.0466,µm,Surface,Position,1,1318,
39.1528,µm,Surface,Position,1,1320,
42.6295,µm,Surface,Position,1,1321,
44.8154,µm,Surface,Position,1,1322,
41.3253,µm,Surface,Position,1,1323,
40.0602,µm,Surface,Position,1,1325,
41.697,µm,Surface,Position,1,1326,
44.0737,µm,Surface,Position,1,1327,
45.4453,µm,Surface,Position,1,1329,
43.4878,µm,Surface,Position,1,1330,
35.8381,µm,Surface,Position,1,1331,
45.148,µm,Surface,Position,1,1332,
40.5603,µm,Surface,Position,1,1333,
43.7479,µm,Surface,Position,1,1334,
37.5568,µm,Surface,Position,1,1335,
42.9863,µm,Surface,Position,1,1336,
41.7959,µm,Surface,Position,1,1337,
43.7004,µm,Surface,Position,1,1338,
47.2057,µm,Surface,Position,1,1339,
42.0428,µm,Surface,Position,1,1340,
41.1698,µm,Surface,Position,1,1341,
40.1294,µm,Surface,Position,1,1343,
47.4676,µm,Surface,Position,1,1344,
38.9962,µm,Surface,Position,1,1345,
40.6469,µm,Surface,Position,1,1348,
40.1514,µm,Surface,Position,1,1349,
38.3006,µm,Surface,Position,1,1350,
39.5068,µm,Surface,Position,1,1351,
43.0933,µm,Surface,Position,1,1352,
41.0399,µm,Surface,Position,1,1353,
38.4524,µm,Surface,Position,1,1354,
42.5746,µm,Surface,Position,1,1355,
38.4771,µm,Surface,Position,1,1356,
38.7513,µm,Surface,Position,1,1357,
41.5953,µm,Surface,Position,1,1358,
47.3216,µm,Surface,Position,1,1359,
43.3427,µm,Surface,Position,1,1360,
42.9073,µm,Surface,Position,1,1362,
42.4172,µm,Surface,Position,1,1363,
41.9384,µm,Surface,Position,1,1364,
43.7612,µm,Surface,Position,1,1365,
37.975,µm,Surface,Position,1,1366,
37.4169,µm,Surface,Position,1,1367,
41.6237,µm,Surface,Position,1,1368,
42.1849,µm,Surface,Position,1,1369,
33.6495,µm,Surface,Position,1,1370,
43.9763,µm,Surface,Position,1,1371,
42.8445,µm,Surface,Position,1,1372,
41.1893,µm,Surface,Position,1,1373,
40.8396,µm,Surface,Position,1,1374,
43.0016,µm,Surface,Position,1,1375,
42.4328,µm,Surface,Position,1,1376,
35.3171,µm,Surface,Position,1,1377,
31.7938,µm,Surface,Position,1,1379,
36.9332,µm,Surface,Position,1,1380,
42.0336,µm,Surface,Position,1,1381,
40.31,µm,Surface,Position,1,1382,
41.3382,µm,Surface,Position,1,1383,
39.7867,µm,Surface,Position,1,1384,
38.1607,µm,Surface,Position,1,1386,
36.3613,µm,Surface,Position,1,1387,
43.0953,µm,Surface,Position,1,1388,
34.9219,µm,Surface,Position,1,1389,
42.4613,µm,Surface,Position,1,1390,
41.6833,µm,Surface,Position,1,1391,
39.9369,µm,Surface,Position,1,1392,
34.6125,µm,Surface,Position,1,1393,
41.7947,µm,Surface,Position,1,1394,
38.8765,µm,Surface,Position,1,1395,
38.8921,µm,Surface,Position,1,1396,
42.4178,µm,Surface,Position,1,1397,
43.2654,µm,Surface,Position,1,1398,
37.7347,µm,Surface,Position,1,1399,
40.4962,µm,Surface,Position,1,1400,
43.0212,µm,Surface,Position,1,1401,
45.8828,µm,Surface,Position,1,1402,
41.9361,µm,Surface,Position,1,1403,
37.3084,µm,Surface,Position,1,1404,
33.0827,µm,Surface,Position,1,1406,
42.4775,µm,Surface,Position,1,1407,
46.7952,µm,Surface,Position,1,1408,
48.498,µm,Surface,Position,1,1409,
39.747,µm,Surface,Position,1,1411,
42.6011,µm,Surface,Position,1,1412,
41.2929,µm,Surface,Position,1,1413,
41.957,µm,Surface,Position,1,1414,
42.4789,µm,Surface,Position,1,1415,
42.5132,µm,Surface,Position,1,1416,
38.1105,µm,Surface,Position,1,1417,
33.3661,µm,Surface,Position,1,1418,
41.1717,µm,Surface,Position,1,1420,
42.0344,µm,Surface,Position,1,1421,
39.0177,µm,Surface,Position,1,1422,
38.1064,µm,Surface,Position,1,1423,
41.6761,µm,Surface,Position,1,1424,
41.1681,µm,Surface,Position,1,1425,
43.1516,µm,Surface,Position,1,1426,
33.0069,µm,Surface,Position,1,1427,
38.8296,µm,Surface,Position,1,1428,
39.0142,µm,Surface,Position,1,1429,
38.3444,µm,Surface,Position,1,1430,
39.6709,µm,Surface,Position,1,1432,
43.3665,µm,Surface,Position,1,1433,
38.4182,µm,Surface,Position,1,1434,
40.2915,µm,Surface,Position,1,1435,
44.6529,µm,Surface,Position,1,1436,
40.5459,µm,Surface,Position,1,1438,
36.66,µm,Surface,Position,1,1440,
43.7065,µm,Surface,Position,1,1442,
40.7582,µm,Surface,Position,1,1443,
34.155,µm,Surface,Position,1,1445,
36.6675,µm,Surface,Position,1,1446,
43.4629,µm,Surface,Position,1,1448,
43.231,µm,Surface,Position,1,1449,
44.4265,µm,Surface,Position,1,1450,
40.2403,µm,Surface,Position,1,1452,
39.7649,µm,Surface,Position,1,1453,
40.2118,µm,Surface,Position,1,1454,
41.3678,µm,Surface,Position,1,1455,
37.9165,µm,Surface,Position,1,1456,
38.3537,µm,Surface,Position,1,1457,
39.527,µm,Surface,Position,1,1458,
38.4463,µm,Surface,Position,1,1459,
39.3637,µm,Surface,Position,1,1460,
38.7182,µm,Surface,Position,1,1461,
42.5015,µm,Surface,Position,1,1462,
37.5385,µm,Surface,Position,1,1464,
33.7545,µm,Surface,Position,1,1467,
41.4946,µm,Surface,Position,1,1468,
41.8688,µm,Surface,Position,1,1469,
40.6432,µm,Surface,Position,1,1470,
31.5452,µm,Surface,Position,1,1471,
43.453,µm,Surface,Position,1,1472,
39.4373,µm,Surface,Position,1,1473,
42.6086,µm,Surface,Position,1,1474,
38.2255,µm,Surface,Position,1,1475,
39.372,µm,Surface,Position,1,1477,
42.0322,µm,Surface,Position,1,1478,
39.9213,µm,Surface,Position,1,1479,
42.0101,µm,Surface,Position,1,1480,
44.3425,µm,Surface,Position,1,1481,
39.2263,µm,Surface,Position,1,1482,
42.4278,µm,Surface,Position,1,1483,
37.4189,µm,Surface,Position,1,1486,
32.7397,µm,Surface,Position,1,1487,
41.9772,µm,Surface,Position,1,1488,
42.6614,µm,Surface,Position,1,1489,
46.62,µm,Surface,Position,1,1490,
50.0877,µm,Surface,Position,1,1491,
40.5349,µm,Surface,Position,1,1492,
39.7352,µm,Surface,Position,1,1493,
40.491,µm,Surface,Position,1,1494,
41.1575,µm,Surface,Position,1,1495,
41.3495,µm,Surface,Position,1,1496,
42.9586,µm,Surface,Position,1,1497,
38.5179,µm,Surface,Position,1,1499,
42.6,µm,Surface,Position,1,1500,
47.1716,µm,Surface,Position,1,1501,
42.1326,µm,Surface,Position,1,1502,
41.4275,µm,Surface,Position,1,1503,
42.4483,µm,Surface,Position,1,1504,
37.5076,µm,Surface,Position,1,1505,
38.2018,µm,Surface,Position,1,1506,
40.2836,µm,Surface,Position,1,1508,
40.3934,µm,Surface,Position,1,1509,
45.108,µm,Surface,Position,1,1511,
42.8795,µm,Surface,Position,1,1512,
40.4417,µm,Surface,Position,1,1513,
37.4079,µm,Surface,Position,1,1514,
44.5443,µm,Surface,Position,1,1515,
41.31,µm,Surface,Position,1,1516,
39.9855,µm,Surface,Position,1,1517,
38.8054,µm,Surface,Position,1,1518,
41.1518,µm,Surface,Position,1,1519,
31.5705,µm,Surface,Position,1,1520,
39.4284,µm,Surface,Position,1,1521,
30.1465,µm,Surface,Position,1,1522,
33.1415,µm,Surface,Position,1,1523,
37.8498,µm,Surface,Position,1,1524,
36.2721,µm,Surface,Position,1,1525,
41.8275,µm,Surface,Position,1,1526,
41.9257,µm,Surface,Position,1,1527,
38.3628,µm,Surface,Position,1,1528,
47.516,µm,Surface,Position,1,1529,
33.3639,µm,Surface,Position,1,1530,
41.6596,µm,Surface,Position,1,1533,
42.3755,µm,Surface,Position,1,1534,
39.7902,µm,Surface,Position,1,1535,
39.4942,µm,Surface,Position,1,1536,
41.624,µm,Surface,Position,1,1537,
42.2203,µm,Surface,Position,1,1538,
46.8493,µm,Surface,Position,1,1539,
37.1285,µm,Surface,Position,1,1541,
41.8695,µm,Surface,Position,1,1542,
37.9621,µm,Surface,Position,1,1544,
42.8923,µm,Surface,Position,1,1545,
40.3282,µm,Surface,Position,1,1546,
40.9656,µm,Surface,Position,1,1547,
38.6168,µm,Surface,Position,1,1548,
37.8917,µm,Surface,Position,1,1549,
36.8321,µm,Surface,Position,1,1550,
40.679,µm,Surface,Position,1,1551,
32.4749,µm,Surface,Position,1,1552,
34.6094,µm,Surface,Position,1,1553,
41.5539,µm,Surface,Position,1,1555,
41.5566,µm,Surface,Position,1,1556,
35.9316,µm,Surface,Position,1,1557,
40.378,µm,Surface,Position,1,1558,
38.7843,µm,Surface,Position,1,1559,
33.8768,µm,Surface,Position,1,1560,
47.0728,µm,Surface,Position,1,1561,
39.3695,µm,Surface,Position,1,1563,
37.8459,µm,Surface,Position,1,1565,
45.5633,µm,Surface,Position,1,1566,
40.574,µm,Surface,Position,1,1567,
42.1109,µm,Surface,Position,1,1568,
40.9454,µm,Surface,Position,1,1570,
32.8783,µm,Surface,Position,1,1571,
43.9869,µm,Surface,Position,1,1573,
41.3602,µm,Surface,Position,1,1574,
39.7843,µm,Surface,Position,1,1576,
41.737,µm,Surface,Position,1,1577,
37.449,µm,Surface,Position,1,1578,
49.2979,µm,Surface,Position,1,1579,
30.6934,µm,Surface,Position,1,1580,
38.7683,µm,Surface,Position,1,1581,
43.9402,µm,Surface,Position,1,1582,
38.6798,µm,Surface,Position,1,1583,
41.9353,µm,Surface,Position,1,1584,
39.4918,µm,Surface,Position,1,1585,
43.2208,µm,Surface,Position,1,1586,
40.877,µm,Surface,Position,1,1587,
41.193,µm,Surface,Position,1,1588,
41.37,µm,Surface,Position,1,1589,
41.1522,µm,Surface,Position,1,1590,
40.3579,µm,Surface,Position,1,1591,
37.3588,µm,Surface,Position,1,1592,
40.5983,µm,Surface,Position,1,1593,
32.831,µm,Surface,Position,1,1594,
39.001,µm,Surface,Position,1,1595,
41.5192,µm,Surface,Position,1,1596,
41.7816,µm,Surface,Position,1,1597,
38.4951,µm,Surface,Position,1,1598,
39.2609,µm,Surface,Position,1,1599,
39.871,µm,Surface,Position,1,1600,
40.6772,µm,Surface,Position,1,1601,
32.7855,µm,Surface,Position,1,1602,
38.376,µm,Surface,Position,1,1603,
41.435,µm,Surface,Position,1,1604,
38.7452,µm,Surface,Position,1,1605,
33.868,µm,Surface,Position,1,1606,
37.7222,µm,Surface,Position,1,1607,
37.9509,µm,Surface,Position,1,1608,
39.9158,µm,Surface,Position,1,1609,
38.9858,µm,Surface,Position,1,1610,
41.4989,µm,Surface,Position,1,1611,
41.7724,µm,Surface,Position,1,1612,
46.6649,µm,Surface,Position,1,1613,
38.0867,µm,Surface,Position,1,1614,
38.9873,µm,Surface,Position,1,1615,
38.4617,µm,Surface,Position,1,1617,
41.3805,µm,Surface,Position,1,1618,
41.0313,µm,Surface,Position,1,1619,
40.4071,µm,Surface,Position,1,1620,
40.1523,µm,Surface,Position,1,1621,
40.5912,µm,Surface,Position,1,1622,
37.0033,µm,Surface,Position,1,1623,
38.9359,µm,Surface,Position,1,1624,
45.5708,µm,Surface,Position,1,1625,
46.353,µm,Surface,Position,1,1626,
40.3238,µm,Surface,Position,1,1627,
37.9818,µm,Surface,Position,1,1628,
46.4667,µm,Surface,Position,1,1630,
37.2466,µm,Surface,Position,1,1631,
42.3216,µm,Surface,Position,1,1632,
38.6168,µm,Surface,Position,1,1633,
37.7243,µm,Surface,Position,1,1634,
46.4826,µm,Surface,Position,1,1635,
37.5709,µm,Surface,Position,1,1636,
41.3695,µm,Surface,Position,1,1637,
39.5201,µm,Surface,Position,1,1638,
47.1922,µm,Surface,Position,1,1639,
