
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9358.33,,Surface,4,Image 1,1,807,
698.751,,Surface,4,Image 1,1,808,
35409.2,,Surface,4,Image 1,1,809,
18076.9,,Surface,4,Image 1,1,810,
11791.6,,Surface,4,Image 1,1,811,
22891.8,,Surface,4,Image 1,1,812,
183270,,Surface,4,Image 1,1,813,
50827.2,,Surface,4,Image 1,1,816,
284247,,Surface,4,Image 1,1,817,
91277.5,,Surface,4,Image 1,1,818,
8142.6,,Surface,4,Image 1,1,819,
8444.55,,Surface,4,Image 1,1,820,
16293.8,,Surface,4,Image 1,1,821,
711.917,,Surface,4,Image 1,1,822,
827.06,,Surface,4,Image 1,1,823,
8282.24,,Surface,4,Image 1,1,824,
63841.4,,Surface,4,Image 1,1,825,
2218.44,,Surface,4,Image 1,1,826,
3365.47,,Surface,4,Image 1,1,827,
15092.5,,Surface,4,Image 1,1,828,
15766,,Surface,4,Image 1,1,829,
18590.8,,Surface,4,Image 1,1,830,
56625.1,,Surface,4,Image 1,1,831,
7238.78,,Surface,4,Image 1,1,832,
94150.6,,Surface,4,Image 1,1,833,
11771,,Surface,4,Image 1,1,834,
4104.93,,Surface,4,Image 1,1,836,
3956.38,,Surface,4,Image 1,1,837,
44908,,Surface,4,Image 1,1,839,
229438,,Surface,4,Image 1,1,840,
9880.01,,Surface,4,Image 1,1,842,
1969.3,,Surface,4,Image 1,1,843,
55630.5,,Surface,4,Image 1,1,844,
117787,,Surface,4,Image 1,1,845,
15069.2,,Surface,4,Image 1,1,846,
2617.48,,Surface,4,Image 1,1,847,
974.616,,Surface,4,Image 1,1,848,
2570.06,,Surface,4,Image 1,1,850,
1646.76,,Surface,4,Image 1,1,852,
4432.36,,Surface,4,Image 1,1,853,
178.056,,Surface,4,Image 1,1,854,
88.9281,,Surface,4,Image 1,1,855,
55720.4,,Surface,4,Image 1,1,856,
14779.4,,Surface,4,Image 1,1,859,
4278.66,,Surface,4,Image 1,1,860,
8759.67,,Surface,4,Image 1,1,861,
797456,,Surface,4,Image 1,1,862,
9702.05,,Surface,4,Image 1,1,863,
981322,,Surface,4,Image 1,1,864,
29826.4,,Surface,4,Image 1,1,865,
2921.51,,Surface,4,Image 1,1,866,
40825.5,,Surface,4,Image 1,1,867,
1168.92,,Surface,4,Image 1,1,868,
5856.58,,Surface,4,Image 1,1,870,
2315.28,,Surface,4,Image 1,1,871,
1806.7,,Surface,4,Image 1,1,872,
18598.4,,Surface,4,Image 1,1,873,
51997.8,,Surface,4,Image 1,1,874,
1123.15,,Surface,4,Image 1,1,875,
5962.99,,Surface,4,Image 1,1,877,
24821.8,,Surface,4,Image 1,1,878,
1903.41,,Surface,4,Image 1,1,879,
18221.3,,Surface,4,Image 1,1,880,
28923.6,,Surface,4,Image 1,1,881,
41235.9,,Surface,4,Image 1,1,882,
3271.69,,Surface,4,Image 1,1,883,
172125,,Surface,4,Image 1,1,884,
65624.5,,Surface,4,Image 1,1,885,
56789.1,,Surface,4,Image 1,1,886,
186966,,Surface,4,Image 1,1,888,
775.405,,Surface,4,Image 1,1,889,
32321.6,,Surface,4,Image 1,1,890,
31914.3,,Surface,4,Image 1,1,891,
2977.21,,Surface,4,Image 1,1,892,
298424,,Surface,4,Image 1,1,893,
2780.25,,Surface,4,Image 1,1,894,
51793.9,,Surface,4,Image 1,1,895,
9312.47,,Surface,4,Image 1,1,896,
43253.1,,Surface,4,Image 1,1,898,
9370.26,,Surface,4,Image 1,1,899,
45280.5,,Surface,4,Image 1,1,900,
25866.6,,Surface,4,Image 1,1,901,
357943,,Surface,4,Image 1,1,902,
413.926,,Surface,4,Image 1,1,907,
69574.4,,Surface,4,Image 1,1,908,
12216.3,,Surface,4,Image 1,1,909,
6160.98,,Surface,4,Image 1,1,910,
5995.19,,Surface,4,Image 1,1,911,
40199.7,,Surface,4,Image 1,1,912,
14227.9,,Surface,4,Image 1,1,913,
4120.87,,Surface,4,Image 1,1,914,
704.219,,Surface,4,Image 1,1,915,
1672.97,,Surface,4,Image 1,1,916,
385.413,,Surface,4,Image 1,1,917,
9208.49,,Surface,4,Image 1,1,918,
9321.98,,Surface,4,Image 1,1,919,
454062,,Surface,4,Image 1,1,920,
5162.32,,Surface,4,Image 1,1,921,
1042.9,,Surface,4,Image 1,1,922,
174442,,Surface,4,Image 1,1,923,
1998.3,,Surface,4,Image 1,1,924,
1.26405e+06,,Surface,4,Image 1,1,926,
23736,,Surface,4,Image 1,1,927,
3796.56,,Surface,4,Image 1,1,928,
1454.55,,Surface,4,Image 1,1,930,
8468.99,,Surface,4,Image 1,1,931,
129099,,Surface,4,Image 1,1,933,
10730.3,,Surface,4,Image 1,1,934,
126830,,Surface,4,Image 1,1,935,
100429,,Surface,4,Image 1,1,936,
1387.77,,Surface,4,Image 1,1,937,
10184.7,,Surface,4,Image 1,1,938,
9855.67,,Surface,4,Image 1,1,939,
100839,,Surface,4,Image 1,1,940,
2065.21,,Surface,4,Image 1,1,941,
509.963,,Surface,4,Image 1,1,942,
3052.52,,Surface,4,Image 1,1,943,
2596.73,,Surface,4,Image 1,1,944,
5502.65,,Surface,4,Image 1,1,945,
1586.61,,Surface,4,Image 1,1,946,
42261.8,,Surface,4,Image 1,1,947,
322.185,,Surface,4,Image 1,1,948,
65506.9,,Surface,4,Image 1,1,949,
511321,,Surface,4,Image 1,1,950,
777.447,,Surface,4,Image 1,1,952,
43975.7,,Surface,4,Image 1,1,953,
229.474,,Surface,4,Image 1,1,955,
2887.77,,Surface,4,Image 1,1,956,
12341.7,,Surface,4,Image 1,1,957,
1025.39,,Surface,4,Image 1,1,958,
5071.53,,Surface,4,Image 1,1,959,
3216.32,,Surface,4,Image 1,1,960,
10997.5,,Surface,4,Image 1,1,961,
18828.1,,Surface,4,Image 1,1,962,
3451.95,,Surface,4,Image 1,1,964,
2.05381e+06,,Surface,4,Image 1,1,965,
47503.6,,Surface,4,Image 1,1,967,
4272.37,,Surface,4,Image 1,1,969,
9274.97,,Surface,4,Image 1,1,970,
12562,,Surface,4,Image 1,1,971,
7752.09,,Surface,4,Image 1,1,972,
86409.6,,Surface,4,Image 1,1,973,
5662.18,,Surface,4,Image 1,1,974,
156287,,Surface,4,Image 1,1,975,
43426.4,,Surface,4,Image 1,1,976,
2591.73,,Surface,4,Image 1,1,977,
93066.7,,Surface,4,Image 1,1,978,
819.136,,Surface,4,Image 1,1,979,
161244,,Surface,4,Image 1,1,980,
71185.5,,Surface,4,Image 1,1,981,
682.825,,Surface,4,Image 1,1,983,
28754.6,,Surface,4,Image 1,1,984,
19630.8,,Surface,4,Image 1,1,985,
56977.5,,Surface,4,Image 1,1,986,
6869.9,,Surface,4,Image 1,1,988,
198.884,,Surface,4,Image 1,1,989,
6453.26,,Surface,4,Image 1,1,990,
88091.5,,Surface,4,Image 1,1,991,
18083.1,,Surface,4,Image 1,1,992,
29663.1,,Surface,4,Image 1,1,993,
10990.9,,Surface,4,Image 1,1,994,
23951.6,,Surface,4,Image 1,1,995,
4903.47,,Surface,4,Image 1,1,996,
1595.05,,Surface,4,Image 1,1,997,
43090.6,,Surface,4,Image 1,1,998,
44605.4,,Surface,4,Image 1,1,999,
902475,,Surface,4,Image 1,1,1000,
31169.9,,Surface,4,Image 1,1,1001,
12484.3,,Surface,4,Image 1,1,1002,
2905.34,,Surface,4,Image 1,1,1003,
97861.5,,Surface,4,Image 1,1,1004,
10666.9,,Surface,4,Image 1,1,1005,
2792.87,,Surface,4,Image 1,1,1006,
8569.59,,Surface,4,Image 1,1,1007,
12723.1,,Surface,4,Image 1,1,1008,
1669.03,,Surface,4,Image 1,1,1009,
702.01,,Surface,4,Image 1,1,1010,
1742.8,,Surface,4,Image 1,1,1012,
142988,,Surface,4,Image 1,1,1013,
7506.77,,Surface,4,Image 1,1,1014,
13119.6,,Surface,4,Image 1,1,1015,
870.133,,Surface,4,Image 1,1,1016,
3678.76,,Surface,4,Image 1,1,1017,
21665.7,,Surface,4,Image 1,1,1018,
5831.72,,Surface,4,Image 1,1,1019,
124066,,Surface,4,Image 1,1,1020,
14951.2,,Surface,4,Image 1,1,1021,
7074.17,,Surface,4,Image 1,1,1022,
178097,,Surface,4,Image 1,1,1023,
6513.88,,Surface,4,Image 1,1,1025,
496.48,,Surface,4,Image 1,1,1026,
864266,,Surface,4,Image 1,1,1027,
1.90988e+06,,Surface,4,Image 1,1,1028,
6521.29,,Surface,4,Image 1,1,1029,
142639,,Surface,4,Image 1,1,1030,
69846.8,,Surface,4,Image 1,1,1031,
10247.8,,Surface,4,Image 1,1,1032,
20511.7,,Surface,4,Image 1,1,1034,
55953.1,,Surface,4,Image 1,1,1035,
3772.39,,Surface,4,Image 1,1,1037,
712722,,Surface,4,Image 1,1,1038,
11007.6,,Surface,4,Image 1,1,1039,
72684,,Surface,4,Image 1,1,1040,
65056.8,,Surface,4,Image 1,1,1041,
68760,,Surface,4,Image 1,1,1042,
2730.99,,Surface,4,Image 1,1,1043,
24611,,Surface,4,Image 1,1,1044,
12757,,Surface,4,Image 1,1,1046,
5635.71,,Surface,4,Image 1,1,1047,
72259.5,,Surface,4,Image 1,1,1048,
44431.6,,Surface,4,Image 1,1,1049,
1809.5,,Surface,4,Image 1,1,1051,
23003.6,,Surface,4,Image 1,1,1052,
322951,,Surface,4,Image 1,1,1053,
5411.19,,Surface,4,Image 1,1,1054,
29315.9,,Surface,4,Image 1,1,1055,
639571,,Surface,4,Image 1,1,1056,
4811.29,,Surface,4,Image 1,1,1057,
63291.4,,Surface,4,Image 1,1,1058,
8165.11,,Surface,4,Image 1,1,1059,
22882.9,,Surface,4,Image 1,1,1060,
6890.86,,Surface,4,Image 1,1,1061,
15448.3,,Surface,4,Image 1,1,1062,
2813.86,,Surface,4,Image 1,1,1063,
4490.91,,Surface,4,Image 1,1,1064,
15225.7,,Surface,4,Image 1,1,1065,
83938.6,,Surface,4,Image 1,1,1066,
1880.77,,Surface,4,Image 1,1,1068,
2355.84,,Surface,4,Image 1,1,1070,
2144.68,,Surface,4,Image 1,1,1071,
17840.2,,Surface,4,Image 1,1,1072,
1362.05,,Surface,4,Image 1,1,1074,
8701.71,,Surface,4,Image 1,1,1076,
2112.32,,Surface,4,Image 1,1,1078,
10799.2,,Surface,4,Image 1,1,1079,
52217.3,,Surface,4,Image 1,1,1080,
647.321,,Surface,4,Image 1,1,1081,
97786.5,,Surface,4,Image 1,1,1082,
20583.7,,Surface,4,Image 1,1,1083,
9798.78,,Surface,4,Image 1,1,1084,
2.23739e+06,,Surface,4,Image 1,1,1085,
1024.69,,Surface,4,Image 1,1,1086,
4051.11,,Surface,4,Image 1,1,1087,
3259.46,,Surface,4,Image 1,1,1088,
23213.2,,Surface,4,Image 1,1,1089,
54544.7,,Surface,4,Image 1,1,1090,
29883.4,,Surface,4,Image 1,1,1091,
172778,,Surface,4,Image 1,1,1092,
1760.11,,Surface,4,Image 1,1,1093,
4374.91,,Surface,4,Image 1,1,1094,
6636.65,,Surface,4,Image 1,1,1095,
549.152,,Surface,4,Image 1,1,1096,
698.547,,Surface,4,Image 1,1,1098,
33097.1,,Surface,4,Image 1,1,1099,
3838.23,,Surface,4,Image 1,1,1101,
13144.2,,Surface,4,Image 1,1,1102,
36317.7,,Surface,4,Image 1,1,1103,
85226,,Surface,4,Image 1,1,1104,
6518.14,,Surface,4,Image 1,1,1105,
3832.3,,Surface,4,Image 1,1,1106,
4979.2,,Surface,4,Image 1,1,1107,
4709.69,,Surface,4,Image 1,1,1108,
2123.91,,Surface,4,Image 1,1,1109,
532964,,Surface,4,Image 1,1,1110,
2239.78,,Surface,4,Image 1,1,1111,
258548,,Surface,4,Image 1,1,1113,
2560.79,,Surface,4,Image 1,1,1114,
5291.27,,Surface,4,Image 1,1,1115,
168.317,,Surface,4,Image 1,1,1116,
2260.01,,Surface,4,Image 1,1,1117,
18011.4,,Surface,4,Image 1,1,1118,
12308.7,,Surface,4,Image 1,1,1119,
24892.1,,Surface,4,Image 1,1,1120,
76052.1,,Surface,4,Image 1,1,1121,
819.994,,Surface,4,Image 1,1,1122,
1216.01,,Surface,4,Image 1,1,1123,
2899.31,,Surface,4,Image 1,1,1124,
1468.58,,Surface,4,Image 1,1,1125,
17305,,Surface,4,Image 1,1,1126,
3471.6,,Surface,4,Image 1,1,1127,
183518,,Surface,4,Image 1,1,1128,
26824.5,,Surface,4,Image 1,1,1129,
3758.32,,Surface,4,Image 1,1,1130,
185.061,,Surface,4,Image 1,1,1131,
56192.9,,Surface,4,Image 1,1,1132,
20079.9,,Surface,4,Image 1,1,1134,
4649.43,,Surface,4,Image 1,1,1135,
2075.43,,Surface,4,Image 1,1,1136,
24288.8,,Surface,4,Image 1,1,1138,
22643.3,,Surface,4,Image 1,1,1139,
9220.27,,Surface,4,Image 1,1,1140,
943.444,,Surface,4,Image 1,1,1141,
5822.29,,Surface,4,Image 1,1,1142,
5874.07,,Surface,4,Image 1,1,1143,
15429.9,,Surface,4,Image 1,1,1144,
41417.8,,Surface,4,Image 1,1,1145,
14400.7,,Surface,4,Image 1,1,1146,
3885.8,,Surface,4,Image 1,1,1147,
28047.3,,Surface,4,Image 1,1,1148,
8477.96,,Surface,4,Image 1,1,1149,
6420.82,,Surface,4,Image 1,1,1150,
8491.09,,Surface,4,Image 1,1,1151,
20674.3,,Surface,4,Image 1,1,1152,
7374.12,,Surface,4,Image 1,1,1153,
253.837,,Surface,4,Image 1,1,1154,
8908.98,,Surface,4,Image 1,1,1155,
3433.8,,Surface,4,Image 1,1,1157,
50365.5,,Surface,4,Image 1,1,1158,
16439.6,,Surface,4,Image 1,1,1159,
8648.28,,Surface,4,Image 1,1,1160,
2545.84,,Surface,4,Image 1,1,1161,
15149.8,,Surface,4,Image 1,1,1162,
6188.42,,Surface,4,Image 1,1,1163,
106003,,Surface,4,Image 1,1,1164,
4527.4,,Surface,4,Image 1,1,1165,
424289,,Surface,4,Image 1,1,1166,
30407.7,,Surface,4,Image 1,1,1167,
6412.43,,Surface,4,Image 1,1,1168,
5199.53,,Surface,4,Image 1,1,1169,
254.546,,Surface,4,Image 1,1,1170,
34040,,Surface,4,Image 1,1,1172,
1386.44,,Surface,4,Image 1,1,1173,
12999.1,,Surface,4,Image 1,1,1174,
8814.82,,Surface,4,Image 1,1,1175,
2459.83,,Surface,4,Image 1,1,1177,
2788.03,,Surface,4,Image 1,1,1178,
4542.43,,Surface,4,Image 1,1,1180,
609068,,Surface,4,Image 1,1,1182,
69263.9,,Surface,4,Image 1,1,1183,
32609.8,,Surface,4,Image 1,1,1184,
3477.04,,Surface,4,Image 1,1,1185,
49225.4,,Surface,4,Image 1,1,1186,
34107.5,,Surface,4,Image 1,1,1187,
28929.2,,Surface,4,Image 1,1,1188,
9032.44,,Surface,4,Image 1,1,1189,
10332.5,,Surface,4,Image 1,1,1190,
23568,,Surface,4,Image 1,1,1191,
14788,,Surface,4,Image 1,1,1192,
5713.78,,Surface,4,Image 1,1,1194,
8982.5,,Surface,4,Image 1,1,1195,
35606.5,,Surface,4,Image 1,1,1196,
875954,,Surface,4,Image 1,1,1197,
1221.21,,Surface,4,Image 1,1,1198,
2360.62,,Surface,4,Image 1,1,1199,
2084.54,,Surface,4,Image 1,1,1200,
4007.34,,Surface,4,Image 1,1,1201,
2261.55,,Surface,4,Image 1,1,1203,
270.865,,Surface,4,Image 1,1,1204,
1061.33,,Surface,4,Image 1,1,1205,
11039.9,,Surface,4,Image 1,1,1207,
2450.46,,Surface,4,Image 1,1,1208,
13650.4,,Surface,4,Image 1,1,1209,
80260,,Surface,4,Image 1,1,1210,
523.414,,Surface,4,Image 1,1,1212,
1274.16,,Surface,4,Image 1,1,1213,
113212,,Surface,4,Image 1,1,1214,
831.503,,Surface,4,Image 1,1,1215,
13959.8,,Surface,4,Image 1,1,1216,
26609,,Surface,4,Image 1,1,1218,
326.162,,Surface,4,Image 1,1,1219,
10810.5,,Surface,4,Image 1,1,1220,
268798,,Surface,4,Image 1,1,1221,
18110.4,,Surface,4,Image 1,1,1222,
10512.4,,Surface,4,Image 1,1,1223,
10449.9,,Surface,4,Image 1,1,1224,
2126.44,,Surface,4,Image 1,1,1225,
4011.54,,Surface,4,Image 1,1,1226,
8325.01,,Surface,4,Image 1,1,1227,
3849.25,,Surface,4,Image 1,1,1229,
1762.64,,Surface,4,Image 1,1,1230,
1781.58,,Surface,4,Image 1,1,1231,
6395.13,,Surface,4,Image 1,1,1232,
3856.34,,Surface,4,Image 1,1,1233,
8385.55,,Surface,4,Image 1,1,1234,
9937.97,,Surface,4,Image 1,1,1235,
8448.83,,Surface,4,Image 1,1,1236,
2823.45,,Surface,4,Image 1,1,1238,
7046.31,,Surface,4,Image 1,1,1239,
2170.97,,Surface,4,Image 1,1,1240,
16532.9,,Surface,4,Image 1,1,1241,
8260.46,,Surface,4,Image 1,1,1242,
5186.81,,Surface,4,Image 1,1,1243,
1332.82,,Surface,4,Image 1,1,1244,
18105.7,,Surface,4,Image 1,1,1245,
1485.74,,Surface,4,Image 1,1,1246,
4234.22,,Surface,4,Image 1,1,1247,
2100.74,,Surface,4,Image 1,1,1248,
1854.82,,Surface,4,Image 1,1,1249,
5926.04,,Surface,4,Image 1,1,1250,
83548.8,,Surface,4,Image 1,1,1251,
29235.1,,Surface,4,Image 1,1,1252,
24675.8,,Surface,4,Image 1,1,1253,
571.329,,Surface,4,Image 1,1,1254,
936.857,,Surface,4,Image 1,1,1255,
129634,,Surface,4,Image 1,1,1256,
6983.1,,Surface,4,Image 1,1,1257,
62993.1,,Surface,4,Image 1,1,1258,
878.394,,Surface,4,Image 1,1,1259,
13475.9,,Surface,4,Image 1,1,1260,
102800,,Surface,4,Image 1,1,1261,
1646.32,,Surface,4,Image 1,1,1263,
18544.1,,Surface,4,Image 1,1,1264,
12644.4,,Surface,4,Image 1,1,1266,
500.237,,Surface,4,Image 1,1,1267,
5930.58,,Surface,4,Image 1,1,1268,
17393.8,,Surface,4,Image 1,1,1269,
7264.82,,Surface,4,Image 1,1,1270,
331.01,,Surface,4,Image 1,1,1271,
8504.48,,Surface,4,Image 1,1,1272,
2.05296e+06,,Surface,4,Image 1,1,1273,
93235.7,,Surface,4,Image 1,1,1274,
38257.6,,Surface,4,Image 1,1,1275,
861.884,,Surface,4,Image 1,1,1276,
6768.16,,Surface,4,Image 1,1,1278,
4110.17,,Surface,4,Image 1,1,1281,
12305.5,,Surface,4,Image 1,1,1282,
1893.39,,Surface,4,Image 1,1,1283,
3183.8,,Surface,4,Image 1,1,1284,
8721.47,,Surface,4,Image 1,1,1285,
16972.6,,Surface,4,Image 1,1,1286,
1565.95,,Surface,4,Image 1,1,1287,
7331.2,,Surface,4,Image 1,1,1289,
6552.46,,Surface,4,Image 1,1,1292,
88027.8,,Surface,4,Image 1,1,1293,
514.99,,Surface,4,Image 1,1,1294,
817.299,,Surface,4,Image 1,1,1295,
1133.31,,Surface,4,Image 1,1,1296,
64434.7,,Surface,4,Image 1,1,1297,
7811.84,,Surface,4,Image 1,1,1298,
40788.1,,Surface,4,Image 1,1,1299,
21267.6,,Surface,4,Image 1,1,1301,
817.007,,Surface,4,Image 1,1,1302,
6877.06,,Surface,4,Image 1,1,1303,
2299.74,,Surface,4,Image 1,1,1304,
6359.82,,Surface,4,Image 1,1,1306,
1560.95,,Surface,4,Image 1,1,1307,
19634.6,,Surface,4,Image 1,1,1309,
1.73324e+06,,Surface,4,Image 1,1,1310,
43341.7,,Surface,4,Image 1,1,1311,
37287,,Surface,4,Image 1,1,1312,
12083.2,,Surface,4,Image 1,1,1314,
15787.3,,Surface,4,Image 1,1,1315,
6869.15,,Surface,4,Image 1,1,1316,
300.448,,Surface,4,Image 1,1,1317,
22785.7,,Surface,4,Image 1,1,1318,
12260.5,,Surface,4,Image 1,1,1320,
16005.3,,Surface,4,Image 1,1,1321,
34536.8,,Surface,4,Image 1,1,1322,
23007,,Surface,4,Image 1,1,1323,
632246,,Surface,4,Image 1,1,1325,
36437.7,,Surface,4,Image 1,1,1326,
6032.64,,Surface,4,Image 1,1,1327,
1979.53,,Surface,4,Image 1,1,1329,
30632.5,,Surface,4,Image 1,1,1330,
165.786,,Surface,4,Image 1,1,1331,
6193.86,,Surface,4,Image 1,1,1332,
35975.1,,Surface,4,Image 1,1,1333,
50520.9,,Surface,4,Image 1,1,1334,
2378.31,,Surface,4,Image 1,1,1335,
14828.3,,Surface,4,Image 1,1,1336,
3330.39,,Surface,4,Image 1,1,1337,
33921.7,,Surface,4,Image 1,1,1338,
15263.5,,Surface,4,Image 1,1,1339,
7963.14,,Surface,4,Image 1,1,1340,
1866.86,,Surface,4,Image 1,1,1341,
24496.4,,Surface,4,Image 1,1,1343,
905.093,,Surface,4,Image 1,1,1344,
9037.93,,Surface,4,Image 1,1,1345,
769.589,,Surface,4,Image 1,1,1348,
974.329,,Surface,4,Image 1,1,1349,
114754,,Surface,4,Image 1,1,1350,
1147.01,,Surface,4,Image 1,1,1351,
26613.6,,Surface,4,Image 1,1,1352,
136391,,Surface,4,Image 1,1,1353,
4237.18,,Surface,4,Image 1,1,1354,
32116.5,,Surface,4,Image 1,1,1355,
17869.9,,Surface,4,Image 1,1,1356,
53250.6,,Surface,4,Image 1,1,1357,
17732.8,,Surface,4,Image 1,1,1358,
652.933,,Surface,4,Image 1,1,1359,
51762.7,,Surface,4,Image 1,1,1360,
4371.49,,Surface,4,Image 1,1,1362,
6790.81,,Surface,4,Image 1,1,1363,
19236.5,,Surface,4,Image 1,1,1364,
1792.67,,Surface,4,Image 1,1,1365,
152843,,Surface,4,Image 1,1,1366,
3652,,Surface,4,Image 1,1,1367,
41434.4,,Surface,4,Image 1,1,1368,
5914.72,,Surface,4,Image 1,1,1369,
8233.17,,Surface,4,Image 1,1,1370,
3746.19,,Surface,4,Image 1,1,1371,
5038.29,,Surface,4,Image 1,1,1372,
25614,,Surface,4,Image 1,1,1373,
14390.3,,Surface,4,Image 1,1,1374,
5127.5,,Surface,4,Image 1,1,1375,
23695.9,,Surface,4,Image 1,1,1376,
1363.41,,Surface,4,Image 1,1,1377,
167.643,,Surface,4,Image 1,1,1379,
5184.43,,Surface,4,Image 1,1,1380,
11771.2,,Surface,4,Image 1,1,1381,
4420.67,,Surface,4,Image 1,1,1382,
15376.9,,Surface,4,Image 1,1,1383,
32563.5,,Surface,4,Image 1,1,1384,
81419.1,,Surface,4,Image 1,1,1386,
663.686,,Surface,4,Image 1,1,1387,
47843.5,,Surface,4,Image 1,1,1388,
1063.9,,Surface,4,Image 1,1,1389,
7188.58,,Surface,4,Image 1,1,1390,
4131.04,,Surface,4,Image 1,1,1391,
25256.6,,Surface,4,Image 1,1,1392,
16485.5,,Surface,4,Image 1,1,1393,
13521.8,,Surface,4,Image 1,1,1394,
33031.7,,Surface,4,Image 1,1,1395,
2.88455e+06,,Surface,4,Image 1,1,1396,
5225.44,,Surface,4,Image 1,1,1397,
2911.61,,Surface,4,Image 1,1,1398,
914.147,,Surface,4,Image 1,1,1399,
178359,,Surface,4,Image 1,1,1400,
20056.8,,Surface,4,Image 1,1,1401,
351.349,,Surface,4,Image 1,1,1402,
115619,,Surface,4,Image 1,1,1403,
5244.12,,Surface,4,Image 1,1,1404,
728.501,,Surface,4,Image 1,1,1406,
39322.8,,Surface,4,Image 1,1,1407,
3353.67,,Surface,4,Image 1,1,1408,
527.153,,Surface,4,Image 1,1,1409,
85550.4,,Surface,4,Image 1,1,1411,
3719.07,,Surface,4,Image 1,1,1412,
7024.65,,Surface,4,Image 1,1,1413,
6826.76,,Surface,4,Image 1,1,1414,
641.771,,Surface,4,Image 1,1,1415,
46107.4,,Surface,4,Image 1,1,1416,
12435,,Surface,4,Image 1,1,1417,
7859.44,,Surface,4,Image 1,1,1418,
432056,,Surface,4,Image 1,1,1420,
3037.63,,Surface,4,Image 1,1,1421,
1434.64,,Surface,4,Image 1,1,1422,
46398.8,,Surface,4,Image 1,1,1423,
4578.61,,Surface,4,Image 1,1,1424,
22961.1,,Surface,4,Image 1,1,1425,
5322.37,,Surface,4,Image 1,1,1426,
32344,,Surface,4,Image 1,1,1427,
9607.5,,Surface,4,Image 1,1,1428,
705185,,Surface,4,Image 1,1,1429,
20037.2,,Surface,4,Image 1,1,1430,
5031.53,,Surface,4,Image 1,1,1432,
154.108,,Surface,4,Image 1,1,1433,
61242.3,,Surface,4,Image 1,1,1434,
58383.2,,Surface,4,Image 1,1,1435,
1456.16,,Surface,4,Image 1,1,1436,
32730.7,,Surface,4,Image 1,1,1438,
536.137,,Surface,4,Image 1,1,1440,
5729.48,,Surface,4,Image 1,1,1442,
6341.74,,Surface,4,Image 1,1,1443,
2163.94,,Surface,4,Image 1,1,1445,
2373.62,,Surface,4,Image 1,1,1446,
342.487,,Surface,4,Image 1,1,1448,
55314.7,,Surface,4,Image 1,1,1449,
81031.7,,Surface,4,Image 1,1,1450,
40432.3,,Surface,4,Image 1,1,1452,
158462,,Surface,4,Image 1,1,1453,
349.991,,Surface,4,Image 1,1,1454,
26742.1,,Surface,4,Image 1,1,1455,
380902,,Surface,4,Image 1,1,1456,
10694.5,,Surface,4,Image 1,1,1457,
73468.6,,Surface,4,Image 1,1,1458,
16710.1,,Surface,4,Image 1,1,1459,
19944.7,,Surface,4,Image 1,1,1460,
826.96,,Surface,4,Image 1,1,1461,
17095.7,,Surface,4,Image 1,1,1462,
28430,,Surface,4,Image 1,1,1464,
2451.04,,Surface,4,Image 1,1,1467,
2904.52,,Surface,4,Image 1,1,1468,
12233,,Surface,4,Image 1,1,1469,
15769.2,,Surface,4,Image 1,1,1470,
472.914,,Surface,4,Image 1,1,1471,
10891.1,,Surface,4,Image 1,1,1472,
13427.6,,Surface,4,Image 1,1,1473,
3098.51,,Surface,4,Image 1,1,1474,
4781.4,,Surface,4,Image 1,1,1475,
1.36124e+06,,Surface,4,Image 1,1,1477,
38006.1,,Surface,4,Image 1,1,1478,
60929.6,,Surface,4,Image 1,1,1479,
76714.8,,Surface,4,Image 1,1,1480,
380.861,,Surface,4,Image 1,1,1481,
2.28087e+06,,Surface,4,Image 1,1,1482,
10256.7,,Surface,4,Image 1,1,1483,
5705.8,,Surface,4,Image 1,1,1486,
21344.2,,Surface,4,Image 1,1,1487,
26743.8,,Surface,4,Image 1,1,1488,
2851.11,,Surface,4,Image 1,1,1489,
309.585,,Surface,4,Image 1,1,1490,
221.57,,Surface,4,Image 1,1,1491,
3097.5,,Surface,4,Image 1,1,1492,
221678,,Surface,4,Image 1,1,1493,
60472.6,,Surface,4,Image 1,1,1494,
108203,,Surface,4,Image 1,1,1495,
78068.4,,Surface,4,Image 1,1,1496,
2133.86,,Surface,4,Image 1,1,1497,
398865,,Surface,4,Image 1,1,1499,
137107,,Surface,4,Image 1,1,1500,
13825.4,,Surface,4,Image 1,1,1501,
1623.3,,Surface,4,Image 1,1,1502,
19765.5,,Surface,4,Image 1,1,1503,
452.488,,Surface,4,Image 1,1,1504,
2803.94,,Surface,4,Image 1,1,1505,
4029.63,,Surface,4,Image 1,1,1506,
2398.22,,Surface,4,Image 1,1,1508,
13237.9,,Surface,4,Image 1,1,1509,
4276.42,,Surface,4,Image 1,1,1511,
3292.24,,Surface,4,Image 1,1,1512,
7062.18,,Surface,4,Image 1,1,1513,
5513.17,,Surface,4,Image 1,1,1514,
12436,,Surface,4,Image 1,1,1515,
1565.57,,Surface,4,Image 1,1,1516,
340316,,Surface,4,Image 1,1,1517,
716272,,Surface,4,Image 1,1,1518,
9743.56,,Surface,4,Image 1,1,1519,
3579.8,,Surface,4,Image 1,1,1520,
14792.7,,Surface,4,Image 1,1,1521,
103.856,,Surface,4,Image 1,1,1522,
