
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.334157,,Surface,1,1121,
0.51681,,Surface,1,1122,
0.41414,,Surface,1,1123,
0.478683,,Surface,1,1124,
0.375874,,Surface,1,1125,
0.521881,,Surface,1,1126,
0.286709,,Surface,1,1127,
0.532035,,Surface,1,1128,
0.675882,,Surface,1,1129,
0.589781,,Surface,1,1130,
0.305934,,Surface,1,1131,
0.324222,,Surface,1,1132,
0.391239,,Surface,1,1134,
0.797015,,Surface,1,1135,
0.33983,,Surface,1,1136,
0.213117,,Surface,1,1138,
0.577076,,Surface,1,1139,
0.301317,,Surface,1,1140,
0.346633,,Surface,1,1141,
0.395806,,Surface,1,1142,
0.77065,,Surface,1,1143,
0.646806,,Surface,1,1144,
0.501335,,Surface,1,1145,
0.30541,,Surface,1,1146,
0.518008,,Surface,1,1147,
0.751622,,Surface,1,1148,
0.455381,,Surface,1,1149,
0.308148,,Surface,1,1150,
0.464688,,Surface,1,1151,
0.301315,,Surface,1,1152,
0.230417,,Surface,1,1153,
0.560464,,Surface,1,1154,
0.589378,,Surface,1,1155,
0.540104,,Surface,1,1157,
0.69141,,Surface,1,1158,
0.319971,,Surface,1,1159,
0.475337,,Surface,1,1160,
0.422662,,Surface,1,1161,
0.653028,,Surface,1,1162,
0.442688,,Surface,1,1163,
0.723872,,Surface,1,1164,
0.669531,,Surface,1,1165,
0.267931,,Surface,1,1166,
0.344301,,Surface,1,1167,
0.59118,,Surface,1,1168,
0.495973,,Surface,1,1169,
0.686777,,Surface,1,1170,
0.549264,,Surface,1,1172,
0.544452,,Surface,1,1173,
0.642727,,Surface,1,1174,
0.407254,,Surface,1,1175,
0.414324,,Surface,1,1177,
0.52712,,Surface,1,1178,
0.661024,,Surface,1,1180,
0.461925,,Surface,1,1182,
0.492106,,Surface,1,1183,
0.782032,,Surface,1,1184,
0.739255,,Surface,1,1185,
0.421347,,Surface,1,1186,
0.43741,,Surface,1,1187,
0.297773,,Surface,1,1188,
0.420004,,Surface,1,1189,
0.764522,,Surface,1,1190,
0.605434,,Surface,1,1191,
0.595508,,Surface,1,1192,
0.279786,,Surface,1,1194,
0.698791,,Surface,1,1195,
0.460543,,Surface,1,1196,
0.674877,,Surface,1,1197,
0.634092,,Surface,1,1198,
0.516854,,Surface,1,1199,
0.219955,,Surface,1,1200,
0.492911,,Surface,1,1201,
0.330917,,Surface,1,1203,
0.312637,,Surface,1,1204,
0.184002,,Surface,1,1205,
0.120497,,Surface,1,1207,
0.391293,,Surface,1,1208,
0.553921,,Surface,1,1209,
0.297284,,Surface,1,1210,
0.430607,,Surface,1,1212,
0.50744,,Surface,1,1213,
0.476171,,Surface,1,1214,
0.510511,,Surface,1,1215,
0.504711,,Surface,1,1216,
0.475148,,Surface,1,1218,
0.486988,,Surface,1,1219,
0.685909,,Surface,1,1220,
0.305601,,Surface,1,1221,
0.350347,,Surface,1,1222,
0.520303,,Surface,1,1223,
0.467929,,Surface,1,1224,
0.394842,,Surface,1,1225,
0.481898,,Surface,1,1226,
0.664482,,Surface,1,1227,
0.569569,,Surface,1,1229,
0.226621,,Surface,1,1230,
0.439332,,Surface,1,1231,
0.477558,,Surface,1,1232,
0.478069,,Surface,1,1233,
0.486048,,Surface,1,1234,
0.611634,,Surface,1,1235,
0.718967,,Surface,1,1236,
0.624156,,Surface,1,1238,
0.576418,,Surface,1,1239,
0.202639,,Surface,1,1240,
0.332891,,Surface,1,1241,
0.377769,,Surface,1,1242,
0.502081,,Surface,1,1243,
0.730327,,Surface,1,1244,
0.673174,,Surface,1,1245,
0.707011,,Surface,1,1246,
0.646067,,Surface,1,1247,
0.278395,,Surface,1,1248,
0.607408,,Surface,1,1249,
0.265147,,Surface,1,1250,
0.492217,,Surface,1,1251,
0.731454,,Surface,1,1252,
0.711954,,Surface,1,1253,
0.511234,,Surface,1,1254,
0.378362,,Surface,1,1255,
0.532324,,Surface,1,1256,
0.636694,,Surface,1,1257,
0.498872,,Surface,1,1258,
0.499835,,Surface,1,1259,
0.37965,,Surface,1,1260,
0.255096,,Surface,1,1261,
0.456616,,Surface,1,1263,
0.523229,,Surface,1,1264,
0.498196,,Surface,1,1266,
0.582401,,Surface,1,1267,
0.223525,,Surface,1,1268,
0.369221,,Surface,1,1269,
0.499136,,Surface,1,1270,
0.535497,,Surface,1,1271,
0.289424,,Surface,1,1272,
0.596645,,Surface,1,1273,
0.502473,,Surface,1,1274,
0.241572,,Surface,1,1275,
0.409255,,Surface,1,1276,
0.385135,,Surface,1,1278,
0.226474,,Surface,1,1281,
0.360983,,Surface,1,1282,
0.370021,,Surface,1,1283,
0.400477,,Surface,1,1284,
0.592843,,Surface,1,1285,
0.472127,,Surface,1,1286,
0.598474,,Surface,1,1287,
0.486037,,Surface,1,1289,
0.664568,,Surface,1,1292,
0.475875,,Surface,1,1293,
0.349903,,Surface,1,1294,
0.499445,,Surface,1,1295,
0.488897,,Surface,1,1296,
0.334872,,Surface,1,1297,
0.547313,,Surface,1,1298,
0.606602,,Surface,1,1299,
0.412122,,Surface,1,1301,
0.47203,,Surface,1,1302,
0.758231,,Surface,1,1303,
0.529739,,Surface,1,1304,
0.42368,,Surface,1,1306,
0.441722,,Surface,1,1307,
0.220384,,Surface,1,1309,
0.276476,,Surface,1,1310,
0.319644,,Surface,1,1311,
0.330731,,Surface,1,1312,
0.458502,,Surface,1,1314,
0.698288,,Surface,1,1315,
0.323699,,Surface,1,1316,
0.616141,,Surface,1,1317,
0.640053,,Surface,1,1318,
0.337792,,Surface,1,1320,
0.396401,,Surface,1,1321,
0.276252,,Surface,1,1322,
0.600326,,Surface,1,1323,
0.311089,,Surface,1,1325,
0.386097,,Surface,1,1326,
0.550557,,Surface,1,1327,
0.347333,,Surface,1,1329,
0.455144,,Surface,1,1330,
0.305923,,Surface,1,1331,
0.409348,,Surface,1,1332,
0.528033,,Surface,1,1333,
0.451977,,Surface,1,1334,
0.455854,,Surface,1,1335,
0.354091,,Surface,1,1336,
0.381092,,Surface,1,1337,
0.668048,,Surface,1,1338,
0.441207,,Surface,1,1339,
0.576912,,Surface,1,1340,
0.295572,,Surface,1,1341,
0.49449,,Surface,1,1343,
0.441978,,Surface,1,1344,
0.520898,,Surface,1,1345,
0.722197,,Surface,1,1348,
0.253238,,Surface,1,1349,
0.486641,,Surface,1,1350,
0.335838,,Surface,1,1351,
0.575158,,Surface,1,1352,
0.634651,,Surface,1,1353,
0.414064,,Surface,1,1354,
0.66112,,Surface,1,1355,
0.577968,,Surface,1,1356,
0.386166,,Surface,1,1357,
0.506645,,Surface,1,1358,
0.595531,,Surface,1,1359,
0.683405,,Surface,1,1360,
0.372172,,Surface,1,1362,
0.653586,,Surface,1,1363,
0.429116,,Surface,1,1364,
0.463506,,Surface,1,1365,
0.492359,,Surface,1,1366,
0.59755,,Surface,1,1367,
0.61841,,Surface,1,1368,
0.480988,,Surface,1,1369,
0.26382,,Surface,1,1370,
0.348466,,Surface,1,1371,
0.483337,,Surface,1,1372,
0.539085,,Surface,1,1373,
0.578066,,Surface,1,1374,
0.6996,,Surface,1,1375,
0.532893,,Surface,1,1376,
0.429559,,Surface,1,1377,
0.296034,,Surface,1,1379,
0.220475,,Surface,1,1380,
0.631618,,Surface,1,1381,
0.833725,,Surface,1,1382,
0.551956,,Surface,1,1383,
0.572766,,Surface,1,1384,
0.337714,,Surface,1,1386,
0.518038,,Surface,1,1387,
0.536842,,Surface,1,1388,
0.625373,,Surface,1,1389,
0.481418,,Surface,1,1390,
0.42381,,Surface,1,1391,
0.291065,,Surface,1,1392,
0.440671,,Surface,1,1393,
0.507063,,Surface,1,1394,
0.515876,,Surface,1,1395,
0.461254,,Surface,1,1396,
0.550573,,Surface,1,1397,
0.46912,,Surface,1,1398,
0.348789,,Surface,1,1399,
0.573884,,Surface,1,1400,
0.458594,,Surface,1,1401,
0.44735,,Surface,1,1402,
0.387951,,Surface,1,1403,
0.238036,,Surface,1,1404,
0.41319,,Surface,1,1406,
0.539454,,Surface,1,1407,
0.67963,,Surface,1,1408,
0.73999,,Surface,1,1409,
0.719,,Surface,1,1411,
0.275923,,Surface,1,1412,
0.342925,,Surface,1,1413,
0.740784,,Surface,1,1414,
0.667532,,Surface,1,1415,
0.61525,,Surface,1,1416,
0.205588,,Surface,1,1417,
0.488618,,Surface,1,1418,
0.623169,,Surface,1,1420,
0.565899,,Surface,1,1421,
0.394657,,Surface,1,1422,
0.60212,,Surface,1,1423,
0.525596,,Surface,1,1424,
0.51455,,Surface,1,1425,
0.561068,,Surface,1,1426,
0.282539,,Surface,1,1427,
0.310966,,Surface,1,1428,
0.320743,,Surface,1,1429,
0.522218,,Surface,1,1430,
0.53929,,Surface,1,1432,
0.305924,,Surface,1,1433,
0.536066,,Surface,1,1434,
0.711556,,Surface,1,1435,
0.183208,,Surface,1,1436,
0.403329,,Surface,1,1438,
0.518451,,Surface,1,1440,
0.537504,,Surface,1,1442,
0.68766,,Surface,1,1443,
0.316357,,Surface,1,1445,
0.435144,,Surface,1,1446,
0.508511,,Surface,1,1448,
0.667469,,Surface,1,1449,
0.252193,,Surface,1,1450,
0.682865,,Surface,1,1452,
0.293474,,Surface,1,1453,
0.467149,,Surface,1,1454,
0.319776,,Surface,1,1455,
0.352464,,Surface,1,1456,
0.219178,,Surface,1,1457,
0.699738,,Surface,1,1458,
0.398099,,Surface,1,1459,
0.348956,,Surface,1,1460,
0.412106,,Surface,1,1461,
0.474313,,Surface,1,1462,
0.256725,,Surface,1,1464,
0.382818,,Surface,1,1467,
0.625331,,Surface,1,1468,
0.29055,,Surface,1,1469,
0.636407,,Surface,1,1470,
0.580585,,Surface,1,1471,
0.497637,,Surface,1,1472,
0.622155,,Surface,1,1473,
0.720296,,Surface,1,1474,
0.542206,,Surface,1,1475,
0.805913,,Surface,1,1477,
0.545341,,Surface,1,1478,
0.551617,,Surface,1,1479,
0.454034,,Surface,1,1480,
0.475218,,Surface,1,1481,
0.613604,,Surface,1,1482,
0.585122,,Surface,1,1483,
0.56071,,Surface,1,1486,
0.183393,,Surface,1,1487,
0.434901,,Surface,1,1488,
0.622329,,Surface,1,1489,
0.508893,,Surface,1,1490,
0.305944,,Surface,1,1491,
0.543353,,Surface,1,1492,
0.326262,,Surface,1,1493,
0.698612,,Surface,1,1494,
0.578051,,Surface,1,1495,
0.346028,,Surface,1,1496,
0.376539,,Surface,1,1497,
0.437549,,Surface,1,1499,
0.476686,,Surface,1,1500,
0.584763,,Surface,1,1501,
0.232298,,Surface,1,1502,
0.593534,,Surface,1,1503,
0.509955,,Surface,1,1504,
0.280487,,Surface,1,1505,
0.632413,,Surface,1,1506,
0.749255,,Surface,1,1508,
0.430052,,Surface,1,1509,
0.32318,,Surface,1,1511,
0.657471,,Surface,1,1512,
0.325433,,Surface,1,1513,
0.320035,,Surface,1,1514,
0.345922,,Surface,1,1515,
0.537982,,Surface,1,1516,
0.521072,,Surface,1,1517,
0.391968,,Surface,1,1518,
0.235817,,Surface,1,1519,
0.205566,,Surface,1,1520,
0.353669,,Surface,1,1521,
0.353717,,Surface,1,1522,
0.520764,,Surface,1,1523,
0.390118,,Surface,1,1524,
0.283675,,Surface,1,1525,
0.709826,,Surface,1,1526,
0.413136,,Surface,1,1527,
0.733886,,Surface,1,1528,
0.508732,,Surface,1,1529,
0.508981,,Surface,1,1530,
0.31889,,Surface,1,1533,
0.457171,,Surface,1,1534,
0.720861,,Surface,1,1535,
0.537698,,Surface,1,1536,
0.563317,,Surface,1,1537,
0.497957,,Surface,1,1538,
0.676295,,Surface,1,1539,
0.536791,,Surface,1,1541,
0.545413,,Surface,1,1542,
0.491611,,Surface,1,1544,
0.616564,,Surface,1,1545,
0.627203,,Surface,1,1546,
0.476783,,Surface,1,1547,
0.512735,,Surface,1,1548,
0.484928,,Surface,1,1549,
0.317944,,Surface,1,1550,
0.437466,,Surface,1,1551,
0.525297,,Surface,1,1552,
0.823068,,Surface,1,1553,
0.744753,,Surface,1,1555,
0.508559,,Surface,1,1556,
0.372093,,Surface,1,1557,
0.256898,,Surface,1,1558,
0.412564,,Surface,1,1559,
0.430401,,Surface,1,1560,
0.672934,,Surface,1,1561,
0.291276,,Surface,1,1563,
0.648954,,Surface,1,1565,
0.493846,,Surface,1,1566,
0.638147,,Surface,1,1567,
0.528772,,Surface,1,1568,
0.581183,,Surface,1,1570,
0.694603,,Surface,1,1571,
0.418291,,Surface,1,1573,
0.463069,,Surface,1,1574,
0.508003,,Surface,1,1576,
0.467093,,Surface,1,1577,
0.640549,,Surface,1,1578,
0.444264,,Surface,1,1579,
0.230058,,Surface,1,1580,
0.463756,,Surface,1,1581,
0.66393,,Surface,1,1582,
0.552432,,Surface,1,1583,
0.5241,,Surface,1,1584,
0.557851,,Surface,1,1585,
0.256121,,Surface,1,1586,
0.6175,,Surface,1,1587,
0.334964,,Surface,1,1588,
0.605794,,Surface,1,1589,
0.24279,,Surface,1,1590,
0.530695,,Surface,1,1591,
0.490455,,Surface,1,1592,
0.696895,,Surface,1,1593,
0.369057,,Surface,1,1594,
0.305937,,Surface,1,1595,
0.432875,,Surface,1,1596,
0.759502,,Surface,1,1597,
0.48765,,Surface,1,1598,
0.60184,,Surface,1,1599,
0.492154,,Surface,1,1600,
0.240508,,Surface,1,1601,
0.304401,,Surface,1,1602,
0.312539,,Surface,1,1603,
0.296806,,Surface,1,1604,
0.36288,,Surface,1,1605,
0.547458,,Surface,1,1606,
0.378183,,Surface,1,1607,
0.385301,,Surface,1,1608,
0.36541,,Surface,1,1609,
0.471432,,Surface,1,1610,
0.248049,,Surface,1,1611,
0.491613,,Surface,1,1612,
0.390977,,Surface,1,1613,
0.624582,,Surface,1,1614,
0.44377,,Surface,1,1615,
0.708227,,Surface,1,1617,
0.491821,,Surface,1,1618,
0.686803,,Surface,1,1619,
0.388745,,Surface,1,1620,
0.496966,,Surface,1,1621,
0.467609,,Surface,1,1622,
0.40087,,Surface,1,1623,
0.640808,,Surface,1,1624,
0.193388,,Surface,1,1625,
0.319199,,Surface,1,1626,
0.431148,,Surface,1,1627,
0.406788,,Surface,1,1628,
0.665109,,Surface,1,1630,
0.194394,,Surface,1,1631,
0.410633,,Surface,1,1632,
0.585459,,Surface,1,1633,
0.286375,,Surface,1,1634,
0.516568,,Surface,1,1635,
0.696174,,Surface,1,1636,
0.605768,,Surface,1,1637,
0.440445,,Surface,1,1638,
0.616234,,Surface,1,1639,
0.531849,,Surface,1,1640,
0.716254,,Surface,1,1641,
0.559515,,Surface,1,1642,
0.439602,,Surface,1,1643,
0.29135,,Surface,1,1644,
0.573369,,Surface,1,1645,
0.378158,,Surface,1,1646,
0.482239,,Surface,1,1647,
0.768075,,Surface,1,1648,
0.267847,,Surface,1,1649,
0.210377,,Surface,1,1650,
0.783825,,Surface,1,1651,
0.404102,,Surface,1,1652,
0.567529,,Surface,1,1654,
0.423795,,Surface,1,1655,
0.576727,,Surface,1,1656,
0.679094,,Surface,1,1657,
0.319818,,Surface,1,1658,
0.321595,,Surface,1,1659,
0.570529,,Surface,1,1660,
0.685499,,Surface,1,1661,
0.635954,,Surface,1,1662,
0.514848,,Surface,1,1664,
0.549443,,Surface,1,1665,
0.581765,,Surface,1,1666,
0.378844,,Surface,1,1667,
0.738885,,Surface,1,1668,
0.31899,,Surface,1,1669,
0.572259,,Surface,1,1670,
0.629172,,Surface,1,1671,
0.451237,,Surface,1,1672,
0.62711,,Surface,1,1674,
0.65517,,Surface,1,1675,
0.406159,,Surface,1,1676,
0.723404,,Surface,1,1679,
0.379524,,Surface,1,1680,
0.758302,,Surface,1,1681,
0.644094,,Surface,1,1682,
0.508401,,Surface,1,1683,
0.688287,,Surface,1,1685,
0.401321,,Surface,1,1686,
0.45946,,Surface,1,1687,
0.771131,,Surface,1,1688,
0.662698,,Surface,1,1689,
0.427984,,Surface,1,1690,
0.278101,,Surface,1,1691,
0.302973,,Surface,1,1692,
0.680958,,Surface,1,1693,
0.382418,,Surface,1,1694,
0.390948,,Surface,1,1695,
0.671893,,Surface,1,1696,
0.283381,,Surface,1,1697,
0.378342,,Surface,1,1698,
0.421005,,Surface,1,1699,
0.268855,,Surface,1,1700,
0.506265,,Surface,1,1704,
0.380146,,Surface,1,1705,
0.445815,,Surface,1,1706,
0.432838,,Surface,1,1707,
0.532683,,Surface,1,1709,
0.415162,,Surface,1,1710,
0.498743,,Surface,1,1712,
0.456613,,Surface,1,1714,
0.239673,,Surface,1,1715,
0.401032,,Surface,1,1716,
0.233745,,Surface,1,1717,
0.475078,,Surface,1,1719,
0.340058,,Surface,1,1720,
0.715187,,Surface,1,1721,
0.211314,,Surface,1,1722,
0.730932,,Surface,1,1723,
0.366168,,Surface,1,1724,
0.581865,,Surface,1,1725,
0.372062,,Surface,1,1726,
0.373275,,Surface,1,1728,
0.260242,,Surface,1,1731,
0.346687,,Surface,1,1732,
0.29603,,Surface,1,1733,
0.612617,,Surface,1,1734,
0.282465,,Surface,1,1735,
0.587844,,Surface,1,1736,
0.352102,,Surface,1,1737,
0.227366,,Surface,1,1738,
0.569555,,Surface,1,1739,
0.577263,,Surface,1,1740,
0.453965,,Surface,1,1741,
0.358472,,Surface,1,1742,
0.45797,,Surface,1,1743,
0.489887,,Surface,1,1744,
0.199353,,Surface,1,1745,
0.520916,,Surface,1,1746,
0.321868,,Surface,1,1747,
0.23933,,Surface,1,1748,
0.515778,,Surface,1,1750,
0.664983,,Surface,1,1752,
0.393139,,Surface,1,1753,
0.573503,,Surface,1,1754,
0.313725,,Surface,1,1756,
0.243784,,Surface,1,1757,
0.196978,,Surface,1,1758,
0.201883,,Surface,1,1759,
0.295816,,Surface,1,1760,
0.500339,,Surface,1,1761,
0.631218,,Surface,1,1763,
0.363377,,Surface,1,1764,
0.566459,,Surface,1,1765,
0.453875,,Surface,1,1767,
0.603923,,Surface,1,1768,
0.611158,,Surface,1,1769,
0.560535,,Surface,1,1770,
0.323918,,Surface,1,1771,
0.232901,,Surface,1,1772,
0.443235,,Surface,1,1773,
0.540993,,Surface,1,1774,
0.516676,,Surface,1,1775,
0.252432,,Surface,1,1776,
0.279746,,Surface,1,1777,
0.625085,,Surface,1,1778,
0.475446,,Surface,1,1780,
0.747617,,Surface,1,1781,
0.370721,,Surface,1,1782,
0.418172,,Surface,1,1783,
0.51413,,Surface,1,1785,
0.299345,,Surface,1,1786,
0.581375,,Surface,1,1787,
0.246217,,Surface,1,1788,
0.370363,,Surface,1,1789,
0.618976,,Surface,1,1790,
0.426536,,Surface,1,1791,
0.696492,,Surface,1,1792,
0.74357,,Surface,1,1793,
0.321756,,Surface,1,1794,
0.453399,,Surface,1,1795,
0.30593,,Surface,1,1796,
0.627383,,Surface,1,1797,
0.493027,,Surface,1,1798,
0.336667,,Surface,1,1799,
0.384268,,Surface,1,1800,
0.40294,,Surface,1,1801,
0.584732,,Surface,1,1802,
0.406308,,Surface,1,1803,
0.592137,,Surface,1,1804,
0.482131,,Surface,1,1805,
0.515595,,Surface,1,1806,
0.456611,,Surface,1,1807,
0.528925,,Surface,1,1808,
0.17405,,Surface,1,1809,
0.528999,,Surface,1,1810,
0.346836,,Surface,1,1811,
0.360082,,Surface,1,1812,
0.477461,,Surface,1,1813,
0.724892,,Surface,1,1814,
0.520006,,Surface,1,1815,
0.556027,,Surface,1,1816,
0.228086,,Surface,1,1817,
0.789622,,Surface,1,1819,
0.235006,,Surface,1,1820,
0.443769,,Surface,1,1821,
0.444257,,Surface,1,1823,
0.603582,,Surface,1,1824,
0.266697,,Surface,1,1825,
0.371584,,Surface,1,1826,
0.615266,,Surface,1,1827,
0.749028,,Surface,1,1828,
0.514053,,Surface,1,1829,
0.421302,,Surface,1,1830,
0.503432,,Surface,1,1831,
0.34241,,Surface,1,1832,
0.434463,,Surface,1,1833,
0.497658,,Surface,1,1834,
0.429118,,Surface,1,1835,
0.435978,,Surface,1,1836,
0.519174,,Surface,1,1837,
0.306952,,Surface,1,1838,
0.5723,,Surface,1,1839,
0.336499,,Surface,1,1840,
0.434392,,Surface,1,1841,
0.280905,,Surface,1,1842,
0.354359,,Surface,1,1843,
0.303872,,Surface,1,1844,
0.306951,,Surface,1,1845,
0.480694,,Surface,1,1846,
0.5662,,Surface,1,1847,
0.463072,,Surface,1,1848,
0.308155,,Surface,1,1849,
0.412715,,Surface,1,1850,
0.284587,,Surface,1,1851,
0.508028,,Surface,1,1852,
0.594889,,Surface,1,1853,
0.260236,,Surface,1,1854,
0.391428,,Surface,1,1855,
0.284921,,Surface,1,1856,
0.439336,,Surface,1,1857,
0.27504,,Surface,1,1858,
0.666804,,Surface,1,1859,
0.62646,,Surface,1,1860,
0.452682,,Surface,1,1861,
0.470622,,Surface,1,1862,
0.262011,,Surface,1,1863,
0.244103,,Surface,1,1864,
0.541051,,Surface,1,1865,
0.426216,,Surface,1,1866,
0.539922,,Surface,1,1868,
0.248467,,Surface,1,1869,
0.800893,,Surface,1,1870,
0.459471,,Surface,1,1871,
0.230072,,Surface,1,1872,
0.54993,,Surface,1,1873,
0.531035,,Surface,1,1874,
0.408862,,Surface,1,1875,
0.389085,,Surface,1,1876,
0.596026,,Surface,1,1877,
0.431437,,Surface,1,1878,
0.641594,,Surface,1,1879,
0.406143,,Surface,1,1880,
0.49065,,Surface,1,1881,
0.634172,,Surface,1,1882,
0.382091,,Surface,1,1883,
0.389589,,Surface,1,1884,
0.294664,,Surface,1,1885,
0.594561,,Surface,1,1887,
0.412277,,Surface,1,1888,
0.772778,,Surface,1,1890,
0.444615,,Surface,1,1891,
0.544829,,Surface,1,1892,
0.358381,,Surface,1,1893,
0.391196,,Surface,1,1894,
0.6199,,Surface,1,1895,
0.302878,,Surface,1,1896,
0.487868,,Surface,1,1897,
0.404477,,Surface,1,1899,
0.310141,,Surface,1,1901,
0.366849,,Surface,1,1902,
0.391663,,Surface,1,1903,
0.321619,,Surface,1,1904,
0.491465,,Surface,1,1905,
0.271519,,Surface,1,1906,
0.60783,,Surface,1,1907,
0.521833,,Surface,1,1908,
0.520026,,Surface,1,1910,
0.677309,,Surface,1,1912,
0.356707,,Surface,1,1914,
0.445463,,Surface,1,1916,
0.107969,,Surface,1,1917,
0.638379,,Surface,1,1918,
0.152565,,Surface,1,1919,
0.755341,,Surface,1,1920,
0.442348,,Surface,1,1922,
0.457095,,Surface,1,1923,
0.217785,,Surface,1,1925,
0.250393,,Surface,1,1926,
0.571908,,Surface,1,1927,
0.610373,,Surface,1,1928,
0.448205,,Surface,1,1929,
0.450634,,Surface,1,1930,
0.595608,,Surface,1,1931,
0.390687,,Surface,1,1932,
0.457965,,Surface,1,1933,
0.674686,,Surface,1,1934,
0.317903,,Surface,1,1935,
0.456481,,Surface,1,1936,
0.309218,,Surface,1,1937,
0.241947,,Surface,1,1938,
0.649146,,Surface,1,1939,
0.549821,,Surface,1,1940,
0.586536,,Surface,1,1942,
0.464348,,Surface,1,1943,
0.366863,,Surface,1,1944,
0.543606,,Surface,1,1945,
0.47963,,Surface,1,1946,
0.607528,,Surface,1,1947,
0.363262,,Surface,1,1948,
0.435521,,Surface,1,1949,
0.532778,,Surface,1,1950,
0.572783,,Surface,1,1951,
0.582898,,Surface,1,1952,
0.49928,,Surface,1,1953,
0.236198,,Surface,1,1954,
0.582119,,Surface,1,1955,
0.615787,,Surface,1,1956,
0.649278,,Surface,1,1957,
0.376837,,Surface,1,1958,
0.391221,,Surface,1,1959,
0.581811,,Surface,1,1960,
0.490543,,Surface,1,1961,
0.366054,,Surface,1,1962,
0.365765,,Surface,1,1963,
0.381368,,Surface,1,1964,
0.687464,,Surface,1,1965,
0.441059,,Surface,1,1966,
0.412048,,Surface,1,1967,
0.477887,,Surface,1,1968,
0.618429,,Surface,1,1969,
0.316012,,Surface,1,1970,
0.421508,,Surface,1,1971,
0.535714,,Surface,1,1972,
0.604575,,Surface,1,1973,
0.423052,,Surface,1,1974,
0.473757,,Surface,1,1975,
0.500657,,Surface,1,1976,
0.514338,,Surface,1,1977,
0.446421,,Surface,1,1979,
0.547029,,Surface,1,1980,
0.519675,,Surface,1,1981,
0.363112,,Surface,1,1982,
0.277305,,Surface,1,1983,
0.489402,,Surface,1,1984,
0.547402,,Surface,1,1985,
0.483329,,Surface,1,1987,
0.296798,,Surface,1,1989,
0.436011,,Surface,1,1990,
0.695501,,Surface,1,1992,
0.406415,,Surface,1,1993,
0.552058,,Surface,1,1994,
0.440245,,Surface,1,1996,
0.466513,,Surface,1,1997,
0.50845,,Surface,1,1998,
0.55867,,Surface,1,1999,
0.422071,,Surface,1,2000,
0.400742,,Surface,1,2001,
0.236451,,Surface,1,2002,
0.331892,,Surface,1,2003,
0.620052,,Surface,1,2004,
0.412809,,Surface,1,2005,
0.398332,,Surface,1,2006,
0.41834,,Surface,1,2007,
0.389042,,Surface,1,2008,
0.647329,,Surface,1,2009,
0.450873,,Surface,1,2011,
0.255992,,Surface,1,2012,
0.729361,,Surface,1,2013,
0.107977,,Surface,1,2014,
0.785779,,Surface,1,2015,
0.367532,,Surface,1,2016,
0.37919,,Surface,1,2017,
0.347578,,Surface,1,2018,
0.343883,,Surface,1,2019,
0.374762,,Surface,1,2020,
0.565766,,Surface,1,2021,
0.672468,,Surface,1,2024,
0.626016,,Surface,1,2026,
0.403385,,Surface,1,2027,
0.576731,,Surface,1,2029,
0.467041,,Surface,1,2030,
0.178957,,Surface,1,2031,
0.515346,,Surface,1,2032,
0.468729,,Surface,1,2033,
0.528427,,Surface,1,2034,
0.297405,,Surface,1,2035,
0.616737,,Surface,1,2036,
0.421738,,Surface,1,2037,
0.60582,,Surface,1,2038,
0.406939,,Surface,1,2039,
0.238577,,Surface,1,2041,
0.339576,,Surface,1,2042,
0.186844,,Surface,1,2044,
0.495259,,Surface,1,2045,
0.410219,,Surface,1,2046,
0.573974,,Surface,1,2047,
0.403975,,Surface,1,2048,
0.363364,,Surface,1,2049,
0.172968,,Surface,1,2050,
0.317053,,Surface,1,2051,
0.762843,,Surface,1,2052,
0.561388,,Surface,1,2053,
0.654064,,Surface,1,2055,
0.260801,,Surface,1,2056,
0.693429,,Surface,1,2057,
0.61651,,Surface,1,2058,
0.563582,,Surface,1,2059,
0.256799,,Surface,1,2060,
0.454142,,Surface,1,2061,
0.298256,,Surface,1,2062,
0.62125,,Surface,1,2063,
0.274256,,Surface,1,2064,
0.602162,,Surface,1,2065,
0.554301,,Surface,1,2066,
0.300862,,Surface,1,2068,
0.523423,,Surface,1,2069,
0.654568,,Surface,1,2070,
0.677238,,Surface,1,2073,
0.522205,,Surface,1,2074,
0.430414,,Surface,1,2075,
0.239188,,Surface,1,2076,
0.582163,,Surface,1,2077,
0.522978,,Surface,1,2078,
0.708418,,Surface,1,2079,
0.160708,,Surface,1,2080,
0.230053,,Surface,1,2081,
0.302264,,Surface,1,2083,
0.304064,,Surface,1,2084,
0.353939,,Surface,1,2085,
0.381155,,Surface,1,2086,
0.552221,,Surface,1,2087,
0.5045,,Surface,1,2088,
0.53979,,Surface,1,2089,
0.370072,,Surface,1,2090,
0.279643,,Surface,1,2092,
0.34287,,Surface,1,2093,
0.343889,,Surface,1,2094,
0.490589,,Surface,1,2095,
0.517589,,Surface,1,2096,
0.250827,,Surface,1,2097,
0.648567,,Surface,1,2098,
0.697174,,Surface,1,2099,
0.672686,,Surface,1,2100,
0.286457,,Surface,1,2101,
0.388605,,Surface,1,2103,
0.4349,,Surface,1,2104,
0.630479,,Surface,1,2105,
0.486565,,Surface,1,2106,
0.807037,,Surface,1,2107,
0.653491,,Surface,1,2108,
0.637352,,Surface,1,2109,
0.476623,,Surface,1,2110,
0.496579,,Surface,1,2111,
0.494828,,Surface,1,2112,
0.305927,,Surface,1,2113,
0.38092,,Surface,1,2114,
