
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.351872,,Surface,1,1121,
0.365282,,Surface,1,1122,
0.364435,,Surface,1,1123,
0.356365,,Surface,1,1124,
0.313895,,Surface,1,1125,
0.331238,,Surface,1,1126,
0.548691,,Surface,1,1127,
0.352876,,Surface,1,1128,
0.276978,,Surface,1,1129,
0.325976,,Surface,1,1130,
0.194647,,Surface,1,1131,
0.453734,,Surface,1,1132,
0.470634,,Surface,1,1134,
0.178831,,Surface,1,1135,
0.516971,,Surface,1,1136,
0.197189,,Surface,1,1138,
0.227161,,Surface,1,1139,
0.49084,,Surface,1,1140,
0.5054,,Surface,1,1141,
0.362549,,Surface,1,1142,
0.201304,,Surface,1,1143,
0.267098,,Surface,1,1144,
0.342354,,Surface,1,1145,
0.55054,,Surface,1,1146,
0.37143,,Surface,1,1147,
0.232983,,Surface,1,1148,
0.375758,,Surface,1,1149,
0.518554,,Surface,1,1150,
0.405422,,Surface,1,1151,
0.421508,,Surface,1,1152,
0.609806,,Surface,1,1153,
0.308187,,Surface,1,1154,
0.324984,,Surface,1,1155,
0.319246,,Surface,1,1157,
0.268883,,Surface,1,1158,
0.403,,Surface,1,1159,
0.382389,,Surface,1,1160,
0.434403,,Surface,1,1161,
0.273301,,Surface,1,1162,
0.415518,,Surface,1,1163,
0.255262,,Surface,1,1164,
0.276795,,Surface,1,1165,
0.597542,,Surface,1,1166,
0.512987,,Surface,1,1167,
0.314289,,Surface,1,1168,
0.35909,,Surface,1,1169,
0.271522,,Surface,1,1170,
0.34693,,Surface,1,1172,
0.348016,,Surface,1,1173,
0.293807,,Surface,1,1174,
0.324625,,Surface,1,1175,
0.329221,,Surface,1,1177,
0.364962,,Surface,1,1178,
0.213556,,Surface,1,1180,
0.412602,,Surface,1,1182,
0.362993,,Surface,1,1183,
0.218265,,Surface,1,1184,
0.237659,,Surface,1,1185,
0.444978,,Surface,1,1186,
0.357499,,Surface,1,1187,
0.56255,,Surface,1,1188,
0.32209,,Surface,1,1189,
0.15081,,Surface,1,1190,
0.317098,,Surface,1,1191,
0.212494,,Surface,1,1192,
0.585651,,Surface,1,1194,
0.251187,,Surface,1,1195,
0.399278,,Surface,1,1196,
0.260563,,Surface,1,1197,
0.274247,,Surface,1,1198,
0.316682,,Surface,1,1199,
0.661734,,Surface,1,1200,
0.309296,,Surface,1,1201,
0.518077,,Surface,1,1203,
0.357539,,Surface,1,1204,
0.710432,,Surface,1,1205,
0.705158,,Surface,1,1207,
0.26301,,Surface,1,1208,
0.301026,,Surface,1,1209,
0.56525,,Surface,1,1210,
0.43735,,Surface,1,1212,
0.373206,,Surface,1,1213,
0.401546,,Surface,1,1214,
0.373235,,Surface,1,1215,
0.293824,,Surface,1,1216,
0.367887,,Surface,1,1218,
0.393294,,Surface,1,1219,
0.23479,,Surface,1,1220,
0.505606,,Surface,1,1221,
0.462977,,Surface,1,1222,
0.370361,,Surface,1,1223,
0.382419,,Surface,1,1224,
0.346894,,Surface,1,1225,
0.332942,,Surface,1,1226,
0.27349,,Surface,1,1227,
0.338164,,Surface,1,1229,
0.421363,,Surface,1,1230,
0.29117,,Surface,1,1231,
0.364843,,Surface,1,1232,
0.361064,,Surface,1,1233,
0.373883,,Surface,1,1234,
0.303536,,Surface,1,1235,
0.251158,,Surface,1,1236,
0.290219,,Surface,1,1238,
0.316296,,Surface,1,1239,
0.351979,,Surface,1,1240,
0.513217,,Surface,1,1241,
0.337478,,Surface,1,1242,
0.381634,,Surface,1,1243,
0.130803,,Surface,1,1244,
0.273986,,Surface,1,1245,
0.229027,,Surface,1,1246,
0.287366,,Surface,1,1247,
0.437976,,Surface,1,1248,
0.286706,,Surface,1,1249,
0.526314,,Surface,1,1250,
0.384064,,Surface,1,1251,
0.24977,,Surface,1,1252,
0.250902,,Surface,1,1253,
0.335436,,Surface,1,1254,
0.354966,,Surface,1,1255,
0.327671,,Surface,1,1256,
0.279667,,Surface,1,1257,
0.374281,,Surface,1,1258,
0.381365,,Surface,1,1259,
0.481686,,Surface,1,1260,
0.586709,,Surface,1,1261,
0.415112,,Surface,1,1263,
0.283602,,Surface,1,1264,
0.380421,,Surface,1,1266,
0.302289,,Surface,1,1267,
0.578268,,Surface,1,1268,
0.266405,,Surface,1,1269,
0.385079,,Surface,1,1270,
0.343648,,Surface,1,1271,
0.568459,,Surface,1,1272,
0.295375,,Surface,1,1273,
0.38193,,Surface,1,1274,
0.632333,,Surface,1,1275,
0.436055,,Surface,1,1276,
0.475065,,Surface,1,1278,
0.231136,,Surface,1,1281,
0.494161,,Surface,1,1282,
0.385337,,Surface,1,1283,
0.275675,,Surface,1,1284,
0.217621,,Surface,1,1285,
0.403853,,Surface,1,1286,
0.298105,,Surface,1,1287,
0.389193,,Surface,1,1289,
0.281791,,Surface,1,1292,
0.38429,,Surface,1,1293,
0.280744,,Surface,1,1294,
0.322487,,Surface,1,1295,
0.383046,,Surface,1,1296,
0.480688,,Surface,1,1297,
0.306787,,Surface,1,1298,
0.316258,,Surface,1,1299,
0.44391,,Surface,1,1301,
0.381263,,Surface,1,1302,
0.164748,,Surface,1,1303,
0.348541,,Surface,1,1304,
0.358241,,Surface,1,1306,
0.312314,,Surface,1,1307,
0.659231,,Surface,1,1309,
0.566072,,Surface,1,1310,
0.387507,,Surface,1,1311,
0.491616,,Surface,1,1312,
0.412056,,Surface,1,1314,
0.263172,,Surface,1,1315,
0.483628,,Surface,1,1316,
0.291851,,Surface,1,1317,
0.296969,,Surface,1,1318,
0.496655,,Surface,1,1320,
0.455176,,Surface,1,1321,
0.435236,,Surface,1,1322,
0.241244,,Surface,1,1323,
0.441478,,Surface,1,1325,
0.457861,,Surface,1,1326,
0.350234,,Surface,1,1327,
0.437826,,Surface,1,1329,
0.40038,,Surface,1,1330,
0.194656,,Surface,1,1331,
0.404303,,Surface,1,1332,
0.339513,,Surface,1,1333,
0.397197,,Surface,1,1334,
0.417286,,Surface,1,1335,
0.5039,,Surface,1,1336,
0.416706,,Surface,1,1337,
0.239141,,Surface,1,1338,
0.397109,,Surface,1,1339,
0.32431,,Surface,1,1340,
0.563689,,Surface,1,1341,
0.364874,,Surface,1,1343,
0.428105,,Surface,1,1344,
0.364782,,Surface,1,1345,
0.173428,,Surface,1,1348,
0.563999,,Surface,1,1349,
0.383942,,Surface,1,1350,
0.317429,,Surface,1,1351,
0.333761,,Surface,1,1352,
0.257354,,Surface,1,1353,
0.389743,,Surface,1,1354,
0.285867,,Surface,1,1355,
0.333362,,Surface,1,1356,
0.381474,,Surface,1,1357,
0.354732,,Surface,1,1358,
0.321619,,Surface,1,1359,
0.267965,,Surface,1,1360,
0.48294,,Surface,1,1362,
0.184406,,Surface,1,1363,
0.429002,,Surface,1,1364,
0.407826,,Surface,1,1365,
0.384141,,Surface,1,1366,
0.280575,,Surface,1,1367,
0.294645,,Surface,1,1368,
0.365051,,Surface,1,1369,
0.545838,,Surface,1,1370,
0.487558,,Surface,1,1371,
0.332856,,Surface,1,1372,
0.357777,,Surface,1,1373,
0.313173,,Surface,1,1374,
0.265587,,Surface,1,1375,
0.320003,,Surface,1,1376,
0.281758,,Surface,1,1377,
0.157297,,Surface,1,1379,
0.500571,,Surface,1,1380,
0.292099,,Surface,1,1381,
0.126233,,Surface,1,1382,
0.291903,,Surface,1,1383,
0.277085,,Surface,1,1384,
0.44196,,Surface,1,1386,
0.356511,,Surface,1,1387,
0.35053,,Surface,1,1388,
0.305759,,Surface,1,1389,
0.383126,,Surface,1,1390,
0.441294,,Surface,1,1391,
0.556724,,Surface,1,1392,
0.419632,,Surface,1,1393,
0.362584,,Surface,1,1394,
0.315982,,Surface,1,1395,
0.407641,,Surface,1,1396,
0.348816,,Surface,1,1397,
0.35039,,Surface,1,1398,
0.310502,,Surface,1,1399,
0.319119,,Surface,1,1400,
0.407482,,Surface,1,1401,
0.395356,,Surface,1,1402,
0.468046,,Surface,1,1403,
0.638195,,Surface,1,1404,
0.376449,,Surface,1,1406,
0.334121,,Surface,1,1407,
0.27267,,Surface,1,1408,
0.242381,,Surface,1,1409,
0.250666,,Surface,1,1411,
0.577549,,Surface,1,1412,
0.510793,,Surface,1,1413,
0.220862,,Surface,1,1414,
0.278308,,Surface,1,1415,
0.301137,,Surface,1,1416,
0.634715,,Surface,1,1417,
0.391297,,Surface,1,1418,
0.306871,,Surface,1,1420,
0.339431,,Surface,1,1421,
0.468174,,Surface,1,1422,
0.245574,,Surface,1,1423,
0.190241,,Surface,1,1424,
0.369672,,Surface,1,1425,
0.337589,,Surface,1,1426,
0.55295,,Surface,1,1427,
0.450464,,Surface,1,1428,
0.531495,,Surface,1,1429,
0.348185,,Surface,1,1430,
0.297833,,Surface,1,1432,
0.194655,,Surface,1,1433,
0.359857,,Surface,1,1434,
0.237452,,Surface,1,1435,
0.699569,,Surface,1,1436,
0.404085,,Surface,1,1438,
0.345613,,Surface,1,1440,
0.316628,,Surface,1,1442,
0.234636,,Surface,1,1443,
0.354846,,Surface,1,1445,
0.368879,,Surface,1,1446,
0.31146,,Surface,1,1448,
0.274631,,Surface,1,1449,
0.211103,,Surface,1,1450,
0.270177,,Surface,1,1452,
0.534012,,Surface,1,1453,
0.322899,,Surface,1,1454,
0.540925,,Surface,1,1455,
0.479008,,Surface,1,1456,
0.657087,,Surface,1,1457,
0.260086,,Surface,1,1458,
0.354379,,Surface,1,1459,
0.50913,,Surface,1,1460,
0.384275,,Surface,1,1461,
0.392459,,Surface,1,1462,
0.599405,,Surface,1,1464,
0.471135,,Surface,1,1467,
0.295199,,Surface,1,1468,
0.564026,,Surface,1,1469,
0.192675,,Surface,1,1470,
0.322127,,Surface,1,1471,
0.324686,,Surface,1,1472,
0.30629,,Surface,1,1473,
0.257341,,Surface,1,1474,
0.354022,,Surface,1,1475,
0.161442,,Surface,1,1477,
0.327008,,Surface,1,1478,
0.329274,,Surface,1,1479,
0.399488,,Surface,1,1480,
0.292788,,Surface,1,1481,
0.227773,,Surface,1,1482,
0.329062,,Surface,1,1483,
0.332264,,Surface,1,1486,
0.717439,,Surface,1,1487,
0.409069,,Surface,1,1488,
0.248395,,Surface,1,1489,
0.355246,,Surface,1,1490,
0.194641,,Surface,1,1491,
0.348749,,Surface,1,1492,
0.488271,,Surface,1,1493,
0.266766,,Surface,1,1494,
0.259778,,Surface,1,1495,
0.360019,,Surface,1,1496,
0.238188,,Surface,1,1497,
0.386357,,Surface,1,1499,
0.399161,,Surface,1,1500,
0.327127,,Surface,1,1501,
0.61328,,Surface,1,1502,
0.296077,,Surface,1,1503,
0.376994,,Surface,1,1504,
0.577423,,Surface,1,1505,
0.28004,,Surface,1,1506,
0.244098,,Surface,1,1508,
0.432552,,Surface,1,1509,
0.318161,,Surface,1,1511,
0.261865,,Surface,1,1512,
0.455063,,Surface,1,1513,
0.383493,,Surface,1,1514,
0.280841,,Surface,1,1515,
0.291808,,Surface,1,1516,
0.367977,,Surface,1,1517,
0.327273,,Surface,1,1518,
0.631784,,Surface,1,1519,
0.673114,,Surface,1,1520,
0.441269,,Surface,1,1521,
0.506252,,Surface,1,1522,
0.360877,,Surface,1,1523,
0.472103,,Surface,1,1524,
0.431307,,Surface,1,1525,
0.185486,,Surface,1,1526,
0.441623,,Surface,1,1527,
0.243418,,Surface,1,1528,
0.279743,,Surface,1,1529,
0.303562,,Surface,1,1530,
0.541853,,Surface,1,1533,
0.384817,,Surface,1,1534,
0.230117,,Surface,1,1535,
0.349774,,Surface,1,1536,
0.341066,,Surface,1,1537,
0.369414,,Surface,1,1538,
0.270571,,Surface,1,1539,
0.351362,,Surface,1,1541,
0.353772,,Surface,1,1542,
0.334069,,Surface,1,1544,
0.307904,,Surface,1,1545,
0.303408,,Surface,1,1546,
0.32768,,Surface,1,1547,
0.359543,,Surface,1,1548,
0.391331,,Surface,1,1549,
0.541697,,Surface,1,1550,
0.431253,,Surface,1,1551,
0.339066,,Surface,1,1552,
0.0846495,,Surface,1,1553,
0.229872,,Surface,1,1555,
0.316399,,Surface,1,1556,
0.398535,,Surface,1,1557,
0.542183,,Surface,1,1558,
0.442334,,Surface,1,1559,
0.220944,,Surface,1,1560,
0.270352,,Surface,1,1561,
0.567478,,Surface,1,1563,
0.284089,,Surface,1,1565,
0.289606,,Surface,1,1566,
0.272033,,Surface,1,1567,
0.308897,,Surface,1,1568,
0.322938,,Surface,1,1570,
0.269731,,Surface,1,1571,
0.403961,,Surface,1,1573,
0.405677,,Surface,1,1574,
0.37826,,Surface,1,1576,
0.282496,,Surface,1,1577,
0.297114,,Surface,1,1578,
0.396767,,Surface,1,1579,
0.535689,,Surface,1,1580,
0.410786,,Surface,1,1581,
0.280536,,Surface,1,1582,
0.327063,,Surface,1,1583,
0.367731,,Surface,1,1584,
0.333272,,Surface,1,1585,
0.322803,,Surface,1,1586,
0.304446,,Surface,1,1587,
0.48128,,Surface,1,1588,
0.260676,,Surface,1,1589,
0.571682,,Surface,1,1590,
0.363394,,Surface,1,1591,
0.378279,,Surface,1,1592,
0.267591,,Surface,1,1593,
0.483631,,Surface,1,1594,
0.194645,,Surface,1,1595,
0.367878,,Surface,1,1596,
0.201786,,Surface,1,1597,
0.364255,,Surface,1,1598,
0.285513,,Surface,1,1599,
0.384348,,Surface,1,1600,
0.461757,,Surface,1,1601,
0.477903,,Surface,1,1602,
0.501904,,Surface,1,1603,
0.566071,,Surface,1,1604,
0.478509,,Surface,1,1605,
0.240777,,Surface,1,1606,
0.445508,,Surface,1,1607,
0.469222,,Surface,1,1608,
0.470001,,Surface,1,1609,
0.404248,,Surface,1,1610,
0.471701,,Surface,1,1611,
0.368834,,Surface,1,1612,
0.45006,,Surface,1,1613,
0.3053,,Surface,1,1614,
0.412723,,Surface,1,1615,
0.221136,,Surface,1,1617,
0.388364,,Surface,1,1618,
0.272697,,Surface,1,1619,
0.462018,,Surface,1,1620,
0.375159,,Surface,1,1621,
0.368551,,Surface,1,1622,
0.36116,,Surface,1,1623,
0.297073,,Surface,1,1624,
0.222552,,Surface,1,1625,
0.467493,,Surface,1,1626,
0.437007,,Surface,1,1627,
0.416189,,Surface,1,1628,
0.282354,,Surface,1,1630,
0.694956,,Surface,1,1631,
0.446986,,Surface,1,1632,
0.328751,,Surface,1,1633,
0.561008,,Surface,1,1634,
0.369937,,Surface,1,1635,
0.259425,,Surface,1,1636,
0.315733,,Surface,1,1637,
0.414014,,Surface,1,1638,
0.298826,,Surface,1,1639,
0.359634,,Surface,1,1640,
0.220609,,Surface,1,1641,
0.34478,,Surface,1,1642,
0.410175,,Surface,1,1643,
0.572017,,Surface,1,1644,
0.334276,,Surface,1,1645,
0.481599,,Surface,1,1646,
0.397297,,Surface,1,1647,
0.187843,,Surface,1,1648,
0.551746,,Surface,1,1649,
0.304887,,Surface,1,1650,
0.223532,,Surface,1,1651,
0.428247,,Surface,1,1652,
0.339705,,Surface,1,1654,
0.396753,,Surface,1,1655,
0.288136,,Surface,1,1656,
0.267638,,Surface,1,1657,
0.475598,,Surface,1,1658,
0.523106,,Surface,1,1659,
0.306309,,Surface,1,1660,
0.269094,,Surface,1,1661,
0.292702,,Surface,1,1662,
0.260151,,Surface,1,1664,
0.347335,,Surface,1,1665,
0.33108,,Surface,1,1666,
0.461993,,Surface,1,1667,
0.247764,,Surface,1,1668,
0.495786,,Surface,1,1669,
0.305172,,Surface,1,1670,
0.26812,,Surface,1,1671,
0.395106,,Surface,1,1672,
0.30274,,Surface,1,1674,
0.28418,,Surface,1,1675,
0.232628,,Surface,1,1676,
0.235196,,Surface,1,1679,
0.478564,,Surface,1,1680,
0.180578,,Surface,1,1681,
0.289783,,Surface,1,1682,
0.231639,,Surface,1,1683,
0.272843,,Surface,1,1685,
0.462267,,Surface,1,1686,
0.376195,,Surface,1,1687,
0.222272,,Surface,1,1688,
0.275345,,Surface,1,1689,
0.371058,,Surface,1,1690,
0.363395,,Surface,1,1691,
0.489377,,Surface,1,1692,
0.276323,,Surface,1,1693,
0.247378,,Surface,1,1694,
0.402399,,Surface,1,1695,
0.256462,,Surface,1,1696,
0.572648,,Surface,1,1697,
0.29826,,Surface,1,1698,
0.260756,,Surface,1,1699,
0.51189,,Surface,1,1700,
0.284492,,Surface,1,1704,
0.446545,,Surface,1,1705,
0.405448,,Surface,1,1706,
0.432462,,Surface,1,1707,
0.360731,,Surface,1,1709,
0.438218,,Surface,1,1710,
0.360309,,Surface,1,1712,
0.267489,,Surface,1,1714,
0.6263,,Surface,1,1715,
0.459599,,Surface,1,1716,
0.541376,,Surface,1,1717,
0.401772,,Surface,1,1719,
0.397631,,Surface,1,1720,
0.132336,,Surface,1,1721,
0.668504,,Surface,1,1722,
0.248912,,Surface,1,1723,
0.42834,,Surface,1,1724,
0.308803,,Surface,1,1725,
0.48869,,Surface,1,1726,
0.266024,,Surface,1,1728,
0.605726,,Surface,1,1731,
0.479926,,Surface,1,1732,
0.157318,,Surface,1,1733,
0.312522,,Surface,1,1734,
0.582293,,Surface,1,1735,
0.300366,,Surface,1,1736,
0.365719,,Surface,1,1737,
0.316319,,Surface,1,1738,
0.33589,,Surface,1,1739,
0.327031,,Surface,1,1740,
0.373379,,Surface,1,1741,
0.467943,,Surface,1,1742,
0.375802,,Surface,1,1743,
0.247326,,Surface,1,1744,
0.217797,,Surface,1,1745,
0.357994,,Surface,1,1746,
0.375899,,Surface,1,1747,
0.554559,,Surface,1,1748,
0.373523,,Surface,1,1750,
0.256424,,Surface,1,1752,
0.371874,,Surface,1,1753,
0.322418,,Surface,1,1754,
0.517185,,Surface,1,1756,
0.588526,,Surface,1,1757,
0.341496,,Surface,1,1758,
0.633953,,Surface,1,1759,
0.377783,,Surface,1,1760,
0.383729,,Surface,1,1761,
0.251319,,Surface,1,1763,
0.454318,,Surface,1,1764,
0.328655,,Surface,1,1765,
0.401604,,Surface,1,1767,
0.313406,,Surface,1,1768,
0.279594,,Surface,1,1769,
0.341247,,Surface,1,1770,
0.473861,,Surface,1,1771,
0.188157,,Surface,1,1772,
0.381509,,Surface,1,1773,
0.356394,,Surface,1,1774,
0.367245,,Surface,1,1775,
0.618738,,Surface,1,1776,
0.410419,,Surface,1,1777,
0.294196,,Surface,1,1778,
0.380868,,Surface,1,1780,
0.20885,,Surface,1,1781,
0.370359,,Surface,1,1782,
0.401536,,Surface,1,1783,
0.259979,,Surface,1,1785,
0.40143,,Surface,1,1786,
0.331302,,Surface,1,1787,
0.331781,,Surface,1,1788,
0.436297,,Surface,1,1789,
0.295323,,Surface,1,1790,
0.43742,,Surface,1,1791,
0.251588,,Surface,1,1792,
0.214558,,Surface,1,1793,
0.437951,,Surface,1,1794,
0.414116,,Surface,1,1795,
0.194648,,Surface,1,1796,
0.283236,,Surface,1,1797,
0.235786,,Surface,1,1798,
0.503658,,Surface,1,1799,
0.410218,,Surface,1,1800,
0.456669,,Surface,1,1801,
0.274172,,Surface,1,1802,
0.457907,,Surface,1,1803,
0.294436,,Surface,1,1804,
0.287941,,Surface,1,1805,
0.373417,,Surface,1,1806,
0.412442,,Surface,1,1807,
0.364508,,Surface,1,1808,
0.685081,,Surface,1,1809,
0.342252,,Surface,1,1810,
0.488687,,Surface,1,1811,
0.494806,,Surface,1,1812,
0.399931,,Surface,1,1813,
0.239394,,Surface,1,1814,
0.332952,,Surface,1,1815,
0.345545,,Surface,1,1816,
0.589109,,Surface,1,1817,
0.202072,,Surface,1,1819,
0.19986,,Surface,1,1820,
0.311412,,Surface,1,1821,
0.419317,,Surface,1,1823,
0.31679,,Surface,1,1824,
0.486758,,Surface,1,1825,
0.457043,,Surface,1,1826,
0.240229,,Surface,1,1827,
0.243781,,Surface,1,1828,
0.32325,,Surface,1,1829,
0.35275,,Surface,1,1830,
0.334701,,Surface,1,1831,
0.395265,,Surface,1,1832,
0.309431,,Surface,1,1833,
0.367012,,Surface,1,1834,
0.426065,,Surface,1,1835,
0.423962,,Surface,1,1836,
0.367265,,Surface,1,1837,
0.392145,,Surface,1,1838,
0.229383,,Surface,1,1839,
0.251124,,Surface,1,1840,
0.41433,,Surface,1,1841,
0.46553,,Surface,1,1842,
0.505686,,Surface,1,1843,
0.18672,,Surface,1,1844,
0.392148,,Surface,1,1845,
0.370133,,Surface,1,1846,
0.316934,,Surface,1,1847,
0.393836,,Surface,1,1848,
0.335949,,Surface,1,1849,
0.292579,,Surface,1,1850,
0.240378,,Surface,1,1851,
0.343168,,Surface,1,1852,
0.317102,,Surface,1,1853,
0.60863,,Surface,1,1854,
0.363829,,Surface,1,1855,
0.304207,,Surface,1,1856,
0.41625,,Surface,1,1857,
0.45981,,Surface,1,1858,
0.22813,,Surface,1,1859,
0.227027,,Surface,1,1860,
0.369594,,Surface,1,1861,
0.388872,,Surface,1,1862,
0.604122,,Surface,1,1863,
0.623849,,Surface,1,1864,
0.186696,,Surface,1,1865,
0.440939,,Surface,1,1866,
0.313706,,Surface,1,1868,
0.595123,,Surface,1,1869,
0.209176,,Surface,1,1870,
0.282419,,Surface,1,1871,
0.535683,,Surface,1,1872,
0.337708,,Surface,1,1873,
0.179951,,Surface,1,1874,
0.376158,,Surface,1,1875,
0.359559,,Surface,1,1876,
0.322436,,Surface,1,1877,
0.396384,,Surface,1,1878,
0.296694,,Surface,1,1879,
0.336089,,Surface,1,1880,
0.353059,,Surface,1,1881,
0.273587,,Surface,1,1882,
0.46282,,Surface,1,1883,
0.440748,,Surface,1,1884,
0.482521,,Surface,1,1885,
0.299908,,Surface,1,1887,
0.425665,,Surface,1,1888,
0.21644,,Surface,1,1890,
0.422551,,Surface,1,1891,
0.346033,,Surface,1,1892,
0.339938,,Surface,1,1893,
0.345828,,Surface,1,1894,
0.292745,,Surface,1,1895,
0.55915,,Surface,1,1896,
0.36152,,Surface,1,1897,
0.419377,,Surface,1,1899,
0.324452,,Surface,1,1901,
0.248954,,Surface,1,1902,
0.367682,,Surface,1,1903,
0.538947,,Surface,1,1904,
0.390606,,Surface,1,1905,
0.487036,,Surface,1,1906,
0.314446,,Surface,1,1907,
0.365182,,Surface,1,1908,
0.317449,,Surface,1,1910,
0.173254,,Surface,1,1912,
0.211396,,Surface,1,1914,
0.410274,,Surface,1,1916,
0.082717,,Surface,1,1917,
0.297935,,Surface,1,1918,
0.411971,,Surface,1,1919,
0.195482,,Surface,1,1920,
0.29826,,Surface,1,1922,
0.354685,,Surface,1,1923,
0.288693,,Surface,1,1925,
0.621767,,Surface,1,1926,
0.334352,,Surface,1,1927,
0.311393,,Surface,1,1928,
0.407151,,Surface,1,1929,
0.371722,,Surface,1,1930,
0.30676,,Surface,1,1931,
0.222796,,Surface,1,1932,
0.414568,,Surface,1,1933,
0.221963,,Surface,1,1934,
0.448521,,Surface,1,1935,
0.308571,,Surface,1,1936,
0.491871,,Surface,1,1937,
0.624596,,Surface,1,1938,
0.266833,,Surface,1,1939,
0.285581,,Surface,1,1940,
0.317514,,Surface,1,1942,
0.274912,,Surface,1,1943,
0.483152,,Surface,1,1944,
0.353348,,Surface,1,1945,
0.390266,,Surface,1,1946,
0.273756,,Surface,1,1947,
0.494751,,Surface,1,1948,
0.430314,,Surface,1,1949,
0.351999,,Surface,1,1950,
0.320508,,Surface,1,1951,
0.3282,,Surface,1,1952,
0.380045,,Surface,1,1953,
0.608777,,Surface,1,1954,
0.325564,,Surface,1,1955,
0.310233,,Surface,1,1956,
0.288521,,Surface,1,1957,
0.3518,,Surface,1,1958,
0.440269,,Surface,1,1959,
0.32894,,Surface,1,1960,
0.386477,,Surface,1,1961,
0.429869,,Surface,1,1962,
0.264469,,Surface,1,1963,
0.470949,,Surface,1,1964,
0.268655,,Surface,1,1965,
0.315503,,Surface,1,1966,
0.359264,,Surface,1,1967,
0.391985,,Surface,1,1968,
0.284846,,Surface,1,1969,
0.540432,,Surface,1,1970,
0.364825,,Surface,1,1971,
0.304562,,Surface,1,1972,
0.290805,,Surface,1,1973,
0.268828,,Surface,1,1974,
0.305432,,Surface,1,1975,
0.382541,,Surface,1,1976,
0.365816,,Surface,1,1977,
0.351451,,Surface,1,1979,
0.352725,,Surface,1,1980,
0.307619,,Surface,1,1981,
0.44116,,Surface,1,1982,
0.472187,,Surface,1,1983,
0.390964,,Surface,1,1984,
0.345453,,Surface,1,1985,
0.379812,,Surface,1,1987,
0.566212,,Surface,1,1989,
0.420645,,Surface,1,1990,
0.262914,,Surface,1,1992,
0.31293,,Surface,1,1993,
0.348884,,Surface,1,1994,
0.416141,,Surface,1,1996,
0.371361,,Surface,1,1997,
0.374722,,Surface,1,1998,
0.343261,,Surface,1,1999,
0.435329,,Surface,1,2000,
0.451318,,Surface,1,2001,
0.565955,,Surface,1,2002,
0.527972,,Surface,1,2003,
0.308668,,Surface,1,2004,
0.452252,,Surface,1,2005,
0.464887,,Surface,1,2006,
0.26934,,Surface,1,2007,
0.458856,,Surface,1,2008,
0.29384,,Surface,1,2009,
0.359671,,Surface,1,2011,
0.608297,,Surface,1,2012,
0.253016,,Surface,1,2013,
0.0827044,,Surface,1,2014,
0.20577,,Surface,1,2015,
0.49198,,Surface,1,2016,
0.476251,,Surface,1,2017,
0.50072,,Surface,1,2018,
0.515514,,Surface,1,2019,
0.34365,,Surface,1,2020,
0.337714,,Surface,1,2021,
0.268677,,Surface,1,2024,
0.304259,,Surface,1,2026,
0.433627,,Surface,1,2027,
0.269626,,Surface,1,2029,
0.398773,,Surface,1,2030,
0.261101,,Surface,1,2031,
0.365619,,Surface,1,2032,
0.283325,,Surface,1,2033,
0.230156,,Surface,1,2034,
0.409118,,Surface,1,2035,
0.301214,,Surface,1,2036,
0.43527,,Surface,1,2037,
0.316904,,Surface,1,2038,
0.365992,,Surface,1,2039,
0.61365,,Surface,1,2041,
0.481843,,Surface,1,2042,
0.139962,,Surface,1,2044,
0.378788,,Surface,1,2045,
0.450511,,Surface,1,2046,
0.325242,,Surface,1,2047,
0.368015,,Surface,1,2048,
0.454332,,Surface,1,2049,
0.734354,,Surface,1,2050,
0.516139,,Surface,1,2051,
0.180201,,Surface,1,2052,
0.343607,,Surface,1,2053,
0.246998,,Surface,1,2055,
0.606171,,Surface,1,2056,
0.270303,,Surface,1,2057,
0.256956,,Surface,1,2058,
0.296851,,Surface,1,2059,
0.381898,,Surface,1,2060,
0.290951,,Surface,1,2061,
0.221964,,Surface,1,2062,
0.286935,,Surface,1,2063,
0.355341,,Surface,1,2064,
0.28645,,Surface,1,2065,
0.333318,,Surface,1,2066,
0.418461,,Surface,1,2068,
0.341812,,Surface,1,2069,
0.285236,,Surface,1,2070,
0.233055,,Surface,1,2073,
0.363615,,Surface,1,2074,
0.220945,,Surface,1,2075,
0.209778,,Surface,1,2076,
0.309723,,Surface,1,2077,
0.354139,,Surface,1,2078,
0.153208,,Surface,1,2079,
0.211823,,Surface,1,2080,
0.535681,,Surface,1,2081,
0.540228,,Surface,1,2083,
0.54987,,Surface,1,2084,
0.504573,,Surface,1,2085,
0.436611,,Surface,1,2086,
0.327365,,Surface,1,2087,
0.373288,,Surface,1,2088,
0.347444,,Surface,1,2089,
0.446178,,Surface,1,2090,
0.521347,,Surface,1,2092,
0.494093,,Surface,1,2093,
0.351854,,Surface,1,2094,
0.305254,,Surface,1,2095,
0.270459,,Surface,1,2096,
0.572996,,Surface,1,2097,
0.291782,,Surface,1,2098,
0.268131,,Surface,1,2099,
0.279968,,Surface,1,2100,
0.423459,,Surface,1,2101,
0.328919,,Surface,1,2103,
0.433664,,Surface,1,2104,
0.296683,,Surface,1,2105,
0.297069,,Surface,1,2106,
0.119953,,Surface,1,2107,
0.290624,,Surface,1,2108,
0.299248,,Surface,1,2109,
0.396088,,Surface,1,2110,
0.290783,,Surface,1,2111,
0.385472,,Surface,1,2112,
0.194653,,Surface,1,2113,
0.451724,,Surface,1,2114,
