
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
9.46323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
8.50657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
9.44127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
8.67569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
7.97194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
10.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
11.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
11.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
9.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
8.51992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
9.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
7.52286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
12.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
9.97635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
9.03627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
11.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
9.46564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
8.62743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
8.66901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
10.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
9.11158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
8.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.27609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
8.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
8.35584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
8.38252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
9.18829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
10.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
8.60227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
8.93523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.45545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
11.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
8.83036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
9.10716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
7.86164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.58901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
9.63695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
16.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
14.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
8.19425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
7.86085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
9.78996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
8.42647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
11.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
9.32566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
7.88814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.60061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
9.56155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
8.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
8.00543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
8.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
7.53872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
12.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
8.22824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
8.68153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
8.32736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
9.43789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
8.83136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
12.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
7.57998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
10.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
9.29126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
8.92777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
10.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
8.04373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
8.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
8.59001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
7.97324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
9.39599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
7.94436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
10.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
12.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
13.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
11.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
8.41989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.90892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
10.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
8.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.68403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
8.28219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.22307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
12.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
9.86884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
9.99064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
10.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
8.49383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
7.70369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
7.79697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.77727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
9.55534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
10.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.83042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
7.28714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
12.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.49666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
8.24714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
10.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.12453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
7.66988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
8.20214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
8.81172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
7.50837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
11.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
10.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
7.87059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
11.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
11.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
10.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
8.69247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
8.40183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
12.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
7.51664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
9.00529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
9.27997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
9.08761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.13421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
13.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
8.59382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
7.85012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
7.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
10.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
12.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
11.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
8.65227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
9.74802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.23557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
6.95737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
7.95794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
9.88583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
8.16926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
7.20479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
7.54744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
8.05105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
9.33268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
7.76411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
8.16937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
8.50904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
9.75583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
7.34204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
7.56149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
9.69564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
7.20673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
8.15639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
8.49988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
10.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
11.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
7.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
12.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
7.28408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.81544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
7.07481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
7.41929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
9.21878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
7.05759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
8.41636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
8.56649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
10.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
7.77842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
8.17954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.68345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
13.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
7.78246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
9.74145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
9.01996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.43932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
6.94247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
7.79701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
11.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
7.98894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
9.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
9.77534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
8.32751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
7.45401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
7.15329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
11.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
13.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
6.29402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
7.98159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
6.75801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
9.38488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
11.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
8.92729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.38499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
7.13059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
8.79862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
9.46844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
7.56155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
7.33391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
11.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
10.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
10.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
8.72131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
9.96891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
8.28292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
6.80107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
11.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
8.73219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
7.14469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
9.47393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
10.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
8.86708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
9.04388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
9.19617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
7.88954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
9.18065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
6.76124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
11.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
10.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
10.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
12.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
7.75512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
9.25689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
9.17929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
7.49568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
7.48491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
14.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
7.17547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
7.59912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
7.07048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
9.15621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
7.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
6.42532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
7.31938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
7.50557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
8.20164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
8.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
9.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
9.15879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
9.75709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
7.58135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
6.46522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
7.84773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
6.71512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
11.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
9.74245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
9.10174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
6.96474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
10.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
7.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
11.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
7.73164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
12.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
7.43391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
7.86965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
8.42469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
7.14185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
6.90975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
6.65351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
8.69818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
7.06822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
8.72459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
9.93663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
12.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
9.19843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
7.41827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
10.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
8.63288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
6.60359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
9.09902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
8.19163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
7.69537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
7.89916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
6.87038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
9.36348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
6.74399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
11.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
8.36177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
9.84533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
8.75573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
8.59217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
10.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
6.39797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
13.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
13.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
14.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
10.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
13.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
6.50416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
7.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
5.99738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
8.43912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
6.75758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
7.43247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
6.53597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
7.37557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
8.73773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
6.34402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
10.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
9.96552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
5.95046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
7.85353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
6.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
7.33315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
6.64154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
7.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
9.57828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
7.13852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
7.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
6.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
6.65091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
12.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
6.10387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
11.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
6.86616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
8.23325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
6.70245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
8.46496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
12.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
10.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
5.82107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
10.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
15.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
7.21375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
14.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
6.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
8.64631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
13.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
14.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
12.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
6.81053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
7.03879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
6.15012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
8.36295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
6.66047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
11.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
6.84331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
7.90212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
6.74181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
9.26295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
8.83547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
6.34162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
8.97609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
10.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
6.32031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
10.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
5.55516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
8.16852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
