
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0.215887,,Surface,P,1,1090,
0.00413342,,Surface,P,1,1091,
0.118759,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0.371254,,Surface,P,1,1096,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1101,
0.102712,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0.0043468,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0.000537228,,Surface,P,1,1106,
8.98606e-05,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0.332066,,Surface,P,1,1110,
0.0682584,,Surface,P,1,1111,
4.83592e-05,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0.916201,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0.0209309,,Surface,P,1,1120,
0.35428,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0.00865928,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0.0405882,,Surface,P,1,1126,
0.00461087,,Surface,P,1,1127,
0.0957475,,Surface,P,1,1128,
0.0935576,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0.0258713,,Surface,P,1,1132,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0.0174399,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0.0335456,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0.0260113,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.268981,,Surface,P,1,1144,
0.0364408,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0.466553,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1157,
0.167404,,Surface,P,1,1158,
0.0152365,,Surface,P,1,1159,
0.0357675,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0.0177708,,Surface,P,1,1165,
0.0137566,,Surface,P,1,1166,
0.00698854,,Surface,P,1,1167,
0.04086,,Surface,P,1,1168,
0.0601274,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1180,
0.0781185,,Surface,P,1,1182,
0.0172463,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0.101285,,Surface,P,1,1187,
4.52778e-05,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0.00339444,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0.959733,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0.423362,,Surface,P,1,1205,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1212,
0.0543836,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0.0412026,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0.327608,,Surface,P,1,1221,
0.390717,,Surface,P,1,1222,
0.83387,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0.0349967,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0.496196,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0.0725228,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0,,Surface,P,1,1238,
0.17074,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0.507241,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1250,
0.000338926,,Surface,P,1,1251,
0.0142534,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0.238034,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0.0160519,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0,,Surface,P,1,1266,
0.651812,,Surface,P,1,1267,
0,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0.0325592,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0,,Surface,P,1,1276,
0,,Surface,P,1,1278,
0.213543,,Surface,P,1,1281,
0,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0.0402196,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0.0318929,,Surface,P,1,1286,
0.00609603,,Surface,P,1,1287,
0.084527,,Surface,P,1,1289,
0,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0.00948808,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0,,Surface,P,1,1296,
0.280695,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0,,Surface,P,1,1299,
0,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0.162569,,Surface,P,1,1304,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0,,Surface,P,1,1309,
0.0112274,,Surface,P,1,1310,
0.000109226,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1314,
0.121281,,Surface,P,1,1315,
0.0484504,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1329,
0,,Surface,P,1,1330,
0,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0.398934,,Surface,P,1,1337,
0.0106562,,Surface,P,1,1338,
0.298979,,Surface,P,1,1339,
0,,Surface,P,1,1340,
0.0706469,,Surface,P,1,1341,
0.0725522,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0.160388,,Surface,P,1,1345,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0.19226,,Surface,P,1,1352,
0.402789,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0.00631169,,Surface,P,1,1357,
0.00191784,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0.061831,,Surface,P,1,1360,
0.0134522,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0.0388395,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0,,Surface,P,1,1373,
0.144348,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0,,Surface,P,1,1376,
0.573801,,Surface,P,1,1377,
0,,Surface,P,1,1379,
0.313005,,Surface,P,1,1380,
0.0221612,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0.00413596,,Surface,P,1,1383,
0.0330518,,Surface,P,1,1384,
0.0188953,,Surface,P,1,1386,
0,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0.329085,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0,,Surface,P,1,1392,
0.291943,,Surface,P,1,1393,
0,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0.17523,,Surface,P,1,1396,
0,,Surface,P,1,1397,
0,,Surface,P,1,1398,
0.011143,,Surface,P,1,1399,
0.295096,,Surface,P,1,1400,
0,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0.111424,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0.49174,,Surface,P,1,1411,
0.244958,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0.0833521,,Surface,P,1,1416,
0.20784,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0.390006,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0.240064,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0.0354197,,Surface,P,1,1427,
0.158705,,Surface,P,1,1428,
0.0578593,,Surface,P,1,1429,
0.185726,,Surface,P,1,1430,
0.0206605,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0.190453,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0.229909,,Surface,P,1,1438,
0.00130422,,Surface,P,1,1440,
0,,Surface,P,1,1442,
0.114652,,Surface,P,1,1443,
0.868035,,Surface,P,1,1445,
0.00155071,,Surface,P,1,1446,
0.315739,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0.265831,,Surface,P,1,1452,
0.452146,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0.0341052,,Surface,P,1,1455,
0.0850004,,Surface,P,1,1456,
0.408745,,Surface,P,1,1457,
0.633475,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0.326954,,Surface,P,1,1460,
0,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0.113946,,Surface,P,1,1464,
0,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0.0411704,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0.21732,,Surface,P,1,1473,
0,,Surface,P,1,1474,
0.0159303,,Surface,P,1,1475,
0.461689,,Surface,P,1,1477,
0.0207924,,Surface,P,1,1478,
0.463683,,Surface,P,1,1479,
0.160291,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0.179229,,Surface,P,1,1482,
0,,Surface,P,1,1483,
0.0169832,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0.0018832,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0.102225,,Surface,P,1,1492,
0.0506165,,Surface,P,1,1493,
0.0763743,,Surface,P,1,1494,
0.0123835,,Surface,P,1,1495,
0,,Surface,P,1,1496,
0,,Surface,P,1,1497,
0.25041,,Surface,P,1,1499,
0.0327372,,Surface,P,1,1500,
0.517731,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0.696868,,Surface,P,1,1505,
0.00135844,,Surface,P,1,1506,
0,,Surface,P,1,1508,
0,,Surface,P,1,1509,
0,,Surface,P,1,1511,
8.36461e-05,,Surface,P,1,1512,
0.0266015,,Surface,P,1,1513,
0.159419,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0.312899,,Surface,P,1,1517,
0.233842,,Surface,P,1,1518,
0,,Surface,P,1,1519,
0,,Surface,P,1,1520,
0.239287,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0.284402,,Surface,P,1,1524,
0,,Surface,P,1,1525,
8.25822e-05,,Surface,P,1,1526,
0.0453265,,Surface,P,1,1527,
0.455566,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0,,Surface,P,1,1533,
0,,Surface,P,1,1534,
0,,Surface,P,1,1535,
0.083555,,Surface,P,1,1536,
0.293625,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0.042792,,Surface,P,1,1539,
0,,Surface,P,1,1541,
0,,Surface,P,1,1542,
0.483342,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0,,Surface,P,1,1546,
0,,Surface,P,1,1547,
0.280375,,Surface,P,1,1548,
0.0170598,,Surface,P,1,1549,
0.209472,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0.0846359,,Surface,P,1,1555,
0,,Surface,P,1,1556,
0,,Surface,P,1,1557,
0,,Surface,P,1,1558,
0.0724814,,Surface,P,1,1559,
0,,Surface,P,1,1560,
0,,Surface,P,1,1561,
0.0962266,,Surface,P,1,1563,
0.455482,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0.107168,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0.230823,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0.331263,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0.537678,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0,,Surface,P,1,1580,
0.17976,,Surface,P,1,1581,
0,,Surface,P,1,1582,
0.10736,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0.249606,,Surface,P,1,1585,
0.231091,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0.268509,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0.0926591,,Surface,P,1,1591,
0.156478,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0.0942052,,Surface,P,1,1596,
0.00152911,,Surface,P,1,1597,
0.0692718,,Surface,P,1,1598,
0.0562042,,Surface,P,1,1599,
0.00823329,,Surface,P,1,1600,
0.000767016,,Surface,P,1,1601,
0,,Surface,P,1,1602,
0.0033032,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0.0418043,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0.0260792,,Surface,P,1,1607,
0.1488,,Surface,P,1,1608,
0.234331,,Surface,P,1,1609,
0.0719834,,Surface,P,1,1610,
0,,Surface,P,1,1611,
0.908918,,Surface,P,1,1612,
0.0869751,,Surface,P,1,1613,
0.201996,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0.0637707,,Surface,P,1,1617,
0,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0.000555811,,Surface,P,1,1620,
0.32791,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0.462284,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0.64351,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0.271006,,Surface,P,1,1628,
0.812971,,Surface,P,1,1630,
0,,Surface,P,1,1631,
0.000226125,,Surface,P,1,1632,
0.0443196,,Surface,P,1,1633,
0.941325,,Surface,P,1,1634,
0.10102,,Surface,P,1,1635,
0.17159,,Surface,P,1,1636,
0,,Surface,P,1,1637,
0.0165398,,Surface,P,1,1638,
0,,Surface,P,1,1639,
0.360939,,Surface,P,1,1640,
0,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0.0126293,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0.000783923,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0,,Surface,P,1,1647,
0.00881789,,Surface,P,1,1648,
0,,Surface,P,1,1649,
0,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0.462495,,Surface,P,1,1652,
0,,Surface,P,1,1654,
0.123127,,Surface,P,1,1655,
0.000611883,,Surface,P,1,1656,
0.534715,,Surface,P,1,1657,
0.0567945,,Surface,P,1,1658,
0.636963,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0.143537,,Surface,P,1,1664,
0,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0.0856193,,Surface,P,1,1667,
0.104541,,Surface,P,1,1668,
0.525248,,Surface,P,1,1669,
0.136075,,Surface,P,1,1670,
0,,Surface,P,1,1671,
0.624494,,Surface,P,1,1672,
0,,Surface,P,1,1674,
0,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0,,Surface,P,1,1679,
0.000998373,,Surface,P,1,1680,
0.706064,,Surface,P,1,1681,
0,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0.640585,,Surface,P,1,1685,
0,,Surface,P,1,1686,
0.137586,,Surface,P,1,1687,
0.0668657,,Surface,P,1,1688,
0.440221,,Surface,P,1,1689,
0,,Surface,P,1,1690,
0.636873,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0.135406,,Surface,P,1,1693,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0.0486738,,Surface,P,1,1697,
0,,Surface,P,1,1698,
0,,Surface,P,1,1699,
0.276153,,Surface,P,1,1700,
0.430834,,Surface,P,1,1704,
0.143649,,Surface,P,1,1705,
0,,Surface,P,1,1706,
0.232481,,Surface,P,1,1707,
0.409507,,Surface,P,1,1709,
0.39433,,Surface,P,1,1710,
0.0333355,,Surface,P,1,1712,
0,,Surface,P,1,1714,
0,,Surface,P,1,1715,
0.0184674,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0.548996,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0.109183,,Surface,P,1,1722,
0,,Surface,P,1,1723,
0,,Surface,P,1,1724,
0,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0,,Surface,P,1,1728,
0,,Surface,P,1,1731,
0.496817,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0.408845,,Surface,P,1,1734,
0.217628,,Surface,P,1,1735,
0.344125,,Surface,P,1,1736,
0.0054125,,Surface,P,1,1737,
0.340355,,Surface,P,1,1738,
0,,Surface,P,1,1739,
0,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0.0790408,,Surface,P,1,1742,
0.0547868,,Surface,P,1,1743,
0.110953,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0,,Surface,P,1,1746,
0.0838712,,Surface,P,1,1747,
0,,Surface,P,1,1748,
0.0787154,,Surface,P,1,1750,
0.0349728,,Surface,P,1,1752,
0.166832,,Surface,P,1,1753,
0.00624726,,Surface,P,1,1754,
0.233091,,Surface,P,1,1756,
0.0152308,,Surface,P,1,1757,
0.0325105,,Surface,P,1,1758,
0.0992849,,Surface,P,1,1759,
0,,Surface,P,1,1760,
0.283527,,Surface,P,1,1761,
0,,Surface,P,1,1763,
0,,Surface,P,1,1764,
0.134191,,Surface,P,1,1765,
3.21167e-05,,Surface,P,1,1767,
0,,Surface,P,1,1768,
0,,Surface,P,1,1769,
0,,Surface,P,1,1770,
0.132335,,Surface,P,1,1771,
0.0504993,,Surface,P,1,1772,
0.795565,,Surface,P,1,1773,
0.0991276,,Surface,P,1,1774,
0.713882,,Surface,P,1,1775,
0.111475,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0.242511,,Surface,P,1,1778,
0.123426,,Surface,P,1,1780,
0.00414139,,Surface,P,1,1781,
0,,Surface,P,1,1782,
0.377301,,Surface,P,1,1783,
0.260847,,Surface,P,1,1785,
0,,Surface,P,1,1786,
0,,Surface,P,1,1787,
0.525848,,Surface,P,1,1788,
0.470122,,Surface,P,1,1789,
0.024892,,Surface,P,1,1790,
0.0603789,,Surface,P,1,1791,
0,,Surface,P,1,1792,
0.106174,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0,,Surface,P,1,1796,
0.107782,,Surface,P,1,1797,
0,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0.541655,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0.141315,,Surface,P,1,1803,
0.23432,,Surface,P,1,1804,
0.0194432,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0.749421,,Surface,P,1,1807,
0.00140203,,Surface,P,1,1808,
0,,Surface,P,1,1809,
0.363898,,Surface,P,1,1810,
0,,Surface,P,1,1811,
0,,Surface,P,1,1812,
0.0437564,,Surface,P,1,1813,
0,,Surface,P,1,1814,
0.170307,,Surface,P,1,1815,
0,,Surface,P,1,1816,
0,,Surface,P,1,1817,
0,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0,,Surface,P,1,1821,
0.234482,,Surface,P,1,1823,
0.349388,,Surface,P,1,1824,
0.0116342,,Surface,P,1,1825,
0,,Surface,P,1,1826,
0,,Surface,P,1,1827,
0,,Surface,P,1,1828,
0,,Surface,P,1,1829,
0.1529,,Surface,P,1,1830,
0,,Surface,P,1,1831,
0,,Surface,P,1,1832,
0.303128,,Surface,P,1,1833,
0,,Surface,P,1,1834,
0,,Surface,P,1,1835,
0.178401,,Surface,P,1,1836,
0.0342912,,Surface,P,1,1837,
0,,Surface,P,1,1838,
0.146247,,Surface,P,1,1839,
0,,Surface,P,1,1840,
0.0656899,,Surface,P,1,1841,
0,,Surface,P,1,1842,
0.222902,,Surface,P,1,1843,
0,,Surface,P,1,1844,
0,,Surface,P,1,1845,
0,,Surface,P,1,1846,
0,,Surface,P,1,1847,
0,,Surface,P,1,1848,
0,,Surface,P,1,1849,
0.19577,,Surface,P,1,1850,
0.642909,,Surface,P,1,1851,
0,,Surface,P,1,1852,
0.0331328,,Surface,P,1,1853,
0.257006,,Surface,P,1,1854,
0,,Surface,P,1,1855,
0,,Surface,P,1,1856,
0,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0.151537,,Surface,P,1,1859,
0.000501002,,Surface,P,1,1860,
0,,Surface,P,1,1861,
0,,Surface,P,1,1862,
0,,Surface,P,1,1863,
0,,Surface,P,1,1864,
0,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0,,Surface,P,1,1868,
0,,Surface,P,1,1869,
0.000655799,,Surface,P,1,1870,
0.568478,,Surface,P,1,1871,
0,,Surface,P,1,1872,
0.65885,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0.000137544,,Surface,P,1,1875,
0,,Surface,P,1,1876,
0,,Surface,P,1,1877,
0,,Surface,P,1,1878,
0,,Surface,P,1,1879,
0,,Surface,P,1,1880,
0,,Surface,P,1,1881,
0,,Surface,P,1,1882,
0,,Surface,P,1,1883,
0,,Surface,P,1,1884,
0,,Surface,P,1,1885,
0.0208118,,Surface,P,1,1887,
0.300168,,Surface,P,1,1888,
0,,Surface,P,1,1890,
0,,Surface,P,1,1891,
0,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0.000362724,,Surface,P,1,1894,
0.625887,,Surface,P,1,1895,
0,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0.094738,,Surface,P,1,1899,
0.0150318,,Surface,P,1,1901,
0,,Surface,P,1,1902,
0,,Surface,P,1,1903,
0,,Surface,P,1,1904,
0,,Surface,P,1,1905,
0,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0,,Surface,P,1,1908,
0,,Surface,P,1,1910,
0,,Surface,P,1,1912,
0.00576257,,Surface,P,1,1914,
0.149502,,Surface,P,1,1916,
0,,Surface,P,1,1917,
0,,Surface,P,1,1918,
0,,Surface,P,1,1919,
0,,Surface,P,1,1920,
0.506935,,Surface,P,1,1922,
0,,Surface,P,1,1923,
0.127795,,Surface,P,1,1925,
0,,Surface,P,1,1926,
0.246046,,Surface,P,1,1927,
0,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0.209729,,Surface,P,1,1930,
0.0279474,,Surface,P,1,1931,
0.00389324,,Surface,P,1,1932,
0.0982848,,Surface,P,1,1933,
0.114299,,Surface,P,1,1934,
0.0524473,,Surface,P,1,1935,
0.213975,,Surface,P,1,1936,
0,,Surface,P,1,1937,
0,,Surface,P,1,1938,
0,,Surface,P,1,1939,
0.00798002,,Surface,P,1,1940,
0,,Surface,P,1,1942,
0,,Surface,P,1,1943,
0.017034,,Surface,P,1,1944,
0,,Surface,P,1,1945,
0,,Surface,P,1,1946,
0.16787,,Surface,P,1,1947,
0,,Surface,P,1,1948,
0.298245,,Surface,P,1,1949,
0,,Surface,P,1,1950,
0,,Surface,P,1,1951,
0,,Surface,P,1,1952,
0,,Surface,P,1,1953,
0,,Surface,P,1,1954,
0.32289,,Surface,P,1,1955,
0.156735,,Surface,P,1,1956,
0.782277,,Surface,P,1,1957,
0,,Surface,P,1,1958,
0,,Surface,P,1,1959,
0.0544913,,Surface,P,1,1960,
0.4161,,Surface,P,1,1961,
0,,Surface,P,1,1962,
0.537897,,Surface,P,1,1963,
0,,Surface,P,1,1964,
0,,Surface,P,1,1965,
0,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0.176427,,Surface,P,1,1968,
0,,Surface,P,1,1969,
0.21194,,Surface,P,1,1970,
0,,Surface,P,1,1971,
0.0673882,,Surface,P,1,1972,
0.0443378,,Surface,P,1,1973,
0,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0.114528,,Surface,P,1,1976,
0,,Surface,P,1,1977,
0,,Surface,P,1,1979,
0,,Surface,P,1,1980,
0.0218014,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0,,Surface,P,1,1984,
7.76159e-05,,Surface,P,1,1985,
0.0567036,,Surface,P,1,1987,
0,,Surface,P,1,1989,
0.0232333,,Surface,P,1,1990,
0.652179,,Surface,P,1,1992,
0,,Surface,P,1,1993,
0,,Surface,P,1,1994,
0.368185,,Surface,P,1,1996,
0,,Surface,P,1,1997,
0,,Surface,P,1,1998,
0,,Surface,P,1,1999,
0.138739,,Surface,P,1,2000,
0.47046,,Surface,P,1,2001,
0.376591,,Surface,P,1,2002,
0.0507876,,Surface,P,1,2003,
0.00164818,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0,,Surface,P,1,2006,
0,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0,,Surface,P,1,2009,
0.136545,,Surface,P,1,2011,
0.283825,,Surface,P,1,2012,
0,,Surface,P,1,2013,
0,,Surface,P,1,2014,
0.0800446,,Surface,P,1,2015,
0.343576,,Surface,P,1,2016,
0,,Surface,P,1,2017,
0,,Surface,P,1,2018,
0,,Surface,P,1,2019,
0,,Surface,P,1,2020,
0.754779,,Surface,P,1,2021,
0,,Surface,P,1,2024,
0,,Surface,P,1,2026,
0,,Surface,P,1,2027,
0,,Surface,P,1,2029,
0.138626,,Surface,P,1,2030,
0,,Surface,P,1,2031,
0.000372214,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0.209225,,Surface,P,1,2036,
0.233324,,Surface,P,1,2037,
0,,Surface,P,1,2038,
0,,Surface,P,1,2039,
0,,Surface,P,1,2041,
0.347519,,Surface,P,1,2042,
0,,Surface,P,1,2044,
0.195376,,Surface,P,1,2045,
0.102863,,Surface,P,1,2046,
0,,Surface,P,1,2047,
0,,Surface,P,1,2048,
0,,Surface,P,1,2049,
