
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0.220086,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0.588405,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0.335981,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,930,
0.164455,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0.0464726,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0.140921,µm,Surface,N2,1,941,
1.12736,µm,Surface,N2,1,942,
1.33149,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0.257161,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0.528254,µm,Surface,N2,1,948,
0.203324,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0.486186,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0.633382,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0.513344,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0.254511,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0.169699,µm,Surface,N2,1,977,
0.0253005,µm,Surface,N2,1,978,
0.348041,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0.155298,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,988,
0.713956,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0.00911061,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0.221447,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,998,
0.165333,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0.0956234,µm,Surface,N2,1,1005,
0.338543,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
0.451791,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0.0835819,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0.231233,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
1.72383,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
0.150417,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
0.207362,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
0.0227781,µm,Surface,N2,1,1061,
0.0466427,µm,Surface,N2,1,1062,
0.973385,µm,Surface,N2,1,1063,
0.224998,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1070,
0.170858,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0.068261,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0.191263,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0.31031,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1092,
0.160723,µm,Surface,N2,1,1093,
0.131809,µm,Surface,N2,1,1094,
0.263486,µm,Surface,N2,1,1095,
1.49034,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1101,
0.138109,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
0.0382361,µm,Surface,N2,1,1106,
0.13108,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
2.15474,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1113,
0,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0.388024,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1117,
0,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1122,
0.187871,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1124,
0,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0,µm,Surface,N2,1,1127,
0.110277,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
1.09775,µm,Surface,N2,1,1130,
3.91522,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1135,
0.0890975,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
0.240379,µm,Surface,N2,1,1140,
0.576484,µm,Surface,N2,1,1141,
0.431828,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1143,
0.130141,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1146,
0.133447,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0.458413,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1153,
0.781384,µm,Surface,N2,1,1154,
0,µm,Surface,N2,1,1155,
0,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1158,
0.32318,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0.389986,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1164,
1.89614,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1166,
0.0643076,µm,Surface,N2,1,1167,
0.100762,µm,Surface,N2,1,1168,
0.234148,µm,Surface,N2,1,1169,
2.69337,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1172,
1.70662,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
0.709692,µm,Surface,N2,1,1177,
1.49384,µm,Surface,N2,1,1178,
0.234083,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1186,
0.464504,µm,Surface,N2,1,1187,
0.176147,µm,Surface,N2,1,1188,
0,µm,Surface,N2,1,1189,
0,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1197,
0.619018,µm,Surface,N2,1,1198,
0.58925,µm,Surface,N2,1,1199,
1.40943,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1203,
0.443012,µm,Surface,N2,1,1204,
0.215233,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1208,
0.476117,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1210,
0.17916,µm,Surface,N2,1,1212,
1.64623,µm,Surface,N2,1,1213,
0,µm,Surface,N2,1,1214,
0.896031,µm,Surface,N2,1,1215,
0.128304,µm,Surface,N2,1,1216,
0.00819618,µm,Surface,N2,1,1218,
1.26111,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0.0529034,µm,Surface,N2,1,1222,
1.25067,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1224,
1.35357,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1229,
0.29296,µm,Surface,N2,1,1230,
0.593641,µm,Surface,N2,1,1231,
1.76556,µm,Surface,N2,1,1232,
1.48511,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
0,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1239,
1.33889,µm,Surface,N2,1,1240,
0.0859725,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0.569631,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0.0622637,µm,Surface,N2,1,1246,
0.816794,µm,Surface,N2,1,1247,
0.901132,µm,Surface,N2,1,1248,
1.99196,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1250,
0.278169,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0.222943,µm,Surface,N2,1,1253,
0.865312,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1256,
0.20971,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1258,
1.09926,µm,Surface,N2,1,1259,
0.372451,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1266,
0.322296,µm,Surface,N2,1,1267,
0,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1270,
1.32149,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1272,
0,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1275,
0.754852,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1278,
1.50907,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
0.682844,µm,Surface,N2,1,1283,
0.164693,µm,Surface,N2,1,1284,
0.144324,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0.456088,µm,Surface,N2,1,1287,
0.671964,µm,Surface,N2,1,1289,
0,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1293,
1.22547,µm,Surface,N2,1,1294,
0.336278,µm,Surface,N2,1,1295,
1.71499,µm,Surface,N2,1,1296,
0,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
2.32555,µm,Surface,N2,1,1304,
0,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
0.0469733,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1314,
0,µm,Surface,N2,1,1315,
0.874292,µm,Surface,N2,1,1316,
1.77844,µm,Surface,N2,1,1317,
0.494551,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1321,
0.771297,µm,Surface,N2,1,1322,
0,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
0.794699,µm,Surface,N2,1,1327,
0.831422,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1330,
1.33554,µm,Surface,N2,1,1331,
0.655324,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1334,
0.20585,µm,Surface,N2,1,1335,
0,µm,Surface,N2,1,1336,
0,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1338,
2.03918,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1340,
0,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1343,
2.91733,µm,Surface,N2,1,1344,
0,µm,Surface,N2,1,1345,
0.307579,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1349,
0,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1351,
0,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1353,
0.276836,µm,Surface,N2,1,1354,
0,µm,Surface,N2,1,1355,
0,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1358,
2.76693,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1364,
0.0670312,µm,Surface,N2,1,1365,
0,µm,Surface,N2,1,1366,
0.219933,µm,Surface,N2,1,1367,
0,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1369,
0.305681,µm,Surface,N2,1,1370,
0.0676377,µm,Surface,N2,1,1371,
0.0638013,µm,Surface,N2,1,1372,
0,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1376,
1.86353,µm,Surface,N2,1,1377,
1.93314,µm,Surface,N2,1,1379,
0.782743,µm,Surface,N2,1,1380,
0,µm,Surface,N2,1,1381,
0.236906,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1383,
0,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1386,
1.55118,µm,Surface,N2,1,1387,
0,µm,Surface,N2,1,1388,
1.61842,µm,Surface,N2,1,1389,
0,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
1.10192,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1394,
0.169312,µm,Surface,N2,1,1395,
0,µm,Surface,N2,1,1396,
0.0691121,µm,Surface,N2,1,1397,
0,µm,Surface,N2,1,1398,
0.354524,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1400,
0,µm,Surface,N2,1,1401,
2.44026,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1403,
0.0466813,µm,Surface,N2,1,1404,
0.476185,µm,Surface,N2,1,1406,
0,µm,Surface,N2,1,1407,
2.5997,µm,Surface,N2,1,1408,
2.7845,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0.482656,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1416,
0,µm,Surface,N2,1,1417,
0.348137,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1420,
0.107858,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1424,
0,µm,Surface,N2,1,1425,
0,µm,Surface,N2,1,1426,
0.338229,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1428,
0,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1432,
1.04828,µm,Surface,N2,1,1433,
0,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1435,
0.0922056,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1438,
0.881743,µm,Surface,N2,1,1440,
0.311397,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1443,
1.13791,µm,Surface,N2,1,1445,
0.829492,µm,Surface,N2,1,1446,
0.441088,µm,Surface,N2,1,1448,
0,µm,Surface,N2,1,1449,
0,µm,Surface,N2,1,1450,
0,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1453,
0.642976,µm,Surface,N2,1,1454,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0.0326333,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1460,
0.284385,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1464,
0.770925,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
1.75061,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1473,
0.878487,µm,Surface,N2,1,1474,
0.0561711,µm,Surface,N2,1,1475,
0,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1479,
0,µm,Surface,N2,1,1480,
1.41247,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
0,µm,Surface,N2,1,1483,
0.0446633,µm,Surface,N2,1,1486,
0.122623,µm,Surface,N2,1,1487,
0,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1489,
2.07331,µm,Surface,N2,1,1490,
6.02958,µm,Surface,N2,1,1491,
0.0314019,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1493,
0,µm,Surface,N2,1,1494,
0,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
0.171789,µm,Surface,N2,1,1497,
0,µm,Surface,N2,1,1499,
0,µm,Surface,N2,1,1500,
2.06204,µm,Surface,N2,1,1501,
0.254049,µm,Surface,N2,1,1502,
0,µm,Surface,N2,1,1503,
0.340881,µm,Surface,N2,1,1504,
0.159318,µm,Surface,N2,1,1505,
0.140656,µm,Surface,N2,1,1506,
0,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1509,
1.41973,µm,Surface,N2,1,1511,
0.355595,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1513,
0.783506,µm,Surface,N2,1,1514,
2.10883,µm,Surface,N2,1,1515,
0.0801356,µm,Surface,N2,1,1516,
0,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1519,
1.45778,µm,Surface,N2,1,1520,
0,µm,Surface,N2,1,1521,
3.45797,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1524,
1.27902,µm,Surface,N2,1,1525,
0.012507,µm,Surface,N2,1,1526,
0.365815,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
1.90024,µm,Surface,N2,1,1529,
0.0555625,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1534,
0,µm,Surface,N2,1,1535,
0.143793,µm,Surface,N2,1,1536,
0.785961,µm,Surface,N2,1,1537,
1.58366,µm,Surface,N2,1,1538,
1.60382,µm,Surface,N2,1,1539,
0.809047,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1542,
0.0190841,µm,Surface,N2,1,1544,
1.60306,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
0,µm,Surface,N2,1,1548,
0,µm,Surface,N2,1,1549,
0.672889,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0.278641,µm,Surface,N2,1,1552,
2.1465,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1555,
0,µm,Surface,N2,1,1556,
1.96777,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1559,
1.77568,µm,Surface,N2,1,1560,
1.38163,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1565,
1.82969,µm,Surface,N2,1,1566,
0,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1570,
0,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1577,
0.579405,µm,Surface,N2,1,1578,
3.72504,µm,Surface,N2,1,1579,
5.68593,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1581,
0.531095,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1585,
0.219682,µm,Surface,N2,1,1586,
0,µm,Surface,N2,1,1587,
0.0360148,µm,Surface,N2,1,1588,
0,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1591,
0.214512,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1593,
0.387847,µm,Surface,N2,1,1594,
1.16336,µm,Surface,N2,1,1595,
0.466215,µm,Surface,N2,1,1596,
0.347377,µm,Surface,N2,1,1597,
0,µm,Surface,N2,1,1598,
0,µm,Surface,N2,1,1599,
0,µm,Surface,N2,1,1600,
0,µm,Surface,N2,1,1601,
0,µm,Surface,N2,1,1602,
0.194785,µm,Surface,N2,1,1603,
0,µm,Surface,N2,1,1604,
0,µm,Surface,N2,1,1605,
2.09419,µm,Surface,N2,1,1606,
0.466153,µm,Surface,N2,1,1607,
0.117712,µm,Surface,N2,1,1608,
0.0263028,µm,Surface,N2,1,1609,
0,µm,Surface,N2,1,1610,
0.27805,µm,Surface,N2,1,1611,
0.507021,µm,Surface,N2,1,1612,
1.06935,µm,Surface,N2,1,1613,
0.106255,µm,Surface,N2,1,1614,
0.482661,µm,Surface,N2,1,1615,
0,µm,Surface,N2,1,1617,
0.880024,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
0.0273843,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1621,
0,µm,Surface,N2,1,1622,
0.831778,µm,Surface,N2,1,1623,
0,µm,Surface,N2,1,1624,
1.13936,µm,Surface,N2,1,1625,
0.874778,µm,Surface,N2,1,1626,
0.132724,µm,Surface,N2,1,1627,
0.187107,µm,Surface,N2,1,1628,
0.751379,µm,Surface,N2,1,1630,
0.715893,µm,Surface,N2,1,1631,
0.153408,µm,Surface,N2,1,1632,
0,µm,Surface,N2,1,1633,
0.224934,µm,Surface,N2,1,1634,
0.830077,µm,Surface,N2,1,1635,
0.661094,µm,Surface,N2,1,1636,
0,µm,Surface,N2,1,1637,
0,µm,Surface,N2,1,1638,
1.43874,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1640,
0.687686,µm,Surface,N2,1,1641,
0,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1643,
0.366099,µm,Surface,N2,1,1644,
0.971793,µm,Surface,N2,1,1645,
1.27889,µm,Surface,N2,1,1646,
0.0680142,µm,Surface,N2,1,1647,
0,µm,Surface,N2,1,1648,
0,µm,Surface,N2,1,1649,
0.591108,µm,Surface,N2,1,1650,
1.17474,µm,Surface,N2,1,1651,
0.206583,µm,Surface,N2,1,1652,
2.22507,µm,Surface,N2,1,1654,
0,µm,Surface,N2,1,1655,
0,µm,Surface,N2,1,1656,
0,µm,Surface,N2,1,1657,
0,µm,Surface,N2,1,1658,
0.0768706,µm,Surface,N2,1,1659,
2.39013,µm,Surface,N2,1,1660,
0.0446682,µm,Surface,N2,1,1661,
0.23759,µm,Surface,N2,1,1662,
1.97101,µm,Surface,N2,1,1664,
0.658311,µm,Surface,N2,1,1665,
0.983399,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1667,
0.389092,µm,Surface,N2,1,1668,
0.12718,µm,Surface,N2,1,1669,
0.152527,µm,Surface,N2,1,1670,
1.94882,µm,Surface,N2,1,1671,
0.292493,µm,Surface,N2,1,1672,
2.81917,µm,Surface,N2,1,1674,
2.70898,µm,Surface,N2,1,1675,
2.67818,µm,Surface,N2,1,1676,
0.93822,µm,Surface,N2,1,1679,
0.0255123,µm,Surface,N2,1,1680,
2.27699,µm,Surface,N2,1,1681,
1.46225,µm,Surface,N2,1,1682,
0,µm,Surface,N2,1,1683,
0,µm,Surface,N2,1,1685,
2.23025,µm,Surface,N2,1,1686,
1.854,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1689,
2.01014,µm,Surface,N2,1,1690,
0.481356,µm,Surface,N2,1,1691,
0,µm,Surface,N2,1,1692,
0,µm,Surface,N2,1,1693,
0.696374,µm,Surface,N2,1,1694,
2.18501,µm,Surface,N2,1,1695,
0.634419,µm,Surface,N2,1,1696,
0.0862843,µm,Surface,N2,1,1697,
1.17346,µm,Surface,N2,1,1698,
2.64155,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1700,
1.61471,µm,Surface,N2,1,1704,
0,µm,Surface,N2,1,1705,
1.2169,µm,Surface,N2,1,1706,
0.244438,µm,Surface,N2,1,1707,
0,µm,Surface,N2,1,1709,
2.2679,µm,Surface,N2,1,1710,
0.600609,µm,Surface,N2,1,1712,
2.42503,µm,Surface,N2,1,1714,
1.29889,µm,Surface,N2,1,1715,
0.856956,µm,Surface,N2,1,1716,
0.567553,µm,Surface,N2,1,1717,
0.350461,µm,Surface,N2,1,1719,
1.99247,µm,Surface,N2,1,1720,
1.96892,µm,Surface,N2,1,1721,
0,µm,Surface,N2,1,1722,
0,µm,Surface,N2,1,1723,
0.357404,µm,Surface,N2,1,1724,
0.304312,µm,Surface,N2,1,1725,
1.47196,µm,Surface,N2,1,1726,
3.89157,µm,Surface,N2,1,1728,
1.1309,µm,Surface,N2,1,1731,
0,µm,Surface,N2,1,1732,
2.52778,µm,Surface,N2,1,1733,
0,µm,Surface,N2,1,1734,
0,µm,Surface,N2,1,1735,
0,µm,Surface,N2,1,1736,
0.156372,µm,Surface,N2,1,1737,
1.02261,µm,Surface,N2,1,1738,
0.158134,µm,Surface,N2,1,1739,
2.69267,µm,Surface,N2,1,1740,
1.34375,µm,Surface,N2,1,1741,
0.275089,µm,Surface,N2,1,1742,
1.83184,µm,Surface,N2,1,1743,
0,µm,Surface,N2,1,1744,
5.40583,µm,Surface,N2,1,1745,
2.23207,µm,Surface,N2,1,1746,
1.90022,µm,Surface,N2,1,1747,
2.15184,µm,Surface,N2,1,1748,
1.22802,µm,Surface,N2,1,1750,
