
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.4702,45.8947,6.24046,µm,Surface,Position,1,593,
43.2506,46.7137,4.45889,µm,Surface,Position,1,595,
45.5024,44.6433,5.98038,µm,Surface,Position,1,596,
40.2815,49.5979,4.84786,µm,Surface,Position,1,597,
46.0371,43.5465,5.49574,µm,Surface,Position,1,598,
45.6218,43.2283,6.70986,µm,Surface,Position,1,600,
37.1554,52.6148,5.42845,µm,Surface,Position,1,601,
37.4406,51.5055,6.46567,µm,Surface,Position,1,603,
41.5999,47.347,6.59348,µm,Surface,Position,1,604,
44.24,46.0028,3.8145,µm,Surface,Position,1,605,
37.9288,51.5457,5.52848,µm,Surface,Position,1,606,
38.9783,50.7111,5.6597,µm,Surface,Position,1,607,
41.3627,48.0044,6.29801,µm,Surface,Position,1,608,
44.3986,45.5799,4.09541,µm,Surface,Position,1,609,
37.7056,51.8271,5.73333,µm,Surface,Position,1,611,
44.9892,45.3205,4.44766,µm,Surface,Position,1,612,
38.5482,51.0326,6.01496,µm,Surface,Position,1,613,
45.2067,44.6233,4.50614,µm,Surface,Position,1,614,
40.4449,49.1255,6.2881,µm,Surface,Position,1,615,
41.069,48.7867,4.41502,µm,Surface,Position,1,616,
35.6258,53.122,6.16,µm,Surface,Position,1,618,
43.5681,46.2286,3.84052,µm,Surface,Position,1,621,
38.8617,50.4477,6.13411,µm,Surface,Position,1,622,
38.1335,50.6104,6.34493,µm,Surface,Position,1,623,
43.3076,46.4726,3.25495,µm,Surface,Position,1,624,
46.5252,43.6395,4.8231,µm,Surface,Position,1,625,
36.2633,53.0475,6.01063,µm,Surface,Position,1,626,
38.1787,51.3136,6.18424,µm,Surface,Position,1,627,
46.5344,43.0132,5.00831,µm,Surface,Position,1,629,
37.6006,51.9618,5.10444,µm,Surface,Position,1,630,
44.0749,45.9163,5.21376,µm,Surface,Position,1,631,
42.9499,46.1355,6.26012,µm,Surface,Position,1,632,
37.2767,52.2477,6.00264,µm,Surface,Position,1,633,
46.7424,42.442,5.62947,µm,Surface,Position,1,634,
37.2262,52.0587,5.34963,µm,Surface,Position,1,636,
39.8579,49.625,5.4459,µm,Surface,Position,1,637,
36.7342,52.3674,6.21237,µm,Surface,Position,1,638,
42.3256,47.2211,4.32935,µm,Surface,Position,1,640,
38.7366,50.2621,5.28235,µm,Surface,Position,1,641,
44.1218,45.2265,2.64706,µm,Surface,Position,1,642,
40.8522,48.4928,5.97217,µm,Surface,Position,1,643,
42.4128,46.7465,4.28571,µm,Surface,Position,1,644,
41.812,46.8669,5.82574,µm,Surface,Position,1,645,
36.9704,51.7953,5.46337,µm,Surface,Position,1,646,
45.8106,44.0151,5.58672,µm,Surface,Position,1,647,
42.9244,46.5206,4.32437,µm,Surface,Position,1,648,
39.7658,49.4123,6.20043,µm,Surface,Position,1,650,
43.1678,45.5183,6.36126,µm,Surface,Position,1,651,
45.2334,44.4452,3.92542,µm,Surface,Position,1,652,
43.0214,46.8789,3.9459,µm,Surface,Position,1,654,
43.4513,46.3316,4.92964,µm,Surface,Position,1,656,
40.6604,48.9584,5.16885,µm,Surface,Position,1,657,
41.2808,47.8397,5.77809,µm,Surface,Position,1,658,
43.7324,45.6729,4.35402,µm,Surface,Position,1,659,
36.1408,52.3703,6.38438,µm,Surface,Position,1,660,
47.178,42.112,4.73016,µm,Surface,Position,1,661,
36.2647,52.6364,5.8042,µm,Surface,Position,1,662,
42.4248,46.876,6.22214,µm,Surface,Position,1,663,
44.3591,43.8438,6.37053,µm,Surface,Position,1,665,
42.3577,46.0007,6.41071,µm,Surface,Position,1,666,
36.1284,52.2216,5.62807,µm,Surface,Position,1,667,
42.7145,45.7597,6.25873,µm,Surface,Position,1,669,
36.6164,51.9135,6.33016,µm,Surface,Position,1,670,
38.6615,49.7963,4.94815,µm,Surface,Position,1,671,
42.7334,46.511,3.32545,µm,Surface,Position,1,672,
44.5935,45.0291,3.77313,µm,Surface,Position,1,673,
42.4546,45.8371,5.6,µm,Surface,Position,1,674,
43.6727,45.488,5.44599,µm,Surface,Position,1,676,
35.1027,52.9458,6,µm,Surface,Position,1,677,
46.1764,43.1336,5.30092,µm,Surface,Position,1,678,
43.2269,46.0371,3.51429,µm,Surface,Position,1,679,
43.9363,45.2821,3.86012,µm,Surface,Position,1,680,
40.7143,48.4715,4.32727,µm,Surface,Position,1,682,
46.7599,42.6,4.93952,µm,Surface,Position,1,683,
38.7292,49.6874,6.31143,µm,Surface,Position,1,684,
39.3746,49.9963,5.78127,µm,Surface,Position,1,685,
43.8489,45.2183,4.73929,µm,Surface,Position,1,686,
44.4238,44.8987,4.67245,µm,Surface,Position,1,687,
41.5993,47.2479,4.51007,µm,Surface,Position,1,688,
46.2712,41.2542,6.95172,µm,Surface,Position,1,689,
44.1601,44.5956,4.02105,µm,Surface,Position,1,690,
40.9378,47.2561,6.24908,µm,Surface,Position,1,691,
33.3481,54.2594,6.34783,µm,Surface,Position,1,692,
37.0219,51.2975,5.42464,µm,Surface,Position,1,693,
34.5002,53.2878,6.34286,µm,Surface,Position,1,696,
44.9582,44.5441,5.46876,µm,Surface,Position,1,698,
43.2929,44.8802,6.30732,µm,Surface,Position,1,699,
43.5611,44.7698,5.01053,µm,Surface,Position,1,700,
46.2853,42.4603,5.01838,µm,Surface,Position,1,701,
45.6236,42.9639,5.90284,µm,Surface,Position,1,702,
47.1548,40.6312,6.2,µm,Surface,Position,1,703,
44.7564,44.1849,3.93818,µm,Surface,Position,1,704,
43.9418,44.7164,5.83778,µm,Surface,Position,1,705,
46.7859,42.0424,5.07838,µm,Surface,Position,1,707,
38.9804,49.7794,5.29349,µm,Surface,Position,1,708,
36.1301,51.9997,6.20941,µm,Surface,Position,1,709,
42.4822,47.1053,3.53122,µm,Surface,Position,1,710,
44.1374,44.3829,5.23664,µm,Surface,Position,1,711,
42.8453,46.2032,4.9671,µm,Surface,Position,1,713,
37.7063,51.0745,6.12135,µm,Surface,Position,1,714,
46.4935,41.7944,4.8214,µm,Surface,Position,1,715,
37.4813,50.5313,5.12782,µm,Surface,Position,1,716,
42.1371,46.481,4.52651,µm,Surface,Position,1,717,
40.0208,48.0652,5.55192,µm,Surface,Position,1,718,
37.238,50.8608,5.675,µm,Surface,Position,1,719,
46.0532,42.3765,4.2055,µm,Surface,Position,1,721,
44.1732,44.1755,4.52639,µm,Surface,Position,1,722,
42.5707,44.9542,6.82927,µm,Surface,Position,1,723,
45.0372,43.6399,5.29145,µm,Surface,Position,1,725,
43.5209,45.1282,4.28324,µm,Surface,Position,1,726,
45.3148,43.8339,4.63328,µm,Surface,Position,1,727,
44.9906,43.3997,6.27579,µm,Surface,Position,1,729,
37.675,50.3992,5.94522,µm,Surface,Position,1,730,
37.7818,50.9174,5.35268,µm,Surface,Position,1,731,
43.3833,44.9061,5.45625,µm,Surface,Position,1,732,
38.2336,50.4419,5.19698,µm,Surface,Position,1,733,
39.7774,49.0929,4.99436,µm,Surface,Position,1,734,
45.8618,42.9395,3.91519,µm,Surface,Position,1,735,
41.3604,46.8109,5.95686,µm,Surface,Position,1,737,
40.2592,48.4853,5.99028,µm,Surface,Position,1,738,
44.8173,42.2922,6.56071,µm,Surface,Position,1,739,
38.5821,48.9727,6.15707,µm,Surface,Position,1,741,
43.5673,45.3081,3.41606,µm,Surface,Position,1,743,
41.5451,46.5214,5.23823,µm,Surface,Position,1,744,
39.3037,49.2742,5.62497,µm,Surface,Position,1,745,
41.8105,46.8048,3.35267,µm,Surface,Position,1,746,
46.7449,41.1737,5.42039,µm,Surface,Position,1,747,
44.1232,44.1253,3.7125,µm,Surface,Position,1,748,
39.7686,48.396,3.79524,µm,Surface,Position,1,749,
45.6577,43.251,5.06651,µm,Surface,Position,1,750,
37.3006,50.3297,6.2948,µm,Surface,Position,1,751,
42.3095,46.034,4.86995,µm,Surface,Position,1,752,
40.18,46.9916,6.74884,µm,Surface,Position,1,753,
39.8737,48.4889,4.73315,µm,Surface,Position,1,754,
38.3142,49.6586,4.84151,µm,Surface,Position,1,755,
40.4521,48.1282,4.46513,µm,Surface,Position,1,756,
37.8299,49.9464,6.40897,µm,Surface,Position,1,757,
36.504,51.3841,5.69756,µm,Surface,Position,1,758,
43.2711,44.5735,5.74557,µm,Surface,Position,1,759,
43.8393,44.1638,5.73167,µm,Surface,Position,1,760,
38.6441,49.4071,5.7626,µm,Surface,Position,1,761,
38.3545,49.825,6.14169,µm,Surface,Position,1,762,
44.4963,44.1287,5.43162,µm,Surface,Position,1,763,
43.2978,43.8661,6.3707,µm,Surface,Position,1,764,
45.5759,41.7563,5.89605,µm,Surface,Position,1,765,
45.8527,42.3087,5.45634,µm,Surface,Position,1,767,
41.7646,45.9856,4.86242,µm,Surface,Position,1,768,
43.637,44.6673,4.43499,µm,Surface,Position,1,769,
38.708,49.1292,5.28798,µm,Surface,Position,1,770,
42.6935,45.0748,6.226,µm,Surface,Position,1,772,
40.8452,47.8901,5.27984,µm,Surface,Position,1,773,
44.1479,43.3619,6.3384,µm,Surface,Position,1,774,
42.5425,46.0033,3.69296,µm,Surface,Position,1,775,
39.889,48.7072,5.81741,µm,Surface,Position,1,776,
43.1376,45.1815,3.4367,µm,Surface,Position,1,777,
39.6794,48.0737,4.17073,µm,Surface,Position,1,778,
41.4994,46.5319,4.36279,µm,Surface,Position,1,779,
40.9267,46.5709,6.23004,µm,Surface,Position,1,781,
42.8554,44.7767,5.61974,µm,Surface,Position,1,782,
47.7579,39.7712,4.91282,µm,Surface,Position,1,783,
39.7782,47.9049,6.34612,µm,Surface,Position,1,785,
35.7475,51.5936,6.1087,µm,Surface,Position,1,786,
44.3523,43.7158,3.65106,µm,Surface,Position,1,787,
42.8684,45.6327,4.25759,µm,Surface,Position,1,788,
44.4133,43.6918,4.9025,µm,Surface,Position,1,789,
43.5865,44.1781,4.87411,µm,Surface,Position,1,790,
35.8347,50.9264,6.33824,µm,Surface,Position,1,793,
37.8784,49.9106,5.31949,µm,Surface,Position,1,794,
39.2203,48.0922,5.82937,µm,Surface,Position,1,795,
43.9138,43.3715,5.3813,µm,Surface,Position,1,796,
45.2895,42.6137,5.49326,µm,Surface,Position,1,799,
44.6243,43.098,3.72245,µm,Surface,Position,1,800,
46.1989,41.745,5.64466,µm,Surface,Position,1,801,
40.4303,47.413,6.04803,µm,Surface,Position,1,802,
45.9035,41.3011,6.37396,µm,Surface,Position,1,803,
40.8415,46.8308,4.58252,µm,Surface,Position,1,804,
37.178,50.2805,5.25565,µm,Surface,Position,1,805,
39.2205,48.6449,5.08023,µm,Surface,Position,1,806,
43.7833,43.7852,5.3396,µm,Surface,Position,1,807,
34.8848,51.8976,6.41481,µm,Surface,Position,1,808,
36.9892,50.6418,5.40257,µm,Surface,Position,1,809,
40.4409,47.3209,4.86364,µm,Surface,Position,1,810,
43.3438,44.1273,5.48902,µm,Surface,Position,1,811,
40.1649,47.7072,4.32101,µm,Surface,Position,1,812,
39.4541,47.6614,6.03987,µm,Surface,Position,1,813,
44.6963,42.7232,5.3838,µm,Surface,Position,1,816,
45.3744,42.3314,4.58054,µm,Surface,Position,1,817,
45.9056,41.7921,4.68405,µm,Surface,Position,1,818,
36.3219,50.7255,5.78042,µm,Surface,Position,1,819,
42.2078,44.6963,6.21783,µm,Surface,Position,1,820,
41.9088,46.2309,3.42369,µm,Surface,Position,1,821,
39.3387,47.1554,6.45833,µm,Surface,Position,1,822,
32.7923,53.6749,6.32174,µm,Surface,Position,1,823,
43.6053,44.2061,3.77085,µm,Surface,Position,1,824,
41.1708,46.9983,3.91077,µm,Surface,Position,1,825,
33.238,53.3027,6.2875,µm,Surface,Position,1,826,
36.1642,50.8639,5.56216,µm,Surface,Position,1,827,
37.8566,49.3949,5.17778,µm,Surface,Position,1,828,
38.1353,49.3416,5.51491,µm,Surface,Position,1,829,
44.4453,42.7101,6.08955,µm,Surface,Position,1,830,
36.791,50.363,6.1784,µm,Surface,Position,1,831,
41.9591,45.3709,6.08655,µm,Surface,Position,1,832,
40.6436,46.87,5.7441,µm,Surface,Position,1,833,
41.9962,45.0302,6.13291,µm,Surface,Position,1,834,
41.4827,45.6873,5.07455,µm,Surface,Position,1,836,
38.6073,48.681,4.94889,µm,Surface,Position,1,837,
36.5759,50.4696,5.38203,µm,Surface,Position,1,839,
45.1931,42.146,5.00972,µm,Surface,Position,1,840,
42.4815,44.1609,6.26281,µm,Surface,Position,1,842,
42.8479,43.9371,5.24314,µm,Surface,Position,1,843,
41.2201,46.3055,5.09009,µm,Surface,Position,1,844,
46.1707,40.779,5.92,µm,Surface,Position,1,845,
42.0774,45.4308,4.59494,µm,Surface,Position,1,846,
41.4627,46.1945,2.95106,µm,Surface,Position,1,847,
37.3289,48.8274,6.69412,µm,Surface,Position,1,848,
43.3073,44.0038,4.01429,µm,Surface,Position,1,850,
42.8596,44.6553,3.01,µm,Surface,Position,1,852,
42.8809,44.4483,4.54488,µm,Surface,Position,1,853,
49.8982,37.0159,4.2,µm,Surface,Position,1,854,
47.0878,41.0651,0.4,µm,Surface,Position,1,855,
38.6581,48.526,6.02833,µm,Surface,Position,1,856,
38.8024,48.0289,6.11111,µm,Surface,Position,1,859,
35.269,51.3462,6.21791,µm,Surface,Position,1,860,
38.0592,49.0569,5.06545,µm,Surface,Position,1,861,
45.108,43.0424,4.43702,µm,Surface,Position,1,862,
43.2619,43.6703,4.78565,µm,Surface,Position,1,863,
39.8477,47.1561,5.58243,µm,Surface,Position,1,864,
39.0681,47.5008,6.13878,µm,Surface,Position,1,865,
43.1227,44.1188,3.54468,µm,Surface,Position,1,866,
37.0167,50.0064,5.86599,µm,Surface,Position,1,867,
39.7046,47.1366,4.14468,µm,Surface,Position,1,868,
36.6501,50.0712,5.06458,µm,Surface,Position,1,870,
38.2185,48.0275,6.02326,µm,Surface,Position,1,871,
46.9289,39.9935,4.55,µm,Surface,Position,1,872,
37.8879,48.9958,6.26962,µm,Surface,Position,1,873,
37.0078,49.7901,5.17968,µm,Surface,Position,1,874,
41.8003,44.866,4.72381,µm,Surface,Position,1,875,
42.4436,45.1617,3.03636,µm,Surface,Position,1,877,
42.8376,43.7387,6.24138,µm,Surface,Position,1,878,
46.5844,40.4375,4.44324,µm,Surface,Position,1,879,
40.487,45.9387,6.28267,µm,Surface,Position,1,880,
44.5547,42.3434,5.68661,µm,Surface,Position,1,881,
43.3711,43.4654,6.04907,µm,Surface,Position,1,882,
41.0977,46.48,3.08194,µm,Surface,Position,1,883,
45.1907,41.9122,5.99514,µm,Surface,Position,1,884,
41.0015,46.0048,6.297,µm,Surface,Position,1,885,
38.871,48.2874,4.91359,µm,Surface,Position,1,886,
37.4233,49.5879,5.74678,µm,Surface,Position,1,888,
38.8134,47.8202,4.05714,µm,Surface,Position,1,889,
42.801,44.8222,3.86837,µm,Surface,Position,1,890,
40.7699,46.0925,5.28407,µm,Surface,Position,1,891,
44.3394,42.6571,4.026,µm,Surface,Position,1,892,
46.2694,41.1968,5.13065,µm,Surface,Position,1,893,
47.699,38.2926,6.33571,µm,Surface,Position,1,894,
45.6574,41.3747,4.57523,µm,Surface,Position,1,895,
36.6393,49.6841,5.92045,µm,Surface,Position,1,896,
44.1456,42.3919,6.16747,µm,Surface,Position,1,898,
43.8603,43.618,4.00206,µm,Surface,Position,1,899,
42.649,44.5035,5.26561,µm,Surface,Position,1,900,
42.5122,44.3178,5.82123,µm,Surface,Position,1,901,
39.416,47.9679,4.85363,µm,Surface,Position,1,902,
39.5752,47.2847,3.44706,µm,Surface,Position,1,907,
46.808,39.9305,5.7984,µm,Surface,Position,1,908,
43.9688,42.9306,4.89583,µm,Surface,Position,1,909,
44.2497,41.9987,5.99118,µm,Surface,Position,1,910,
44.3758,41.8635,6.42947,µm,Surface,Position,1,911,
40.7581,46.6023,3.88165,µm,Surface,Position,1,912,
38.7876,47.8061,5.42727,µm,Surface,Position,1,913,
38.2432,48.2991,6.6,µm,Surface,Position,1,914,
38.8219,46.5417,7.05625,µm,Surface,Position,1,915,
43.2186,43.5166,3.38806,µm,Surface,Position,1,916,
44.3906,42.1019,3.4,µm,Surface,Position,1,917,
42.8008,43.5704,4.989,µm,Surface,Position,1,918,
38.5137,47.5272,5.94488,µm,Surface,Position,1,919,
46.574,40.5101,5.36584,µm,Surface,Position,1,920,
43.7357,42.1852,6.59506,µm,Surface,Position,1,921,
40.4696,46.2415,3.29189,µm,Surface,Position,1,922,
44.7152,41.7201,5.9431,µm,Surface,Position,1,923,
40.0527,46.8335,3.84658,µm,Surface,Position,1,924,
39.8736,46.8349,5.85201,µm,Surface,Position,1,926,
40.8416,46.145,4.27085,µm,Surface,Position,1,927,
35.9065,50.2485,5.58551,µm,Surface,Position,1,928,
40.8026,45.2763,5.67077,µm,Surface,Position,1,930,
45.1174,41.7235,4.05657,µm,Surface,Position,1,931,
44.3823,43.1649,4.6919,µm,Surface,Position,1,933,
41.0269,45.5857,5.47336,µm,Surface,Position,1,934,
45.7836,40.6545,5.8733,µm,Surface,Position,1,935,
45.5493,41.0134,5.78884,µm,Surface,Position,1,936,
44.2691,42.8401,3.00392,µm,Surface,Position,1,937,
42.7851,43.2973,5.73367,µm,Surface,Position,1,938,
42.3294,43.8493,5.37456,µm,Surface,Position,1,939,
46.2465,40.0437,5.91414,µm,Surface,Position,1,940,
40.9352,45.0104,5.4506,µm,Surface,Position,1,941,
35.224,50.548,5.62963,µm,Surface,Position,1,942,
34.819,50.8692,5.92727,µm,Surface,Position,1,943,
42.9497,43.4538,4.185,µm,Surface,Position,1,944,
42.8664,43.7989,3.9676,µm,Surface,Position,1,945,
47.0178,39.0519,4.64074,µm,Surface,Position,1,946,
41.4593,45.7797,3.95961,µm,Surface,Position,1,947,
36.1802,49.2096,6.56,µm,Surface,Position,1,948,
37.6037,48.7418,5.06007,µm,Surface,Position,1,949,
45.0595,41.8436,4.94649,µm,Surface,Position,1,950,
46.3035,39.9298,3.89091,µm,Surface,Position,1,952,
45.934,40.1939,5.42963,µm,Surface,Position,1,953,
42.8311,42.238,7.2,µm,Surface,Position,1,955,
43.4969,43.2346,3.45143,µm,Surface,Position,1,956,
40.3775,45.4808,6.29242,µm,Surface,Position,1,957,
39.6796,45.9209,6.85217,µm,Surface,Position,1,958,
40.9694,45.5732,4.49333,µm,Surface,Position,1,959,
44.1522,41.5462,6.29355,µm,Surface,Position,1,960,
42.1776,43.6423,6.31803,µm,Surface,Position,1,961,
39.8104,46.2063,6.34304,µm,Surface,Position,1,962,
40.5456,45.5029,4.59158,µm,Surface,Position,1,964,
39.6199,47.5342,5.10848,µm,Surface,Position,1,965,
43.4301,43.159,5.27177,µm,Surface,Position,1,967,
41.6392,44.0369,5.9275,µm,Surface,Position,1,969,
41.3549,45.1984,4.23223,µm,Surface,Position,1,970,
41.8169,44.9272,4.03784,µm,Surface,Position,1,971,
43.7343,42.8263,4.11566,µm,Surface,Position,1,972,
36.7062,49.4314,5.36901,µm,Surface,Position,1,973,
40.433,45.5139,5.33571,µm,Surface,Position,1,974,
40.242,46.2389,5.93998,µm,Surface,Position,1,975,
43.8782,42.3574,5.09398,µm,Surface,Position,1,976,
40.6984,44.846,6.4507,µm,Surface,Position,1,977,
37.1626,49.183,5.26043,µm,Surface,Position,1,978,
40.5062,46.1241,2.53846,µm,Surface,Position,1,979,
45.1616,41.1292,5.97475,µm,Surface,Position,1,980,
45.9831,40.5435,4.72338,µm,Surface,Position,1,981,
40.9707,44.876,4.92667,µm,Surface,Position,1,983,
47.0258,39.2982,5.47412,µm,Surface,Position,1,984,
37.7767,47.9855,5.86763,µm,Surface,Position,1,985,
38.0654,48.3677,5.15256,µm,Surface,Position,1,986,
40.0919,45.5169,5.21157,µm,Surface,Position,1,988,
38.4162,47.2987,3.8,µm,Surface,Position,1,989,
43.0382,43.1634,3.75857,µm,Surface,Position,1,990,
39.7081,46.0624,5.52676,µm,Surface,Position,1,991,
42.1322,44.3717,4.97378,µm,Surface,Position,1,992,
44.6457,41.196,5.44741,µm,Surface,Position,1,993,
41.1096,45.6599,2.94795,µm,Surface,Position,1,994,
44.7023,40.7689,6.20423,µm,Surface,Position,1,995,
41.6161,44.0478,5.39123,µm,Surface,Position,1,996,
41.6979,44.2913,4.01429,µm,Surface,Position,1,997,
37.3988,48.6171,5.81466,µm,Surface,Position,1,998,
47.1411,38.7577,5.73732,µm,Surface,Position,1,999,
40.2028,46.3281,4.38491,µm,Surface,Position,1,1000,
43.9917,41.7259,5.56329,µm,Surface,Position,1,1001,
42.5901,44.1356,3.74545,µm,Surface,Position,1,1002,
42.4188,43.4392,4.93905,µm,Surface,Position,1,1003,
38.9691,46.7119,5.92185,µm,Surface,Position,1,1004,
37.1105,48.7724,4.95922,µm,Surface,Position,1,1005,
45.8695,40.2063,4.0963,µm,Surface,Position,1,1006,
41.9397,43.7958,5.71377,µm,Surface,Position,1,1007,
43.2528,43.0411,4.51429,µm,Surface,Position,1,1008,
43.6144,42.8226,3.54194,µm,Surface,Position,1,1009,
42.5192,42.7147,6.32667,µm,Surface,Position,1,1010,
41.1257,44.4304,5.38305,µm,Surface,Position,1,1012,
38.862,46.943,4.87041,µm,Surface,Position,1,1013,
45.6211,39.4977,6.38254,µm,Surface,Position,1,1014,
46.9486,38.3681,5.63964,µm,Surface,Position,1,1015,
38.6277,46.105,6.75263,µm,Surface,Position,1,1016,
41.0196,44.9865,3.54561,µm,Surface,Position,1,1017,
38.3727,46.9744,6.27891,µm,Surface,Position,1,1018,
43.2977,42.7992,3.87248,µm,Surface,Position,1,1019,
46.033,39.6287,5.65515,µm,Surface,Position,1,1020,
43.1805,42.1157,6.17943,µm,Surface,Position,1,1021,
40.2426,45.5826,4.39079,µm,Surface,Position,1,1022,
38.7981,47.1027,5.77578,µm,Surface,Position,1,1023,
34.5695,50.399,6.33962,µm,Surface,Position,1,1025,
43.6914,40.9714,6.8,µm,Surface,Position,1,1026,
38.3987,47.8805,5.25907,µm,Surface,Position,1,1027,
39.425,46.7664,5.37373,µm,Surface,Position,1,1028,
45.2528,40.773,3.99562,µm,Surface,Position,1,1029,
44.8905,41.4088,4.42078,µm,Surface,Position,1,1030,
44.241,41.628,5.3071,µm,Surface,Position,1,1031,
42.8654,42.9651,5.58707,µm,Surface,Position,1,1032,
44.0721,42.1809,4.42407,µm,Surface,Position,1,1034,
36.2207,49.6201,5.36216,µm,Surface,Position,1,1035,
40.0235,45.1581,5.41177,µm,Surface,Position,1,1037,
45.5418,40.3322,5.60923,µm,Surface,Position,1,1038,
42.113,44.3385,3.44259,µm,Surface,Position,1,1039,
37.82,47.7713,5.47048,µm,Surface,Position,1,1040,
43.734,41.8929,5.88059,µm,Surface,Position,1,1041,
44.5461,42.014,4.02131,µm,Surface,Position,1,1042,
43.5201,42.1031,4.1068,µm,Surface,Position,1,1043,
43.0515,42.6621,5.53476,µm,Surface,Position,1,1044,
43.2104,42.3516,5.0083,µm,Surface,Position,1,1046,
43.2225,42.5138,4.24762,µm,Surface,Position,1,1047,
45.5465,39.7691,5.79583,µm,Surface,Position,1,1048,
36.4035,49.1479,5.22232,µm,Surface,Position,1,1049,
43.0972,42.5712,3.81132,µm,Surface,Position,1,1051,
38.0321,47.2204,5.925,µm,Surface,Position,1,1052,
45.3161,40.9118,4.76521,µm,Surface,Position,1,1053,
44.3806,41.4371,3.67573,µm,Surface,Position,1,1054,
44.3657,41.0796,5.97251,µm,Surface,Position,1,1055,
46.5168,39.7416,4.98538,µm,Surface,Position,1,1056,
41.3873,44.1969,4.47595,µm,Surface,Position,1,1057,
43.4947,42.311,5.89095,µm,Surface,Position,1,1058,
44.8399,40.7107,4.01782,µm,Surface,Position,1,1059,
43.4403,41.2566,6.17872,µm,Surface,Position,1,1060,
40.751,44.7614,4.08342,µm,Surface,Position,1,1061,
36.0673,48.8732,6.14959,µm,Surface,Position,1,1062,
47.599,37.0357,6.10123,µm,Surface,Position,1,1063,
39.2432,46.3932,4.17692,µm,Surface,Position,1,1064,
40.7007,45.1533,4.18711,µm,Surface,Position,1,1065,
37.3341,47.9386,5.41982,µm,Surface,Position,1,1066,
42.6581,43.2141,2.83958,µm,Surface,Position,1,1068,
40.9259,44.6868,3.2275,µm,Surface,Position,1,1070,
37.8996,46.9016,6.40267,µm,Surface,Position,1,1071,
41.1547,44.0513,5.71837,µm,Surface,Position,1,1072,
41.6354,43.0368,6.23902,µm,Surface,Position,1,1074,
41.4738,44.5496,3.54891,µm,Surface,Position,1,1076,
42.7763,42.7132,4.17465,µm,Surface,Position,1,1078,
44.0371,40.7894,6.15397,µm,Surface,Position,1,1079,
43.4244,41.5721,6.32963,µm,Surface,Position,1,1080,
43.49,42.2196,3.008,µm,Surface,Position,1,1081,
36.7556,48.7416,5.50412,µm,Surface,Position,1,1082,
37.4255,47.2494,6.16994,µm,Surface,Position,1,1083,
40.2514,45.691,3.11617,µm,Surface,Position,1,1084,
39.1148,46.2246,5.6,µm,Surface,Position,1,1085,
45.2917,39.7705,4.05263,µm,Surface,Position,1,1086,
43.6383,41.8679,3.48125,µm,Surface,Position,1,1087,
43.1506,41.9761,4.18481,µm,Surface,Position,1,1088,
40.6241,44.4296,5.75743,µm,Surface,Position,1,1089,
44.6552,40.9754,4.52507,µm,Surface,Position,1,1090,
36.492,48.4157,5.9214,µm,Surface,Position,1,1091,
45.6022,39.936,4.53686,µm,Surface,Position,1,1092,
40.6088,44.8003,3.07246,µm,Surface,Position,1,1093,
45.9983,38.7931,5.41869,µm,Surface,Position,1,1094,
36.0459,48.7708,5.24336,µm,Surface,Position,1,1095,
34.7339,49.4593,6.4,µm,Surface,Position,1,1096,
42.5715,42.2281,4.85455,µm,Surface,Position,1,1098,
39.8979,45.7304,4.61397,µm,Surface,Position,1,1099,
40.222,44.9545,5.09009,µm,Surface,Position,1,1101,
37.1452,47.6018,5.8848,µm,Surface,Position,1,1102,
41.5562,44.8936,2.70811,µm,Surface,Position,1,1103,
37.7725,47.6069,4.83545,µm,Surface,Position,1,1104,
42.5482,43.0307,3.78363,µm,Surface,Position,1,1105,
43.9219,41.6238,3.78214,µm,Surface,Position,1,1106,
46.5349,38.4937,5.29011,µm,Surface,Position,1,1107,
43.4325,40.9609,5.68727,µm,Surface,Position,1,1108,
40.0546,45.108,3.08649,µm,Surface,Position,1,1109,
44.9683,40.2476,5.66307,µm,Surface,Position,1,1110,
33.8949,50.2315,5.98974,µm,Surface,Position,1,1111,
39.516,45.6005,5.78367,µm,Surface,Position,1,1113,
42.7536,42.6269,3.01319,µm,Surface,Position,1,1114,
41.6042,43.7243,3.16825,µm,Surface,Position,1,1115,
41.9305,41.7768,6.82222,µm,Surface,Position,1,1116,
42.1533,42.0651,6.05714,µm,Surface,Position,1,1117,
40.3535,44.6673,5.23655,µm,Surface,Position,1,1118,
43.5686,41.3739,5.07931,µm,Surface,Position,1,1119,
38.3761,46.7745,4.75285,µm,Surface,Position,1,1120,
45.184,39.836,5.46321,µm,Surface,Position,1,1121,
41.8242,43.4468,3.0625,µm,Surface,Position,1,1122,
43.78,41.4539,3.6,µm,Surface,Position,1,1123,
42.8358,42.0234,4.38,µm,Surface,Position,1,1124,
42.5921,42.2523,4.10588,µm,Surface,Position,1,1125,
44.2063,40.4335,5.94286,µm,Surface,Position,1,1126,
39.8867,44.6499,5.80612,µm,Surface,Position,1,1127,
47.3307,38.5054,5.18555,µm,Surface,Position,1,1128,
47.1905,37.8013,5.47162,µm,Surface,Position,1,1129,
47.908,36.7704,5.26512,µm,Surface,Position,1,1130,
31.9668,51.9821,6.4,µm,Surface,Position,1,1131,
46.7924,38.1045,5.15884,µm,Surface,Position,1,1132,
40.2475,44.1495,5.83861,µm,Surface,Position,1,1134,
39.7336,45.3122,3.70551,µm,Surface,Position,1,1135,
