
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0.0986584,µm^3,Surface,M,1,856,
0.0886058,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0.00383488,µm^3,Surface,M,1,861,
0.666333,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0.20384,µm^3,Surface,M,1,864,
0.14474,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0.16204,µm^3,Surface,M,1,867,
0.0130608,µm^3,Surface,M,1,868,
2.77888e-05,µm^3,Surface,M,1,870,
0.0327004,µm^3,Surface,M,1,871,
0.00765585,µm^3,Surface,M,1,872,
0.117326,µm^3,Surface,M,1,873,
0.05678,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0.00739181,µm^3,Surface,M,1,879,
0.106889,µm^3,Surface,M,1,880,
0.197825,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0.236769,µm^3,Surface,M,1,884,
0.0669713,µm^3,Surface,M,1,885,
0.210079,µm^3,Surface,M,1,886,
0.507533,µm^3,Surface,M,1,888,
0.00603713,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0.0357991,µm^3,Surface,M,1,891,
0.000555777,µm^3,Surface,M,1,892,
0.555435,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0.0785115,µm^3,Surface,M,1,895,
0.000840613,µm^3,Surface,M,1,896,
0.226128,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0.0140681,µm^3,Surface,M,1,900,
0.0888899,µm^3,Surface,M,1,901,
0.473718,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,907,
0.113624,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0.02567,µm^3,Surface,M,1,910,
0.00273024,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0.0496312,µm^3,Surface,M,1,913,
0.0853818,µm^3,Surface,M,1,914,
0.00461296,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0.104737,µm^3,Surface,M,1,919,
0.543807,µm^3,Surface,M,1,920,
0.0592743,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0.234909,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0.311815,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,928,
0.000833663,µm^3,Surface,M,1,930,
0.0361535,µm^3,Surface,M,1,931,
0.0877651,µm^3,Surface,M,1,933,
0.000277888,µm^3,Surface,M,1,934,
0.162849,µm^3,Surface,M,1,935,
0.210543,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0.00223006,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0.243662,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0.000194521,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0.000597464,µm^3,Surface,M,1,949,
0.561772,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,952,
0.110391,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0.044379,µm^3,Surface,M,1,957,
0.000368201,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0.0105876,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,961,
0.118535,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,964,
1.29747,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,967,
0.00740583,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0.0734877,µm^3,Surface,M,1,973,
0.00031957,µm^3,Surface,M,1,974,
0.612107,µm^3,Surface,M,1,975,
0.0363409,µm^3,Surface,M,1,976,
0.0464143,µm^3,Surface,M,1,977,
0.257244,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0.357859,µm^3,Surface,M,1,980,
0.171306,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,983,
0.0636094,µm^3,Surface,M,1,984,
0.0963729,µm^3,Surface,M,1,985,
0.251249,µm^3,Surface,M,1,986,
3.47362e-05,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0.222875,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0.190799,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0.152382,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0.194696,µm^3,Surface,M,1,998,
0.0346531,µm^3,Surface,M,1,999,
0.0036056,µm^3,Surface,M,1,1000,
0.095164,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0.121779,µm^3,Surface,M,1,1004,
0.0467063,µm^3,Surface,M,1,1005,
0.000833663,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1009,
0.0125744,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1012,
0.274967,µm^3,Surface,M,1,1013,
0.0141793,µm^3,Surface,M,1,1014,
0.0658534,µm^3,Surface,M,1,1015,
0.023301,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0.19182,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0.219875,µm^3,Surface,M,1,1020,
0.13912,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0.383238,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1025,
0.00104208,µm^3,Surface,M,1,1026,
0.626417,µm^3,Surface,M,1,1027,
0.617872,µm^3,Surface,M,1,1028,
0.0198344,µm^3,Surface,M,1,1029,
0.339987,µm^3,Surface,M,1,1030,
0.136632,µm^3,Surface,M,1,1031,
0.0251908,µm^3,Surface,M,1,1032,
0.000138945,µm^3,Surface,M,1,1034,
0.247222,µm^3,Surface,M,1,1035,
0,µm^3,Surface,M,1,1037,
0.492266,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0.193419,µm^3,Surface,M,1,1040,
0.317306,µm^3,Surface,M,1,1041,
0.12537,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0.0808177,µm^3,Surface,M,1,1044,
0.023162,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0.152493,µm^3,Surface,M,1,1048,
0.176509,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1051,
0.106293,µm^3,Surface,M,1,1052,
0.525724,µm^3,Surface,M,1,1053,
0.0108307,µm^3,Surface,M,1,1054,
0.198353,µm^3,Surface,M,1,1055,
0.505786,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0.319795,µm^3,Surface,M,1,1058,
0.0700628,µm^3,Surface,M,1,1059,
0.0732246,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0.0213071,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1063,
0.0272887,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0.0902025,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1070,
0.000514093,µm^3,Surface,M,1,1071,
0.0228216,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1078,
0.0881193,µm^3,Surface,M,1,1079,
0.168442,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1081,
0.265567,µm^3,Surface,M,1,1082,
0.0122757,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0.714854,µm^3,Surface,M,1,1085,
0.000145891,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0.0388072,µm^3,Surface,M,1,1089,
0.275618,µm^3,Surface,M,1,1090,
0.168685,µm^3,Surface,M,1,1091,
0.34454,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0.0168888,µm^3,Surface,M,1,1094,
0.104231,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1098,
0.0452537,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1101,
0.0460673,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1103,
0.133575,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
0.0620601,µm^3,Surface,M,1,1107,
0.0166941,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0.646809,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.507436,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0.00787825,µm^3,Surface,M,1,1117,
0.00197301,µm^3,Surface,M,1,1118,
0.00524514,µm^3,Surface,M,1,1119,
0.22016,µm^3,Surface,M,1,1120,
0.123543,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0.03475,µm^3,Surface,M,1,1126,
0.00414054,µm^3,Surface,M,1,1127,
0.0555924,µm^3,Surface,M,1,1128,
0.0628519,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0,µm^3,Surface,M,1,1131,
0.274384,µm^3,Surface,M,1,1132,
0.0103722,µm^3,Surface,M,1,1134,
6.94721e-05,µm^3,Surface,M,1,1135,
0.0399604,µm^3,Surface,M,1,1136,
0.283798,µm^3,Surface,M,1,1138,
0.13982,µm^3,Surface,M,1,1139,
0.0747455,µm^3,Surface,M,1,1140,
0.0066346,µm^3,Surface,M,1,1141,
0.0323328,µm^3,Surface,M,1,1142,
0.0610597,µm^3,Surface,M,1,1143,
0.0734949,µm^3,Surface,M,1,1144,
0.243863,µm^3,Surface,M,1,1145,
0.0182781,µm^3,Surface,M,1,1146,
0.0422951,µm^3,Surface,M,1,1147,
0,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0.0011185,µm^3,Surface,M,1,1151,
0,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1153,
0.00112544,µm^3,Surface,M,1,1154,
0,µm^3,Surface,M,1,1155,
0.0220852,µm^3,Surface,M,1,1157,
0.262258,µm^3,Surface,M,1,1158,
0.0052104,µm^3,Surface,M,1,1159,
0.0906346,µm^3,Surface,M,1,1160,
0,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1163,
0.167498,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0.796025,µm^3,Surface,M,1,1166,
0.0581833,µm^3,Surface,M,1,1167,
0.13415,µm^3,Surface,M,1,1168,
0.0378627,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0.142551,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0.0137971,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1178,
0.00470328,µm^3,Surface,M,1,1180,
0.609876,µm^3,Surface,M,1,1182,
0.409787,µm^3,Surface,M,1,1183,
0.120055,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1185,
0,µm^3,Surface,M,1,1186,
0.0297204,µm^3,Surface,M,1,1187,
0.219579,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0.00500199,µm^3,Surface,M,1,1190,
0.180309,µm^3,Surface,M,1,1191,
0.00189659,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1194,
0.0252393,µm^3,Surface,M,1,1195,
0.326856,µm^3,Surface,M,1,1196,
0.816726,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0.0138321,µm^3,Surface,M,1,1199,
0.0465055,µm^3,Surface,M,1,1200,
0.0486172,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1203,
0,µm^3,Surface,M,1,1204,
0.0214807,µm^3,Surface,M,1,1205,
0.0735025,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1213,
0.182956,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0.140274,µm^3,Surface,M,1,1216,
0.273244,µm^3,Surface,M,1,1218,
0,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0.329502,µm^3,Surface,M,1,1221,
0.0339238,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1223,
0,µm^3,Surface,M,1,1224,
0.0480397,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
0,µm^3,Surface,M,1,1227,
0.0514372,µm^3,Surface,M,1,1229,
0.00602321,µm^3,Surface,M,1,1230,
0.0465046,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1232,
9.03135e-05,µm^3,Surface,M,1,1233,
0,µm^3,Surface,M,1,1234,
0.00132692,µm^3,Surface,M,1,1235,
0.00737794,µm^3,Surface,M,1,1236,
0.0524521,µm^3,Surface,M,1,1238,
0.0553279,µm^3,Surface,M,1,1239,
0,µm^3,Surface,M,1,1240,
0.0775521,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1242,
0.00212584,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1244,
0.0860066,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1246,
0.0186672,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0,µm^3,Surface,M,1,1250,
0.164512,µm^3,Surface,M,1,1251,
0.152236,µm^3,Surface,M,1,1252,
0.000507146,µm^3,Surface,M,1,1253,
0,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0.297579,µm^3,Surface,M,1,1256,
0.0874936,µm^3,Surface,M,1,1257,
0.161968,µm^3,Surface,M,1,1258,
0.0271846,µm^3,Surface,M,1,1259,
0.148338,µm^3,Surface,M,1,1260,
0.225111,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1263,
0.0403565,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1266,
0.00609266,µm^3,Surface,M,1,1267,
0.101645,µm^3,Surface,M,1,1268,
0.0242391,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1272,
0.710912,µm^3,Surface,M,1,1273,
0.0395857,µm^3,Surface,M,1,1274,
0.0401623,µm^3,Surface,M,1,1275,
0.00256352,µm^3,Surface,M,1,1276,
0.0139014,µm^3,Surface,M,1,1278,
2.08417e-05,µm^3,Surface,M,1,1281,
0.0933161,µm^3,Surface,M,1,1282,
0.0147351,µm^3,Surface,M,1,1283,
0,µm^3,Surface,M,1,1284,
0.0968048,µm^3,Surface,M,1,1285,
0.155007,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
2.77888e-05,µm^3,Surface,M,1,1289,
0.0217379,µm^3,Surface,M,1,1292,
0.0883422,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1294,
0,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1296,
0.335038,µm^3,Surface,M,1,1297,
3.47361e-05,µm^3,Surface,M,1,1298,
0.0324092,µm^3,Surface,M,1,1299,
0,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1302,
0.0643102,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0.266871,µm^3,Surface,M,1,1309,
0.910579,µm^3,Surface,M,1,1310,
0.131074,µm^3,Surface,M,1,1311,
0.207743,µm^3,Surface,M,1,1312,
0,µm^3,Surface,M,1,1314,
0.0381333,µm^3,Surface,M,1,1315,
0.0170901,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1317,
0,µm^3,Surface,M,1,1318,
0.0749121,µm^3,Surface,M,1,1320,
0.147935,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0.00327213,µm^3,Surface,M,1,1323,
0.00859371,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1327,
6.94721e-06,µm^3,Surface,M,1,1329,
0.0404467,µm^3,Surface,M,1,1330,
0,µm^3,Surface,M,1,1331,
0.0200012,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1333,
0.00230647,µm^3,Surface,M,1,1334,
0.0369804,µm^3,Surface,M,1,1335,
2.77888e-05,µm^3,Surface,M,1,1336,
0.014346,µm^3,Surface,M,1,1337,
0.00309846,µm^3,Surface,M,1,1338,
0,µm^3,Surface,M,1,1339,
0,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1341,
0.189701,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1344,
0.0852012,µm^3,Surface,M,1,1345,
0.00981644,µm^3,Surface,M,1,1348,
0.020008,µm^3,Surface,M,1,1349,
0.231024,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1351,
0.241883,µm^3,Surface,M,1,1352,
0.22523,µm^3,Surface,M,1,1353,
0.0563562,µm^3,Surface,M,1,1354,
0.042267,µm^3,Surface,M,1,1355,
0.14328,µm^3,Surface,M,1,1356,
0.217754,µm^3,Surface,M,1,1357,
0.0464631,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1359,
0.0298805,µm^3,Surface,M,1,1360,
0.10321,µm^3,Surface,M,1,1362,
0.0150685,µm^3,Surface,M,1,1363,
0.217465,µm^3,Surface,M,1,1364,
0.00100734,µm^3,Surface,M,1,1365,
0.50526,µm^3,Surface,M,1,1366,
0.0671518,µm^3,Surface,M,1,1367,
0.370832,µm^3,Surface,M,1,1368,
5.55778e-05,µm^3,Surface,M,1,1369,
0.109622,µm^3,Surface,M,1,1370,
0.0587464,µm^3,Surface,M,1,1371,
0.00126439,µm^3,Surface,M,1,1372,
0.0848192,µm^3,Surface,M,1,1373,
0.0833956,µm^3,Surface,M,1,1374,
0.00942045,µm^3,Surface,M,1,1375,
0.021321,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1379,
0,µm^3,Surface,M,1,1380,
1.38944e-05,µm^3,Surface,M,1,1381,
0.00204248,µm^3,Surface,M,1,1382,
0.0163468,µm^3,Surface,M,1,1383,
0.196329,µm^3,Surface,M,1,1384,
0.282037,µm^3,Surface,M,1,1386,
0,µm^3,Surface,M,1,1387,
0,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1389,
0,µm^3,Surface,M,1,1390,
0.0250795,µm^3,Surface,M,1,1391,
0.0771638,µm^3,Surface,M,1,1392,
0,µm^3,Surface,M,1,1393,
0.0223145,µm^3,Surface,M,1,1394,
0.0888137,µm^3,Surface,M,1,1395,
1.25238,µm^3,Surface,M,1,1396,
0.000486303,µm^3,Surface,M,1,1397,
0,µm^3,Surface,M,1,1398,
2.77889e-05,µm^3,Surface,M,1,1399,
0.639263,µm^3,Surface,M,1,1400,
0,µm^3,Surface,M,1,1401,
0,µm^3,Surface,M,1,1402,
0.106537,µm^3,Surface,M,1,1403,
0.0589612,µm^3,Surface,M,1,1404,
0,µm^3,Surface,M,1,1406,
4.16833e-05,µm^3,Surface,M,1,1407,
0,µm^3,Surface,M,1,1408,
0,µm^3,Surface,M,1,1409,
0.207021,µm^3,Surface,M,1,1411,
0.0613791,µm^3,Surface,M,1,1412,
0.00482138,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1414,
0.00304982,µm^3,Surface,M,1,1415,
0.323257,µm^3,Surface,M,1,1416,
0.164769,µm^3,Surface,M,1,1417,
0.0465398,µm^3,Surface,M,1,1418,
0.405763,µm^3,Surface,M,1,1420,
0,µm^3,Surface,M,1,1421,
0.029755,µm^3,Surface,M,1,1422,
0.203776,µm^3,Surface,M,1,1423,
0,µm^3,Surface,M,1,1424,
0.143337,µm^3,Surface,M,1,1425,
0,µm^3,Surface,M,1,1426,
0.191648,µm^3,Surface,M,1,1427,
0.133887,µm^3,Surface,M,1,1428,
0.682602,µm^3,Surface,M,1,1429,
0.250359,µm^3,Surface,M,1,1430,
0.0778239,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1433,
0.18718,µm^3,Surface,M,1,1434,
0.241028,µm^3,Surface,M,1,1435,
0.000826721,µm^3,Surface,M,1,1436,
0.146782,µm^3,Surface,M,1,1438,
0.00552303,µm^3,Surface,M,1,1440,
0.012255,µm^3,Surface,M,1,1442,
0.000111155,µm^3,Surface,M,1,1443,
0,µm^3,Surface,M,1,1445,
0.0537511,µm^3,Surface,M,1,1446,
2.77889e-05,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0.183837,µm^3,Surface,M,1,1450,
0.212877,µm^3,Surface,M,1,1452,
0.153827,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1454,
0.309711,µm^3,Surface,M,1,1455,
0.550574,µm^3,Surface,M,1,1456,
0.143343,µm^3,Surface,M,1,1457,
0.130288,µm^3,Surface,M,1,1458,
0.0693544,µm^3,Surface,M,1,1459,
0.147886,µm^3,Surface,M,1,1460,
0.0189589,µm^3,Surface,M,1,1461,
0,µm^3,Surface,M,1,1462,
0.306263,µm^3,Surface,M,1,1464,
0,µm^3,Surface,M,1,1467,
0,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1469,
0.0661098,µm^3,Surface,M,1,1470,
0,µm^3,Surface,M,1,1471,
0,µm^3,Surface,M,1,1472,
0.129225,µm^3,Surface,M,1,1473,
0.042615,µm^3,Surface,M,1,1474,
0.0546403,µm^3,Surface,M,1,1475,
0.644736,µm^3,Surface,M,1,1477,
0.0514721,µm^3,Surface,M,1,1478,
0.194079,µm^3,Surface,M,1,1479,
0.115547,µm^3,Surface,M,1,1480,
0,µm^3,Surface,M,1,1481,
0.815022,µm^3,Surface,M,1,1482,
0.0350973,µm^3,Surface,M,1,1483,
0.09813,µm^3,Surface,M,1,1486,
0.0127968,µm^3,Surface,M,1,1487,
0,µm^3,Surface,M,1,1488,
0,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0,µm^3,Surface,M,1,1491,
0.0408154,µm^3,Surface,M,1,1492,
0.378682,µm^3,Surface,M,1,1493,
0.362115,µm^3,Surface,M,1,1494,
0.0141237,µm^3,Surface,M,1,1495,
0.0774696,µm^3,Surface,M,1,1496,
0,µm^3,Surface,M,1,1497,
0.431596,µm^3,Surface,M,1,1499,
0,µm^3,Surface,M,1,1500,
0,µm^3,Surface,M,1,1501,
0,µm^3,Surface,M,1,1502,
0.00333466,µm^3,Surface,M,1,1503,
0.00198689,µm^3,Surface,M,1,1504,
0.00608575,µm^3,Surface,M,1,1505,
0.0672358,µm^3,Surface,M,1,1506,
0.00751687,µm^3,Surface,M,1,1508,
0.0996171,µm^3,Surface,M,1,1509,
0,µm^3,Surface,M,1,1511,
0.0563704,µm^3,Surface,M,1,1512,
0.00292477,µm^3,Surface,M,1,1513,
0,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1515,
0,µm^3,Surface,M,1,1516,
0.340075,µm^3,Surface,M,1,1517,
0.343396,µm^3,Surface,M,1,1518,
0.0108932,µm^3,Surface,M,1,1519,
0,µm^3,Surface,M,1,1520,
0.198921,µm^3,Surface,M,1,1521,
0,µm^3,Surface,M,1,1522,
0.0695978,µm^3,Surface,M,1,1523,
0.296225,µm^3,Surface,M,1,1524,
0.0110531,µm^3,Surface,M,1,1525,
0.0631787,µm^3,Surface,M,1,1526,
0.125545,µm^3,Surface,M,1,1527,
0.27207,µm^3,Surface,M,1,1528,
0,µm^3,Surface,M,1,1529,
0.193495,µm^3,Surface,M,1,1530,
0,µm^3,Surface,M,1,1533,
0,µm^3,Surface,M,1,1534,
0.202261,µm^3,Surface,M,1,1535,
0.0143877,µm^3,Surface,M,1,1536,
0.00703752,µm^3,Surface,M,1,1537,
0.0119144,µm^3,Surface,M,1,1538,
0.0133178,µm^3,Surface,M,1,1539,
0.00209805,µm^3,Surface,M,1,1541,
0,µm^3,Surface,M,1,1542,
0.0893624,µm^3,Surface,M,1,1544,
0,µm^3,Surface,M,1,1545,
0.377408,µm^3,Surface,M,1,1546,
0.0218142,µm^3,Surface,M,1,1547,
0.413092,µm^3,Surface,M,1,1548,
0.333331,µm^3,Surface,M,1,1549,
0.0508406,µm^3,Surface,M,1,1550,
0.0561546,µm^3,Surface,M,1,1551,
0.067194,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1553,
0.191906,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1556,
0,µm^3,Surface,M,1,1557,
0.00730153,µm^3,Surface,M,1,1558,
0.25732,µm^3,Surface,M,1,1559,
0,µm^3,Surface,M,1,1560,
0.00370979,µm^3,Surface,M,1,1561,
0.213267,µm^3,Surface,M,1,1563,
0.190933,µm^3,Surface,M,1,1565,
0,µm^3,Surface,M,1,1566,
0.119368,µm^3,Surface,M,1,1567,
0,µm^3,Surface,M,1,1568,
0.01395,µm^3,Surface,M,1,1570,
0.150089,µm^3,Surface,M,1,1571,
0.195275,µm^3,Surface,M,1,1573,
0.000111156,µm^3,Surface,M,1,1574,
0.318326,µm^3,Surface,M,1,1576,
0,µm^3,Surface,M,1,1577,
0.0122272,µm^3,Surface,M,1,1578,
0,µm^3,Surface,M,1,1579,
0,µm^3,Surface,M,1,1580,
0.89929,µm^3,Surface,M,1,1581,
0,µm^3,Surface,M,1,1582,
0.158905,µm^3,Surface,M,1,1583,
0,µm^3,Surface,M,1,1584,
0.168756,µm^3,Surface,M,1,1585,
0.284986,µm^3,Surface,M,1,1586,
0.180909,µm^3,Surface,M,1,1587,
0.0196956,µm^3,Surface,M,1,1588,
0.0391824,µm^3,Surface,M,1,1589,
0.127504,µm^3,Surface,M,1,1590,
0.124029,µm^3,Surface,M,1,1591,
0.226739,µm^3,Surface,M,1,1592,
0.0225785,µm^3,Surface,M,1,1593,
0.0179377,µm^3,Surface,M,1,1594,
0,µm^3,Surface,M,1,1595,
0.0421002,µm^3,Surface,M,1,1596,
0.0855766,µm^3,Surface,M,1,1597,
0.0568771,µm^3,Surface,M,1,1598,
0.659782,µm^3,Surface,M,1,1599,
0.110456,µm^3,Surface,M,1,1600,
0.0959206,µm^3,Surface,M,1,1601,
0.158836,µm^3,Surface,M,1,1602,
0.0174445,µm^3,Surface,M,1,1603,
0.0121993,µm^3,Surface,M,1,1604,
0.310327,µm^3,Surface,M,1,1605,
0,µm^3,Surface,M,1,1606,
0.00540492,µm^3,Surface,M,1,1607,
