
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.253287,µm,Surface,P,1,961,
0.00205336,µm,Surface,P,1,962,
1.16423,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0.00147429,µm,Surface,P,1,967,
0.558691,µm,Surface,P,1,969,
1.04026,µm,Surface,P,1,970,
1.14099,µm,Surface,P,1,971,
0.288289,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.62264,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.875073,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
1.75851,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
1.29649,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.671514,µm,Surface,P,1,988,
0.706466,µm,Surface,P,1,989,
0.977467,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0.209017,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
1.25976,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0.716413,µm,Surface,P,1,996,
1.55508,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0.33035,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
1.58361,µm,Surface,P,1,1002,
0.846636,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.162916,µm,Surface,P,1,1005,
0.0661084,µm,Surface,P,1,1006,
0.514135,µm,Surface,P,1,1007,
0.28904,µm,Surface,P,1,1008,
1.04192,µm,Surface,P,1,1009,
0.0765254,µm,Surface,P,1,1010,
1.04039,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0.198818,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
1.68677,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0.590493,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
0.122754,µm,Surface,P,1,1021,
1.12835,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
0.221949,µm,Surface,P,1,1025,
0.396373,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0.468154,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0.463439,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
1.60257,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0.392525,µm,Surface,P,1,1043,
0.0855818,µm,Surface,P,1,1044,
0.328277,µm,Surface,P,1,1046,
0.569247,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.99065,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0.290597,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
1.28061,µm,Surface,P,1,1057,
0.042935,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0.0192431,µm,Surface,P,1,1060,
1.40099,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.161308,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1064,
1.27027,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
1.69518,µm,Surface,P,1,1068,
1.84234,µm,Surface,P,1,1070,
0.0398245,µm,Surface,P,1,1071,
0.690503,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1074,
1.60841,µm,Surface,P,1,1076,
0.987013,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0.969996,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
1.57581,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
0.455348,µm,Surface,P,1,1086,
0.19736,µm,Surface,P,1,1087,
0.463085,µm,Surface,P,1,1088,
0.405647,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
1.80795,µm,Surface,P,1,1093,
0.0341902,µm,Surface,P,1,1094,
0.192922,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.591529,µm,Surface,P,1,1098,
0.637999,µm,Surface,P,1,1099,
0.485903,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
1.70581,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
1.30354,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0.462619,µm,Surface,P,1,1108,
1.71072,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1113,
1.4806,µm,Surface,P,1,1114,
1.01357,µm,Surface,P,1,1115,
0.26922,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0.344802,µm,Surface,P,1,1118,
0.127748,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
1.19703,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.757384,µm,Surface,P,1,1124,
1.02751,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0.641745,µm,Surface,P,1,1130,
2.25814,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0.171844,µm,Surface,P,1,1134,
1.118,µm,Surface,P,1,1135,
0.291967,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1138,
0.156765,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0.393419,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.401767,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0.0452018,µm,Surface,P,1,1146,
0.0161409,µm,Surface,P,1,1147,
0.429974,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
1.31027,µm,Surface,P,1,1150,
0.57442,µm,Surface,P,1,1151,
0.878108,µm,Surface,P,1,1152,
1.09892,µm,Surface,P,1,1153,
0.966283,µm,Surface,P,1,1154,
1.19363,µm,Surface,P,1,1155,
0.231423,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0.405782,µm,Surface,P,1,1161,
0.7651,µm,Surface,P,1,1162,
0.714873,µm,Surface,P,1,1163,
0.64424,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0.835097,µm,Surface,P,1,1170,
0.239723,µm,Surface,P,1,1172,
0.451614,µm,Surface,P,1,1173,
0.718256,µm,Surface,P,1,1174,
1.12125,µm,Surface,P,1,1175,
0.215564,µm,Surface,P,1,1177,
0.1332,µm,Surface,P,1,1178,
0.147679,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1183,
0.14582,µm,Surface,P,1,1184,
0.569757,µm,Surface,P,1,1185,
0.501132,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
0.536221,µm,Surface,P,1,1189,
0.56773,µm,Surface,P,1,1190,
0.00620444,µm,Surface,P,1,1191,
0.33739,µm,Surface,P,1,1192,
0.45406,µm,Surface,P,1,1194,
0.247056,µm,Surface,P,1,1195,
0.154726,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0.124705,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0.14214,µm,Surface,P,1,1200,
0.122488,µm,Surface,P,1,1201,
0.43051,µm,Surface,P,1,1203,
0.236626,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
0.0202721,µm,Surface,P,1,1207,
0.759364,µm,Surface,P,1,1208,
0.0880305,µm,Surface,P,1,1209,
0.635811,µm,Surface,P,1,1210,
0.454771,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0.281897,µm,Surface,P,1,1214,
0.341379,µm,Surface,P,1,1215,
0.235412,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1218,
0.289511,µm,Surface,P,1,1219,
0.861062,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0.874815,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
0.964659,µm,Surface,P,1,1226,
0.0610639,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1229,
0.340784,µm,Surface,P,1,1230,
0.460926,µm,Surface,P,1,1231,
0.249537,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0.504097,µm,Surface,P,1,1234,
0.00929463,µm,Surface,P,1,1235,
0.24235,µm,Surface,P,1,1236,
0.186012,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0.221128,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
0.807018,µm,Surface,P,1,1242,
0.682168,µm,Surface,P,1,1243,
0.0638127,µm,Surface,P,1,1244,
0.100792,µm,Surface,P,1,1245,
0.658313,µm,Surface,P,1,1246,
0.349734,µm,Surface,P,1,1247,
0.774143,µm,Surface,P,1,1248,
0.150785,µm,Surface,P,1,1249,
0.222168,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
0.0179693,µm,Surface,P,1,1253,
0.463724,µm,Surface,P,1,1254,
0.258366,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1256,
0.158579,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
0.184486,µm,Surface,P,1,1259,
0.209911,µm,Surface,P,1,1260,
0.045767,µm,Surface,P,1,1261,
0.959338,µm,Surface,P,1,1263,
0.597623,µm,Surface,P,1,1264,
0.40127,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0.024796,µm,Surface,P,1,1268,
0.135595,µm,Surface,P,1,1269,
0.610867,µm,Surface,P,1,1270,
0.555021,µm,Surface,P,1,1271,
0.679344,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0.123745,µm,Surface,P,1,1274,
0.207505,µm,Surface,P,1,1275,
0.182911,µm,Surface,P,1,1276,
0.0136957,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1281,
0.186292,µm,Surface,P,1,1282,
0.560752,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
0.161087,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1289,
0.66484,µm,Surface,P,1,1292,
0.299205,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0.206412,µm,Surface,P,1,1295,
0.267511,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0.262159,µm,Surface,P,1,1298,
0.154178,µm,Surface,P,1,1299,
0.958135,µm,Surface,P,1,1301,
0.788752,µm,Surface,P,1,1302,
0.00697996,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
0.397996,µm,Surface,P,1,1306,
0.0947782,µm,Surface,P,1,1307,
0.170796,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
0.322007,µm,Surface,P,1,1312,
0.0186598,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
1.25979,µm,Surface,P,1,1317,
0.2554,µm,Surface,P,1,1318,
0.368346,µm,Surface,P,1,1320,
0.272835,µm,Surface,P,1,1321,
0.337749,µm,Surface,P,1,1322,
0.13087,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1325,
0.48528,µm,Surface,P,1,1326,
0.520585,µm,Surface,P,1,1327,
0.878637,µm,Surface,P,1,1329,
0.0895164,µm,Surface,P,1,1330,
0.34901,µm,Surface,P,1,1331,
0.820416,µm,Surface,P,1,1332,
0.193142,µm,Surface,P,1,1333,
0.229711,µm,Surface,P,1,1334,
0.189527,µm,Surface,P,1,1335,
0.521975,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0.0460537,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1343,
0.326019,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
0.172684,µm,Surface,P,1,1348,
0.0275555,µm,Surface,P,1,1349,
0.174593,µm,Surface,P,1,1350,
0.559231,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
0.466765,µm,Surface,P,1,1354,
0.0391179,µm,Surface,P,1,1355,
0.171726,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0.241886,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1362,
0.0976937,µm,Surface,P,1,1363,
0.169209,µm,Surface,P,1,1364,
0.563451,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1366,
0.363822,µm,Surface,P,1,1367,
0.164661,µm,Surface,P,1,1368,
0.183632,µm,Surface,P,1,1369,
0.391066,µm,Surface,P,1,1370,
0.154233,µm,Surface,P,1,1371,
0.742745,µm,Surface,P,1,1372,
0.119968,µm,Surface,P,1,1373,
0,µm,Surface,P,1,1374,
0.00691778,µm,Surface,P,1,1375,
0.056801,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
1.10324,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
0,µm,Surface,P,1,1381,
0.0428174,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1386,
0.296832,µm,Surface,P,1,1387,
0.160722,µm,Surface,P,1,1388,
0.267923,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
0.542148,µm,Surface,P,1,1391,
0.126356,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1393,
0.286595,µm,Surface,P,1,1394,
0.243593,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.316376,µm,Surface,P,1,1397,
0.539606,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1400,
0.122487,µm,Surface,P,1,1401,
0.890234,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1403,
0.116678,µm,Surface,P,1,1404,
0.755226,µm,Surface,P,1,1406,
0.155572,µm,Surface,P,1,1407,
0.0264547,µm,Surface,P,1,1408,
0.838871,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0.409246,µm,Surface,P,1,1413,
0.247108,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0.266238,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1420,
0.404564,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0.160366,µm,Surface,P,1,1423,
0.320985,µm,Surface,P,1,1424,
0.0491677,µm,Surface,P,1,1425,
0.349779,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1427,
0,µm,Surface,P,1,1428,
0,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1432,
0.68221,µm,Surface,P,1,1433,
0.0544037,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
0.322979,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1440,
0.0470538,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1448,
0.0731644,µm,Surface,P,1,1449,
0.0348938,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.520945,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0.0530308,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0.241659,µm,Surface,P,1,1461,
0.0508323,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1464,
0.425811,µm,Surface,P,1,1467,
0.39548,µm,Surface,P,1,1468,
0.0394586,µm,Surface,P,1,1469,
0,µm,Surface,P,1,1470,
1.20149,µm,Surface,P,1,1471,
0.26192,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
0.274345,µm,Surface,P,1,1474,
0,µm,Surface,P,1,1475,
0,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1479,
0,µm,Surface,P,1,1480,
0.768859,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1482,
0.022521,µm,Surface,P,1,1483,
0,µm,Surface,P,1,1486,
0.351727,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1488,
0.627629,µm,Surface,P,1,1489,
0.426109,µm,Surface,P,1,1490,
5.0533,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1495,
0.120769,µm,Surface,P,1,1496,
0.624243,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1501,
0.881695,µm,Surface,P,1,1502,
0.430358,µm,Surface,P,1,1503,
0.514683,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
0.228252,µm,Surface,P,1,1508,
0.303424,µm,Surface,P,1,1509,
0.770275,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
0.959931,µm,Surface,P,1,1515,
0.842973,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0.542215,µm,Surface,P,1,1519,
1.19675,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
2.74806,µm,Surface,P,1,1522,
0.414711,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1524,
0.058169,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
0.113434,µm,Surface,P,1,1529,
0.116431,µm,Surface,P,1,1530,
0.219654,µm,Surface,P,1,1533,
0.822632,µm,Surface,P,1,1534,
0.0652261,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0,µm,Surface,P,1,1537,
0.738802,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1539,
0.132006,µm,Surface,P,1,1541,
0.259225,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1544,
0.695734,µm,Surface,P,1,1545,
0.10243,µm,Surface,P,1,1546,
0.302961,µm,Surface,P,1,1547,
0,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0.285616,µm,Surface,P,1,1551,
0.672953,µm,Surface,P,1,1552,
0.77339,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1555,
0.879418,µm,Surface,P,1,1556,
1.10665,µm,Surface,P,1,1557,
0.0426665,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1559,
0.706497,µm,Surface,P,1,1560,
0.0583069,µm,Surface,P,1,1561,
0,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1565,
0.893659,µm,Surface,P,1,1566,
0,µm,Surface,P,1,1567,
0.297995,µm,Surface,P,1,1568,
0.512593,µm,Surface,P,1,1570,
0.484212,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1573,
0.39567,µm,Surface,P,1,1574,
0,µm,Surface,P,1,1576,
0.559527,µm,Surface,P,1,1577,
0,µm,Surface,P,1,1578,
2.5253,µm,Surface,P,1,1579,
5.51617,µm,Surface,P,1,1580,
0,µm,Surface,P,1,1581,
0.136052,µm,Surface,P,1,1582,
0,µm,Surface,P,1,1583,
1.11227,µm,Surface,P,1,1584,
0,µm,Surface,P,1,1585,
0,µm,Surface,P,1,1586,
0.389532,µm,Surface,P,1,1587,
0,µm,Surface,P,1,1588,
0.355626,µm,Surface,P,1,1589,
0.00813778,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1592,
0.441154,µm,Surface,P,1,1593,
0.832145,µm,Surface,P,1,1594,
1.24398,µm,Surface,P,1,1595,
0,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1598,
0,µm,Surface,P,1,1599,
0,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1601,
0.430354,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1603,
0.315073,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
1.13729,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1609,
0,µm,Surface,P,1,1610,
0.218792,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
0,µm,Surface,P,1,1614,
0.591612,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1617,
0.303218,µm,Surface,P,1,1618,
0.109978,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
0,µm,Surface,P,1,1621,
0.186967,µm,Surface,P,1,1622,
0.145951,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1624,
0.585013,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1626,
0.0434131,µm,Surface,P,1,1627,
0,µm,Surface,P,1,1628,
0,µm,Surface,P,1,1630,
0.102208,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1636,
0.41784,µm,Surface,P,1,1637,
0,µm,Surface,P,1,1638,
0.362911,µm,Surface,P,1,1639,
0,µm,Surface,P,1,1640,
0.37272,µm,Surface,P,1,1641,
0.0367291,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1643,
0.095018,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1645,
0.7199,µm,Surface,P,1,1646,
0.127923,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0.0728154,µm,Surface,P,1,1649,
0.559586,µm,Surface,P,1,1650,
0.486961,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
1.09491,µm,Surface,P,1,1654,
0,µm,Surface,P,1,1655,
0,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0.577846,µm,Surface,P,1,1660,
0.009578,µm,Surface,P,1,1661,
0.320139,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1664,
0.354145,µm,Surface,P,1,1665,
0.597603,µm,Surface,P,1,1666,
0,µm,Surface,P,1,1667,
0,µm,Surface,P,1,1668,
0,µm,Surface,P,1,1669,
0,µm,Surface,P,1,1670,
0.305212,µm,Surface,P,1,1671,
0,µm,Surface,P,1,1672,
1.05753,µm,Surface,P,1,1674,
0.12232,µm,Surface,P,1,1675,
1.44712,µm,Surface,P,1,1676,
0.356335,µm,Surface,P,1,1679,
0,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1681,
0.77753,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1683,
0,µm,Surface,P,1,1685,
0.761457,µm,Surface,P,1,1686,
0,µm,Surface,P,1,1687,
0,µm,Surface,P,1,1688,
0,µm,Surface,P,1,1689,
0.00317248,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1691,
0.30378,µm,Surface,P,1,1692,
0,µm,Surface,P,1,1693,
0.20247,µm,Surface,P,1,1694,
0.883009,µm,Surface,P,1,1695,
0.183796,µm,Surface,P,1,1696,
0,µm,Surface,P,1,1697,
0.119713,µm,Surface,P,1,1698,
0.600008,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1700,
0,µm,Surface,P,1,1704,
0,µm,Surface,P,1,1705,
0.422845,µm,Surface,P,1,1706,
0,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1709,
0,µm,Surface,P,1,1710,
0,µm,Surface,P,1,1712,
0.452559,µm,Surface,P,1,1714,
0.224652,µm,Surface,P,1,1715,
0,µm,Surface,P,1,1716,
0.354591,µm,Surface,P,1,1717,
0,µm,Surface,P,1,1719,
0.855486,µm,Surface,P,1,1720,
1.09557,µm,Surface,P,1,1721,
0,µm,Surface,P,1,1722,
0.0408528,µm,Surface,P,1,1723,
0.10647,µm,Surface,P,1,1724,
0.749435,µm,Surface,P,1,1725,
0.143681,µm,Surface,P,1,1726,
1.66589,µm,Surface,P,1,1728,
0.0869377,µm,Surface,P,1,1731,
0,µm,Surface,P,1,1732,
0.466065,µm,Surface,P,1,1733,
0,µm,Surface,P,1,1734,
0,µm,Surface,P,1,1735,
0,µm,Surface,P,1,1736,
0,µm,Surface,P,1,1737,
0,µm,Surface,P,1,1738,
0.283428,µm,Surface,P,1,1739,
0.381455,µm,Surface,P,1,1740,
0.33233,µm,Surface,P,1,1741,
0,µm,Surface,P,1,1742,
0,µm,Surface,P,1,1743,
0,µm,Surface,P,1,1744,
2.81346,µm,Surface,P,1,1745,
0.285844,µm,Surface,P,1,1746,
0,µm,Surface,P,1,1747,
0.339175,µm,Surface,P,1,1748,
0,µm,Surface,P,1,1750,
0,µm,Surface,P,1,1752,
0,µm,Surface,P,1,1753,
0,µm,Surface,P,1,1754,
0,µm,Surface,P,1,1756,
0,µm,Surface,P,1,1757,
0,µm,Surface,P,1,1758,
0,µm,Surface,P,1,1759,
0.309148,µm,Surface,P,1,1760,
0,µm,Surface,P,1,1761,
0.614406,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1764,
0,µm,Surface,P,1,1765,
0,µm,Surface,P,1,1767,
0.0540092,µm,Surface,P,1,1768,
0.704774,µm,Surface,P,1,1769,
0.240129,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1771,
0,µm,Surface,P,1,1772,
0,µm,Surface,P,1,1773,
0,µm,Surface,P,1,1774,
0,µm,Surface,P,1,1775,
0,µm,Surface,P,1,1776,
0.254748,µm,Surface,P,1,1777,
0,µm,Surface,P,1,1778,
0,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1781,
0.685275,µm,Surface,P,1,1782,
0,µm,Surface,P,1,1783,
0,µm,Surface,P,1,1785,
0.440771,µm,Surface,P,1,1786,
0.207028,µm,Surface,P,1,1787,
0,µm,Surface,P,1,1788,
0,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1790,
0,µm,Surface,P,1,1791,
0.504625,µm,Surface,P,1,1792,
0,µm,Surface,P,1,1793,
1.00912,µm,Surface,P,1,1794,
0.210695,µm,Surface,P,1,1795,
0.333479,µm,Surface,P,1,1796,
0,µm,Surface,P,1,1797,
0.74117,µm,Surface,P,1,1798,
0.371153,µm,Surface,P,1,1799,
0.0107585,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1801,
0.170935,µm,Surface,P,1,1802,
0,µm,Surface,P,1,1803,
0,µm,Surface,P,1,1804,
0,µm,Surface,P,1,1805,
0.0814052,µm,Surface,P,1,1806,
0,µm,Surface,P,1,1807,
0,µm,Surface,P,1,1808,
0.603956,µm,Surface,P,1,1809,
0,µm,Surface,P,1,1810,
0.128874,µm,Surface,P,1,1811,
0.337812,µm,Surface,P,1,1812,
0,µm,Surface,P,1,1813,
0.17411,µm,Surface,P,1,1814,
