
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.33884,-6.78789,-0.456329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-6.89019,-9.51914,-0.664706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-5.89312,-10.739,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-8.631,-7.76119,-1.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.86834,-13.7444,-0.976781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.40598,-15.5771,-0.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-4.29464,-12.5341,-0.664302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.87348,-15.4339,-0.239507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-8.81786,-8.30912,-1.85443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-7.63022,-9.7624,-1.89297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-10.2831,-7.96963,0.282768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-7.609,-10.1707,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.9537,-12.7519,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-3.53954,-15.934,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-11.0996,-8.51639,0.153161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-8.63795,-11.1024,-1.30121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-8.65683,-11.4095,-1.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-9.6585,-10.6893,-2.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-7.57337,-13.2606,-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-9.95472,-10.4803,-1.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-9.14268,-11.1395,-2.39777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.24239,-12.6581,-1.42917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-9.54987,-11.252,-2.10236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-12.5713,-8.68715,0.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-9.77729,-11.01,-1.94377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-8.9875,-12.0823,-1.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-7.80848,-12.9951,-2.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-8.13506,-12.5087,-2.68858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-9.38409,-11.589,-1.74801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-8.93878,-11.9391,-2.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-13.3423,-8.9668,0.322999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.85273,-13.9582,-1.65486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.37181,-13.0739,-2.54198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-9.25395,-12.6658,-2.52837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-8.00752,-13.843,-2.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-15.176,-8.41423,0.322999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-13.7226,-9.59004,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-13.8762,-10.3012,0.350912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-15.2814,-8.79976,0.340142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-14.4082,-9.38084,0.296554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-14.1703,-10.2969,0.245949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-14.6748,-10.0558,0.300142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
