
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.681799,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.554682,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.605131,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.0534444,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.708138,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.0966945,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.772319,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.37523,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.53575,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.22801,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.703175,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.222353,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.859734,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.27054,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.36672,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.117929,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.29425,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.213732,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.558964,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.05708,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.08576,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.890089,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.61714,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.575064,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.50198,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.354608,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.69864,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.495117,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.352647,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.14699,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.41102,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.54735,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.59666,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.130291,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.297745,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.14445,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.510098,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.898635,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.312593,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.820403,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.631926,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.0701385,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.545522,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.82652,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.704496,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.133739,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.665028,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.306876,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.609314,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.689489,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.322165,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.614552,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.20493,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.380373,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.535196,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.331411,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.542416,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.547745,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.153396,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.60686,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.708426,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.0846081,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.296423,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.588419,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.650537,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.150981,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.701605,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.216266,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.252884,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.116267,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.625111,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.204679,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.605424,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.398082,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.453765,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.44668,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.0844646,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.0958381,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.350049,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.358269,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.138154,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.55789,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.107033,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.32072,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.552095,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.552647,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.154832,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.0335851,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.734346,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.962505,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.399188,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.00978947,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.05902,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.651937,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.00455713,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.165622,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.498679,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.0405259,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.243668,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.630424,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.495025,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.278963,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.653826,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.780686,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.236938,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.739927,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.53718,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.132134,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.22964,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.507878,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.561708,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.27868,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.605275,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.296694,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.03197,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.173874,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.21402,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.379734,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.269142,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.25745,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.361504,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.451792,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.147968,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.509081,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.0817618,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.468647,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.23202,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.275285,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.0818133,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.918793,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.940943,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.568687,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.259079,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.650605,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.0993137,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.72992,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.817468,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.675424,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.294412,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.642462,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.20661,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.711581,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.681899,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.527647,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.179099,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.462407,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.46602,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.558806,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.718565,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.648943,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.424734,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.510118,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.848803,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.624442,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.0987706,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.49223,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.565084,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.0807986,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.128353,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.658202,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.570686,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.698435,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.257409,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.0340199,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.402331,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.273077,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.392363,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.676605,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.690526,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.418653,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.639172,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.520596,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.483449,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.502647,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.707667,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.570911,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.607855,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.643875,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.778287,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.713566,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.764552,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.739826,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.693253,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.697745,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.712903,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.763291,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.716749,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.602647,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
