
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0260381,µm^3,Surface,Ly,1,858,
0.00518958,µm^3,Surface,Ly,1,859,
0.0394254,µm^3,Surface,Ly,1,863,
0.0447675,µm^3,Surface,Ly,1,866,
0.0926471,µm^3,Surface,Ly,1,867,
0.028157,µm^3,Surface,Ly,1,871,
0.0247459,µm^3,Surface,Ly,1,872,
0.0264063,µm^3,Surface,Ly,1,873,
0.00771836,µm^3,Surface,Ly,1,874,
0.018542,µm^3,Surface,Ly,1,875,
0.0122131,µm^3,Surface,Ly,1,876,
0.0171526,µm^3,Surface,Ly,1,881,
0.0296158,µm^3,Surface,Ly,1,882,
0.00307761,µm^3,Surface,Ly,1,884,
0.0146586,µm^3,Surface,Ly,1,886,
0.00411274,µm^3,Surface,Ly,1,888,
0.0329989,µm^3,Surface,Ly,1,889,
0.0141793,µm^3,Surface,Ly,1,891,
0,µm^3,Surface,Ly,1,895,
