
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.93938,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.48715,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.50093,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.83953,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.95325,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.38391,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.04613,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.95313,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.41079,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.74606,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.98791,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.32512,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.65004,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.53361,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.14202,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.31334,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.70026,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.15021,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.56633,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.197235,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.585155,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.57592,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.33856,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.92422,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.63464,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.14411,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.110947,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.86309,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.58588,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.32618,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.417305,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.875725,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.68819,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.51653,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.24243,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.62759,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.38451,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.85832,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.46296,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.05917,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.339478,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.02676,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.56356,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.83065,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.73838,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.44981,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.50947,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.48999,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.272713,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.65309,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.35679,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.84605,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.11557,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.409115,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.30892,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.683712,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.24454,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.72393,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.50529,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.24756,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.26129,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.73256,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.88284,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.48544,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.29723,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.47623,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.85924,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.28779,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.79232,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.31549,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.21093,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.02636,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.64532,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.72731,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.52729,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-6.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.17107,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.34956,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.42815,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.59746,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.81901,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.347187,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.75609,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.21849,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.63117,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.89677,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.39332,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.28467,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.646122,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.433273,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.84868,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.75995,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.23984,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.34893,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.67603,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.30266,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.56643,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.02116,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.791523,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.40066,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-5.64724,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-5.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.17781,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.04453,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.32357,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.28063,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.53562,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.79931,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.80331,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-6.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-6.17477,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.65028,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-7.22954,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.28571,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.70628,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.72431,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.49748,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.73461,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.62616,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.08138,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-5.27269,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-6.98715,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.32047,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.58299,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.73786,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.35867,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.52252,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-8.21401,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.75244,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-3.34983,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.86679,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-8.66659,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.29389,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.40935,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-4.29956,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-7.09034,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-8.25839,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-5.91673,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.92622,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-8.68716,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.95647,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.45567,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-7.06406,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-9.45442,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-8.95547,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-7.68873,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-8.71585,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.92595,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-6.96111,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-9.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-7.84213,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-9.17132,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-10.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.75143,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-9.16843,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-8.87454,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-9.41633,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-8.14905,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-11.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-12.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-10.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.76493,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-12.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-10.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.19338,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-11.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-11.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-10.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-11.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-10.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-9.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-9.35495,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-8.87532,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-13.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-13.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-14.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-13.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-12.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-13.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-12.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-13.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-12.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-14.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
