
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.43265,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.92806,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.611897,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.67173,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.71036,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.84132,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.82373,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.12131,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.40961,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.549942,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.85404,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.322247,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.23639,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.88424,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.294647,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.21204,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.03668,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.67289,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.81319,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.20152,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.27677,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.412914,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.88776,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.48243,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.55835,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.82421,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.0434189,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.01674,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.88458,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.89859,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.72882,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.62581,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.297684,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.11097,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.58225,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.251812,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.44654,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.610588,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.56144,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.47121,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.07178,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.40469,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.33672,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.444473,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.29215,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.11701,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.30548,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.775517,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.63979,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.96779,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.22009,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
3.99712,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.725449,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.781322,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.28837,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.437763,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.79256,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.11051,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.47295,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.41925,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
3.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.40868,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.20628,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.78938,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.90452,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.66629,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.19348,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.18172,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.88312,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.58942,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.05891,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.17714,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.03351,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.32676,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.05579,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.37005,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.739449,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-4.40772,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.62244,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.16605,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.01154,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.452332,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.338749,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.03894,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.93211,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.866337,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.760948,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.0313873,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.16961,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.34671,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.17299,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.51643,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.24027,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.20749,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.443272,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.01878,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.569778,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.19839,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.74085,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.667168,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.61094,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.07457,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.52197,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.00607,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.648163,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.837002,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.744415,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.252033,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.343479,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.93604,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.100967,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.718544,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.860683,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.73176,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.397308,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.94732,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.61884,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.245945,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.67669,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.815151,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.02169,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.36651,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.59586,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.736015,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.16523,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.75698,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-3.65334,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.86241,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.27197,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.09305,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-5.30944,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.16699,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-3.09561,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-5.77956,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.59907,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.66028,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.62816,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-6.33732,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.07332,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-3.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.77573,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.87857,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-3.96693,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.20116,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-4.35146,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.99549,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.23421,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-2.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.83919,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.92077,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.12146,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.01199,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.89718,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-5.23431,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.97402,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-5.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.28986,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-3.10342,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.04247,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-3.69939,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.78871,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.33792,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.00855,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-3.70782,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.47033,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.44056,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-3.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-5.50069,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.25607,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.97322,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.17401,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.50711,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.73663,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-9.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.60012,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.70488,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.46913,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-3.69494,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.92449,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-8.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-6.72353,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-7.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-8.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-9.49361,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-9.23595,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
