
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.4248,37.1116,6.79775,µm,Surface,Position,1,580,
29.108,39.0579,7.53913,µm,Surface,Position,1,583,
30.6825,37.3319,7.1187,µm,Surface,Position,1,585,
29.6688,38.0474,7.51944,µm,Surface,Position,1,586,
30.1975,37.845,7.3121,µm,Surface,Position,1,587,
30.0225,38.1168,7.36779,µm,Surface,Position,1,589,
38.3241,29.8493,5.46734,µm,Surface,Position,1,595,
31.0472,36.6906,6.99848,µm,Surface,Position,1,600,
31.4446,35.5432,6.8,µm,Surface,Position,1,601,
29.6328,37.305,6.81818,µm,Surface,Position,1,603,
30.4134,36.8322,7.26407,µm,Surface,Position,1,606,
29.4538,37.2698,7.27229,µm,Surface,Position,1,609,
37.7893,29.668,5.45872,µm,Surface,Position,1,614,
29.6423,36.8204,7.05217,µm,Surface,Position,1,616,
29.1377,37.5218,7.47191,µm,Surface,Position,1,618,
30.7456,36.2281,7.02105,µm,Surface,Position,1,620,
37.2455,29.5798,5.5933,µm,Surface,Position,1,622,
30.7191,35.8158,7.46612,µm,Surface,Position,1,625,
29.6128,36.6722,7.46667,µm,Surface,Position,1,626,
28.9037,36.9654,7.06885,µm,Surface,Position,1,627,
30.2847,35.6945,6.88043,µm,Surface,Position,1,629,
29.2332,37.0087,6.6,µm,Surface,Position,1,631,
31.2027,34.3781,7.64837,µm,Surface,Position,1,632,
36.4573,29.231,5.95152,µm,Surface,Position,1,640,
28.7671,36.6681,7.31321,µm,Surface,Position,1,642,
29.759,35.2611,6.92381,µm,Surface,Position,1,644,
36.2796,29.4726,5.36415,µm,Surface,Position,1,645,
28.5898,36.6502,6.855,µm,Surface,Position,1,646,
30.5019,34.091,7.56596,µm,Surface,Position,1,649,
30.3326,35.158,6.91858,µm,Surface,Position,1,652,
30.5816,33.2999,7.53333,µm,Surface,Position,1,659,
30.111,34.6776,7.07964,µm,Surface,Position,1,660,
35.2772,29.7066,6.41534,µm,Surface,Position,1,662,
29.174,34.505,6.87349,µm,Surface,Position,1,664,
29.7116,34.3996,6.67035,µm,Surface,Position,1,665,
30.2989,33.6073,7.54444,µm,Surface,Position,1,667,
33.0333,31.4691,4.90952,µm,Surface,Position,1,668,
27.5367,35.9854,7.40905,µm,Surface,Position,1,669,
28.6454,34.8117,7.19298,µm,Surface,Position,1,671,
34.2839,30.1223,4.78843,µm,Surface,Position,1,672,
34.4968,29.3984,6.26019,µm,Surface,Position,1,675,
31.0814,32.1865,6.13333,µm,Surface,Position,1,676,
32.4287,31.4312,5.44578,µm,Surface,Position,1,677,
30.1701,33.1954,7.15096,µm,Surface,Position,1,678,
30.6902,32.6199,6.17409,µm,Surface,Position,1,680,
28.5811,34.2085,7.4512,µm,Surface,Position,1,681,
31.254,31.4403,7.04615,µm,Surface,Position,1,682,
31.6274,31.8978,5.68438,µm,Surface,Position,1,683,
29.6509,32.9715,7.4219,µm,Surface,Position,1,686,
31.3636,31.0278,7.47573,µm,Surface,Position,1,687,
31.9089,31.5641,5.53934,µm,Surface,Position,1,688,
34.1385,29.1167,5.63534,µm,Surface,Position,1,689,
31.5294,31.6326,6.30875,µm,Surface,Position,1,690,
29.2828,32.9905,7.21071,µm,Surface,Position,1,692,
29.7317,32.8017,5.88205,µm,Surface,Position,1,695,
31.7522,30.8586,6.74015,µm,Surface,Position,1,697,
28.8855,33.3963,5.7,µm,Surface,Position,1,698,
29.6065,32.8943,6.53429,µm,Surface,Position,1,699,
28.6494,33.8907,6.64488,µm,Surface,Position,1,700,
30.3944,32.3453,5.65657,µm,Surface,Position,1,703,
28.1307,33.9822,7.27552,µm,Surface,Position,1,706,
31.1267,30.7027,7.36581,µm,Surface,Position,1,707,
28.783,33.5377,7.06199,µm,Surface,Position,1,709,
28.8852,32.9201,6.40494,µm,Surface,Position,1,710,
28.7553,32.778,6.83226,µm,Surface,Position,1,711,
30.2798,31.9069,5.61106,µm,Surface,Position,1,713,
27.7005,34.036,7.38267,µm,Surface,Position,1,714,
33.6443,28.6914,5.682,µm,Surface,Position,1,717,
29.6072,32.0199,5.76842,µm,Surface,Position,1,718,
28.2238,33.3927,7.1893,µm,Surface,Position,1,719,
31.2057,29.962,5.71,µm,Surface,Position,1,721,
28.4326,32.6045,6.99583,µm,Surface,Position,1,722,
29.1954,32.8235,5.99523,µm,Surface,Position,1,724,
32.3039,28.617,5.97308,µm,Surface,Position,1,728,
32.8487,28.2722,5.86984,µm,Surface,Position,1,731,
29.6574,31.0428,5.55897,µm,Surface,Position,1,733,
28.1774,32.2291,7.48271,µm,Surface,Position,1,735,
27.9429,32.9027,7.1731,µm,Surface,Position,1,737,
31.333,29.4735,6.26341,µm,Surface,Position,1,743,
27.6096,31.8817,7.01333,µm,Surface,Position,1,744,
30.6981,29.9853,5.1841,µm,Surface,Position,1,747,
29.3471,30.7763,6.09655,µm,Surface,Position,1,748,
29.1922,30.3667,6.2386,µm,Surface,Position,1,752,
30.5714,29.5456,5.67514,µm,Surface,Position,1,753,
31.4075,28.3292,6.61961,µm,Surface,Position,1,754,
26.716,32.4717,7.55648,µm,Surface,Position,1,758,
29.1776,30.5431,5.70741,µm,Surface,Position,1,759,
31.5802,27.8591,6.64,µm,Surface,Position,1,760,
29.0633,30.0396,6.20244,µm,Surface,Position,1,761,
26.2635,32.2692,7.59592,µm,Surface,Position,1,763,
27.6576,30.9784,7.44167,µm,Surface,Position,1,764,
28.6362,30.0105,6.73492,µm,Surface,Position,1,767,
31.5207,27.3014,6.45161,µm,Surface,Position,1,770,
30.6305,28.5654,6.448,µm,Surface,Position,1,772,
27.8397,30.326,7.57612,µm,Surface,Position,1,773,
26.6717,31.863,7.47283,µm,Surface,Position,1,775,
29.0133,29.7601,5.84242,µm,Surface,Position,1,776,
29.0038,29.6718,6.19545,µm,Surface,Position,1,778,
26.2429,31.4375,7.56296,µm,Surface,Position,1,788,
26.9736,31.6603,6.48929,µm,Surface,Position,1,789,
28.339,29.2872,5.91034,µm,Surface,Position,1,792,
27.4744,29.6432,7.42414,µm,Surface,Position,1,793,
27.866,29.4045,6.06522,µm,Surface,Position,1,798,
25.4756,31.1729,7.53846,µm,Surface,Position,1,799,
28.4635,28.7995,7.01279,µm,Surface,Position,1,800,
25.9746,30.7179,7.40625,µm,Surface,Position,1,802,
27.2413,29.5172,6.34894,µm,Surface,Position,1,810,
26.2142,30.6267,6.99482,µm,Surface,Position,1,811,
28.0041,28.7415,7.04237,µm,Surface,Position,1,812,
27.9689,28.4044,7.47732,µm,Surface,Position,1,814,
25.1416,30.6647,7.6,µm,Surface,Position,1,819,
27.0879,28.285,7.57222,µm,Surface,Position,1,820,
25.7587,30.3488,7.48471,µm,Surface,Position,1,824,
26.5442,29.7858,6.21558,µm,Surface,Position,1,825,
24.5653,30.5353,7.688,µm,Surface,Position,1,827,
27.1786,28.5962,7.17143,µm,Surface,Position,1,828,
25.7616,29.9393,6.88,µm,Surface,Position,1,830,
26.0555,29.85,6.51169,µm,Surface,Position,1,831,
25.5137,29.8011,7.1871,µm,Surface,Position,1,832,
26.781,28.3008,7.30638,µm,Surface,Position,1,834,
23.2153,31.6301,7.59063,µm,Surface,Position,1,838,
22.7993,32.0799,7.60455,µm,Surface,Position,1,841,
24.9034,29.9309,7.33267,µm,Surface,Position,1,848,
25.1651,29.1684,7.56129,µm,Surface,Position,1,852,
22.9151,31.1981,7.6,µm,Surface,Position,1,854,
24.1649,30.2797,7.55319,µm,Surface,Position,1,855,
25.7367,28.138,7.43462,µm,Surface,Position,1,857,
23.7352,30.2779,7.39747,µm,Surface,Position,1,858,
23.4583,30.3826,7.41667,µm,Surface,Position,1,859,
24.8015,28.6655,7.62169,µm,Surface,Position,1,863,
23.1712,30.4647,7.48493,µm,Surface,Position,1,866,
24.1841,28.1316,7.52188,µm,Surface,Position,1,867,
25.1149,27.9021,7.55789,µm,Surface,Position,1,871,
25.5751,27.5437,7.57,µm,Surface,Position,1,872,
26.0547,24.5037,7.69231,µm,Surface,Position,1,873,
20.977,30.0386,7.62759,µm,Surface,Position,1,874,
26.1882,24.9338,7.67857,µm,Surface,Position,1,875,
21.3925,30.1696,7.65,µm,Surface,Position,1,876,
20.3232,29.9437,7.65385,µm,Surface,Position,1,881,
21.7798,28.7142,7.60727,µm,Surface,Position,1,882,
22.1016,25.5591,7.61176,µm,Surface,Position,1,884,
21.3801,26.9152,7.62692,µm,Surface,Position,1,886,
22.5028,25.926,7.62,µm,Surface,Position,1,888,
21.4466,25.1427,7.67731,µm,Surface,Position,1,889,
22.8424,24.1451,7.63077,µm,Surface,Position,1,891,
20.5754,24.4027,7.51667,µm,Surface,Position,1,895,
