
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.61172,5.75257,-1.66446,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.263058,8.8435,-0.544789,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
10.2631,-0.956875,-1.95774,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.71566,-0.722111,-2.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.32862,9.37061,0.131435,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.05526,1.28472,-1.98211,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.1419,-1.6607,-0.289214,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.94126,5.54749,-0.82671,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.12879,9.18063,-0.0354486,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.51624,9.47732,0.519783,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
6.77178,2.47778,-2.24717,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.8682,0.444195,-1.63024,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.45315,1.17757,0.0685887,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.39147,1.66966,-2.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.10069,5.10231,-0.00163031,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.99352,-0.987522,-2.49274,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.67837,5.87309,-0.303675,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.84042,5.29398,-2.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.69654,1.3921,-0.177988,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
8.17369,1.0539,-3.70085,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.61104,0.980827,-1.10742,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.78464,0.791172,-0.110545,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.0639,2.35399,-1.71796,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.0599,-1.2888,-1.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.35698,1.4828,0.14544,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.21595,5.38624,0.594552,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.41317,2.55761,-0.165131,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.62608,0.165134,-2.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.21107,-0.206738,-0.934164,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.75821,2.75147,-0.242775,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.90988,-1.5349,-2.19137,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.34538,1.70281,-1.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.06995,4.96121,-2.33134,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.4687,1.68661,-3.66931,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.25467,2.098,-1.37691,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.6026,1.00574,-2.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.83714,1.1197,-3.12009,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
5.00753,2.32815,-0.193666,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.95091,2.43872,-1.05708,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.83903,2.45578,-2.87528,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.895321,8.32053,-0.369244,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.7303,2.58116,-3.23516,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.81932,4.56082,0.281072,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.49197,8.20621,0.569764,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.54728,4.19753,0.193418,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.58055,4.37132,-2.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.18473,7.83313,0.550083,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.55917,1.61409,-3.66459,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.07989,0.211689,-3.73579,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.41761,2.06889,-1.28567,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.97972,1.4646,-0.764189,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.72558,0.562927,-3.71968,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.06854,4.56408,0.425803,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.36229,-0.551834,-3.60176,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.92883,2.14379,-2.33423,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.92057,3.18358,-3.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.75726,2.86288,-3.91837,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.86752,2.57984,0.123556,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.88494,1.46677,-2.35733,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.62693,-1.51555,-1.94824,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.68412,-1.79136,-1.19228,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.45439,1.4744,-0.94252,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.42316,1.30494,-2.31587,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.74922,4.14611,-0.935047,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.70631,1.96201,-3.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.15268,0.751366,-3.97999,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.44176,2.96104,-3.02141,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.55707,7.57103,0.683163,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.28403,2.64679,-0.969611,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.4466,2.3575,-0.428028,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.15518,3.28552,-3.41498,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.40134,-1.42751,-0.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.22508,4.06938,-0.212571,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.75184,3.58195,-0.772481,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.81393,4.1566,0.47689,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.98862,1.41618,-0.87652,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.61934,0.701508,-3.60248,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
3.51889,3.75634,-2.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.95649,0.975239,-1.90886,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.10323,3.96652,-2.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.41521,1.66463,-3.40583,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.98499,-2.67181,-1.74902,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.75063,3.3472,-2.65011,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.40754,3.86002,-0.871495,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.92016,2.76181,-1.66602,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.8836,0.398708,-1.66744,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.96049,-0.517204,0.681799,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.32207,8.93084,0.554682,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.85698,1.03912,-0.605131,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.59905,7.80106,0.0534444,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.93267,7.3338,-0.708138,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.08661,7.4262,0.0966945,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.58473,1.43265,-0.772319,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.93938,-1.92806,-2.37523,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.48715,0.611897,-2.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.50093,1.67173,-1.53575,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.83953,1.71036,-3.22801,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.95325,2.84132,-0.703175,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.38391,7.27781,-0.222353,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.04613,7.18828,-0.859734,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.95313,1.82373,-3.27054,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.41079,1.12131,-0.36672,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.74606,2.40961,-0.117929,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.98791,0.549942,-1.29425,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.32512,2.85404,-0.213732,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.20012,-0.322247,-0.558964,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.65004,1.23639,-3.05708,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.53361,-1.88424,-3.08576,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.9589,-0.294647,-0.890089,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.14202,1.21204,-2.61714,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.31334,2.03668,-0.575064,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.70026,7.67289,0.50198,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.15021,1.08421,0.354608,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.56633,2.81319,-2.69864,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.197235,4.20152,0.495117,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.585155,3.27677,0.352647,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.57592,-0.412914,-3.14699,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.33856,6.88776,-0.41102,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.92422,-1.48243,-1.54735,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.63464,1.04074,0.59666,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.14411,-0.55835,-2.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.110947,3.82421,0.130291,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.86309,-0.0434189,0.297745,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.54448,-2.01674,-3.14445,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.58588,-2.53751,-1.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.32618,4.88458,0.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.417305,3.89859,0.510098,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.91203,-2.72882,-1.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.875725,2.62581,-0.898635,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.68819,0.297684,-3.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.51653,-1.11097,0.312593,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.24243,5.58225,-0.820403,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.62759,1.11279,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.39947,-0.251812,0.631926,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.38451,-1.44654,0.0701385,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.14562,0.610588,0.545522,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.85832,-2.56144,-1.82652,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.46296,-2.96975,-0.704496,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.05917,4.73852,-0.133739,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.339478,2.47121,0.665028,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.02676,6.07178,0.306876,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.56356,-1.2787,0.609314,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.0087,-1.12174,0.689489,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.83065,4.40469,0.322165,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.73838,0.33672,0.614552,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.44981,0.444473,-2.20493,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.10804,4.29215,0.380373,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.50947,5.52016,-0.535196,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.3227,-2.11701,-0.331411,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.48999,4.30548,0.542416,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.2986,-0.775517,0.547745,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.06476,4.63979,0.153396,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.00929,2.31929,0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.272713,1.26629,0.60686,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.4866,-1.96779,-2.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.2248,-2.4418,-0.708426,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.65309,5.0403,-0.0846081,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.35679,4.22009,-0.296423,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.84605,3.99712,0.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.11557,-0.725449,0.588419,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.409115,0.781322,0.650537,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.30892,4.28837,-0.150981,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.683712,0.437763,0.701605,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.24454,4.79256,0.216266,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.72393,4.11051,-0.252884,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.50529,3.47295,-0.116267,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.8221,5.41925,0.625111,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.24756,3.6932,0.204679,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.26129,4.40868,0.605424,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.73256,4.20628,0.398082,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.9076,4.4781,0.453765,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.39408,-3.78938,-1.44668,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.88284,3.05194,0.0844646,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.48544,1.90452,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.29723,3.66629,-0.0958381,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.5167,3.19348,0.350049,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.47623,3.6311,0.358269,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.85924,-3.97068,-1.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.28779,3.18172,0.138154,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.79232,3.88312,0.55789,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.18444,2.58942,0.107033,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.31549,-4.05891,-1.32072,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.21093,2.17714,0.552095,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.3173,3.03351,0.552647,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.02636,3.32676,0.154832,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.64532,2.05579,-0.0335851,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.6968,3.37005,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.72731,0.739449,0.734346,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.52729,-4.40772,-0.962505,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-6.16298,3.02945,0.399188,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.17107,1.62244,0.00978947,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.34956,-4.16605,-1.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.3403,3.01154,-0.05902,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.42815,0.452332,0.651937,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.59746,1.51926,0.00455713,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.34843,-0.338749,0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.81901,1.03894,0.165622,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.347187,-3.93211,-0.498679,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.75609,0.866337,-0.0405259,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.21849,0.760948,-0.243668,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.63117,-0.0313873,0.630424,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.89677,-2.16961,-2.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.39332,2.34671,0.495025,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.28467,1.17299,0.278963,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.646122,-3.51643,-2.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.433273,-4.24027,-0.653826,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.84868,-1.45222,-0.780686,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.5014,-2.20749,-1.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.75995,-0.443272,0.236938,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.23984,-1.01878,-0.739927,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.34893,0.569778,0.53718,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.67603,-2.19839,0.132134,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.30266,-1.74085,-1.22964,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.2792,-0.667168,0.507878,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.56643,-2.61094,0.561708,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.02116,-2.07457,-1.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.791523,-4.52197,-1.27868,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.40066,-2.00607,-0.605275,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-5.64724,-0.648163,0.296694,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-5.19835,-0.837002,-1.03197,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.17781,-2.7801,-0.173874,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.04453,-0.24242,-1.21402,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.32357,-0.744415,-0.379734,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.28063,0.252033,-0.269142,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.53562,-1.2934,-1.25745,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.79931,0.343479,0.361504,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.80331,-2.93604,0.451792,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-6.1471,-0.100967,0.147968,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.0449,-0.718544,-0.509081,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-6.17477,-0.860683,-0.0817618,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.65028,-1.73176,-1.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-7.22954,0.397308,0.468647,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.28571,-4.94732,-1.23202,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.32285,-1.61884,-1.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.70628,-0.245945,0.275285,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.72431,-3.67669,-1.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.49748,-1.03421,0.0818133,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.73461,-0.815151,-0.918793,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.62616,-5.02169,-0.940943,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.08138,-5.36651,-1.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-5.27269,-2.59586,-1.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.75269,-1.4096,0.568687,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-6.98715,-0.736015,0.259079,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.5971,-4.16523,-0.650605,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.32047,-1.75698,0.0993137,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.232,-3.65334,-1.72992,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.58299,-2.86241,-0.817468,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.73786,-3.27197,-0.675424,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.35867,-4.09305,-1.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.52252,-5.30944,-0.294412,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-8.21401,-1.16699,0.642462,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.75244,-3.09561,-1.20661,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-3.34983,-5.77956,-0.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.86679,-3.59907,-0.711581,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-8.66659,-1.36946,0.681899,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.27242,-2.66028,0.527647,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.29389,-3.62816,-0.179099,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.40935,-6.33732,-0.462407,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-4.29956,-5.07332,-0.46602,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-7.09034,-3.3127,0.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-8.25839,-1.77573,0.558806,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-5.91673,-3.87857,-1.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.92622,-3.96693,-0.718565,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-8.68716,-2.20116,0.648943,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.95647,-1.9784,-0.424734,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.59109,-4.35146,-1.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.45567,-3.99549,0.510118,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-7.06406,-4.23421,-0.848803,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-9.45442,-2.46576,0.624442,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.46653,-4.83919,0.0987706,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-8.95547,-2.92077,0.49223,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-7.68873,-4.12146,-0.565084,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-8.71585,-3.01199,0.0807986,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.92595,-4.89718,0.128353,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-6.96111,-5.23431,0.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-9.7885,-2.97402,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-7.84213,-5.3537,0.658202,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-9.17132,-3.28986,0.570686,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.3859,-3.8529,-0.698435,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-10.3648,-3.10342,0.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.75143,-5.04247,0.257409,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-9.16843,-3.69939,-0.0340199,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-8.87454,-3.78871,-0.402331,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-9.41633,-3.8376,0.273077,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-8.14905,-5.33792,0.392363,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-11.7148,-2.00855,0.676605,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-12.1307,-1.5588,0.690526,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-10.0267,-3.70782,0.418653,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.76493,-4.47033,0.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-12.015,-2.44056,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-10.7652,-3.359,0.639172,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.19338,-5.50069,0.520596,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-11.1949,-3.36082,0.483449,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-11.4718,-3.25607,0.502647,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-10.1285,-4.97322,0.707667,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-11.7588,-3.17401,0.570911,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-10.7459,-5.50711,0.607855,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-9.8152,-5.73663,0.643875,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
