
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.1899,µm,Surface,Distance from Origin,1,764,
42.0241,µm,Surface,Distance from Origin,1,767,
42.1965,µm,Surface,Distance from Origin,1,770,
42.3767,µm,Surface,Distance from Origin,1,772,
41.8582,µm,Surface,Distance from Origin,1,773,
42.2193,µm,Surface,Distance from Origin,1,775,
41.9711,µm,Surface,Distance from Origin,1,776,
41.9526,µm,Surface,Distance from Origin,1,778,
41.6438,µm,Surface,Distance from Origin,1,788,
42.0958,µm,Surface,Distance from Origin,1,789,
41.1797,µm,Surface,Distance from Origin,1,792,
41.0935,µm,Surface,Distance from Origin,1,793,
40.9625,µm,Surface,Distance from Origin,1,798,
40.9584,µm,Surface,Distance from Origin,1,799,
41.0946,µm,Surface,Distance from Origin,1,800,
40.9038,µm,Surface,Distance from Origin,1,802,
40.6653,µm,Surface,Distance from Origin,1,810,
40.9158,µm,Surface,Distance from Origin,1,811,
40.7419,µm,Surface,Distance from Origin,1,812,
40.5584,µm,Surface,Distance from Origin,1,814,
40.3755,µm,Surface,Distance from Origin,1,819,
39.889,µm,Surface,Distance from Origin,1,820,
40.5041,µm,Surface,Distance from Origin,1,824,
40.3784,µm,Surface,Distance from Origin,1,825,
39.937,µm,Surface,Distance from Origin,1,827,
40.098,µm,Surface,Distance from Origin,1,828,
40.0919,µm,Surface,Distance from Origin,1,830,
40.1536,µm,Surface,Distance from Origin,1,831,
39.8837,µm,Surface,Distance from Origin,1,832,
39.6426,µm,Surface,Distance from Origin,1,834,
39.9629,µm,Surface,Distance from Origin,1,838,
40.0844,µm,Surface,Distance from Origin,1,841,
39.6207,µm,Surface,Distance from Origin,1,848,
39.2588,µm,Surface,Distance from Origin,1,852,
39.4485,µm,Surface,Distance from Origin,1,854,
39.4696,µm,Surface,Distance from Origin,1,855,
38.851,µm,Surface,Distance from Origin,1,857,
39.1769,µm,Surface,Distance from Origin,1,858,
39.0948,µm,Surface,Distance from Origin,1,859,
38.6641,µm,Surface,Distance from Origin,1,863,
39.0003,µm,Surface,Distance from Origin,1,866,
37.8528,µm,Surface,Distance from Origin,1,867,
38.2936,µm,Surface,Distance from Origin,1,871,
38.3412,µm,Surface,Distance from Origin,1,872,
36.5849,µm,Surface,Distance from Origin,1,873,
37.4237,µm,Surface,Distance from Origin,1,874,
36.9659,µm,Surface,Distance from Origin,1,875,
37.7672,µm,Surface,Distance from Origin,1,876,
36.9898,µm,Surface,Distance from Origin,1,881,
36.8339,µm,Surface,Distance from Origin,1,882,
34.6365,µm,Surface,Distance from Origin,1,884,
35.2094,µm,Surface,Distance from Origin,1,886,
35.1653,µm,Surface,Distance from Origin,1,888,
33.9272,µm,Surface,Distance from Origin,1,889,
34.1026,µm,Surface,Distance from Origin,1,891,
32.7924,µm,Surface,Distance from Origin,1,895,
