
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.91378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
6.22779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
7.94129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
7.68487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
8.90424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
5.94001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
6.20372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.59287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
5.02901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
9.12169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.72276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
6.92779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
7.52965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
4.65065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
6.50699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
8.97309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.94676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
5.72823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
6.95148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
5.06189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.07224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
8.21984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
6.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.75962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
5.12821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
5.05107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.30256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
7.54911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
4.64285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
4.58255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
4.56016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
5.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.56873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
5.66804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
6.33045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
5.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.61024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
9.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
5.68278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
4.63201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
5.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
6.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.02161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
9.54482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.00362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
7.96343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.61717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
7.71439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
4.86505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
8.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
5.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
5.04099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
6.06353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
4.15803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
7.66153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.52311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
5.44515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
4.56584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
3.65527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.18235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
3.68747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
5.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
5.70063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
8.35628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
5.04676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
5.89567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
3.93153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.53329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
3.35038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
4.66719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
4.23518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
3.34723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
6.41599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.28553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
6.29986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
2.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
5.57176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
3.82803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
3.87479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.53558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.12887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
5.06144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
3.95391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
7.55704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
2.91021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
5.69677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
4.66165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
6.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
2.08756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
3.46686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
4.61751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
2.29654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
6.64959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.25777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
5.16833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
2.58155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
7.29215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
3.83475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
3.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
4.78083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
1.87431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
3.32578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
4.44915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
6.56316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
4.82466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
5.00314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
2.48696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
5.56273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
2.64869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
1.43044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
5.36796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
4.93084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
6.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
4.84267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
4.91638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
1.45499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
1.09592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
5.41866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
1.07301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
6.40559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
5.55228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
4.93578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
7.97847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
5.63235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
6.89087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
6.34416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
6.65912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
5.28886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
4.93942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
3.97348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
6.44294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
5.54269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
6.58046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
5.10484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
6.17277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
6.99578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
4.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
4.85598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
4.77249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
6.14664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
6.88537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
6.62642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
3.87026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
4.76309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
6.87889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
5.41963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
4.64536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
7.01942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
4.49868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
4.84199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
4.40535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
4.93251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
3.97878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
5.82106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
5.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
4.67399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
3.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
7.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
6.39928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
4.15943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
4.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
4.18698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
3.64496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
4.78641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
4.42286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.39704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.28527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
3.93067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
5.34538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
4.45556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
3.91421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
4.76548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
3.99439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
5.69205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
5.36548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
4.22583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
6.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
5.38876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
6.29145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
4.88118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
6.81757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
4.82593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
6.14971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
6.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
6.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
5.13048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
7.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
5.25803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
5.68029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
6.71644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
5.37012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
6.57979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
5.86468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
5.74452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
5.84995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
6.03124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
6.92165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
7.03058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
5.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
7.52902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
5.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
6.32704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
6.63966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
6.10621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
6.37848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
8.32133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
6.64299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
6.68579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
6.91945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
8.80058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
7.76168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
7.26696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.21104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
6.66648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
7.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
8.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
7.15537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
7.16749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
8.98516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
8.20974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
7.96148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
8.47414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
8.27949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.79061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
8.07735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
9.43258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
8.74198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
9.22197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
8.48337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
8.72768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
10.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
9.51811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
9.76022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
9.25505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
10.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
9.25081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
9.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
9.65783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
10.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
9.74959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
11.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
12.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
10.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
10.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
12.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
11.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
10.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
11.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
11.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
11.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
12.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
12.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
11.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
11.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
12.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
14.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
12.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
13.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
15.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
14.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
15.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
15.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
14.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
15.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
15.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
17.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
