
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.300867,,Surface,1,1701,
0.342332,,Surface,1,1703,
0.358853,,Surface,1,1705,
0.272347,,Surface,1,1707,
0.288838,,Surface,1,1709,
0.267,,Surface,1,1710,
0.28171,,Surface,1,1713,
0.220843,,Surface,1,1715,
0.317889,,Surface,1,1717,
0.205692,,Surface,1,1718,
0.521285,,Surface,1,1724,
0.290988,,Surface,1,1728,
0.214383,,Surface,1,1732,
0.287146,,Surface,1,1733,
0.302051,,Surface,1,1740,
0.333145,,Surface,1,1742,
0.215537,,Surface,1,1744,
0.362102,,Surface,1,1745,
0.450676,,Surface,1,1748,
0.582322,,Surface,1,1749,
0.539846,,Surface,1,1752,
0.384468,,Surface,1,1755,
0.321482,,Surface,1,1756,
0.367647,,Surface,1,1757,
0.251315,,Surface,1,1759,
0.517059,,Surface,1,1760,
0.211567,,Surface,1,1762,
0.24776,,Surface,1,1767,
0.213699,,Surface,1,1768,
0.34903,,Surface,1,1769,
0.404346,,Surface,1,1770,
0.231456,,Surface,1,1771,
0.212727,,Surface,1,1779,
0.231717,,Surface,1,1780,
0.192379,,Surface,1,1786,
0.293217,,Surface,1,1788,
0.326077,,Surface,1,1790,
0.227157,,Surface,1,1791,
0.229794,,Surface,1,1792,
0.248254,,Surface,1,1799,
0.213708,,Surface,1,1800,
0.299614,,Surface,1,1805,
0.34273,,Surface,1,1809,
0.32479,,Surface,1,1811,
0.351321,,Surface,1,1812,
0.238294,,Surface,1,1813,
0.284933,,Surface,1,1815,
0.146903,,Surface,1,1817,
0.630452,,Surface,1,1819,
0.272977,,Surface,1,1820,
0.323634,,Surface,1,1823,
0.353017,,Surface,1,1825,
0.458164,,Surface,1,1828,
0.329031,,Surface,1,1836,
0.297378,,Surface,1,1839,
0.200389,,Surface,1,1842,
0.328691,,Surface,1,1843,
0.352054,,Surface,1,1844,
0.259763,,Surface,1,1846,
0.306055,,Surface,1,1847,
0.341189,,Surface,1,1848,
0.41794,,Surface,1,1851,
0.243487,,Surface,1,1854,
0.294139,,Surface,1,1855,
0.256223,,Surface,1,1857,
0.29477,,Surface,1,1866,
0.44723,,Surface,1,1868,
0.619644,,Surface,1,1869,
0.296567,,Surface,1,1870,
0.267116,,Surface,1,1871,
0.289571,,Surface,1,1873,
0.385087,,Surface,1,1874,
0.238636,,Surface,1,1877,
0.392382,,Surface,1,1881,
0.42486,,Surface,1,1890,
0.233893,,Surface,1,1892,
0.514738,,Surface,1,1893,
0.464588,,Surface,1,1895,
0.170183,,Surface,1,1896,
0.198733,,Surface,1,1898,
0.336248,,Surface,1,1904,
0.325499,,Surface,1,1905,
0.345599,,Surface,1,1907,
0.390635,,Surface,1,1908,
0.359868,,Surface,1,1910,
0.316594,,Surface,1,1911,
0.292653,,Surface,1,1912,
0.287213,,Surface,1,1913,
0.433193,,Surface,1,1916,
0.316879,,Surface,1,1917,
0.35305,,Surface,1,1918,
0.198773,,Surface,1,1919,
0.183512,,Surface,1,1920,
0.301068,,Surface,1,1927,
0.317807,,Surface,1,1929,
0.250454,,Surface,1,1932,
0.250372,,Surface,1,1934,
0.392633,,Surface,1,1938,
0.394492,,Surface,1,1939,
0.247617,,Surface,1,1941,
0.476338,,Surface,1,1943,
0.272532,,Surface,1,1944,
0.482328,,Surface,1,1945,
0.2467,,Surface,1,1946,
0.279001,,Surface,1,1947,
0.276885,,Surface,1,1950,
0.32465,,Surface,1,1951,
0.234357,,Surface,1,1956,
0.246825,,Surface,1,1959,
0.168821,,Surface,1,1960,
0.32032,,Surface,1,1965,
0.349975,,Surface,1,1966,
0.504697,,Surface,1,1967,
0.273986,,Surface,1,1972,
0.318448,,Surface,1,1973,
0.245387,,Surface,1,1974,
0.239199,,Surface,1,1975,
0.484531,,Surface,1,1976,
0.439982,,Surface,1,1977,
0.425687,,Surface,1,1978,
0.243879,,Surface,1,1984,
0.301791,,Surface,1,1985,
0.241395,,Surface,1,1987,
0.407713,,Surface,1,1989,
0.386348,,Surface,1,1991,
0.275781,,Surface,1,1992,
0.272069,,Surface,1,1994,
0.456307,,Surface,1,1997,
0.389855,,Surface,1,1999,
0.384697,,Surface,1,2002,
0.253033,,Surface,1,2003,
0.441767,,Surface,1,2004,
0.530864,,Surface,1,2008,
0.210098,,Surface,1,2009,
0.395921,,Surface,1,2010,
0.133574,,Surface,1,2012,
0.294977,,Surface,1,2018,
0.498559,,Surface,1,2020,
0.532441,,Surface,1,2021,
0.326094,,Surface,1,2022,
0.359392,,Surface,1,2030,
0.248527,,Surface,1,2031,
0.37562,,Surface,1,2032,
0.254284,,Surface,1,2034,
0.360266,,Surface,1,2035,
0.404937,,Surface,1,2036,
0.616426,,Surface,1,2040,
0.258778,,Surface,1,2041,
0.235914,,Surface,1,2042,
0.305387,,Surface,1,2047,
0.282156,,Surface,1,2051,
0.295655,,Surface,1,2053,
0.273605,,Surface,1,2058,
0.319486,,Surface,1,2060,
0.368981,,Surface,1,2068,
0.374483,,Surface,1,2070,
0.448034,,Surface,1,2071,
0.260174,,Surface,1,2072,
0.228345,,Surface,1,2077,
0.337594,,Surface,1,2078,
0.257318,,Surface,1,2079,
0.29637,,Surface,1,2080,
0.195474,,Surface,1,2081,
0.297813,,Surface,1,2082,
0.272053,,Surface,1,2084,
0.28886,,Surface,1,2085,
0.246128,,Surface,1,2086,
0.3136,,Surface,1,2089,
0.265429,,Surface,1,2090,
0.326066,,Surface,1,2094,
0.296498,,Surface,1,2095,
0.342643,,Surface,1,2099,
0.236827,,Surface,1,2100,
0.472295,,Surface,1,2103,
0.240515,,Surface,1,2104,
0.368811,,Surface,1,2107,
0.531964,,Surface,1,2108,
0.25072,,Surface,1,2111,
0.300411,,Surface,1,2117,
0.486457,,Surface,1,2122,
0.374953,,Surface,1,2123,
0.386479,,Surface,1,2126,
0.333833,,Surface,1,2129,
0.283292,,Surface,1,2134,
0.204106,,Surface,1,2140,
0.246014,,Surface,1,2141,
0.414097,,Surface,1,2142,
0.255079,,Surface,1,2146,
0.389701,,Surface,1,2147,
0.382764,,Surface,1,2150,
0.506625,,Surface,1,2151,
0.318821,,Surface,1,2152,
0.316734,,Surface,1,2153,
0.597298,,Surface,1,2154,
0.378561,,Surface,1,2155,
0.290323,,Surface,1,2157,
0.342882,,Surface,1,2158,
0.23146,,Surface,1,2162,
0.365758,,Surface,1,2166,
0.278589,,Surface,1,2168,
0.263023,,Surface,1,2169,
0.243898,,Surface,1,2170,
0.304091,,Surface,1,2172,
0.348378,,Surface,1,2174,
0.516142,,Surface,1,2176,
0.393362,,Surface,1,2181,
0.411063,,Surface,1,2182,
0.25825,,Surface,1,2183,
0.421518,,Surface,1,2185,
0.261138,,Surface,1,2187,
0.201862,,Surface,1,2192,
0.30001,,Surface,1,2193,
0.361053,,Surface,1,2196,
0.228116,,Surface,1,2197,
0.659798,,Surface,1,2199,
0.160059,,Surface,1,2202,
0.2926,,Surface,1,2207,
0.2143,,Surface,1,2218,
0.194089,,Surface,1,2221,
0.278919,,Surface,1,2229,
0.237299,,Surface,1,2235,
0.169373,,Surface,1,2236,
0.292428,,Surface,1,2237,
0.252328,,Surface,1,2240,
0.225353,,Surface,1,2242,
0.213944,,Surface,1,2244,
0.282724,,Surface,1,2245,
0.228863,,Surface,1,2248,
0.244219,,Surface,1,2252,
0.381734,,Surface,1,2256,
0.265556,,Surface,1,2259,
0.341163,,Surface,1,2260,
0.372984,,Surface,1,2261,
0.333399,,Surface,1,2271,
0.230087,,Surface,1,2278,
0.457195,,Surface,1,2280,
0.354384,,Surface,1,2282,
0.334649,,Surface,1,2284,
0.250868,,Surface,1,2285,
0.269593,,Surface,1,2286,
0.276294,,Surface,1,2288,
0.272694,,Surface,1,2290,
0.205777,,Surface,1,2293,
0.282273,,Surface,1,2295,
0.225675,,Surface,1,2297,
0.325359,,Surface,1,2299,
0.274155,,Surface,1,2301,
0.45658,,Surface,1,2308,
0.218946,,Surface,1,2311,
0.246247,,Surface,1,2316,
0.312594,,Surface,1,2319,
0.290039,,Surface,1,2320,
0.262191,,Surface,1,2324,
0.288165,,Surface,1,2328,
0.343956,,Surface,1,2329,
0.327615,,Surface,1,2332,
0.182068,,Surface,1,2333,
0.160254,,Surface,1,2336,
0.729318,,Surface,1,2339,
0.262363,,Surface,1,2340,
0.300489,,Surface,1,2343,
0.371626,,Surface,1,2345,
0.331139,,Surface,1,2347,
0.285365,,Surface,1,2348,
0.242642,,Surface,1,2353,
0.347175,,Surface,1,2355,
0.261514,,Surface,1,2361,
0.361064,,Surface,1,2364,
0.362525,,Surface,1,2365,
0.314175,,Surface,1,2371,
0.306068,,Surface,1,2377,
0.222396,,Surface,1,2379,
0.365178,,Surface,1,2382,
0.274563,,Surface,1,2383,
0.214557,,Surface,1,2390,
0.276346,,Surface,1,2391,
0.441585,,Surface,1,2392,
0.306153,,Surface,1,2393,
0.445452,,Surface,1,2394,
0.23273,,Surface,1,2397,
0.193662,,Surface,1,2399,
0.205551,,Surface,1,2404,
0.453292,,Surface,1,2405,
0.141877,,Surface,1,2408,
0.185092,,Surface,1,2412,
0.298075,,Surface,1,2413,
0.243475,,Surface,1,2415,
0.277987,,Surface,1,2416,
0.236511,,Surface,1,2420,
0.37607,,Surface,1,2421,
0.324876,,Surface,1,2422,
0.510038,,Surface,1,2423,
0.265532,,Surface,1,2426,
0.255111,,Surface,1,2432,
0.191454,,Surface,1,2438,
0.536514,,Surface,1,2439,
0.236961,,Surface,1,2442,
0.284819,,Surface,1,2448,
0.313029,,Surface,1,2453,
0.25238,,Surface,1,2454,
0.2904,,Surface,1,2455,
0.230153,,Surface,1,2456,
0.350293,,Surface,1,2461,
0.24765,,Surface,1,2463,
0.318925,,Surface,1,2466,
0.456499,,Surface,1,2469,
0.180032,,Surface,1,2470,
0.343927,,Surface,1,2471,
0.289334,,Surface,1,2473,
0.27111,,Surface,1,2475,
0.250516,,Surface,1,2478,
0.408733,,Surface,1,2479,
0.369194,,Surface,1,2486,
0.497432,,Surface,1,2487,
0.694402,,Surface,1,2488,
0.178207,,Surface,1,2489,
0.29919,,Surface,1,2490,
0.463692,,Surface,1,2491,
0.261067,,Surface,1,2492,
0.312659,,Surface,1,2494,
0.158807,,Surface,1,2499,
0.358469,,Surface,1,2501,
0.414964,,Surface,1,2502,
0.412097,,Surface,1,2503,
0.39039,,Surface,1,2504,
0.207208,,Surface,1,2506,
0.620724,,Surface,1,2507,
0.297594,,Surface,1,2511,
0.341465,,Surface,1,2514,
0.322656,,Surface,1,2519,
0.348171,,Surface,1,2521,
0.357807,,Surface,1,2524,
0.230148,,Surface,1,2530,
0.280074,,Surface,1,2535,
0.329811,,Surface,1,2536,
0.255373,,Surface,1,2539,
0.246399,,Surface,1,2542,
0.307882,,Surface,1,2544,
0.299849,,Surface,1,2546,
0.343944,,Surface,1,2548,
0.594872,,Surface,1,2549,
0.279276,,Surface,1,2551,
0.256913,,Surface,1,2552,
0.389945,,Surface,1,2554,
0.272454,,Surface,1,2556,
0.385066,,Surface,1,2558,
0.319704,,Surface,1,2561,
0.35517,,Surface,1,2567,
0.323356,,Surface,1,2568,
0.340976,,Surface,1,2570,
0.497954,,Surface,1,2571,
0.492686,,Surface,1,2572,
0.451123,,Surface,1,2575,
0.626135,,Surface,1,2576,
0.606479,,Surface,1,2579,
0.297333,,Surface,1,2584,
0.450388,,Surface,1,2585,
0.249101,,Surface,1,2587,
0.395228,,Surface,1,2588,
0.20379,,Surface,1,2590,
0.28025,,Surface,1,2591,
0.279089,,Surface,1,2596,
0.400694,,Surface,1,2598,
0.312189,,Surface,1,2601,
0.216932,,Surface,1,2603,
0.302825,,Surface,1,2604,
0.368201,,Surface,1,2605,
0.368736,,Surface,1,2614,
0.265904,,Surface,1,2615,
0.173064,,Surface,1,2617,
0.271485,,Surface,1,2619,
0.365127,,Surface,1,2621,
0.317226,,Surface,1,2622,
0.276841,,Surface,1,2624,
0.263,,Surface,1,2625,
0.291793,,Surface,1,2631,
0.336038,,Surface,1,2638,
0.240512,,Surface,1,2640,
0.270148,,Surface,1,2643,
0.533451,,Surface,1,2644,
0.232227,,Surface,1,2645,
0.306142,,Surface,1,2650,
0.147225,,Surface,1,2653,
0.244296,,Surface,1,2654,
0.388439,,Surface,1,2658,
0.316299,,Surface,1,2660,
0.507327,,Surface,1,2663,
0.346622,,Surface,1,2665,
0.262928,,Surface,1,2667,
0.251659,,Surface,1,2669,
0.477708,,Surface,1,2670,
0.19125,,Surface,1,2671,
0.37343,,Surface,1,2673,
0.326745,,Surface,1,2680,
0.251216,,Surface,1,2681,
0.432705,,Surface,1,2683,
0.261926,,Surface,1,2688,
0.385478,,Surface,1,2690,
0.218141,,Surface,1,2694,
0.365463,,Surface,1,2699,
0.399473,,Surface,1,2700,
0.440492,,Surface,1,2702,
0.194654,,Surface,1,2703,
0.250946,,Surface,1,2704,
0.461437,,Surface,1,2709,
0.225926,,Surface,1,2710,
0.301042,,Surface,1,2715,
0.296989,,Surface,1,2717,
0.296151,,Surface,1,2719,
0.30636,,Surface,1,2721,
0.26724,,Surface,1,2722,
0.0827203,,Surface,1,2724,
0.418033,,Surface,1,2725,
0.358115,,Surface,1,2726,
0.357703,,Surface,1,2730,
0.309177,,Surface,1,2736,
0.340246,,Surface,1,2739,
0.286915,,Surface,1,2741,
0.39946,,Surface,1,2744,
0.23107,,Surface,1,2745,
0.333754,,Surface,1,2748,
0.20255,,Surface,1,2752,
0.257376,,Surface,1,2753,
0.396403,,Surface,1,2765,
0.28203,,Surface,1,2766,
0.230814,,Surface,1,2769,
0.295404,,Surface,1,2771,
0.301716,,Surface,1,2776,
0.302011,,Surface,1,2778,
0.536954,,Surface,1,2779,
0.129431,,Surface,1,2780,
0.315139,,Surface,1,2782,
0.586425,,Surface,1,2787,
0.254371,,Surface,1,2789,
0.386805,,Surface,1,2790,
0.32239,,Surface,1,2792,
0.271122,,Surface,1,2799,
0.221926,,Surface,1,2801,
0.670523,,Surface,1,2805,
0.256556,,Surface,1,2806,
0.492343,,Surface,1,2809,
0.30004,,Surface,1,2810,
0.249002,,Surface,1,2814,
0.395321,,Surface,1,2815,
0.314691,,Surface,1,2816,
0.336961,,Surface,1,2820,
0.362286,,Surface,1,2824,
0.364303,,Surface,1,2827,
0.221665,,Surface,1,2830,
0.297915,,Surface,1,2832,
0.211258,,Surface,1,2836,
0.221129,,Surface,1,2840,
0.458823,,Surface,1,2844,
0.473548,,Surface,1,2845,
0.157807,,Surface,1,2846,
0.420527,,Surface,1,2851,
0.475466,,Surface,1,2853,
0.351155,,Surface,1,2854,
0.429583,,Surface,1,2856,
0.266621,,Surface,1,2858,
0.219689,,Surface,1,2866,
0.367153,,Surface,1,2868,
0.387962,,Surface,1,2875,
0.277628,,Surface,1,2879,
0.339828,,Surface,1,2881,
0.25494,,Surface,1,2883,
0.285429,,Surface,1,2886,
0.340519,,Surface,1,2887,
0.440394,,Surface,1,2888,
0.321733,,Surface,1,2891,
0.253684,,Surface,1,2893,
0.28995,,Surface,1,2894,
0.329014,,Surface,1,2902,
0.186655,,Surface,1,2910,
0.380787,,Surface,1,2912,
0.438241,,Surface,1,2913,
0.229195,,Surface,1,2914,
0.318911,,Surface,1,2916,
0.307931,,Surface,1,2917,
0.307528,,Surface,1,2923,
0.338112,,Surface,1,2930,
0.374928,,Surface,1,2931,
0.378909,,Surface,1,2932,
0.233477,,Surface,1,2933,
0.290166,,Surface,1,2934,
0.180611,,Surface,1,2935,
0.250291,,Surface,1,2936,
0.288362,,Surface,1,2937,
0.2351,,Surface,1,2938,
0.468577,,Surface,1,2949,
0.357832,,Surface,1,2950,
0.195004,,Surface,1,2953,
0.205817,,Surface,1,2954,
0.302666,,Surface,1,2955,
0.285058,,Surface,1,2957,
0.170413,,Surface,1,2958,
0.397866,,Surface,1,2960,
0.288874,,Surface,1,2962,
0.151008,,Surface,1,2963,
0.306398,,Surface,1,2966,
0.35566,,Surface,1,2972,
0.282261,,Surface,1,2976,
0.318822,,Surface,1,2978,
0.313882,,Surface,1,2981,
0.318162,,Surface,1,2984,
0.348888,,Surface,1,2985,
0.27086,,Surface,1,2987,
0.315871,,Surface,1,3006,
0.494535,,Surface,1,3007,
0.297451,,Surface,1,3010,
0.231204,,Surface,1,3014,
0.287073,,Surface,1,3020,
0.219971,,Surface,1,3023,
0.354186,,Surface,1,3024,
0.334542,,Surface,1,3027,
0.280247,,Surface,1,3028,
0.148605,,Surface,1,3029,
0.306575,,Surface,1,3031,
0.26237,,Surface,1,3034,
0.332008,,Surface,1,3037,
0.441235,,Surface,1,3039,
0.298157,,Surface,1,3040,
0.256573,,Surface,1,3042,
0.244333,,Surface,1,3044,
0.252273,,Surface,1,3045,
0.362784,,Surface,1,3053,
0.493611,,Surface,1,3057,
0.223178,,Surface,1,3059,
0.320794,,Surface,1,3066,
0.223316,,Surface,1,3067,
0.34095,,Surface,1,3072,
0.276089,,Surface,1,3074,
0.294834,,Surface,1,3075,
0.423347,,Surface,1,3076,
0.592382,,Surface,1,3083,
0.354441,,Surface,1,3085,
0.351115,,Surface,1,3093,
0.240138,,Surface,1,3096,
0.41477,,Surface,1,3097,
0.307643,,Surface,1,3098,
0.306345,,Surface,1,3099,
0.371555,,Surface,1,3100,
0.388513,,Surface,1,3103,
0.261031,,Surface,1,3108,
0.186881,,Surface,1,3109,
0.198538,,Surface,1,3110,
0.220431,,Surface,1,3116,
0.370016,,Surface,1,3118,
0.328509,,Surface,1,3121,
0.463133,,Surface,1,3125,
0.292804,,Surface,1,3126,
0.167353,,Surface,1,3129,
0.342346,,Surface,1,3130,
0.353783,,Surface,1,3133,
0.500206,,Surface,1,3137,
0.191253,,Surface,1,3138,
0.317533,,Surface,1,3139,
0.382737,,Surface,1,3144,
0.367636,,Surface,1,3145,
0.177596,,Surface,1,3152,
0.309773,,Surface,1,3154,
0.347878,,Surface,1,3155,
0.341518,,Surface,1,3158,
0.265493,,Surface,1,3161,
0.419535,,Surface,1,3164,
0.348459,,Surface,1,3166,
0.300491,,Surface,1,3167,
0.341784,,Surface,1,3168,
0.354362,,Surface,1,3170,
0.186817,,Surface,1,3175,
0.236553,,Surface,1,3181,
0.27443,,Surface,1,3185,
0.257053,,Surface,1,3186,
0.381727,,Surface,1,3188,
0.23347,,Surface,1,3192,
0.342288,,Surface,1,3195,
0.287619,,Surface,1,3196,
0.298264,,Surface,1,3201,
0.263181,,Surface,1,3202,
0.377942,,Surface,1,3203,
0.32464,,Surface,1,3204,
0.432107,,Surface,1,3206,
0.217857,,Surface,1,3209,
0.325627,,Surface,1,3210,
0.244346,,Surface,1,3214,
0.273611,,Surface,1,3216,
0.279814,,Surface,1,3221,
0.379749,,Surface,1,3223,
0.353793,,Surface,1,3224,
0.579643,,Surface,1,3225,
0.245993,,Surface,1,3226,
0.325457,,Surface,1,3227,
0.157638,,Surface,1,3229,
0.563591,,Surface,1,3233,
0.192257,,Surface,1,3236,
0.335654,,Surface,1,3240,
0.126291,,Surface,1,3242,
0.329935,,Surface,1,3246,
0.275281,,Surface,1,3247,
0.297,,Surface,1,3249,
0.311224,,Surface,1,3250,
0.488901,,Surface,1,3256,
0.227266,,Surface,1,3258,
0.581586,,Surface,1,3259,
0.243354,,Surface,1,3261,
0.326902,,Surface,1,3265,
0.207398,,Surface,1,3266,
0.301479,,Surface,1,3269,
0.195707,,Surface,1,3271,
0.317662,,Surface,1,3272,
0.181786,,Surface,1,3277,
0.224337,,Surface,1,3279,
0.553774,,Surface,1,3283,
0.349822,,Surface,1,3284,
0.595998,,Surface,1,3285,
0.31526,,Surface,1,3288,
0.264106,,Surface,1,3289,
0.370682,,Surface,1,3291,
0.326464,,Surface,1,3298,
0.183046,,Surface,1,3300,
0.283343,,Surface,1,3301,
0.17417,,Surface,1,3306,
0.263972,,Surface,1,3307,
0.261802,,Surface,1,3309,
0.298187,,Surface,1,3311,
0.252059,,Surface,1,3315,
0.374857,,Surface,1,3317,
0.603919,,Surface,1,3318,
0.295572,,Surface,1,3321,
0.506299,,Surface,1,3325,
0.368386,,Surface,1,3328,
0.331371,,Surface,1,3329,
0.206021,,Surface,1,3333,
0.297709,,Surface,1,3334,
0.271923,,Surface,1,3337,
0.295543,,Surface,1,3339,
0.307318,,Surface,1,3341,
0.262448,,Surface,1,3342,
0.351183,,Surface,1,3352,
0.190017,,Surface,1,3353,
0.315101,,Surface,1,3357,
0.287765,,Surface,1,3360,
0.241566,,Surface,1,3361,
0.338892,,Surface,1,3366,
0.482638,,Surface,1,3372,
0.150554,,Surface,1,3376,
0.238884,,Surface,1,3379,
0.283876,,Surface,1,3384,
0.342762,,Surface,1,3385,
0.36561,,Surface,1,3386,
0.275148,,Surface,1,3389,
0.328284,,Surface,1,3392,
0.298055,,Surface,1,3393,
0.366097,,Surface,1,3396,
0.409778,,Surface,1,3397,
0.255972,,Surface,1,3398,
0.270504,,Surface,1,3399,
0.458686,,Surface,1,3403,
0.252951,,Surface,1,3405,
0.341455,,Surface,1,3410,
0.28347,,Surface,1,3411,
0.312531,,Surface,1,3415,
0.314398,,Surface,1,3416,
0.195298,,Surface,1,3422,
0.373909,,Surface,1,3424,
0.236863,,Surface,1,3425,
0.346784,,Surface,1,3426,
0.258157,,Surface,1,3427,
0.315945,,Surface,1,3430,
0.365041,,Surface,1,3432,
0.201138,,Surface,1,3434,
0.281994,,Surface,1,3436,
0.307849,,Surface,1,3439,
0.1595,,Surface,1,3440,
0.313978,,Surface,1,3443,
0.346587,,Surface,1,3444,
0.260744,,Surface,1,3445,
0.307434,,Surface,1,3446,
0.332971,,Surface,1,3448,
0.279403,,Surface,1,3452,
0.321953,,Surface,1,3453,
0.364206,,Surface,1,3454,
0.31047,,Surface,1,3458,
0.450397,,Surface,1,3460,
0.30169,,Surface,1,3461,
0.266238,,Surface,1,3464,
0.290587,,Surface,1,3465,
0.700195,,Surface,1,3467,
0.284652,,Surface,1,3474,
0.240106,,Surface,1,3476,
0.334356,,Surface,1,3478,
0.213681,,Surface,1,3479,
0.354338,,Surface,1,3483,
0.302385,,Surface,1,3484,
0.200906,,Surface,1,3487,
0.30888,,Surface,1,3494,
0.32611,,Surface,1,3500,
0.24982,,Surface,1,3501,
0.344386,,Surface,1,3511,
0.328378,,Surface,1,3515,
0.280335,,Surface,1,3517,
0.26791,,Surface,1,3523,
0.23705,,Surface,1,3525,
0.186653,,Surface,1,3527,
0.348231,,Surface,1,3529,
0.54581,,Surface,1,3530,
0.168485,,Surface,1,3534,
0.235118,,Surface,1,3536,
0.384643,,Surface,1,3537,
0.245085,,Surface,1,3538,
0.268237,,Surface,1,3541,
0.382263,,Surface,1,3545,
0.336884,,Surface,1,3552,
0.60545,,Surface,1,3555,
0.246565,,Surface,1,3556,
0.187586,,Surface,1,3557,
0.405068,,Surface,1,3562,
0.322213,,Surface,1,3563,
0.202705,,Surface,1,3564,
0.239443,,Surface,1,3575,
0.533352,,Surface,1,3576,
0.222848,,Surface,1,3578,
0.257074,,Surface,1,3580,
0.520898,,Surface,1,3582,
0.246053,,Surface,1,3587,
0.350912,,Surface,1,3589,
0.348838,,Surface,1,3594,
0.495351,,Surface,1,3596,
0.329642,,Surface,1,3598,
0.393162,,Surface,1,3599,
0.378298,,Surface,1,3600,
0.515213,,Surface,1,3601,
0.207837,,Surface,1,3602,
0.357158,,Surface,1,3605,
0.34261,,Surface,1,3608,
0.445891,,Surface,1,3612,
0.297276,,Surface,1,3614,
0.308511,,Surface,1,3615,
0.377692,,Surface,1,3616,
0.311929,,Surface,1,3622,
0.248272,,Surface,1,3623,
0.191372,,Surface,1,3625,
0.41336,,Surface,1,3627,
0.252992,,Surface,1,3629,
0.317819,,Surface,1,3630,
0.392209,,Surface,1,3632,
0.215899,,Surface,1,3633,
0.266117,,Surface,1,3635,
0.333665,,Surface,1,3636,
0.289777,,Surface,1,3637,
0.205093,,Surface,1,3639,
0.207274,,Surface,1,3641,
0.177922,,Surface,1,3643,
0.470926,,Surface,1,3644,
0.254472,,Surface,1,3645,
0.306206,,Surface,1,3653,
0.299039,,Surface,1,3655,
0.31341,,Surface,1,3657,
0.446105,,Surface,1,3664,
0.358914,,Surface,1,3665,
0.516854,,Surface,1,3666,
0.309251,,Surface,1,3672,
0.433992,,Surface,1,3675,
0.328324,,Surface,1,3678,
0.162737,,Surface,1,3683,
0.546598,,Surface,1,3690,
0.22002,,Surface,1,3691,
0.273441,,Surface,1,3692,
0.43205,,Surface,1,3693,
0.60187,,Surface,1,3694,
0.284483,,Surface,1,3695,
0.235827,,Surface,1,3696,
0.15136,,Surface,1,3697,
0.268488,,Surface,1,3698,
0.342385,,Surface,1,3699,
0.633092,,Surface,1,3700,
0.230815,,Surface,1,3701,
0.270338,,Surface,1,3715,
0.257046,,Surface,1,3717,
0.219093,,Surface,1,3719,
0.341883,,Surface,1,3720,
0.545749,,Surface,1,3724,
0.334808,,Surface,1,3725,
0.295482,,Surface,1,3726,
0.543424,,Surface,1,3731,
0.455167,,Surface,1,3732,
0.265076,,Surface,1,3734,
0.251993,,Surface,1,3738,
0.360354,,Surface,1,3740,
0.263338,,Surface,1,3742,
0.257911,,Surface,1,3746,
0.564539,,Surface,1,3747,
0.27768,,Surface,1,3749,
0.238017,,Surface,1,3751,
0.43034,,Surface,1,3752,
0.185878,,Surface,1,3759,
0.246427,,Surface,1,3760,
0.213019,,Surface,1,3761,
0.347131,,Surface,1,3762,
0.165906,,Surface,1,3765,
0.549922,,Surface,1,3766,
0.405031,,Surface,1,3767,
0.604664,,Surface,1,3769,
0.341433,,Surface,1,3770,
0.248462,,Surface,1,3779,
0.335139,,Surface,1,3780,
0.219806,,Surface,1,3783,
0.321531,,Surface,1,3785,
0.27491,,Surface,1,3786,
0.415417,,Surface,1,3789,
0.382797,,Surface,1,3790,
0.345083,,Surface,1,3791,
0.360357,,Surface,1,3794,
0.394625,,Surface,1,3797,
0.386151,,Surface,1,3798,
0.744618,,Surface,1,3799,
0.320909,,Surface,1,3800,
0.29724,,Surface,1,3801,
0.290629,,Surface,1,3803,
0.450039,,Surface,1,3806,
0.328411,,Surface,1,3807,
0.261532,,Surface,1,3808,
0.347602,,Surface,1,3809,
0.326991,,Surface,1,3812,
0.435301,,Surface,1,3816,
0.342991,,Surface,1,3821,
0.311783,,Surface,1,3823,
0.265343,,Surface,1,3824,
0.336574,,Surface,1,3829,
0.379435,,Surface,1,3830,
0.323241,,Surface,1,3831,
0.265451,,Surface,1,3834,
0.329621,,Surface,1,3835,
0.276973,,Surface,1,3838,
0.190811,,Surface,1,3850,
0.341091,,Surface,1,3851,
0.156975,,Surface,1,3853,
0.54629,,Surface,1,3856,
0.442832,,Surface,1,3859,
0.477576,,Surface,1,3862,
0.355164,,Surface,1,3863,
0.182996,,Surface,1,3867,
0.32898,,Surface,1,3876,
0.363998,,Surface,1,3880,
0.231746,,Surface,1,3882,
0.188761,,Surface,1,3883,
0.278179,,Surface,1,3884,
0.324736,,Surface,1,3886,
0.245838,,Surface,1,3887,
0.337668,,Surface,1,3888,
0.18771,,Surface,1,3890,
0.6318,,Surface,1,3893,
0.549673,,Surface,1,3897,
0.449362,,Surface,1,3899,
0.256213,,Surface,1,3903,
0.381675,,Surface,1,3910,
0.283429,,Surface,1,3915,
0.384119,,Surface,1,3917,
0.673476,,Surface,1,3918,
0.298055,,Surface,1,3919,
0.303758,,Surface,1,3920,
0.234392,,Surface,1,3922,
0.457076,,Surface,1,3923,
0.296699,,Surface,1,3924,
0.395426,,Surface,1,3927,
0.498868,,Surface,1,3929,
0.272252,,Surface,1,3931,
0.232268,,Surface,1,3936,
0.247708,,Surface,1,3939,
0.280931,,Surface,1,3940,
0.260278,,Surface,1,3942,
0.17427,,Surface,1,3946,
