
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.018,µm,Surface,Position,1,1232,
45.9986,µm,Surface,Position,1,1233,
47.9653,µm,Surface,Position,1,1236,
43.7573,µm,Surface,Position,1,1238,
39.564,µm,Surface,Position,1,1240,
46.443,µm,Surface,Position,1,1242,
41.1846,µm,Surface,Position,1,1243,
35.4666,µm,Surface,Position,1,1247,
44.0584,µm,Surface,Position,1,1249,
37.3224,µm,Surface,Position,1,1252,
36.4331,µm,Surface,Position,1,1254,
42.1587,µm,Surface,Position,1,1256,
39.011,µm,Surface,Position,1,1257,
39.1933,µm,Surface,Position,1,1258,
41.2888,µm,Surface,Position,1,1260,
37.8305,µm,Surface,Position,1,1261,
48.2167,µm,Surface,Position,1,1263,
35.0311,µm,Surface,Position,1,1264,
39.7525,µm,Surface,Position,1,1266,
40.2549,µm,Surface,Position,1,1267,
36.78,µm,Surface,Position,1,1269,
38.7018,µm,Surface,Position,1,1271,
33.7968,µm,Surface,Position,1,1274,
46.4322,µm,Surface,Position,1,1275,
40.5983,µm,Surface,Position,1,1276,
34.4798,µm,Surface,Position,1,1277,
42.4343,µm,Surface,Position,1,1279,
35.8683,µm,Surface,Position,1,1280,
43.2479,µm,Surface,Position,1,1281,
43.0649,µm,Surface,Position,1,1282,
38.3728,µm,Surface,Position,1,1283,
36.9116,µm,Surface,Position,1,1284,
35.1595,µm,Surface,Position,1,1286,
34.1224,µm,Surface,Position,1,1287,
41.5554,µm,Surface,Position,1,1289,
37.0172,µm,Surface,Position,1,1290,
40.2291,µm,Surface,Position,1,1295,
36.3614,µm,Surface,Position,1,1300,
38.517,µm,Surface,Position,1,1301,
40.719,µm,Surface,Position,1,1305,
48.6745,µm,Surface,Position,1,1306,
43.3845,µm,Surface,Position,1,1307,
46.4509,µm,Surface,Position,1,1308,
44.4653,µm,Surface,Position,1,1309,
34.0829,µm,Surface,Position,1,1311,
33.2756,µm,Surface,Position,1,1313,
46.968,µm,Surface,Position,1,1314,
48.522,µm,Surface,Position,1,1317,
40.8415,µm,Surface,Position,1,1320,
43.5543,µm,Surface,Position,1,1321,
41.714,µm,Surface,Position,1,1322,
46.0434,µm,Surface,Position,1,1325,
45.3866,µm,Surface,Position,1,1327,
48.3207,µm,Surface,Position,1,1328,
43.7161,µm,Surface,Position,1,1331,
36.4017,µm,Surface,Position,1,1332,
40.9066,µm,Surface,Position,1,1333,
34.8447,µm,Surface,Position,1,1334,
49.0692,µm,Surface,Position,1,1336,
41.733,µm,Surface,Position,1,1337,
35.4744,µm,Surface,Position,1,1338,
41.2073,µm,Surface,Position,1,1339,
42.338,µm,Surface,Position,1,1341,
36.1394,µm,Surface,Position,1,1342,
38.5008,µm,Surface,Position,1,1343,
37.9213,µm,Surface,Position,1,1345,
36.8769,µm,Surface,Position,1,1347,
37.4596,µm,Surface,Position,1,1349,
37.2084,µm,Surface,Position,1,1351,
46.5623,µm,Surface,Position,1,1352,
35.38,µm,Surface,Position,1,1354,
40.2164,µm,Surface,Position,1,1356,
48.9279,µm,Surface,Position,1,1357,
38.8477,µm,Surface,Position,1,1359,
46.9387,µm,Surface,Position,1,1362,
32.9842,µm,Surface,Position,1,1364,
37.7925,µm,Surface,Position,1,1365,
42.4889,µm,Surface,Position,1,1369,
39.1885,µm,Surface,Position,1,1371,
33.3524,µm,Surface,Position,1,1372,
47.6456,µm,Surface,Position,1,1374,
36.473,µm,Surface,Position,1,1377,
35.0441,µm,Surface,Position,1,1381,
34.8685,µm,Surface,Position,1,1382,
42.8248,µm,Surface,Position,1,1384,
40.3482,µm,Surface,Position,1,1386,
38.5955,µm,Surface,Position,1,1389,
38.6333,µm,Surface,Position,1,1391,
48.1881,µm,Surface,Position,1,1392,
44.36,µm,Surface,Position,1,1394,
41.8834,µm,Surface,Position,1,1396,
37.8779,µm,Surface,Position,1,1398,
34.8947,µm,Surface,Position,1,1400,
42.6852,µm,Surface,Position,1,1401,
48.8505,µm,Surface,Position,1,1407,
44.8928,µm,Surface,Position,1,1408,
45.3836,µm,Surface,Position,1,1409,
40.8603,µm,Surface,Position,1,1413,
37.4892,µm,Surface,Position,1,1416,
36.6198,µm,Surface,Position,1,1417,
41.7984,µm,Surface,Position,1,1419,
43.0079,µm,Surface,Position,1,1421,
47.9049,µm,Surface,Position,1,1424,
38.3464,µm,Surface,Position,1,1427,
39.2913,µm,Surface,Position,1,1428,
36.5274,µm,Surface,Position,1,1429,
41.2844,µm,Surface,Position,1,1431,
35.7348,µm,Surface,Position,1,1435,
34.6234,µm,Surface,Position,1,1438,
41.9719,µm,Surface,Position,1,1440,
37.9812,µm,Surface,Position,1,1441,
48.8345,µm,Surface,Position,1,1445,
39.6418,µm,Surface,Position,1,1446,
45.0108,µm,Surface,Position,1,1447,
33.7939,µm,Surface,Position,1,1448,
43.0331,µm,Surface,Position,1,1452,
45.7463,µm,Surface,Position,1,1453,
39.3191,µm,Surface,Position,1,1454,
38.6998,µm,Surface,Position,1,1456,
36.8928,µm,Surface,Position,1,1460,
41.1139,µm,Surface,Position,1,1462,
37.0155,µm,Surface,Position,1,1463,
38.2449,µm,Surface,Position,1,1468,
35.876,µm,Surface,Position,1,1471,
43.7961,µm,Surface,Position,1,1474,
40.0675,µm,Surface,Position,1,1475,
32.9335,µm,Surface,Position,1,1476,
39.1331,µm,Surface,Position,1,1484,
32.5516,µm,Surface,Position,1,1486,
35.3175,µm,Surface,Position,1,1488,
40.5226,µm,Surface,Position,1,1490,
45.401,µm,Surface,Position,1,1491,
33.9176,µm,Surface,Position,1,1493,
47.2931,µm,Surface,Position,1,1495,
45.2604,µm,Surface,Position,1,1499,
35.7879,µm,Surface,Position,1,1505,
41.78,µm,Surface,Position,1,1507,
41.0563,µm,Surface,Position,1,1509,
39.5389,µm,Surface,Position,1,1510,
35.1581,µm,Surface,Position,1,1515,
37.0537,µm,Surface,Position,1,1517,
42.5519,µm,Surface,Position,1,1520,
44.2194,µm,Surface,Position,1,1522,
40.1008,µm,Surface,Position,1,1523,
40.5036,µm,Surface,Position,1,1525,
38.3797,µm,Surface,Position,1,1526,
43.8693,µm,Surface,Position,1,1528,
43.1439,µm,Surface,Position,1,1530,
42.5062,µm,Surface,Position,1,1531,
35.1697,µm,Surface,Position,1,1532,
39.8031,µm,Surface,Position,1,1533,
37.5258,µm,Surface,Position,1,1535,
32.8038,µm,Surface,Position,1,1537,
32.2117,µm,Surface,Position,1,1538,
42.0303,µm,Surface,Position,1,1539,
48.0484,µm,Surface,Position,1,1541,
45.4475,µm,Surface,Position,1,1543,
38.4122,µm,Surface,Position,1,1545,
37.0634,µm,Surface,Position,1,1546,
33.5947,µm,Surface,Position,1,1550,
37.5105,µm,Surface,Position,1,1553,
46.0307,µm,Surface,Position,1,1557,
42.6496,µm,Surface,Position,1,1560,
45.7255,µm,Surface,Position,1,1561,
48.8214,µm,Surface,Position,1,1562,
39.2695,µm,Surface,Position,1,1564,
34.7676,µm,Surface,Position,1,1568,
41.5765,µm,Surface,Position,1,1570,
37.9755,µm,Surface,Position,1,1571,
44.6179,µm,Surface,Position,1,1573,
44.3759,µm,Surface,Position,1,1576,
41.6836,µm,Surface,Position,1,1581,
38.6442,µm,Surface,Position,1,1582,
31.5296,µm,Surface,Position,1,1586,
34.5224,µm,Surface,Position,1,1587,
34.0848,µm,Surface,Position,1,1588,
40.6603,µm,Surface,Position,1,1594,
39.8764,µm,Surface,Position,1,1595,
34.3661,µm,Surface,Position,1,1596,
44.8151,µm,Surface,Position,1,1601,
37.9928,µm,Surface,Position,1,1603,
37.3271,µm,Surface,Position,1,1604,
31.1349,µm,Surface,Position,1,1605,
48.7102,µm,Surface,Position,1,1608,
39.6641,µm,Surface,Position,1,1610,
43.5072,µm,Surface,Position,1,1614,
35.93,µm,Surface,Position,1,1615,
38.8495,µm,Surface,Position,1,1618,
45.7771,µm,Surface,Position,1,1620,
34.0211,µm,Surface,Position,1,1621,
46.6013,µm,Surface,Position,1,1624,
35.1327,µm,Surface,Position,1,1626,
36.5653,µm,Surface,Position,1,1633,
48.8055,µm,Surface,Position,1,1635,
36.1895,µm,Surface,Position,1,1640,
33.5391,µm,Surface,Position,1,1650,
47.0205,µm,Surface,Position,1,1652,
48.1921,µm,Surface,Position,1,1656,
39.5891,µm,Surface,Position,1,1659,
38.8107,µm,Surface,Position,1,1662,
41.5048,µm,Surface,Position,1,1663,
31.6178,µm,Surface,Position,1,1665,
37.4157,µm,Surface,Position,1,1669,
38.799,µm,Surface,Position,1,1672,
40.8485,µm,Surface,Position,1,1679,
42.864,µm,Surface,Position,1,1681,
34.5434,µm,Surface,Position,1,1685,
38.4287,µm,Surface,Position,1,1689,
37.4727,µm,Surface,Position,1,1691,
36.954,µm,Surface,Position,1,1696,
47.602,µm,Surface,Position,1,1700,
44.8261,µm,Surface,Position,1,1701,
46.1011,µm,Surface,Position,1,1703,
39.7947,µm,Surface,Position,1,1705,
40.5094,µm,Surface,Position,1,1707,
45.4296,µm,Surface,Position,1,1709,
39.2221,µm,Surface,Position,1,1710,
44.3142,µm,Surface,Position,1,1713,
33.2425,µm,Surface,Position,1,1715,
48.4354,µm,Surface,Position,1,1717,
43.2121,µm,Surface,Position,1,1718,
37.8335,µm,Surface,Position,1,1724,
40.2404,µm,Surface,Position,1,1728,
37.9068,µm,Surface,Position,1,1732,
34.5463,µm,Surface,Position,1,1733,
45.0262,µm,Surface,Position,1,1740,
39.2606,µm,Surface,Position,1,1742,
39.2556,µm,Surface,Position,1,1744,
42.2884,µm,Surface,Position,1,1745,
43.7008,µm,Surface,Position,1,1748,
38.1922,µm,Surface,Position,1,1749,
30.8141,µm,Surface,Position,1,1752,
42.7914,µm,Surface,Position,1,1755,
34.122,µm,Surface,Position,1,1756,
36.909,µm,Surface,Position,1,1757,
34.205,µm,Surface,Position,1,1759,
41.18,µm,Surface,Position,1,1760,
40.6181,µm,Surface,Position,1,1762,
46.526,µm,Surface,Position,1,1767,
36.2749,µm,Surface,Position,1,1768,
44.0784,µm,Surface,Position,1,1769,
41.938,µm,Surface,Position,1,1770,
40.83,µm,Surface,Position,1,1771,
38.8761,µm,Surface,Position,1,1779,
45.0453,µm,Surface,Position,1,1780,
35.3273,µm,Surface,Position,1,1786,
38.0858,µm,Surface,Position,1,1788,
44.0357,µm,Surface,Position,1,1790,
42.311,µm,Surface,Position,1,1791,
41.7938,µm,Surface,Position,1,1792,
36.6916,µm,Surface,Position,1,1799,
40.3652,µm,Surface,Position,1,1800,
43.6859,µm,Surface,Position,1,1805,
47.7937,µm,Surface,Position,1,1809,
46.7888,µm,Surface,Position,1,1811,
39.4462,µm,Surface,Position,1,1812,
41.4823,µm,Surface,Position,1,1813,
37.566,µm,Surface,Position,1,1815,
36.3834,µm,Surface,Position,1,1817,
40.3715,µm,Surface,Position,1,1819,
32.5846,µm,Surface,Position,1,1820,
34.2149,µm,Surface,Position,1,1823,
41.5687,µm,Surface,Position,1,1825,
48.6064,µm,Surface,Position,1,1828,
45.7838,µm,Surface,Position,1,1836,
46.5895,µm,Surface,Position,1,1839,
34.0707,µm,Surface,Position,1,1842,
44.4464,µm,Surface,Position,1,1843,
30.7967,µm,Surface,Position,1,1844,
48.4691,µm,Surface,Position,1,1846,
48.0434,µm,Surface,Position,1,1847,
37.3933,µm,Surface,Position,1,1848,
42.8997,µm,Surface,Position,1,1851,
33.536,µm,Surface,Position,1,1854,
36.2797,µm,Surface,Position,1,1855,
45.6125,µm,Surface,Position,1,1857,
39.8817,µm,Surface,Position,1,1866,
39.5572,µm,Surface,Position,1,1868,
33.5726,µm,Surface,Position,1,1869,
43.9282,µm,Surface,Position,1,1870,
43.241,µm,Surface,Position,1,1871,
42.3684,µm,Surface,Position,1,1873,
33.6986,µm,Surface,Position,1,1874,
47.7655,µm,Surface,Position,1,1877,
33.9025,µm,Surface,Position,1,1881,
46.134,µm,Surface,Position,1,1890,
41.0859,µm,Surface,Position,1,1892,
46.9875,µm,Surface,Position,1,1893,
44.6356,µm,Surface,Position,1,1895,
34.9034,µm,Surface,Position,1,1896,
31.2422,µm,Surface,Position,1,1898,
34.8542,µm,Surface,Position,1,1904,
42.3253,µm,Surface,Position,1,1905,
46.0001,µm,Surface,Position,1,1907,
40.6703,µm,Surface,Position,1,1908,
36.8654,µm,Surface,Position,1,1910,
48.1348,µm,Surface,Position,1,1911,
31.854,µm,Surface,Position,1,1912,
35.8117,µm,Surface,Position,1,1913,
35.8474,µm,Surface,Position,1,1916,
44.4842,µm,Surface,Position,1,1917,
37.0432,µm,Surface,Position,1,1918,
41.9332,µm,Surface,Position,1,1919,
39.7964,µm,Surface,Position,1,1920,
45.1519,µm,Surface,Position,1,1927,
38.0156,µm,Surface,Position,1,1929,
48.4444,µm,Surface,Position,1,1932,
43.4843,µm,Surface,Position,1,1934,
32.9007,µm,Surface,Position,1,1938,
43.7318,µm,Surface,Position,1,1939,
35.6369,µm,Surface,Position,1,1941,
35.4112,µm,Surface,Position,1,1943,
38.7412,µm,Surface,Position,1,1944,
43.8977,µm,Surface,Position,1,1945,
36.9862,µm,Surface,Position,1,1946,
38.5387,µm,Surface,Position,1,1947,
32.3522,µm,Surface,Position,1,1950,
31.7139,µm,Surface,Position,1,1951,
36.677,µm,Surface,Position,1,1956,
38.6849,µm,Surface,Position,1,1959,
39.241,µm,Surface,Position,1,1960,
38.4517,µm,Surface,Position,1,1965,
33.1311,µm,Surface,Position,1,1966,
46.7434,µm,Surface,Position,1,1967,
47.547,µm,Surface,Position,1,1972,
36.5883,µm,Surface,Position,1,1973,
32.2841,µm,Surface,Position,1,1974,
34.9589,µm,Surface,Position,1,1975,
38.9087,µm,Surface,Position,1,1976,
44.2819,µm,Surface,Position,1,1977,
45.2886,µm,Surface,Position,1,1978,
36.3238,µm,Surface,Position,1,1984,
36.4047,µm,Surface,Position,1,1985,
46.2844,µm,Surface,Position,1,1987,
42.5296,µm,Surface,Position,1,1989,
30.5928,µm,Surface,Position,1,1991,
39.8187,µm,Surface,Position,1,1992,
39.9162,µm,Surface,Position,1,1994,
45.6443,µm,Surface,Position,1,1997,
36.0564,µm,Surface,Position,1,1999,
30.4167,µm,Surface,Position,1,2002,
35.322,µm,Surface,Position,1,2003,
40.0773,µm,Surface,Position,1,2004,
37.6049,µm,Surface,Position,1,2008,
44.6733,µm,Surface,Position,1,2009,
39.0468,µm,Surface,Position,1,2010,
37.2359,µm,Surface,Position,1,2012,
40.2691,µm,Surface,Position,1,2018,
47.5046,µm,Surface,Position,1,2020,
46.5084,µm,Surface,Position,1,2021,
43.0226,µm,Surface,Position,1,2022,
41.6815,µm,Surface,Position,1,2030,
39.8279,µm,Surface,Position,1,2031,
41.8665,µm,Surface,Position,1,2032,
33.5084,µm,Surface,Position,1,2034,
41.096,µm,Surface,Position,1,2035,
33.2908,µm,Surface,Position,1,2036,
37.5521,µm,Surface,Position,1,2040,
40.5612,µm,Surface,Position,1,2041,
32.3553,µm,Surface,Position,1,2042,
38.4682,µm,Surface,Position,1,2047,
45.0715,µm,Surface,Position,1,2051,
35.9762,µm,Surface,Position,1,2053,
43.2978,µm,Surface,Position,1,2058,
33.7591,µm,Surface,Position,1,2060,
33.037,µm,Surface,Position,1,2068,
48.275,µm,Surface,Position,1,2070,
46.7956,µm,Surface,Position,1,2071,
39.7759,µm,Surface,Position,1,2072,
40.0082,µm,Surface,Position,1,2077,
34.326,µm,Surface,Position,1,2078,
35.4578,µm,Surface,Position,1,2079,
34.0342,µm,Surface,Position,1,2080,
33.4414,µm,Surface,Position,1,2081,
39.0934,µm,Surface,Position,1,2082,
33.9,µm,Surface,Position,1,2084,
35.9859,µm,Surface,Position,1,2085,
42.4639,µm,Surface,Position,1,2086,
37.8685,µm,Surface,Position,1,2089,
42.5048,µm,Surface,Position,1,2090,
45.5744,µm,Surface,Position,1,2094,
48.0697,µm,Surface,Position,1,2095,
35.8154,µm,Surface,Position,1,2099,
44.2949,µm,Surface,Position,1,2100,
30.7853,µm,Surface,Position,1,2103,
36.2003,µm,Surface,Position,1,2104,
34.561,µm,Surface,Position,1,2107,
42.9217,µm,Surface,Position,1,2108,
35.5002,µm,Surface,Position,1,2111,
42.9235,µm,Surface,Position,1,2117,
47.5132,µm,Surface,Position,1,2122,
37.6228,µm,Surface,Position,1,2123,
39.3448,µm,Surface,Position,1,2126,
31.8452,µm,Surface,Position,1,2129,
36.5259,µm,Surface,Position,1,2134,
39.0001,µm,Surface,Position,1,2140,
42.4183,µm,Surface,Position,1,2141,
44.1146,µm,Surface,Position,1,2142,
40.3778,µm,Surface,Position,1,2146,
42.7059,µm,Surface,Position,1,2147,
40.0444,µm,Surface,Position,1,2150,
44.4663,µm,Surface,Position,1,2151,
39.6225,µm,Surface,Position,1,2152,
34.7376,µm,Surface,Position,1,2153,
42.3933,µm,Surface,Position,1,2154,
41.1197,µm,Surface,Position,1,2155,
36.9482,µm,Surface,Position,1,2157,
37.3994,µm,Surface,Position,1,2158,
39.5214,µm,Surface,Position,1,2162,
46.2352,µm,Surface,Position,1,2166,
37.1656,µm,Surface,Position,1,2168,
43.9979,µm,Surface,Position,1,2169,
45.6951,µm,Surface,Position,1,2170,
36.4967,µm,Surface,Position,1,2172,
40.5188,µm,Surface,Position,1,2174,
38.3069,µm,Surface,Position,1,2176,
34.0265,µm,Surface,Position,1,2181,
43.4578,µm,Surface,Position,1,2182,
37.3327,µm,Surface,Position,1,2183,
44.731,µm,Surface,Position,1,2185,
32.2254,µm,Surface,Position,1,2187,
32.6051,µm,Surface,Position,1,2192,
35.7418,µm,Surface,Position,1,2193,
36.6801,µm,Surface,Position,1,2196,
39.8251,µm,Surface,Position,1,2197,
37.9303,µm,Surface,Position,1,2199,
41.9133,µm,Surface,Position,1,2202,
46.9229,µm,Surface,Position,1,2207,
34.7876,µm,Surface,Position,1,2218,
31.4937,µm,Surface,Position,1,2221,
33.4557,µm,Surface,Position,1,2229,
35.4993,µm,Surface,Position,1,2235,
35.0218,µm,Surface,Position,1,2236,
44.2963,µm,Surface,Position,1,2237,
40.2694,µm,Surface,Position,1,2240,
40.0101,µm,Surface,Position,1,2242,
38.5033,µm,Surface,Position,1,2244,
35.2297,µm,Surface,Position,1,2245,
39.4866,µm,Surface,Position,1,2248,
32.5006,µm,Surface,Position,1,2252,
38.7744,µm,Surface,Position,1,2256,
35.4795,µm,Surface,Position,1,2259,
41.9862,µm,Surface,Position,1,2260,
34.9937,µm,Surface,Position,1,2261,
43.0512,µm,Surface,Position,1,2271,
43.3294,µm,Surface,Position,1,2278,
33.638,µm,Surface,Position,1,2280,
37.6994,µm,Surface,Position,1,2282,
32.0331,µm,Surface,Position,1,2284,
37.591,µm,Surface,Position,1,2285,
47.102,µm,Surface,Position,1,2286,
45.8687,µm,Surface,Position,1,2288,
38.0541,µm,Surface,Position,1,2290,
35.736,µm,Surface,Position,1,2293,
32.8751,µm,Surface,Position,1,2295,
37.0529,µm,Surface,Position,1,2297,
30.4815,µm,Surface,Position,1,2299,
34.1565,µm,Surface,Position,1,2301,
35.8683,µm,Surface,Position,1,2308,
37.949,µm,Surface,Position,1,2311,
40.1288,µm,Surface,Position,1,2316,
38.8087,µm,Surface,Position,1,2319,
41.1875,µm,Surface,Position,1,2320,
37.6836,µm,Surface,Position,1,2324,
39.1285,µm,Surface,Position,1,2328,
31.8,µm,Surface,Position,1,2329,
46.0934,µm,Surface,Position,1,2332,
30.7909,µm,Surface,Position,1,2333,
33.1339,µm,Surface,Position,1,2336,
30.4451,µm,Surface,Position,1,2339,
38.4809,µm,Surface,Position,1,2340,
38.7252,µm,Surface,Position,1,2343,
38.0016,µm,Surface,Position,1,2345,
41.9208,µm,Surface,Position,1,2347,
39.2688,µm,Surface,Position,1,2348,
40.6455,µm,Surface,Position,1,2353,
32.9078,µm,Surface,Position,1,2355,
41.9128,µm,Surface,Position,1,2361,
43.905,µm,Surface,Position,1,2364,
30.4729,µm,Surface,Position,1,2365,
37.1114,µm,Surface,Position,1,2371,
43.2648,µm,Surface,Position,1,2377,
36.7741,µm,Surface,Position,1,2379,
32.0611,µm,Surface,Position,1,2382,
39.6361,µm,Surface,Position,1,2383,
36.0129,µm,Surface,Position,1,2390,
45.3872,µm,Surface,Position,1,2391,
36.8386,µm,Surface,Position,1,2392,
39.2387,µm,Surface,Position,1,2393,
40.9124,µm,Surface,Position,1,2394,
34.5766,µm,Surface,Position,1,2397,
36.4411,µm,Surface,Position,1,2399,
34.2482,µm,Surface,Position,1,2404,
41.5856,µm,Surface,Position,1,2405,
31.3415,µm,Surface,Position,1,2408,
42.4091,µm,Surface,Position,1,2412,
42.7777,µm,Surface,Position,1,2413,
41.6199,µm,Surface,Position,1,2415,
36.2605,µm,Surface,Position,1,2416,
42.3597,µm,Surface,Position,1,2420,
46.5803,µm,Surface,Position,1,2421,
32.3577,µm,Surface,Position,1,2422,
33.7738,µm,Surface,Position,1,2423,
37.3695,µm,Surface,Position,1,2426,
41.1943,µm,Surface,Position,1,2432,
31.096,µm,Surface,Position,1,2438,
44.7426,µm,Surface,Position,1,2439,
38.0057,µm,Surface,Position,1,2442,
35.2366,µm,Surface,Position,1,2448,
42.4064,µm,Surface,Position,1,2453,
42.8459,µm,Surface,Position,1,2454,
37.6556,µm,Surface,Position,1,2455,
39.767,µm,Surface,Position,1,2456,
44.4996,µm,Surface,Position,1,2461,
38.8937,µm,Surface,Position,1,2463,
40.3627,µm,Surface,Position,1,2466,
47.6026,µm,Surface,Position,1,2469,
36.0186,µm,Surface,Position,1,2470,
45.182,µm,Surface,Position,1,2471,
41.8734,µm,Surface,Position,1,2473,
33.8926,µm,Surface,Position,1,2475,
47.638,µm,Surface,Position,1,2478,
38.8443,µm,Surface,Position,1,2479,
35.5374,µm,Surface,Position,1,2486,
46.2995,µm,Surface,Position,1,2487,
35.2045,µm,Surface,Position,1,2488,
41.4461,µm,Surface,Position,1,2489,
32.5844,µm,Surface,Position,1,2490,
37.1468,µm,Surface,Position,1,2491,
33.865,µm,Surface,Position,1,2492,
42.0837,µm,Surface,Position,1,2494,
43.2598,µm,Surface,Position,1,2499,
39.4266,µm,Surface,Position,1,2501,
46.9617,µm,Surface,Position,1,2502,
29.9611,µm,Surface,Position,1,2503,
38.1521,µm,Surface,Position,1,2504,
38.666,µm,Surface,Position,1,2506,
34.9529,µm,Surface,Position,1,2507,
40.0107,µm,Surface,Position,1,2511,
44.9612,µm,Surface,Position,1,2514,
46.188,µm,Surface,Position,1,2519,
41.1041,µm,Surface,Position,1,2521,
38.9971,µm,Surface,Position,1,2524,
39.9293,µm,Surface,Position,1,2530,
37.4348,µm,Surface,Position,1,2535,
34.4287,µm,Surface,Position,1,2536,
34.9515,µm,Surface,Position,1,2539,
41.5673,µm,Surface,Position,1,2542,
45.8395,µm,Surface,Position,1,2544,
44.1557,µm,Surface,Position,1,2546,
45.5117,µm,Surface,Position,1,2548,
35.5694,µm,Surface,Position,1,2549,
38.063,µm,Surface,Position,1,2551,
40.5917,µm,Surface,Position,1,2552,
32.6047,µm,Surface,Position,1,2554,
42.2476,µm,Surface,Position,1,2556,
36.3157,µm,Surface,Position,1,2558,
41.2134,µm,Surface,Position,1,2561,
41.1015,µm,Surface,Position,1,2567,
43.6625,µm,Surface,Position,1,2568,
41.358,µm,Surface,Position,1,2570,
38.4199,µm,Surface,Position,1,2571,
35.8671,µm,Surface,Position,1,2572,
40.3268,µm,Surface,Position,1,2575,
32.8289,µm,Surface,Position,1,2576,
30.0518,µm,Surface,Position,1,2579,
37.3703,µm,Surface,Position,1,2584,
41.3583,µm,Surface,Position,1,2585,
47.7299,µm,Surface,Position,1,2587,
29.1652,µm,Surface,Position,1,2588,
38.1834,µm,Surface,Position,1,2590,
40.2355,µm,Surface,Position,1,2591,
35.1687,µm,Surface,Position,1,2596,
43.1427,µm,Surface,Position,1,2598,
40.8156,µm,Surface,Position,1,2601,
44.8591,µm,Surface,Position,1,2603,
35.9289,µm,Surface,Position,1,2604,
28.2356,µm,Surface,Position,1,2605,
39.862,µm,Surface,Position,1,2614,
36.0649,µm,Surface,Position,1,2615,
38.2815,µm,Surface,Position,1,2617,
35.3735,µm,Surface,Position,1,2619,
47.4181,µm,Surface,Position,1,2621,
34.0246,µm,Surface,Position,1,2622,
37.6069,µm,Surface,Position,1,2624,
38.6568,µm,Surface,Position,1,2625,
37.6369,µm,Surface,Position,1,2631,
45.8228,µm,Surface,Position,1,2638,
35.7196,µm,Surface,Position,1,2640,
43.1088,µm,Surface,Position,1,2643,
31.9375,µm,Surface,Position,1,2644,
37.9141,µm,Surface,Position,1,2645,
36.8779,µm,Surface,Position,1,2650,
39.5421,µm,Surface,Position,1,2653,
35.72,µm,Surface,Position,1,2654,
31.2922,µm,Surface,Position,1,2658,
29.8728,µm,Surface,Position,1,2660,
34.0387,µm,Surface,Position,1,2663,
39.7997,µm,Surface,Position,1,2665,
35.2296,µm,Surface,Position,1,2667,
33.4492,µm,Surface,Position,1,2669,
35.1812,µm,Surface,Position,1,2670,
34.4428,µm,Surface,Position,1,2671,
29.4419,µm,Surface,Position,1,2673,
44.4485,µm,Surface,Position,1,2680,
40.7702,µm,Surface,Position,1,2681,
46.45,µm,Surface,Position,1,2683,
34.2583,µm,Surface,Position,1,2688,
37.2615,µm,Surface,Position,1,2690,
34.0367,µm,Surface,Position,1,2694,
29.8705,µm,Surface,Position,1,2699,
40.2287,µm,Surface,Position,1,2700,
47.7585,µm,Surface,Position,1,2702,
28.7215,µm,Surface,Position,1,2703,
35.3145,µm,Surface,Position,1,2704,
47.0693,µm,Surface,Position,1,2709,
40.4833,µm,Surface,Position,1,2710,
33.273,µm,Surface,Position,1,2715,
40.3751,µm,Surface,Position,1,2717,
32.271,µm,Surface,Position,1,2719,
39.4566,µm,Surface,Position,1,2721,
43.6802,µm,Surface,Position,1,2722,
28.0897,µm,Surface,Position,1,2724,
41.5566,µm,Surface,Position,1,2725,
32.6548,µm,Surface,Position,1,2726,
40.8281,µm,Surface,Position,1,2730,
38.7057,µm,Surface,Position,1,2736,
37.9161,µm,Surface,Position,1,2739,
34.8938,µm,Surface,Position,1,2741,
43.3561,µm,Surface,Position,1,2744,
36.8474,µm,Surface,Position,1,2745,
36.599,µm,Surface,Position,1,2748,
41.3375,µm,Surface,Position,1,2752,
34.6334,µm,Surface,Position,1,2753,
44.8895,µm,Surface,Position,1,2765,
37.1053,µm,Surface,Position,1,2766,
38.9339,µm,Surface,Position,1,2769,
46.3111,µm,Surface,Position,1,2771,
41.791,µm,Surface,Position,1,2776,
43.4199,µm,Surface,Position,1,2778,
47.4047,µm,Surface,Position,1,2779,
33.0131,µm,Surface,Position,1,2780,
30.4526,µm,Surface,Position,1,2782,
38.7677,µm,Surface,Position,1,2787,
28.9419,µm,Surface,Position,1,2789,
42.6095,µm,Surface,Position,1,2790,
37.5683,µm,Surface,Position,1,2792,
34.4098,µm,Surface,Position,1,2799,
34.5182,µm,Surface,Position,1,2801,
45.9956,µm,Surface,Position,1,2805,
35.4739,µm,Surface,Position,1,2806,
33.9446,µm,Surface,Position,1,2809,
38.0873,µm,Surface,Position,1,2810,
32.7136,µm,Surface,Position,1,2814,
30.4612,µm,Surface,Position,1,2815,
29.4762,µm,Surface,Position,1,2816,
34.4883,µm,Surface,Position,1,2820,
36.2146,µm,Surface,Position,1,2824,
30.7354,µm,Surface,Position,1,2827,
45.0959,µm,Surface,Position,1,2830,
40.6888,µm,Surface,Position,1,2832,
39.3054,µm,Surface,Position,1,2836,
37.8079,µm,Surface,Position,1,2840,
34.8459,µm,Surface,Position,1,2844,
44.995,µm,Surface,Position,1,2845,
37.3084,µm,Surface,Position,1,2846,
38.4732,µm,Surface,Position,1,2851,
35.2353,µm,Surface,Position,1,2853,
