
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
9.75835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
11.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
5.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
6.17169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
5.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
8.73081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
7.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
11.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
6.28247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
8.03855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
5.14683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
10.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
12.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
5.17034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
5.16839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
5.40481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
8.85788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
6.26967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
7.27016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
7.77455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
7.49071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
7.68975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
9.43522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
9.72225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
5.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
12.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
5.64557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
9.85145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
12.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
6.71025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
5.33536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
5.52919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
11.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
10.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
8.31689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
9.90598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
9.71955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
5.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
5.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
5.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
5.95046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
11.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
6.89115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
5.17539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
6.12424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
9.40691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
5.36579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
12.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
7.51361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
8.11818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
4.80974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
6.85507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
7.54941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
4.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
5.57709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
11.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
5.86481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
5.30379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
7.31935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
4.53029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
9.13938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
9.88646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
4.97186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
6.05002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
12.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
5.13904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
7.69222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
10.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
5.57832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
8.59732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
4.85853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
5.14508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
7.28337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
4.70933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
7.08859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
5.37727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
8.48152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
6.33534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
4.41274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
11.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
4.59308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
11.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
8.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
4.66863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
8.27372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
10.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
10.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
8.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
8.15096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
4.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
4.32657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
4.42631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
8.53114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
6.36015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
5.14411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
6.83983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
4.28089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
4.36115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
4.83602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
6.46778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
5.67585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
5.07528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
8.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
4.50458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
6.19486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
11.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
12.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
4.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
11.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
8.41417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
5.15815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
6.52974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
10.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
5.84867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
9.07448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
5.20165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
8.77722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
12.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
4.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
8.45663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
4.51135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
5.30335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
7.39086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
7.10268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
4.45782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
4.74709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
12.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
8.70173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
9.97828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
4.14404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
3.98399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
9.06805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
7.65971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
4.93693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
5.79561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
12.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
12.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
3.71215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
6.06582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
7.13697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
4.42977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
8.95341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
9.38824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
9.91734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
8.07106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
6.75754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
12.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
7.11969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
9.81363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
10.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
12.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
3.87884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
4.13022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
4.21979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
12.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
5.35604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
3.74931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
3.78403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
5.40276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
8.22249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
4.24114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
4.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
5.50297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
11.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
7.90867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
9.28973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
3.50185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
3.70576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
8.44906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
3.97066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
7.23439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
10.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
12.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
5.81377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
4.76784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
3.33421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
4.45666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
8.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
8.03868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
3.15696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
3.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
4.80769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
6.39688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
4.21392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
12.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
5.38571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
8.38282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
4.92976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
8.70468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
3.96224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
3.53766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
10.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
5.89747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
6.88051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
4.50527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
3.60712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
3.42255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
8.32429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
7.20092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
4.04169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
7.05011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
4.85323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
4.30924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
5.19211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
3.22699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
6.49701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
11.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
10.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
3.45961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
4.02043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
4.40619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
6.40684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
3.12973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
10.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
8.00417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
4.09501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
13.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
9.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
10.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
8.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.53653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
12.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
12.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
12.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
4.11323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
5.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
9.01239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
5.53795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
9.28836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
3.09056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
2.68532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
9.38702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
7.05568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
6.00973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
4.96539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
8.63556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
12.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
7.99694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
9.57517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
3.66586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
10.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
7.71775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
7.67961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
12.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
7.27528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
4.94053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
9.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
3.35024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
4.98833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
12.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
10.7251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
5.86054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
6.52245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
7.85631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
4.33057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
4.45785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
2.94024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
8.80729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
3.46086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
13.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
6.55686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
9.68163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
6.62716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
6.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
6.42539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
2.90758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
6.85592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
4.31315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
3.16231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
10.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
10.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
4.66394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
3.24184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
2.90331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
2.62561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
9.29357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
10.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
11.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
5.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
10.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
6.78345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
2.63226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
7.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
9.18621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
4.90081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
5.09989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
10.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
5.24956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
11.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
2.53804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
2.97015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
9.48973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
5.30662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
12.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
6.16603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
2.75293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
3.73684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
8.04945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
2.22314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
4.06182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
2.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
12.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
10.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
6.02731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
4.25089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
2.67734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
4.53676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
8.40335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
3.61447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
8.67295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
3.61265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
3.10752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
9.69328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
2.38104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
8.85367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
5.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
6.50424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
8.24453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
9.01411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
13.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
11.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
2.54871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
2.79698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
7.40565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
6.10975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
7.22144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
8.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
2.54923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
7.77974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
4.75925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
5.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
2.67882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
5.37344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
9.49031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
13.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
5.12951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
7.67141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
12.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
