
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.2533,µm,Surface,Position,1,1232,
32.4596,µm,Surface,Position,1,1233,
30.4192,µm,Surface,Position,1,1236,
34.7335,µm,Surface,Position,1,1238,
38.8477,µm,Surface,Position,1,1240,
31.9142,µm,Surface,Position,1,1242,
37.6853,µm,Surface,Position,1,1243,
43.0164,µm,Surface,Position,1,1247,
34.0205,µm,Surface,Position,1,1249,
41.1946,µm,Surface,Position,1,1252,
42.3092,µm,Surface,Position,1,1254,
36.5971,µm,Surface,Position,1,1256,
39.4442,µm,Surface,Position,1,1257,
39.2362,µm,Surface,Position,1,1258,
37.3224,µm,Surface,Position,1,1260,
40.9949,µm,Surface,Position,1,1261,
30.0139,µm,Surface,Position,1,1263,
43.1787,µm,Surface,Position,1,1264,
38.4847,µm,Surface,Position,1,1266,
38.1781,µm,Surface,Position,1,1267,
41.7934,µm,Surface,Position,1,1269,
39.7746,µm,Surface,Position,1,1271,
44.2245,µm,Surface,Position,1,1274,
31.5248,µm,Surface,Position,1,1275,
37.9406,µm,Surface,Position,1,1276,
43.631,µm,Surface,Position,1,1277,
36.0517,µm,Surface,Position,1,1279,
42.5181,µm,Surface,Position,1,1280,
34.7583,µm,Surface,Position,1,1281,
35.3821,µm,Surface,Position,1,1282,
40.052,µm,Surface,Position,1,1283,
41.1233,µm,Surface,Position,1,1284,
42.8882,µm,Surface,Position,1,1286,
43.9026,µm,Surface,Position,1,1287,
36.9385,µm,Surface,Position,1,1289,
41.358,µm,Surface,Position,1,1290,
37.9029,µm,Surface,Position,1,1295,
41.7745,µm,Surface,Position,1,1300,
39.8659,µm,Surface,Position,1,1301,
37.6128,µm,Surface,Position,1,1305,
29.1006,µm,Surface,Position,1,1306,
34.4467,µm,Surface,Position,1,1307,
30.9878,µm,Surface,Position,1,1308,
33.335,µm,Surface,Position,1,1309,
43.5982,µm,Surface,Position,1,1311,
44.4546,µm,Surface,Position,1,1313,
30.8754,µm,Surface,Position,1,1314,
29.5103,µm,Surface,Position,1,1317,
37.26,µm,Surface,Position,1,1320,
34.1106,µm,Surface,Position,1,1321,
36.4285,µm,Surface,Position,1,1322,
31.452,µm,Surface,Position,1,1325,
32.371,µm,Surface,Position,1,1327,
29.2085,µm,Surface,Position,1,1328,
33.7364,µm,Surface,Position,1,1331,
41.0661,µm,Surface,Position,1,1332,
36.9436,µm,Surface,Position,1,1333,
42.8714,µm,Surface,Position,1,1334,
28.6377,µm,Surface,Position,1,1336,
36.0567,µm,Surface,Position,1,1337,
42.0326,µm,Surface,Position,1,1338,
36.7001,µm,Surface,Position,1,1339,
35.4964,µm,Surface,Position,1,1341,
41.8714,µm,Surface,Position,1,1342,
39.2936,µm,Surface,Position,1,1343,
40.3734,µm,Surface,Position,1,1345,
40.867,µm,Surface,Position,1,1347,
40.6064,µm,Surface,Position,1,1349,
40.7923,µm,Surface,Position,1,1351,
30.6105,µm,Surface,Position,1,1352,
42.6077,µm,Surface,Position,1,1354,
37.7412,µm,Surface,Position,1,1356,
28.8203,µm,Surface,Position,1,1357,
38.5799,µm,Surface,Position,1,1359,
30.3807,µm,Surface,Position,1,1362,
44.342,µm,Surface,Position,1,1364,
39.8098,µm,Surface,Position,1,1365,
34.945,µm,Surface,Position,1,1369,
38.358,µm,Surface,Position,1,1371,
44.0176,µm,Surface,Position,1,1372,
29.7745,µm,Surface,Position,1,1374,
41.3711,µm,Surface,Position,1,1377,
42.6964,µm,Surface,Position,1,1381,
42.4716,µm,Surface,Position,1,1382,
34.4493,µm,Surface,Position,1,1384,
37.2861,µm,Surface,Position,1,1386,
38.7046,µm,Surface,Position,1,1389,
38.9524,µm,Surface,Position,1,1391,
28.7831,µm,Surface,Position,1,1392,
32.9357,µm,Surface,Position,1,1394,
35.8348,µm,Surface,Position,1,1396,
39.2157,µm,Surface,Position,1,1398,
42.1595,µm,Surface,Position,1,1400,
34.4422,µm,Surface,Position,1,1401,
28.3784,µm,Surface,Position,1,1407,
31.9674,µm,Surface,Position,1,1408,
31.3378,µm,Surface,Position,1,1409,
36.5336,µm,Surface,Position,1,1413,
39.9587,µm,Surface,Position,1,1416,
40.6109,µm,Surface,Position,1,1417,
35.5396,µm,Surface,Position,1,1419,
33.8968,µm,Surface,Position,1,1421,
28.9233,µm,Surface,Position,1,1424,
38.9036,µm,Surface,Position,1,1427,
38.1034,µm,Surface,Position,1,1428,
40.3665,µm,Surface,Position,1,1429,
35.5543,µm,Surface,Position,1,1431,
42.0639,µm,Surface,Position,1,1435,
42.575,µm,Surface,Position,1,1438,
35.2578,µm,Surface,Position,1,1440,
39.141,µm,Surface,Position,1,1441,
28.1317,µm,Surface,Position,1,1445,
37.7797,µm,Surface,Position,1,1446,
31.6051,µm,Surface,Position,1,1447,
42.7091,µm,Surface,Position,1,1448,
33.5704,µm,Surface,Position,1,1452,
30.7927,µm,Surface,Position,1,1453,
37.6121,µm,Surface,Position,1,1454,
38.1111,µm,Surface,Position,1,1456,
40.3571,µm,Surface,Position,1,1460,
36.1062,µm,Surface,Position,1,1462,
40.1894,µm,Surface,Position,1,1463,
38.4233,µm,Surface,Position,1,1468,
41.4376,µm,Surface,Position,1,1471,
32.9052,µm,Surface,Position,1,1474,
36.6746,µm,Surface,Position,1,1475,
43.3498,µm,Surface,Position,1,1476,
37.3724,µm,Surface,Position,1,1484,
43.6548,µm,Surface,Position,1,1486,
41.7479,µm,Surface,Position,1,1488,
36.6409,µm,Surface,Position,1,1490,
31.4973,µm,Surface,Position,1,1491,
43.2318,µm,Surface,Position,1,1493,
29.1146,µm,Surface,Position,1,1495,
30.8867,µm,Surface,Position,1,1499,
41.0211,µm,Surface,Position,1,1505,
34.9462,µm,Surface,Position,1,1507,
35.5489,µm,Surface,Position,1,1509,
37.0284,µm,Surface,Position,1,1510,
41.3229,µm,Surface,Position,1,1515,
39.4496,µm,Surface,Position,1,1517,
33.9636,µm,Surface,Position,1,1520,
31.9586,µm,Surface,Position,1,1522,
36.4463,µm,Surface,Position,1,1523,
36.265,µm,Surface,Position,1,1525,
37.8489,µm,Surface,Position,1,1526,
32.2119,µm,Surface,Position,1,1528,
33.1594,µm,Surface,Position,1,1530,
33.8263,µm,Surface,Position,1,1531,
41.2205,µm,Surface,Position,1,1532,
36.9589,µm,Surface,Position,1,1533,
39.3004,µm,Surface,Position,1,1535,
43.3353,µm,Surface,Position,1,1537,
43.9417,µm,Surface,Position,1,1538,
34.6563,µm,Surface,Position,1,1539,
28.4105,µm,Surface,Position,1,1541,
30.4682,µm,Surface,Position,1,1543,
38.1523,µm,Surface,Position,1,1545,
39.5953,µm,Surface,Position,1,1546,
42.9388,µm,Surface,Position,1,1550,
38.9279,µm,Surface,Position,1,1553,
30.1017,µm,Surface,Position,1,1557,
33.513,µm,Surface,Position,1,1560,
30.1383,µm,Surface,Position,1,1561,
27.72,µm,Surface,Position,1,1562,
37.2629,µm,Surface,Position,1,1564,
41.1081,µm,Surface,Position,1,1568,
34.9968,µm,Surface,Position,1,1570,
38.3918,µm,Surface,Position,1,1571,
31.2601,µm,Surface,Position,1,1573,
31.415,µm,Surface,Position,1,1576,
34.5751,µm,Surface,Position,1,1581,
37.7158,µm,Surface,Position,1,1582,
44.3234,µm,Surface,Position,1,1586,
41.2887,µm,Surface,Position,1,1587,
42.4965,µm,Surface,Position,1,1588,
35.7772,µm,Surface,Position,1,1594,
36.2436,µm,Surface,Position,1,1595,
41.629,µm,Surface,Position,1,1596,
30.9475,µm,Surface,Position,1,1601,
38.0227,µm,Surface,Position,1,1603,
38.9095,µm,Surface,Position,1,1604,
44.3467,µm,Surface,Position,1,1605,
27.3392,µm,Surface,Position,1,1608,
36.1089,µm,Surface,Position,1,1610,
32.4238,µm,Surface,Position,1,1614,
40.0777,µm,Surface,Position,1,1615,
37.3268,µm,Surface,Position,1,1618,
29.7772,µm,Surface,Position,1,1620,
41.842,µm,Surface,Position,1,1621,
29.2334,µm,Surface,Position,1,1624,
40.8316,µm,Surface,Position,1,1626,
39.8002,µm,Surface,Position,1,1633,
26.8589,µm,Surface,Position,1,1635,
40.1053,µm,Surface,Position,1,1640,
42.1015,µm,Surface,Position,1,1650,
29.0654,µm,Surface,Position,1,1652,
27.4031,µm,Surface,Position,1,1656,
36.3676,µm,Surface,Position,1,1659,
37.0205,µm,Surface,Position,1,1662,
34.3158,µm,Surface,Position,1,1663,
43.5917,µm,Surface,Position,1,1665,
38.4702,µm,Surface,Position,1,1669,
36.6008,µm,Surface,Position,1,1672,
34.8324,µm,Surface,Position,1,1679,
32.6026,µm,Surface,Position,1,1681,
40.7869,µm,Surface,Position,1,1685,
37.2493,µm,Surface,Position,1,1689,
37.9281,µm,Surface,Position,1,1691,
38.5833,µm,Surface,Position,1,1696,
28.0976,µm,Surface,Position,1,1700,
30.2145,µm,Surface,Position,1,1701,
29.6734,µm,Surface,Position,1,1703,
35.7346,µm,Surface,Position,1,1705,
35.2559,µm,Surface,Position,1,1707,
30.498,µm,Surface,Position,1,1709,
36.6828,µm,Surface,Position,1,1710,
30.7954,µm,Surface,Position,1,1713,
42.4697,µm,Surface,Position,1,1715,
27.0432,µm,Surface,Position,1,1717,
32.1646,µm,Surface,Position,1,1718,
37.8508,µm,Surface,Position,1,1724,
34.9264,µm,Surface,Position,1,1728,
37.5454,µm,Surface,Position,1,1732,
40.6023,µm,Surface,Position,1,1733,
30.581,µm,Surface,Position,1,1740,
35.6732,µm,Surface,Position,1,1742,
36.0775,µm,Surface,Position,1,1744,
33.2913,µm,Surface,Position,1,1745,
31.6419,µm,Surface,Position,1,1748,
37.2268,µm,Surface,Position,1,1749,
43.9444,µm,Surface,Position,1,1752,
32.2406,µm,Surface,Position,1,1755,
40.7935,µm,Surface,Position,1,1756,
37.9825,µm,Surface,Position,1,1757,
41.1536,µm,Surface,Position,1,1759,
34.548,µm,Surface,Position,1,1760,
34.7173,µm,Surface,Position,1,1762,
28.6288,µm,Surface,Position,1,1767,
38.8859,µm,Surface,Position,1,1768,
31.1604,µm,Surface,Position,1,1769,
33.8024,µm,Surface,Position,1,1770,
34.4096,µm,Surface,Position,1,1771,
36.2345,µm,Surface,Position,1,1779,
29.662,µm,Surface,Position,1,1780,
39.9857,µm,Surface,Position,1,1786,
37.1035,µm,Surface,Position,1,1788,
31.6711,µm,Surface,Position,1,1790,
32.6799,µm,Surface,Position,1,1791,
33.1989,µm,Surface,Position,1,1792,
38.2424,µm,Surface,Position,1,1799,
34.5726,µm,Surface,Position,1,1800,
31.4982,µm,Surface,Position,1,1805,
27.1442,µm,Surface,Position,1,1809,
28.2534,µm,Surface,Position,1,1811,
35.8795,µm,Surface,Position,1,1812,
33.553,µm,Surface,Position,1,1813,
37.5216,µm,Surface,Position,1,1815,
39.39,µm,Surface,Position,1,1817,
34.2218,µm,Surface,Position,1,1819,
42.2051,µm,Surface,Position,1,1820,
40.4129,µm,Surface,Position,1,1823,
33.2069,µm,Surface,Position,1,1825,
26.0196,µm,Surface,Position,1,1828,
28.9745,µm,Surface,Position,1,1836,
27.9201,µm,Surface,Position,1,1839,
40.8108,µm,Surface,Position,1,1842,
30.2657,µm,Surface,Position,1,1843,
43.5773,µm,Surface,Position,1,1844,
26.66,µm,Surface,Position,1,1846,
26.4502,µm,Surface,Position,1,1847,
37.2031,µm,Surface,Position,1,1848,
31.8478,µm,Surface,Position,1,1851,
41.2088,µm,Surface,Position,1,1854,
38.5155,µm,Surface,Position,1,1855,
28.6466,µm,Surface,Position,1,1857,
35.0028,µm,Surface,Position,1,1866,
34.7562,µm,Surface,Position,1,1868,
41.6489,µm,Surface,Position,1,1869,
30.2962,µm,Surface,Position,1,1870,
31.4108,µm,Surface,Position,1,1871,
32.3091,µm,Surface,Position,1,1873,
40.872,µm,Surface,Position,1,1874,
26.3449,µm,Surface,Position,1,1877,
40.2448,µm,Surface,Position,1,1881,
29.007,µm,Surface,Position,1,1890,
33.8074,µm,Surface,Position,1,1892,
27.614,µm,Surface,Position,1,1893,
30.3645,µm,Surface,Position,1,1895,
40.345,µm,Surface,Position,1,1896,
43.4349,µm,Surface,Position,1,1898,
39.8965,µm,Surface,Position,1,1904,
32.1251,µm,Surface,Position,1,1905,
28.0678,µm,Surface,Position,1,1907,
33.9985,µm,Surface,Position,1,1908,
38.0089,µm,Surface,Position,1,1910,
25.9269,µm,Surface,Position,1,1911,
42.228,µm,Surface,Position,1,1912,
38.7221,µm,Surface,Position,1,1913,
39.4298,µm,Surface,Position,1,1916,
29.5821,µm,Surface,Position,1,1917,
37.4003,µm,Surface,Position,1,1918,
32.8529,µm,Surface,Position,1,1919,
34.7381,µm,Surface,Position,1,1920,
28.822,µm,Surface,Position,1,1927,
36.4488,µm,Surface,Position,1,1929,
25.6205,µm,Surface,Position,1,1932,
31.7842,µm,Surface,Position,1,1934,
41.6395,µm,Surface,Position,1,1938,
30.909,µm,Surface,Position,1,1939,
39.337,µm,Surface,Position,1,1941,
39.1823,µm,Surface,Position,1,1943,
35.7391,µm,Surface,Position,1,1944,
31.3895,µm,Surface,Position,1,1945,
37.3988,µm,Surface,Position,1,1946,
35.9502,µm,Surface,Position,1,1947,
41.8498,µm,Surface,Position,1,1950,
42.3839,µm,Surface,Position,1,1951,
37.7096,µm,Surface,Position,1,1956,
36.1228,µm,Surface,Position,1,1959,
35.3959,µm,Surface,Position,1,1960,
35.51,µm,Surface,Position,1,1965,
41.3222,µm,Surface,Position,1,1966,
27.226,µm,Surface,Position,1,1967,
26.6242,µm,Surface,Position,1,1972,
38.5194,µm,Surface,Position,1,1973,
42.1735,µm,Surface,Position,1,1974,
39.408,µm,Surface,Position,1,1975,
35.2951,µm,Surface,Position,1,1976,
30.3325,µm,Surface,Position,1,1977,
28.3073,µm,Surface,Position,1,1978,
37.8512,µm,Surface,Position,1,1984,
38.0514,µm,Surface,Position,1,1985,
27.9023,µm,Surface,Position,1,1987,
31.7114,µm,Surface,Position,1,1989,
42.915,µm,Surface,Position,1,1991,
33.9826,µm,Surface,Position,1,1992,
34.48,µm,Surface,Position,1,1994,
28.3005,µm,Surface,Position,1,1997,
38.2224,µm,Surface,Position,1,1999,
43.154,µm,Surface,Position,1,2002,
38.8883,µm,Surface,Position,1,2003,
33.9186,µm,Surface,Position,1,2004,
36.8079,µm,Surface,Position,1,2008,
29.5858,µm,Surface,Position,1,2009,
34.6566,µm,Surface,Position,1,2010,
37.1208,µm,Surface,Position,1,2012,
33.8748,µm,Surface,Position,1,2018,
26.1924,µm,Surface,Position,1,2020,
27.4264,µm,Surface,Position,1,2021,
30.7485,µm,Surface,Position,1,2022,
32.4932,µm,Surface,Position,1,2030,
34.4137,µm,Surface,Position,1,2031,
31.9379,µm,Surface,Position,1,2032,
40.5151,µm,Surface,Position,1,2034,
33.1797,µm,Surface,Position,1,2035,
40.7065,µm,Surface,Position,1,2036,
36.7097,µm,Surface,Position,1,2040,
33.3853,µm,Surface,Position,1,2041,
41.3251,µm,Surface,Position,1,2042,
35.2822,µm,Surface,Position,1,2047,
28.6112,µm,Surface,Position,1,2051,
38.7735,µm,Surface,Position,1,2053,
30.2255,µm,Surface,Position,1,2058,
40.3906,µm,Surface,Position,1,2060,
40.952,µm,Surface,Position,1,2068,
25.4858,µm,Surface,Position,1,2070,
26.8086,µm,Surface,Position,1,2071,
34.0601,µm,Surface,Position,1,2072,
33.8472,µm,Surface,Position,1,2077,
39.802,µm,Surface,Position,1,2078,
38.7628,µm,Surface,Position,1,2079,
39.4437,µm,Surface,Position,1,2080,
40.307,µm,Surface,Position,1,2081,
35.0521,µm,Surface,Position,1,2082,
40.0197,µm,Surface,Position,1,2084,
37.6255,µm,Surface,Position,1,2085,
31.3072,µm,Surface,Position,1,2086,
35.7649,µm,Surface,Position,1,2089,
31.3719,µm,Surface,Position,1,2090,
28.1729,µm,Surface,Position,1,2094,
25.1283,µm,Surface,Position,1,2095,
37.9611,µm,Surface,Position,1,2099,
29.597,µm,Surface,Position,1,2100,
43.4534,µm,Surface,Position,1,2103,
37.4267,µm,Surface,Position,1,2104,
39.2139,µm,Surface,Position,1,2107,
31.053,µm,Surface,Position,1,2108,
37.8094,µm,Surface,Position,1,2111,
31.6236,µm,Surface,Position,1,2117,
25.7345,µm,Surface,Position,1,2122,
36.2716,µm,Surface,Position,1,2123,
34.1721,µm,Surface,Position,1,2126,
41.6981,µm,Surface,Position,1,2129,
37.0757,µm,Surface,Position,1,2134,
34.7085,µm,Surface,Position,1,2140,
30.8632,µm,Surface,Position,1,2141,
29.3717,µm,Surface,Position,1,2142,
32.9632,µm,Surface,Position,1,2146,
30.3257,µm,Surface,Position,1,2147,
33.4093,µm,Surface,Position,1,2150,
28.7918,µm,Surface,Position,1,2151,
33.5492,µm,Surface,Position,1,2152,
38.4676,µm,Surface,Position,1,2153,
31.2253,µm,Surface,Position,1,2154,
32.5867,µm,Surface,Position,1,2155,
36.8211,µm,Surface,Position,1,2157,
35.9573,µm,Surface,Position,1,2158,
33.9621,µm,Surface,Position,1,2162,
27.109,µm,Surface,Position,1,2166,
36.2933,µm,Surface,Position,1,2168,
29.9776,µm,Surface,Position,1,2169,
27.8445,µm,Surface,Position,1,2170,
37.1095,µm,Surface,Position,1,2172,
32.7034,µm,Surface,Position,1,2174,
34.9503,µm,Surface,Position,1,2176,
39.6249,µm,Surface,Position,1,2181,
29.6469,µm,Surface,Position,1,2182,
36.0786,µm,Surface,Position,1,2183,
28.1301,µm,Surface,Position,1,2185,
40.8458,µm,Surface,Position,1,2187,
41.151,µm,Surface,Position,1,2192,
37.4297,µm,Surface,Position,1,2193,
36.46,µm,Surface,Position,1,2196,
33.6544,µm,Surface,Position,1,2197,
35.3925,µm,Surface,Position,1,2199,
31.6047,µm,Surface,Position,1,2202,
25.7454,µm,Surface,Position,1,2207,
38.85,µm,Surface,Position,1,2218,
41.6486,µm,Surface,Position,1,2221,
39.5186,µm,Surface,Position,1,2229,
37.9626,µm,Surface,Position,1,2235,
38.6826,µm,Surface,Position,1,2236,
28.3582,µm,Surface,Position,1,2237,
32.3215,µm,Surface,Position,1,2240,
32.8773,µm,Surface,Position,1,2242,
34.6397,µm,Surface,Position,1,2244,
38.2582,µm,Surface,Position,1,2245,
33.2703,µm,Surface,Position,1,2248,
40.4838,µm,Surface,Position,1,2252,
33.807,µm,Surface,Position,1,2256,
38.0816,µm,Surface,Position,1,2259,
31.2377,µm,Surface,Position,1,2260,
37.8636,µm,Surface,Position,1,2261,
29.9096,µm,Surface,Position,1,2271,
30.0717,µm,Surface,Position,1,2278,
39.4919,µm,Surface,Position,1,2280,
34.866,µm,Surface,Position,1,2282,
41.1129,µm,Surface,Position,1,2284,
35.4214,µm,Surface,Position,1,2285,
25.4489,µm,Surface,Position,1,2286,
26.8945,µm,Surface,Position,1,2288,
34.997,µm,Surface,Position,1,2290,
37.5021,µm,Surface,Position,1,2293,
40.1665,µm,Surface,Position,1,2295,
35.5133,µm,Surface,Position,1,2297,
42.7801,µm,Surface,Position,1,2299,
39.1153,µm,Surface,Position,1,2301,
36.6886,µm,Surface,Position,1,2308,
35.2655,µm,Surface,Position,1,2311,
32.4069,µm,Surface,Position,1,2316,
33.498,µm,Surface,Position,1,2319,
31.7627,µm,Surface,Position,1,2320,
34.8308,µm,Surface,Position,1,2324,
33.3097,µm,Surface,Position,1,2328,
41.1736,µm,Surface,Position,1,2329,
26.3721,µm,Surface,Position,1,2332,
42.225,µm,Surface,Position,1,2333,
39.6582,µm,Surface,Position,1,2336,
41.9106,µm,Surface,Position,1,2339,
34.3157,µm,Surface,Position,1,2340,
34.2105,µm,Surface,Position,1,2343,
34.5689,µm,Surface,Position,1,2345,
30.471,µm,Surface,Position,1,2347,
33.5582,µm,Surface,Position,1,2348,
32.3826,µm,Surface,Position,1,2353,
39.9761,µm,Surface,Position,1,2355,
30.8423,µm,Surface,Position,1,2361,
29.1241,µm,Surface,Position,1,2364,
42.4831,µm,Surface,Position,1,2365,
35.0209,µm,Surface,Position,1,2371,
29.0654,µm,Surface,Position,1,2377,
35.9883,µm,Surface,Position,1,2379,
40.403,µm,Surface,Position,1,2382,
33.1525,µm,Surface,Position,1,2383,
37.0134,µm,Surface,Position,1,2390,
27.2893,µm,Surface,Position,1,2391,
35.7351,µm,Surface,Position,1,2392,
33.8521,µm,Surface,Position,1,2393,
31.9984,µm,Surface,Position,1,2394,
37.8093,µm,Surface,Position,1,2397,
36.1924,µm,Surface,Position,1,2399,
38.1913,µm,Surface,Position,1,2404,
31.3496,µm,Surface,Position,1,2405,
41.3191,µm,Surface,Position,1,2408,
30.1641,µm,Surface,Position,1,2412,
30.5707,µm,Surface,Position,1,2413,
31.1577,µm,Surface,Position,1,2415,
35.9482,µm,Surface,Position,1,2416,
30.3208,µm,Surface,Position,1,2420,
25.9688,µm,Surface,Position,1,2421,
40.1508,µm,Surface,Position,1,2422,
38.8544,µm,Surface,Position,1,2423,
35.0685,µm,Surface,Position,1,2426,
31.3133,µm,Surface,Position,1,2432,
40.9641,µm,Surface,Position,1,2438,
27.6609,µm,Surface,Position,1,2439,
34.0123,µm,Surface,Position,1,2442,
37.3428,µm,Surface,Position,1,2448,
29.6148,µm,Surface,Position,1,2453,
29.5764,µm,Surface,Position,1,2454,
34.7462,µm,Surface,Position,1,2455,
32.5182,µm,Surface,Position,1,2456,
27.4835,µm,Surface,Position,1,2461,
33.5878,µm,Surface,Position,1,2463,
31.8665,µm,Surface,Position,1,2466,
24.103,µm,Surface,Position,1,2469,
36.5231,µm,Surface,Position,1,2470,
27.0453,µm,Surface,Position,1,2471,
30.1873,µm,Surface,Position,1,2473,
38.6697,µm,Surface,Position,1,2475,
24.581,µm,Surface,Position,1,2478,
33.0799,µm,Surface,Position,1,2479,
36.5577,µm,Surface,Position,1,2486,
25.6876,µm,Surface,Position,1,2487,
37.272,µm,Surface,Position,1,2488,
31.0277,µm,Surface,Position,1,2489,
39.7007,µm,Surface,Position,1,2490,
34.6236,µm,Surface,Position,1,2491,
38.4471,µm,Surface,Position,1,2492,
29.7467,µm,Surface,Position,1,2494,
28.8219,µm,Surface,Position,1,2499,
32.7807,µm,Surface,Position,1,2501,
24.4711,µm,Surface,Position,1,2502,
41.8672,µm,Surface,Position,1,2503,
33.7205,µm,Surface,Position,1,2504,
33.9077,µm,Surface,Position,1,2506,
37.2277,µm,Surface,Position,1,2507,
31.6878,µm,Surface,Position,1,2511,
26.4638,µm,Surface,Position,1,2514,
25.3055,µm,Surface,Position,1,2519,
31.2406,µm,Surface,Position,1,2521,
32.6507,µm,Surface,Position,1,2524,
32.0904,µm,Surface,Position,1,2530,
34.2454,µm,Surface,Position,1,2535,
37.2452,µm,Surface,Position,1,2536,
37.6862,µm,Surface,Position,1,2539,
30.018,µm,Surface,Position,1,2542,
26.1019,µm,Surface,Position,1,2544,
27.4438,µm,Surface,Position,1,2546,
26.0898,µm,Surface,Position,1,2548,
36.6196,µm,Surface,Position,1,2549,
33.544,µm,Surface,Position,1,2551,
30.9957,µm,Surface,Position,1,2552,
39.458,µm,Surface,Position,1,2554,
29.8829,µm,Surface,Position,1,2556,
35.3283,µm,Surface,Position,1,2558,
30.9104,µm,Surface,Position,1,2561,
30.8511,µm,Surface,Position,1,2567,
28.5594,µm,Surface,Position,1,2568,
30.5388,µm,Surface,Position,1,2570,
32.8669,µm,Surface,Position,1,2571,
35.9142,µm,Surface,Position,1,2572,
31.367,µm,Surface,Position,1,2575,
39.0682,µm,Surface,Position,1,2576,
41.523,µm,Surface,Position,1,2579,
34.2326,µm,Surface,Position,1,2584,
30.7179,µm,Surface,Position,1,2585,
23.2771,µm,Surface,Position,1,2587,
42.1305,µm,Surface,Position,1,2588,
33.8487,µm,Surface,Position,1,2590,
30.9778,µm,Surface,Position,1,2591,
36.4534,µm,Surface,Position,1,2596,
28.0862,µm,Surface,Position,1,2598,
31.0393,µm,Surface,Position,1,2601,
26.9243,µm,Surface,Position,1,2603,
35.2616,µm,Surface,Position,1,2604,
42.6664,µm,Surface,Position,1,2605,
31.3284,µm,Surface,Position,1,2614,
35.7069,µm,Surface,Position,1,2615,
33.4518,µm,Surface,Position,1,2617,
35.7334,µm,Surface,Position,1,2619,
23.5608,µm,Surface,Position,1,2621,
37.7799,µm,Surface,Position,1,2622,
33.905,µm,Surface,Position,1,2624,
33.1901,µm,Surface,Position,1,2625,
33.7358,µm,Surface,Position,1,2631,
25.48,µm,Surface,Position,1,2638,
35.6507,µm,Surface,Position,1,2640,
28.4407,µm,Surface,Position,1,2643,
39.9249,µm,Surface,Position,1,2644,
33.4184,µm,Surface,Position,1,2645,
34.2278,µm,Surface,Position,1,2650,
32.2847,µm,Surface,Position,1,2653,
36.0164,µm,Surface,Position,1,2654,
40.0394,µm,Surface,Position,1,2658,
42.4032,µm,Surface,Position,1,2660,
37.9354,µm,Surface,Position,1,2663,
31.5921,µm,Surface,Position,1,2665,
36.0898,µm,Surface,Position,1,2667,
38.2855,µm,Surface,Position,1,2669,
36.8652,µm,Surface,Position,1,2670,
37.4382,µm,Surface,Position,1,2671,
41.2091,µm,Surface,Position,1,2673,
26.7459,µm,Surface,Position,1,2680,
30.6693,µm,Surface,Position,1,2681,
25.0111,µm,Surface,Position,1,2683,
37.126,µm,Surface,Position,1,2688,
33.8467,µm,Surface,Position,1,2690,
37.0902,µm,Surface,Position,1,2694,
40.9458,µm,Surface,Position,1,2699,
30.6073,µm,Surface,Position,1,2700,
22.7481,µm,Surface,Position,1,2702,
41.7191,µm,Surface,Position,1,2703,
36.2134,µm,Surface,Position,1,2704,
23.634,µm,Surface,Position,1,2709,
30.6358,µm,Surface,Position,1,2710,
38.2944,µm,Surface,Position,1,2715,
30.8531,µm,Surface,Position,1,2717,
38.9581,µm,Surface,Position,1,2719,
31.3329,µm,Surface,Position,1,2721,
26.9117,µm,Surface,Position,1,2722,
42.2381,µm,Surface,Position,1,2724,
29.5523,µm,Surface,Position,1,2725,
38.521,µm,Surface,Position,1,2726,
30.1765,µm,Surface,Position,1,2730,
32.8453,µm,Surface,Position,1,2736,
32.9161,µm,Surface,Position,1,2739,
36.6286,µm,Surface,Position,1,2741,
27.4662,µm,Surface,Position,1,2744,
34.5248,µm,Surface,Position,1,2745,
34.7143,µm,Surface,Position,1,2748,
29.8357,µm,Surface,Position,1,2752,
36.5933,µm,Surface,Position,1,2753,
25.8026,µm,Surface,Position,1,2765,
33.9392,µm,Surface,Position,1,2766,
31.8013,µm,Surface,Position,1,2769,
24.0417,µm,Surface,Position,1,2771,
30.1057,µm,Surface,Position,1,2776,
27.0693,µm,Surface,Position,1,2778,
23.0599,µm,Surface,Position,1,2779,
37.9143,µm,Surface,Position,1,2780,
40.6172,µm,Surface,Position,1,2782,
32.2652,µm,Surface,Position,1,2787,
41.3396,µm,Surface,Position,1,2789,
28.219,µm,Surface,Position,1,2790,
33.2926,µm,Surface,Position,1,2792,
36.1155,µm,Surface,Position,1,2799,
36.2753,µm,Surface,Position,1,2801,
24.8342,µm,Surface,Position,1,2805,
35.3245,µm,Surface,Position,1,2806,
36.899,µm,Surface,Position,1,2809,
32.8881,µm,Surface,Position,1,2810,
38.0198,µm,Surface,Position,1,2814,
40.5639,µm,Surface,Position,1,2815,
41.9811,µm,Surface,Position,1,2816,
36.5709,µm,Surface,Position,1,2820,
34.4882,µm,Surface,Position,1,2824,
40.1865,µm,Surface,Position,1,2827,
25.5023,µm,Surface,Position,1,2830,
29.6665,µm,Surface,Position,1,2832,
31.7024,µm,Surface,Position,1,2836,
32.7373,µm,Surface,Position,1,2840,
35.4949,µm,Surface,Position,1,2844,
25.1186,µm,Surface,Position,1,2845,
33.7138,µm,Surface,Position,1,2846,
31.8247,µm,Surface,Position,1,2851,
35.7749,µm,Surface,Position,1,2853,
