
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.174446,µm,Surface,P,1,1287,
0.863666,µm,Surface,P,1,1289,
0.0820077,µm,Surface,P,1,1290,
0.746173,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1300,
1.07979,µm,Surface,P,1,1301,
0.718796,µm,Surface,P,1,1305,
1.58741,µm,Surface,P,1,1306,
1.14025,µm,Surface,P,1,1307,
2.28991,µm,Surface,P,1,1308,
2.68245,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1311,
0.700647,µm,Surface,P,1,1313,
2.08389,µm,Surface,P,1,1314,
1.81635,µm,Surface,P,1,1317,
1.01303,µm,Surface,P,1,1320,
1.48012,µm,Surface,P,1,1321,
0.353583,µm,Surface,P,1,1322,
2.23171,µm,Surface,P,1,1325,
2.27547,µm,Surface,P,1,1327,
1.85605,µm,Surface,P,1,1328,
1.90201,µm,Surface,P,1,1331,
0.545459,µm,Surface,P,1,1332,
1.22656,µm,Surface,P,1,1333,
0.660428,µm,Surface,P,1,1334,
1.28296,µm,Surface,P,1,1336,
0.189615,µm,Surface,P,1,1337,
0.689913,µm,Surface,P,1,1338,
1.00773,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1341,
0.0800627,µm,Surface,P,1,1342,
0.666153,µm,Surface,P,1,1343,
1.04535,µm,Surface,P,1,1345,
0.612993,µm,Surface,P,1,1347,
0.800877,µm,Surface,P,1,1349,
0.70966,µm,Surface,P,1,1351,
2.01534,µm,Surface,P,1,1352,
0.598934,µm,Surface,P,1,1354,
0.958989,µm,Surface,P,1,1356,
1.04805,µm,Surface,P,1,1357,
0.0829219,µm,Surface,P,1,1359,
1.69903,µm,Surface,P,1,1362,
0.632986,µm,Surface,P,1,1364,
1.06358,µm,Surface,P,1,1365,
0.235752,µm,Surface,P,1,1369,
0.39408,µm,Surface,P,1,1371,
0.195473,µm,Surface,P,1,1372,
1.84798,µm,Surface,P,1,1374,
0.0157015,µm,Surface,P,1,1377,
0.307583,µm,Surface,P,1,1381,
0.578373,µm,Surface,P,1,1382,
0.838327,µm,Surface,P,1,1384,
1.17757,µm,Surface,P,1,1386,
0.364932,µm,Surface,P,1,1389,
0.154089,µm,Surface,P,1,1391,
1.46685,µm,Surface,P,1,1392,
2.48569,µm,Surface,P,1,1394,
0,µm,Surface,P,1,1396,
0.910313,µm,Surface,P,1,1398,
0.800385,µm,Surface,P,1,1400,
0.781638,µm,Surface,P,1,1401,
0.878234,µm,Surface,P,1,1407,
1.91551,µm,Surface,P,1,1408,
1.88904,µm,Surface,P,1,1409,
1.16452,µm,Surface,P,1,1413,
1.13727,µm,Surface,P,1,1416,
0.653094,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1419,
1.47229,µm,Surface,P,1,1421,
1.73043,µm,Surface,P,1,1424,
0.775538,µm,Surface,P,1,1427,
0.252645,µm,Surface,P,1,1428,
0.785279,µm,Surface,P,1,1429,
0.603237,µm,Surface,P,1,1431,
0.126767,µm,Surface,P,1,1435,
0.462545,µm,Surface,P,1,1438,
0.0233231,µm,Surface,P,1,1440,
0.9665,µm,Surface,P,1,1441,
0.292768,µm,Surface,P,1,1445,
0.334225,µm,Surface,P,1,1446,
1.71744,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
1.72659,µm,Surface,P,1,1452,
1.80875,µm,Surface,P,1,1453,
0.850096,µm,Surface,P,1,1454,
0.508085,µm,Surface,P,1,1456,
0.762105,µm,Surface,P,1,1460,
0.799889,µm,Surface,P,1,1462,
1.04125,µm,Surface,P,1,1463,
0.553542,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1471,
2.46587,µm,Surface,P,1,1474,
1.72249,µm,Surface,P,1,1475,
0.0211068,µm,Surface,P,1,1476,
1.03881,µm,Surface,P,1,1484,
0.451804,µm,Surface,P,1,1486,
0.350942,µm,Surface,P,1,1488,
1.53892,µm,Surface,P,1,1490,
1.21729,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1493,
1.66654,µm,Surface,P,1,1495,
1.64548,µm,Surface,P,1,1499,
0.163089,µm,Surface,P,1,1505,
0.663471,µm,Surface,P,1,1507,
0.978064,µm,Surface,P,1,1509,
1.29829,µm,Surface,P,1,1510,
0.51659,µm,Surface,P,1,1515,
0.702041,µm,Surface,P,1,1517,
1.09608,µm,Surface,P,1,1520,
1.7374,µm,Surface,P,1,1522,
2.08563,µm,Surface,P,1,1523,
1.37262,µm,Surface,P,1,1525,
0.699817,µm,Surface,P,1,1526,
2.17449,µm,Surface,P,1,1528,
2.08522,µm,Surface,P,1,1530,
1.37947,µm,Surface,P,1,1531,
0.515293,µm,Surface,P,1,1532,
1.57689,µm,Surface,P,1,1533,
1.12787,µm,Surface,P,1,1535,
0.608544,µm,Surface,P,1,1537,
0.0806388,µm,Surface,P,1,1538,
0.472134,µm,Surface,P,1,1539,
1.08225,µm,Surface,P,1,1541,
1.73186,µm,Surface,P,1,1543,
0.965239,µm,Surface,P,1,1545,
0.79578,µm,Surface,P,1,1546,
0.6144,µm,Surface,P,1,1550,
1.19198,µm,Surface,P,1,1553,
1.61049,µm,Surface,P,1,1557,
1.63462,µm,Surface,P,1,1560,
1.60322,µm,Surface,P,1,1561,
0.116085,µm,Surface,P,1,1562,
1.37506,µm,Surface,P,1,1564,
0.67703,µm,Surface,P,1,1568,
0.386769,µm,Surface,P,1,1570,
0.622453,µm,Surface,P,1,1571,
1.44093,µm,Surface,P,1,1573,
1.34586,µm,Surface,P,1,1576,
0.945019,µm,Surface,P,1,1581,
0.880404,µm,Surface,P,1,1582,
0.340486,µm,Surface,P,1,1586,
0.603833,µm,Surface,P,1,1587,
0,µm,Surface,P,1,1588,
1.03429,µm,Surface,P,1,1594,
1.88312,µm,Surface,P,1,1595,
0.654278,µm,Surface,P,1,1596,
1.35584,µm,Surface,P,1,1601,
0.249049,µm,Surface,P,1,1603,
0.639638,µm,Surface,P,1,1604,
0.640586,µm,Surface,P,1,1605,
0.0828534,µm,Surface,P,1,1608,
1.44942,µm,Surface,P,1,1610,
1.99457,µm,Surface,P,1,1614,
0.0859058,µm,Surface,P,1,1615,
1.17221,µm,Surface,P,1,1618,
1.29381,µm,Surface,P,1,1620,
0.297795,µm,Surface,P,1,1621,
1.18479,µm,Surface,P,1,1624,
0.380381,µm,Surface,P,1,1626,
0.65023,µm,Surface,P,1,1633,
0.941479,µm,Surface,P,1,1635,
0.425009,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1650,
0.634193,µm,Surface,P,1,1652,
1.01377,µm,Surface,P,1,1656,
1.80772,µm,Surface,P,1,1659,
1.23325,µm,Surface,P,1,1662,
1.05982,µm,Surface,P,1,1663,
0.154411,µm,Surface,P,1,1665,
0.330465,µm,Surface,P,1,1669,
1.5998,µm,Surface,P,1,1672,
1.20462,µm,Surface,P,1,1679,
2.02803,µm,Surface,P,1,1681,
0.40593,µm,Surface,P,1,1685,
0.931859,µm,Surface,P,1,1689,
0,µm,Surface,P,1,1691,
0.311909,µm,Surface,P,1,1696,
0.76508,µm,Surface,P,1,1700,
1.28391,µm,Surface,P,1,1701,
0.459417,µm,Surface,P,1,1703,
1.06078,µm,Surface,P,1,1705,
1.18413,µm,Surface,P,1,1707,
0.625,µm,Surface,P,1,1709,
1.58129,µm,Surface,P,1,1710,
1.27348,µm,Surface,P,1,1713,
0.453928,µm,Surface,P,1,1715,
0.527803,µm,Surface,P,1,1717,
1.87941,µm,Surface,P,1,1718,
0.698436,µm,Surface,P,1,1724,
0.857321,µm,Surface,P,1,1728,
0.198932,µm,Surface,P,1,1732,
0.402814,µm,Surface,P,1,1733,
0.338986,µm,Surface,P,1,1740,
0.903005,µm,Surface,P,1,1742,
1.31412,µm,Surface,P,1,1744,
1.22066,µm,Surface,P,1,1745,
1.42428,µm,Surface,P,1,1748,
1.27774,µm,Surface,P,1,1749,
0.891997,µm,Surface,P,1,1752,
1.79286,µm,Surface,P,1,1755,
0,µm,Surface,P,1,1756,
0.247273,µm,Surface,P,1,1757,
0.212171,µm,Surface,P,1,1759,
0.923323,µm,Surface,P,1,1760,
1.12268,µm,Surface,P,1,1762,
0.954739,µm,Surface,P,1,1767,
0,µm,Surface,P,1,1768,
0.97705,µm,Surface,P,1,1769,
1.14497,µm,Surface,P,1,1770,
0.972925,µm,Surface,P,1,1771,
1.45813,µm,Surface,P,1,1779,
1.03096,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1786,
0.678704,µm,Surface,P,1,1788,
0.51153,µm,Surface,P,1,1790,
1.25727,µm,Surface,P,1,1791,
1.05667,µm,Surface,P,1,1792,
0.266426,µm,Surface,P,1,1799,
0.814447,µm,Surface,P,1,1800,
0.908939,µm,Surface,P,1,1805,
0.6154,µm,Surface,P,1,1809,
0.596755,µm,Surface,P,1,1811,
1.36832,µm,Surface,P,1,1812,
0.86379,µm,Surface,P,1,1813,
0.187263,µm,Surface,P,1,1815,
0.313572,µm,Surface,P,1,1817,
0.651808,µm,Surface,P,1,1819,
0.603407,µm,Surface,P,1,1820,
0.176589,µm,Surface,P,1,1823,
0.779134,µm,Surface,P,1,1825,
1.08429,µm,Surface,P,1,1828,
0.590615,µm,Surface,P,1,1836,
1.08488,µm,Surface,P,1,1839,
0.0299747,µm,Surface,P,1,1842,
1.0524,µm,Surface,P,1,1843,
0.810523,µm,Surface,P,1,1844,
0.763482,µm,Surface,P,1,1846,
0.479089,µm,Surface,P,1,1847,
0.421057,µm,Surface,P,1,1848,
1.49752,µm,Surface,P,1,1851,
0,µm,Surface,P,1,1854,
0,µm,Surface,P,1,1855,
1.10563,µm,Surface,P,1,1857,
0.901725,µm,Surface,P,1,1866,
0.229139,µm,Surface,P,1,1868,
0,µm,Surface,P,1,1869,
1.21954,µm,Surface,P,1,1870,
1.29343,µm,Surface,P,1,1871,
1.56549,µm,Surface,P,1,1873,
0,µm,Surface,P,1,1874,
0.296257,µm,Surface,P,1,1877,
0.0434248,µm,Surface,P,1,1881,
0.503952,µm,Surface,P,1,1890,
0.635983,µm,Surface,P,1,1892,
0.797478,µm,Surface,P,1,1893,
0,µm,Surface,P,1,1895,
0.244887,µm,Surface,P,1,1896,
0.430504,µm,Surface,P,1,1898,
0.387039,µm,Surface,P,1,1904,
1.50637,µm,Surface,P,1,1905,
1.05714,µm,Surface,P,1,1907,
0.698749,µm,Surface,P,1,1908,
0.906753,µm,Surface,P,1,1910,
0.616668,µm,Surface,P,1,1911,
0.714888,µm,Surface,P,1,1912,
0,µm,Surface,P,1,1913,
0,µm,Surface,P,1,1916,
1.00264,µm,Surface,P,1,1917,
0.965522,µm,Surface,P,1,1918,
1.09507,µm,Surface,P,1,1919,
0.945082,µm,Surface,P,1,1920,
1.03152,µm,Surface,P,1,1927,
1.16523,µm,Surface,P,1,1929,
0.996401,µm,Surface,P,1,1932,
0,µm,Surface,P,1,1934,
0.202912,µm,Surface,P,1,1938,
0.894603,µm,Surface,P,1,1939,
0.268358,µm,Surface,P,1,1941,
0,µm,Surface,P,1,1943,
1.02871,µm,Surface,P,1,1944,
0.501165,µm,Surface,P,1,1945,
0.470052,µm,Surface,P,1,1946,
1.28411,µm,Surface,P,1,1947,
0.699463,µm,Surface,P,1,1950,
0.470438,µm,Surface,P,1,1951,
0.518989,µm,Surface,P,1,1956,
1.38867,µm,Surface,P,1,1959,
0.783541,µm,Surface,P,1,1960,
0.90324,µm,Surface,P,1,1965,
0,µm,Surface,P,1,1966,
0.84878,µm,Surface,P,1,1967,
0.097911,µm,Surface,P,1,1972,
0.398809,µm,Surface,P,1,1973,
0.51988,µm,Surface,P,1,1974,
0.214138,µm,Surface,P,1,1975,
0.537902,µm,Surface,P,1,1976,
0,µm,Surface,P,1,1977,
1.27817,µm,Surface,P,1,1978,
0.0273804,µm,Surface,P,1,1984,
0.58814,µm,Surface,P,1,1985,
0.417376,µm,Surface,P,1,1987,
1.3953,µm,Surface,P,1,1989,
0.931047,µm,Surface,P,1,1991,
0.288219,µm,Surface,P,1,1992,
1.05481,µm,Surface,P,1,1994,
1.0803,µm,Surface,P,1,1997,
0.0715004,µm,Surface,P,1,1999,
0.90314,µm,Surface,P,1,2002,
0,µm,Surface,P,1,2003,
0.470292,µm,Surface,P,1,2004,
0.988208,µm,Surface,P,1,2008,
0.253322,µm,Surface,P,1,2009,
0.0467347,µm,Surface,P,1,2010,
0.887604,µm,Surface,P,1,2012,
0.132544,µm,Surface,P,1,2018,
0,µm,Surface,P,1,2020,
0.804979,µm,Surface,P,1,2021,
0.686158,µm,Surface,P,1,2022,
0.766265,µm,Surface,P,1,2030,
0.0895609,µm,Surface,P,1,2031,
1.1551,µm,Surface,P,1,2032,
0.039488,µm,Surface,P,1,2034,
0.0881829,µm,Surface,P,1,2035,
0,µm,Surface,P,1,2036,
0.908951,µm,Surface,P,1,2040,
0.0499221,µm,Surface,P,1,2041,
0.00691059,µm,Surface,P,1,2042,
0.872046,µm,Surface,P,1,2047,
0.21061,µm,Surface,P,1,2051,
0,µm,Surface,P,1,2053,
0.634869,µm,Surface,P,1,2058,
0.34416,µm,Surface,P,1,2060,
0,µm,Surface,P,1,2068,
0.880985,µm,Surface,P,1,2070,
0.342663,µm,Surface,P,1,2071,
0.608855,µm,Surface,P,1,2072,
0.629914,µm,Surface,P,1,2077,
0.112894,µm,Surface,P,1,2078,
0.0937384,µm,Surface,P,1,2079,
0.15139,µm,Surface,P,1,2080,
0.221141,µm,Surface,P,1,2081,
0.422162,µm,Surface,P,1,2082,
0,µm,Surface,P,1,2084,
0.177192,µm,Surface,P,1,2085,
0.992959,µm,Surface,P,1,2086,
0.649544,µm,Surface,P,1,2089,
1.02336,µm,Surface,P,1,2090,
0.389562,µm,Surface,P,1,2094,
0.767464,µm,Surface,P,1,2095,
0,µm,Surface,P,1,2099,
0.514484,µm,Surface,P,1,2100,
0.166633,µm,Surface,P,1,2103,
0.0703826,µm,Surface,P,1,2104,
0.202889,µm,Surface,P,1,2107,
0.848913,µm,Surface,P,1,2108,
0,µm,Surface,P,1,2111,
0,µm,Surface,P,1,2117,
0.0796276,µm,Surface,P,1,2122,
0.522014,µm,Surface,P,1,2123,
0.143711,µm,Surface,P,1,2126,
0.103858,µm,Surface,P,1,2129,
1.0783,µm,Surface,P,1,2134,
0.350596,µm,Surface,P,1,2140,
0.799647,µm,Surface,P,1,2141,
0.670176,µm,Surface,P,1,2142,
0.0791651,µm,Surface,P,1,2146,
0.509674,µm,Surface,P,1,2147,
0,µm,Surface,P,1,2150,
0.876188,µm,Surface,P,1,2151,
0.0370332,µm,Surface,P,1,2152,
0.281647,µm,Surface,P,1,2153,
0.966537,µm,Surface,P,1,2154,
0.0381476,µm,Surface,P,1,2155,
0.716841,µm,Surface,P,1,2157,
0.452797,µm,Surface,P,1,2158,
0,µm,Surface,P,1,2162,
0.422426,µm,Surface,P,1,2166,
0.460509,µm,Surface,P,1,2168,
0.242659,µm,Surface,P,1,2169,
0.569135,µm,Surface,P,1,2170,
0.626418,µm,Surface,P,1,2172,
0,µm,Surface,P,1,2174,
0.483311,µm,Surface,P,1,2176,
0.962258,µm,Surface,P,1,2181,
0.241931,µm,Surface,P,1,2182,
0.503771,µm,Surface,P,1,2183,
1.03543,µm,Surface,P,1,2185,
0,µm,Surface,P,1,2187,
0,µm,Surface,P,1,2192,
0,µm,Surface,P,1,2193,
0.553937,µm,Surface,P,1,2196,
0.524934,µm,Surface,P,1,2197,
0.643396,µm,Surface,P,1,2199,
1.35019,µm,Surface,P,1,2202,
0.0568159,µm,Surface,P,1,2207,
0.0401345,µm,Surface,P,1,2218,
0.0095406,µm,Surface,P,1,2221,
0.241049,µm,Surface,P,1,2229,
0.223059,µm,Surface,P,1,2235,
0.502218,µm,Surface,P,1,2236,
0.956712,µm,Surface,P,1,2237,
0.0950989,µm,Surface,P,1,2240,
0.0241707,µm,Surface,P,1,2242,
0.354472,µm,Surface,P,1,2244,
0,µm,Surface,P,1,2245,
0.0529683,µm,Surface,P,1,2248,
0,µm,Surface,P,1,2252,
0,µm,Surface,P,1,2256,
0.638683,µm,Surface,P,1,2259,
1.17053,µm,Surface,P,1,2260,
0.0342233,µm,Surface,P,1,2261,
0.2332,µm,Surface,P,1,2271,
0.150461,µm,Surface,P,1,2278,
0,µm,Surface,P,1,2280,
0.800819,µm,Surface,P,1,2282,
0,µm,Surface,P,1,2284,
0.172995,µm,Surface,P,1,2285,
0.236263,µm,Surface,P,1,2286,
0.186872,µm,Surface,P,1,2288,
0.76782,µm,Surface,P,1,2290,
0.857439,µm,Surface,P,1,2293,
0.144405,µm,Surface,P,1,2295,
0,µm,Surface,P,1,2297,
0.322247,µm,Surface,P,1,2299,
0.373628,µm,Surface,P,1,2301,
0.606315,µm,Surface,P,1,2308,
0.507776,µm,Surface,P,1,2311,
0.245669,µm,Surface,P,1,2316,
0.0852666,µm,Surface,P,1,2319,
0.679918,µm,Surface,P,1,2320,
0.508118,µm,Surface,P,1,2324,
0.392464,µm,Surface,P,1,2328,
0.369226,µm,Surface,P,1,2329,
0.162315,µm,Surface,P,1,2332,
0,µm,Surface,P,1,2333,
0.321217,µm,Surface,P,1,2336,
0.735976,µm,Surface,P,1,2339,
1.23261,µm,Surface,P,1,2340,
0,µm,Surface,P,1,2343,
0.310242,µm,Surface,P,1,2345,
0.807593,µm,Surface,P,1,2347,
0.238351,µm,Surface,P,1,2348,
0.0199033,µm,Surface,P,1,2353,
0.478092,µm,Surface,P,1,2355,
0.827499,µm,Surface,P,1,2361,
0.31765,µm,Surface,P,1,2364,
0,µm,Surface,P,1,2365,
0.397802,µm,Surface,P,1,2371,
0.0655857,µm,Surface,P,1,2377,
0,µm,Surface,P,1,2379,
0,µm,Surface,P,1,2382,
0.531727,µm,Surface,P,1,2383,
0.453426,µm,Surface,P,1,2390,
0.236093,µm,Surface,P,1,2391,
0.0150863,µm,Surface,P,1,2392,
0.459579,µm,Surface,P,1,2393,
0.44409,µm,Surface,P,1,2394,
0.16731,µm,Surface,P,1,2397,
0.0536385,µm,Surface,P,1,2399,
0.232058,µm,Surface,P,1,2404,
1.24884,µm,Surface,P,1,2405,
0.0728213,µm,Surface,P,1,2408,
0,µm,Surface,P,1,2412,
0.141261,µm,Surface,P,1,2413,
1.41349,µm,Surface,P,1,2415,
0.146045,µm,Surface,P,1,2416,
0.206891,µm,Surface,P,1,2420,
0,µm,Surface,P,1,2421,
0,µm,Surface,P,1,2422,
0.38763,µm,Surface,P,1,2423,
0.0569946,µm,Surface,P,1,2426,
1.43911,µm,Surface,P,1,2432,
0.641821,µm,Surface,P,1,2438,
0.624537,µm,Surface,P,1,2439,
0.239557,µm,Surface,P,1,2442,
1.00315,µm,Surface,P,1,2448,
0.34856,µm,Surface,P,1,2453,
0,µm,Surface,P,1,2454,
0.686254,µm,Surface,P,1,2455,
0.503088,µm,Surface,P,1,2456,
0.568438,µm,Surface,P,1,2461,
0.798526,µm,Surface,P,1,2463,
0.322789,µm,Surface,P,1,2466,
0.781652,µm,Surface,P,1,2469,
0.514301,µm,Surface,P,1,2470,
0,µm,Surface,P,1,2471,
0.754462,µm,Surface,P,1,2473,
0.704931,µm,Surface,P,1,2475,
0,µm,Surface,P,1,2478,
0.378547,µm,Surface,P,1,2479,
0.713212,µm,Surface,P,1,2486,
0,µm,Surface,P,1,2487,
0.435483,µm,Surface,P,1,2488,
1.37825,µm,Surface,P,1,2489,
0,µm,Surface,P,1,2490,
0.573467,µm,Surface,P,1,2491,
0.276993,µm,Surface,P,1,2492,
0.605512,µm,Surface,P,1,2494,
0,µm,Surface,P,1,2499,
0.872031,µm,Surface,P,1,2501,
0.440574,µm,Surface,P,1,2502,
0.625085,µm,Surface,P,1,2503,
0.0455291,µm,Surface,P,1,2504,
0.322747,µm,Surface,P,1,2506,
0.352759,µm,Surface,P,1,2507,
0.712279,µm,Surface,P,1,2511,
0,µm,Surface,P,1,2514,
0.2257,µm,Surface,P,1,2519,
0.966865,µm,Surface,P,1,2521,
0.76035,µm,Surface,P,1,2524,
0.572557,µm,Surface,P,1,2530,
0.716321,µm,Surface,P,1,2535,
0.356832,µm,Surface,P,1,2536,
0.441013,µm,Surface,P,1,2539,
0.682921,µm,Surface,P,1,2542,
0,µm,Surface,P,1,2544,
0.0928333,µm,Surface,P,1,2546,
0,µm,Surface,P,1,2548,
0.556044,µm,Surface,P,1,2549,
0.570774,µm,Surface,P,1,2551,
0.697499,µm,Surface,P,1,2552,
0.23786,µm,Surface,P,1,2554,
0.00669098,µm,Surface,P,1,2556,
0.10885,µm,Surface,P,1,2558,
0.947697,µm,Surface,P,1,2561,
0.672246,µm,Surface,P,1,2567,
0.356988,µm,Surface,P,1,2568,
0.662353,µm,Surface,P,1,2570,
0.625479,µm,Surface,P,1,2571,
0.173111,µm,Surface,P,1,2572,
0.839127,µm,Surface,P,1,2575,
0,µm,Surface,P,1,2576,
0.608735,µm,Surface,P,1,2579,
0.820372,µm,Surface,P,1,2584,
0.607625,µm,Surface,P,1,2585,
1.60631,µm,Surface,P,1,2587,
1.25009,µm,Surface,P,1,2588,
0.573325,µm,Surface,P,1,2590,
0.56652,µm,Surface,P,1,2591,
0.875299,µm,Surface,P,1,2596,
0.622384,µm,Surface,P,1,2598,
0.830215,µm,Surface,P,1,2601,
0,µm,Surface,P,1,2603,
0.340911,µm,Surface,P,1,2604,
1.40969,µm,Surface,P,1,2605,
0.54798,µm,Surface,P,1,2614,
0.0175718,µm,Surface,P,1,2615,
0.63637,µm,Surface,P,1,2617,
0.728316,µm,Surface,P,1,2619,
1.29365,µm,Surface,P,1,2621,
0,µm,Surface,P,1,2622,
0.812953,µm,Surface,P,1,2624,
1.19929,µm,Surface,P,1,2625,
0.390041,µm,Surface,P,1,2631,
0.234457,µm,Surface,P,1,2638,
0.248628,µm,Surface,P,1,2640,
0.211046,µm,Surface,P,1,2643,
0,µm,Surface,P,1,2644,
0.165352,µm,Surface,P,1,2645,
0.853247,µm,Surface,P,1,2650,
0.523238,µm,Surface,P,1,2653,
0.323151,µm,Surface,P,1,2654,
0.254817,µm,Surface,P,1,2658,
0.159641,µm,Surface,P,1,2660,
0,µm,Surface,P,1,2663,
0.504779,µm,Surface,P,1,2665,
0.756552,µm,Surface,P,1,2667,
0,µm,Surface,P,1,2669,
0.819671,µm,Surface,P,1,2670,
0,µm,Surface,P,1,2671,
0.596649,µm,Surface,P,1,2673,
0.0513029,µm,Surface,P,1,2680,
0.702283,µm,Surface,P,1,2681,
0.213834,µm,Surface,P,1,2683,
0.258131,µm,Surface,P,1,2688,
0.721038,µm,Surface,P,1,2690,
0.211883,µm,Surface,P,1,2694,
0.154283,µm,Surface,P,1,2699,
0.380853,µm,Surface,P,1,2700,
2.12149,µm,Surface,P,1,2702,
0.952438,µm,Surface,P,1,2703,
0.884696,µm,Surface,P,1,2704,
1.14017,µm,Surface,P,1,2709,
0.344938,µm,Surface,P,1,2710,
0.705784,µm,Surface,P,1,2715,
0.440414,µm,Surface,P,1,2717,
0,µm,Surface,P,1,2719,
0.157036,µm,Surface,P,1,2721,
0,µm,Surface,P,1,2722,
1.01558,µm,Surface,P,1,2724,
0.310793,µm,Surface,P,1,2725,
0,µm,Surface,P,1,2726,
0.0772808,µm,Surface,P,1,2730,
1.05768,µm,Surface,P,1,2736,
0.643117,µm,Surface,P,1,2739,
0.820021,µm,Surface,P,1,2741,
0.0267565,µm,Surface,P,1,2744,
0.375587,µm,Surface,P,1,2745,
0.334059,µm,Surface,P,1,2748,
0.394988,µm,Surface,P,1,2752,
0.771436,µm,Surface,P,1,2753,
0.120627,µm,Surface,P,1,2765,
1.01326,µm,Surface,P,1,2766,
0.314065,µm,Surface,P,1,2769,
0.976627,µm,Surface,P,1,2771,
0.383438,µm,Surface,P,1,2776,
0,µm,Surface,P,1,2778,
1.64732,µm,Surface,P,1,2779,
0,µm,Surface,P,1,2780,
0.337918,µm,Surface,P,1,2782,
0.636655,µm,Surface,P,1,2787,
0.805993,µm,Surface,P,1,2789,
0.338564,µm,Surface,P,1,2790,
0.808368,µm,Surface,P,1,2792,
1.22026,µm,Surface,P,1,2799,
1.08774,µm,Surface,P,1,2801,
0.0867778,µm,Surface,P,1,2805,
0.485231,µm,Surface,P,1,2806,
0.370962,µm,Surface,P,1,2809,
1.5354,µm,Surface,P,1,2810,
0,µm,Surface,P,1,2814,
0.166124,µm,Surface,P,1,2815,
0.205972,µm,Surface,P,1,2816,
0.914824,µm,Surface,P,1,2820,
0.320255,µm,Surface,P,1,2824,
0.667389,µm,Surface,P,1,2827,
0.261263,µm,Surface,P,1,2830,
0.0262685,µm,Surface,P,1,2832,
0.225305,µm,Surface,P,1,2836,
1.21546,µm,Surface,P,1,2840,
1.2167,µm,Surface,P,1,2844,
0.231275,µm,Surface,P,1,2845,
1.11915,µm,Surface,P,1,2846,
0.453832,µm,Surface,P,1,2851,
0.5704,µm,Surface,P,1,2853,
0.822052,µm,Surface,P,1,2854,
0.0231927,µm,Surface,P,1,2856,
0.166082,µm,Surface,P,1,2858,
1.39336,µm,Surface,P,1,2866,
0.770692,µm,Surface,P,1,2868,
0.131306,µm,Surface,P,1,2875,
0.519215,µm,Surface,P,1,2879,
0,µm,Surface,P,1,2881,
0.0109696,µm,Surface,P,1,2883,
0.0218313,µm,Surface,P,1,2886,
0,µm,Surface,P,1,2887,
0,µm,Surface,P,1,2888,
0.292346,µm,Surface,P,1,2891,
0,µm,Surface,P,1,2893,
1.35531,µm,Surface,P,1,2894,
1.01852,µm,Surface,P,1,2902,
0.144023,µm,Surface,P,1,2910,
2.32878,µm,Surface,P,1,2912,
0.9889,µm,Surface,P,1,2913,
1.53544,µm,Surface,P,1,2914,
0.918205,µm,Surface,P,1,2916,
0.626167,µm,Surface,P,1,2917,
0.817622,µm,Surface,P,1,2923,
0,µm,Surface,P,1,2930,
0.00650138,µm,Surface,P,1,2931,
0,µm,Surface,P,1,2932,
0.226789,µm,Surface,P,1,2933,
1.43127,µm,Surface,P,1,2934,
0.994791,µm,Surface,P,1,2935,
0,µm,Surface,P,1,2936,
0.566879,µm,Surface,P,1,2937,
0.457421,µm,Surface,P,1,2938,
0.356471,µm,Surface,P,1,2949,
0,µm,Surface,P,1,2950,
0,µm,Surface,P,1,2953,
0.661455,µm,Surface,P,1,2954,
0.958739,µm,Surface,P,1,2955,
0,µm,Surface,P,1,2957,
0.636831,µm,Surface,P,1,2958,
0,µm,Surface,P,1,2960,
0.849616,µm,Surface,P,1,2962,
0,µm,Surface,P,1,2963,
0,µm,Surface,P,1,2966,
1.08508,µm,Surface,P,1,2972,
0,µm,Surface,P,1,2976,
0,µm,Surface,P,1,2978,
0,µm,Surface,P,1,2981,
0,µm,Surface,P,1,2984,
0.58553,µm,Surface,P,1,2985,
1.30645,µm,Surface,P,1,2987,
0,µm,Surface,P,1,3006,
0,µm,Surface,P,1,3007,
0.158151,µm,Surface,P,1,3010,
0.305668,µm,Surface,P,1,3014,
0.0776787,µm,Surface,P,1,3020,
0,µm,Surface,P,1,3023,
0.113289,µm,Surface,P,1,3024,
0,µm,Surface,P,1,3027,
1.42137,µm,Surface,P,1,3028,
0.447965,µm,Surface,P,1,3029,
0.0965335,µm,Surface,P,1,3031,
0,µm,Surface,P,1,3034,
0,µm,Surface,P,1,3037,
1.67006,µm,Surface,P,1,3039,
0.486392,µm,Surface,P,1,3040,
0.941627,µm,Surface,P,1,3042,
0.13902,µm,Surface,P,1,3044,
0.726162,µm,Surface,P,1,3045,
1.6099,µm,Surface,P,1,3053,
0,µm,Surface,P,1,3057,
0.759516,µm,Surface,P,1,3059,
0.220432,µm,Surface,P,1,3066,
0.443207,µm,Surface,P,1,3067,
1.12519,µm,Surface,P,1,3072,
