
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.26168,µm,Surface,Position,1,1238,
8.33548,µm,Surface,Position,1,1240,
8.26977,µm,Surface,Position,1,1242,
8.10784,µm,Surface,Position,1,1243,
8.4,µm,Surface,Position,1,1247,
8.475,µm,Surface,Position,1,1249,
7.89391,µm,Surface,Position,1,1252,
7.88413,µm,Surface,Position,1,1254,
7.99009,µm,Surface,Position,1,1256,
8.27712,µm,Surface,Position,1,1257,
7.50794,µm,Surface,Position,1,1258,
7.84828,µm,Surface,Position,1,1260,
7.82571,µm,Surface,Position,1,1261,
8.38293,µm,Surface,Position,1,1263,
8.31765,µm,Surface,Position,1,1264,
7.86667,µm,Surface,Position,1,1266,
7.6,µm,Surface,Position,1,1267,
7.77608,µm,Surface,Position,1,1269,
8.14576,µm,Surface,Position,1,1271,
8.19583,µm,Surface,Position,1,1274,
8.41667,µm,Surface,Position,1,1275,
7.58164,µm,Surface,Position,1,1276,
8.03692,µm,Surface,Position,1,1277,
8.10109,µm,Surface,Position,1,1279,
8.05565,µm,Surface,Position,1,1280,
8.3187,µm,Surface,Position,1,1281,
8.20226,µm,Surface,Position,1,1282,
8.16026,µm,Surface,Position,1,1283,
8.15667,µm,Surface,Position,1,1284,
8.11753,µm,Surface,Position,1,1286,
8.04461,µm,Surface,Position,1,1287,
7.85566,µm,Surface,Position,1,1289,
7.63661,µm,Surface,Position,1,1290,
8.10756,µm,Surface,Position,1,1295,
8.26479,µm,Surface,Position,1,1300,
7.38579,µm,Surface,Position,1,1301,
7.93488,µm,Surface,Position,1,1305,
8.2282,µm,Surface,Position,1,1306,
8.3759,µm,Surface,Position,1,1307,
8.46667,µm,Surface,Position,1,1308,
8.30667,µm,Surface,Position,1,1309,
8.26269,µm,Surface,Position,1,1311,
8.3025,µm,Surface,Position,1,1313,
8.39837,µm,Surface,Position,1,1314,
8.09061,µm,Surface,Position,1,1317,
7.69648,µm,Surface,Position,1,1320,
8.38293,µm,Surface,Position,1,1321,
7.98667,µm,Surface,Position,1,1322,
8.33125,µm,Surface,Position,1,1325,
8.31452,µm,Surface,Position,1,1327,
8.35294,µm,Surface,Position,1,1328,
8.37647,µm,Surface,Position,1,1331,
8.35714,µm,Surface,Position,1,1332,
8.23543,µm,Surface,Position,1,1333,
7.80471,µm,Surface,Position,1,1334,
8.33088,µm,Surface,Position,1,1336,
8.08082,µm,Surface,Position,1,1337,
8.41505,µm,Surface,Position,1,1338,
7.71278,µm,Surface,Position,1,1339,
7.92184,µm,Surface,Position,1,1341,
7.80753,µm,Surface,Position,1,1342,
7.50947,µm,Surface,Position,1,1343,
7.79355,µm,Surface,Position,1,1345,
7.9193,µm,Surface,Position,1,1347,
7.96623,µm,Surface,Position,1,1349,
7.48684,µm,Surface,Position,1,1351,
8.45833,µm,Surface,Position,1,1352,
7.9409,µm,Surface,Position,1,1354,
7.35533,µm,Surface,Position,1,1356,
7.57143,µm,Surface,Position,1,1357,
8.27097,µm,Surface,Position,1,1359,
8.31522,µm,Surface,Position,1,1362,
8.28143,µm,Surface,Position,1,1364,
8.22484,µm,Surface,Position,1,1365,
8.16147,µm,Surface,Position,1,1369,
7.41163,µm,Surface,Position,1,1371,
8.32318,µm,Surface,Position,1,1372,
8.291,µm,Surface,Position,1,1374,
7.77297,µm,Surface,Position,1,1377,
7.23125,µm,Surface,Position,1,1381,
8.17857,µm,Surface,Position,1,1382,
8.325,µm,Surface,Position,1,1384,
7.90116,µm,Surface,Position,1,1386,
7.80984,µm,Surface,Position,1,1389,
8.04351,µm,Surface,Position,1,1391,
8.2383,µm,Surface,Position,1,1392,
8.30631,µm,Surface,Position,1,1394,
7.62042,µm,Surface,Position,1,1396,
8.2506,µm,Surface,Position,1,1398,
7.89615,µm,Surface,Position,1,1400,
7.83333,µm,Surface,Position,1,1401,
8.06349,µm,Surface,Position,1,1407,
8.37778,µm,Surface,Position,1,1408,
8.46316,µm,Surface,Position,1,1409,
8.12364,µm,Surface,Position,1,1413,
7.4381,µm,Surface,Position,1,1416,
7.57838,µm,Surface,Position,1,1417,
8.03222,µm,Surface,Position,1,1419,
7.89756,µm,Surface,Position,1,1421,
8.31111,µm,Surface,Position,1,1424,
7.45207,µm,Surface,Position,1,1427,
7.82027,µm,Surface,Position,1,1428,
8.16262,µm,Surface,Position,1,1429,
8.24865,µm,Surface,Position,1,1431,
7.2202,µm,Surface,Position,1,1435,
7.5635,µm,Surface,Position,1,1438,
7.76143,µm,Surface,Position,1,1440,
7.60795,µm,Surface,Position,1,1441,
7.29846,µm,Surface,Position,1,1445,
7.98637,µm,Surface,Position,1,1446,
8.36825,µm,Surface,Position,1,1447,
8.33333,µm,Surface,Position,1,1448,
8.23158,µm,Surface,Position,1,1452,
8.38667,µm,Surface,Position,1,1453,
7.67432,µm,Surface,Position,1,1454,
8.08741,µm,Surface,Position,1,1456,
7.3396,µm,Surface,Position,1,1460,
7.58213,µm,Surface,Position,1,1462,
7.89633,µm,Surface,Position,1,1463,
8.28,µm,Surface,Position,1,1468,
7.53588,µm,Surface,Position,1,1471,
8.38077,µm,Surface,Position,1,1474,
8.24242,µm,Surface,Position,1,1475,
8.49744,µm,Surface,Position,1,1476,
8.37867,µm,Surface,Position,1,1484,
8.46154,µm,Surface,Position,1,1486,
7.97053,µm,Surface,Position,1,1488,
7.46758,µm,Surface,Position,1,1490,
6.075,µm,Surface,Position,1,1491,
8.12591,µm,Surface,Position,1,1493,
8.29286,µm,Surface,Position,1,1495,
8.37333,µm,Surface,Position,1,1499,
6.82278,µm,Surface,Position,1,1505,
7.37864,µm,Surface,Position,1,1507,
7.62632,µm,Surface,Position,1,1509,
8.13077,µm,Surface,Position,1,1510,
7.99596,µm,Surface,Position,1,1515,
8.25641,µm,Surface,Position,1,1517,
8.13892,µm,Surface,Position,1,1520,
8.17727,µm,Surface,Position,1,1522,
7.22632,µm,Surface,Position,1,1523,
7.8582,µm,Surface,Position,1,1525,
8.29783,µm,Surface,Position,1,1526,
8.37333,µm,Surface,Position,1,1528,
8.30485,µm,Surface,Position,1,1530,
7.63448,µm,Surface,Position,1,1531,
7.40769,µm,Surface,Position,1,1532,
7.46213,µm,Surface,Position,1,1533,
7.49278,µm,Surface,Position,1,1535,
7.70435,µm,Surface,Position,1,1537,
8.37561,µm,Surface,Position,1,1538,
8.16945,µm,Surface,Position,1,1539,
8.11381,µm,Surface,Position,1,1541,
8.48823,µm,Surface,Position,1,1543,
7.23469,µm,Surface,Position,1,1545,
7.16263,µm,Surface,Position,1,1546,
6.62927,µm,Surface,Position,1,1550,
7.2,µm,Surface,Position,1,1553,
8.35038,µm,Surface,Position,1,1557,
8.34328,µm,Surface,Position,1,1560,
8.385,µm,Surface,Position,1,1561,
7.85615,µm,Surface,Position,1,1562,
7.17665,µm,Surface,Position,1,1564,
8.37037,µm,Surface,Position,1,1568,
8.14633,µm,Surface,Position,1,1570,
7.61828,µm,Surface,Position,1,1571,
8.41667,µm,Surface,Position,1,1573,
8.13889,µm,Surface,Position,1,1576,
7.50748,µm,Surface,Position,1,1581,
7.65899,µm,Surface,Position,1,1582,
8.39608,µm,Surface,Position,1,1586,
8.25185,µm,Surface,Position,1,1587,
7.73536,µm,Surface,Position,1,1588,
7.73025,µm,Surface,Position,1,1594,
7.24348,µm,Surface,Position,1,1595,
8.04444,µm,Surface,Position,1,1596,
8.35625,µm,Surface,Position,1,1601,
8.07273,µm,Surface,Position,1,1603,
7.9312,µm,Surface,Position,1,1604,
8.4,µm,Surface,Position,1,1605,
7.51688,µm,Surface,Position,1,1608,
8.14375,µm,Surface,Position,1,1610,
8.09674,µm,Surface,Position,1,1614,
8.1,µm,Surface,Position,1,1615,
7.66798,µm,Surface,Position,1,1618,
8.375,µm,Surface,Position,1,1620,
7.83,µm,Surface,Position,1,1621,
8.28535,µm,Surface,Position,1,1624,
8.14564,µm,Surface,Position,1,1626,
7.47622,µm,Surface,Position,1,1633,
8.16078,µm,Surface,Position,1,1635,
7.45093,µm,Surface,Position,1,1640,
7.90145,µm,Surface,Position,1,1650,
7.56358,µm,Surface,Position,1,1652,
8.27758,µm,Surface,Position,1,1656,
7.63,µm,Surface,Position,1,1659,
8.10823,µm,Surface,Position,1,1662,
8.324,µm,Surface,Position,1,1663,
8.30286,µm,Surface,Position,1,1665,
7.71592,µm,Surface,Position,1,1669,
8.29771,µm,Surface,Position,1,1672,
8.11837,µm,Surface,Position,1,1679,
7.86129,µm,Surface,Position,1,1681,
8.20227,µm,Surface,Position,1,1685,
7.99444,µm,Surface,Position,1,1689,
8.30074,µm,Surface,Position,1,1691,
8.19747,µm,Surface,Position,1,1696,
8.1873,µm,Surface,Position,1,1700,
8.35319,µm,Surface,Position,1,1701,
7.38893,µm,Surface,Position,1,1703,
8.13764,µm,Surface,Position,1,1705,
7.74108,µm,Surface,Position,1,1707,
6.66528,µm,Surface,Position,1,1709,
7.67791,µm,Surface,Position,1,1710,
8.42609,µm,Surface,Position,1,1713,
6.73438,µm,Surface,Position,1,1715,
7.946,µm,Surface,Position,1,1717,
8.18046,µm,Surface,Position,1,1718,
7.41333,µm,Surface,Position,1,1724,
8.36258,µm,Surface,Position,1,1728,
8.123,µm,Surface,Position,1,1732,
7.86486,µm,Surface,Position,1,1733,
6.70417,µm,Surface,Position,1,1740,
8.38824,µm,Surface,Position,1,1742,
7.98692,µm,Surface,Position,1,1744,
7.99495,µm,Surface,Position,1,1745,
8.2044,µm,Surface,Position,1,1748,
7.25571,µm,Surface,Position,1,1749,
8.23158,µm,Surface,Position,1,1752,
8.15699,µm,Surface,Position,1,1755,
8.0026,µm,Surface,Position,1,1756,
8.4,µm,Surface,Position,1,1757,
7.216,µm,Surface,Position,1,1759,
7.80301,µm,Surface,Position,1,1760,
7.4831,µm,Surface,Position,1,1762,
7.89259,µm,Surface,Position,1,1767,
8.02752,µm,Surface,Position,1,1768,
8.08923,µm,Surface,Position,1,1769,
7.93125,µm,Surface,Position,1,1770,
7.46429,µm,Surface,Position,1,1771,
8.10204,µm,Surface,Position,1,1779,
8.32059,µm,Surface,Position,1,1780,
7.95487,µm,Surface,Position,1,1786,
8.14046,µm,Surface,Position,1,1788,
5.68788,µm,Surface,Position,1,1790,
8.14228,µm,Surface,Position,1,1791,
7.79412,µm,Surface,Position,1,1792,
8.08965,µm,Surface,Position,1,1799,
7.9052,µm,Surface,Position,1,1800,
6.7863,µm,Surface,Position,1,1805,
8.18143,µm,Surface,Position,1,1809,
7.98164,µm,Surface,Position,1,1811,
7.15789,µm,Surface,Position,1,1812,
7.89879,µm,Surface,Position,1,1813,
7.79885,µm,Surface,Position,1,1815,
7.16838,µm,Surface,Position,1,1817,
8.3551,µm,Surface,Position,1,1819,
7.175,µm,Surface,Position,1,1820,
8.22169,µm,Surface,Position,1,1823,
8.15955,µm,Surface,Position,1,1825,
7.81613,µm,Surface,Position,1,1828,
7.07619,µm,Surface,Position,1,1836,
8.33889,µm,Surface,Position,1,1839,
7.19091,µm,Surface,Position,1,1842,
8.32952,µm,Surface,Position,1,1843,
8.40588,µm,Surface,Position,1,1844,
8.09632,µm,Surface,Position,1,1846,
8.22899,µm,Surface,Position,1,1847,
8.31788,µm,Surface,Position,1,1848,
8.02742,µm,Surface,Position,1,1851,
7.4885,µm,Surface,Position,1,1854,
8.11471,µm,Surface,Position,1,1855,
8.35789,µm,Surface,Position,1,1857,
7.35602,µm,Surface,Position,1,1866,
8.34035,µm,Surface,Position,1,1868,
7.89917,µm,Surface,Position,1,1869,
8.42807,µm,Surface,Position,1,1870,
8.14931,µm,Surface,Position,1,1871,
7.45495,µm,Surface,Position,1,1873,
8.14743,µm,Surface,Position,1,1874,
8.46923,µm,Surface,Position,1,1877,
8.40625,µm,Surface,Position,1,1881,
7.91695,µm,Surface,Position,1,1890,
7.88284,µm,Surface,Position,1,1892,
8.28265,µm,Surface,Position,1,1893,
6.92636,µm,Surface,Position,1,1895,
7.61957,µm,Surface,Position,1,1896,
7.04884,µm,Surface,Position,1,1898,
7.66756,µm,Surface,Position,1,1904,
7.92632,µm,Surface,Position,1,1905,
8.45116,µm,Surface,Position,1,1907,
7.30675,µm,Surface,Position,1,1908,
7.10802,µm,Surface,Position,1,1910,
8.38537,µm,Surface,Position,1,1911,
8.4,µm,Surface,Position,1,1912,
8.20672,µm,Surface,Position,1,1913,
7.89314,µm,Surface,Position,1,1916,
8.36087,µm,Surface,Position,1,1917,
7.40298,µm,Surface,Position,1,1918,
7.70672,µm,Surface,Position,1,1919,
7.03636,µm,Surface,Position,1,1920,
8.456,µm,Surface,Position,1,1927,
7.08889,µm,Surface,Position,1,1929,
7.99661,µm,Surface,Position,1,1932,
5.57083,µm,Surface,Position,1,1934,
7.59237,µm,Surface,Position,1,1938,
8.04103,µm,Surface,Position,1,1939,
7.17632,µm,Surface,Position,1,1941,
8.29294,µm,Surface,Position,1,1943,
7.8678,µm,Surface,Position,1,1944,
6.15349,µm,Surface,Position,1,1945,
7.98534,µm,Surface,Position,1,1946,
6.93043,µm,Surface,Position,1,1947,
7.34595,µm,Surface,Position,1,1950,
7.92593,µm,Surface,Position,1,1951,
7.90235,µm,Surface,Position,1,1956,
7.67387,µm,Surface,Position,1,1959,
7.46778,µm,Surface,Position,1,1960,
8.34087,µm,Surface,Position,1,1965,
7.58547,µm,Surface,Position,1,1966,
8.31045,µm,Surface,Position,1,1967,
7.99886,µm,Surface,Position,1,1972,
6.9936,µm,Surface,Position,1,1973,
6.86093,µm,Surface,Position,1,1974,
7.64156,µm,Surface,Position,1,1975,
8.2567,µm,Surface,Position,1,1976,
6.79008,µm,Surface,Position,1,1977,
8.47059,µm,Surface,Position,1,1978,
8.35964,µm,Surface,Position,1,1984,
7.16082,µm,Surface,Position,1,1985,
7.6177,µm,Surface,Position,1,1987,
7.48,µm,Surface,Position,1,1989,
8.41818,µm,Surface,Position,1,1991,
8.35821,µm,Surface,Position,1,1992,
6.83143,µm,Surface,Position,1,1994,
8.40615,µm,Surface,Position,1,1997,
8.0775,µm,Surface,Position,1,1999,
8.41,µm,Surface,Position,1,2002,
7.7,µm,Surface,Position,1,2003,
7.3907,µm,Surface,Position,1,2004,
7.28995,µm,Surface,Position,1,2008,
7.04237,µm,Surface,Position,1,2009,
8.225,µm,Surface,Position,1,2010,
7.22478,µm,Surface,Position,1,2012,
8.02464,µm,Surface,Position,1,2018,
8.25063,µm,Surface,Position,1,2020,
8.396,µm,Surface,Position,1,2021,
8.11186,µm,Surface,Position,1,2022,
7.58065,µm,Surface,Position,1,2030,
7.85782,µm,Surface,Position,1,2031,
7.90286,µm,Surface,Position,1,2032,
7.61867,µm,Surface,Position,1,2034,
8.02257,µm,Surface,Position,1,2035,
7.97888,µm,Surface,Position,1,2036,
8.22757,µm,Surface,Position,1,2040,
8.21465,µm,Surface,Position,1,2041,
8.36556,µm,Surface,Position,1,2042,
7.73984,µm,Surface,Position,1,2047,
7.12,µm,Surface,Position,1,2051,
6.9755,µm,Surface,Position,1,2053,
8.26849,µm,Surface,Position,1,2058,
6.77658,µm,Surface,Position,1,2060,
8.11903,µm,Surface,Position,1,2068,
6.98462,µm,Surface,Position,1,2070,
8.3165,µm,Surface,Position,1,2071,
7.25806,µm,Surface,Position,1,2072,
6.89643,µm,Surface,Position,1,2077,
7.45483,µm,Surface,Position,1,2078,
6.70314,µm,Surface,Position,1,2079,
8.30937,µm,Surface,Position,1,2080,
8.00136,µm,Surface,Position,1,2081,
7.4495,µm,Surface,Position,1,2082,
7.97131,µm,Surface,Position,1,2084,
7.59322,µm,Surface,Position,1,2085,
8.00216,µm,Surface,Position,1,2086,
7.98471,µm,Surface,Position,1,2089,
7.05931,µm,Surface,Position,1,2090,
7.41053,µm,Surface,Position,1,2094,
8.4,µm,Surface,Position,1,2095,
8.08745,µm,Surface,Position,1,2099,
7.54332,µm,Surface,Position,1,2100,
6.65587,µm,Surface,Position,1,2103,
8.192,µm,Surface,Position,1,2104,
8.20258,µm,Surface,Position,1,2107,
6.50125,µm,Surface,Position,1,2108,
8.25714,µm,Surface,Position,1,2111,
5.79859,µm,Surface,Position,1,2117,
8.34016,µm,Surface,Position,1,2122,
7.52785,µm,Surface,Position,1,2123,
7.46,µm,Surface,Position,1,2126,
7.45254,µm,Surface,Position,1,2129,
6.96716,µm,Surface,Position,1,2134,
7.33626,µm,Surface,Position,1,2140,
8.19658,µm,Surface,Position,1,2141,
8.25225,µm,Surface,Position,1,2142,
7.80895,µm,Surface,Position,1,2146,
8.224,µm,Surface,Position,1,2147,
7.95564,µm,Surface,Position,1,2150,
8.30588,µm,Surface,Position,1,2151,
8.11485,µm,Surface,Position,1,2152,
8.29174,µm,Surface,Position,1,2153,
6.64554,µm,Surface,Position,1,2154,
7.96228,µm,Surface,Position,1,2155,
7.89447,µm,Surface,Position,1,2157,
8.23456,µm,Surface,Position,1,2158,
7.92236,µm,Surface,Position,1,2162,
7.81132,µm,Surface,Position,1,2166,
7.743,µm,Surface,Position,1,2168,
7.28119,µm,Surface,Position,1,2169,
8.20847,µm,Surface,Position,1,2170,
7.73093,µm,Surface,Position,1,2172,
8.20848,µm,Surface,Position,1,2174,
8.29268,µm,Surface,Position,1,2176,
6.73125,µm,Surface,Position,1,2181,
7.60408,µm,Surface,Position,1,2182,
6.86885,µm,Surface,Position,1,2183,
8.33667,µm,Surface,Position,1,2185,
8.29193,µm,Surface,Position,1,2187,
7.09301,µm,Surface,Position,1,2192,
8.1981,µm,Surface,Position,1,2193,
8.18231,µm,Surface,Position,1,2196,
6.98639,µm,Surface,Position,1,2197,
8.34,µm,Surface,Position,1,2199,
6.96624,µm,Surface,Position,1,2202,
8.32258,µm,Surface,Position,1,2207,
7.6694,µm,Surface,Position,1,2218,
7.79091,µm,Surface,Position,1,2221,
7.508,µm,Surface,Position,1,2229,
7.01514,µm,Surface,Position,1,2235,
6.87167,µm,Surface,Position,1,2236,
8.35556,µm,Surface,Position,1,2237,
8.33699,µm,Surface,Position,1,2240,
8.10421,µm,Surface,Position,1,2242,
7.71927,µm,Surface,Position,1,2244,
7.98338,µm,Surface,Position,1,2245,
8.2705,µm,Surface,Position,1,2248,
7.83874,µm,Surface,Position,1,2252,
8.2906,µm,Surface,Position,1,2256,
6.39537,µm,Surface,Position,1,2259,
6.32619,µm,Surface,Position,1,2260,
8.25652,µm,Surface,Position,1,2261,
8.3084,µm,Surface,Position,1,2271,
6.83827,µm,Surface,Position,1,2278,
8.19174,µm,Surface,Position,1,2280,
8.28293,µm,Surface,Position,1,2282,
7.92222,µm,Surface,Position,1,2284,
7.42313,µm,Surface,Position,1,2285,
8.33086,µm,Surface,Position,1,2286,
8.17654,µm,Surface,Position,1,2288,
6.9578,µm,Surface,Position,1,2290,
6.44199,µm,Surface,Position,1,2293,
8.02763,µm,Surface,Position,1,2295,
7.71081,µm,Surface,Position,1,2297,
5.93333,µm,Surface,Position,1,2299,
7.70439,µm,Surface,Position,1,2301,
8.26788,µm,Surface,Position,1,2308,
7.36709,µm,Surface,Position,1,2311,
7.70928,µm,Surface,Position,1,2316,
8.34783,µm,Surface,Position,1,2319,
7.58554,µm,Surface,Position,1,2320,
7.45294,µm,Surface,Position,1,2324,
8.2819,µm,Surface,Position,1,2328,
6.90247,µm,Surface,Position,1,2329,
8.13898,µm,Surface,Position,1,2332,
6.47387,µm,Surface,Position,1,2333,
7.92262,µm,Surface,Position,1,2336,
8.3375,µm,Surface,Position,1,2339,
6.62807,µm,Surface,Position,1,2340,
7.99454,µm,Surface,Position,1,2343,
8.32121,µm,Surface,Position,1,2345,
7.98478,µm,Surface,Position,1,2347,
7.6573,µm,Surface,Position,1,2348,
7.65219,µm,Surface,Position,1,2353,
6.81896,µm,Surface,Position,1,2355,
8.01008,µm,Surface,Position,1,2361,
7.47817,µm,Surface,Position,1,2364,
6.50919,µm,Surface,Position,1,2365,
8.35165,µm,Surface,Position,1,2371,
8.31625,µm,Surface,Position,1,2377,
7.171,µm,Surface,Position,1,2379,
8.22244,µm,Surface,Position,1,2382,
6.82705,µm,Surface,Position,1,2383,
7.36652,µm,Surface,Position,1,2390,
7.75988,µm,Surface,Position,1,2391,
8.30617,µm,Surface,Position,1,2392,
6.83185,µm,Surface,Position,1,2393,
7.41741,µm,Surface,Position,1,2394,
7.89955,µm,Surface,Position,1,2397,
7.83344,µm,Surface,Position,1,2399,
8.12444,µm,Surface,Position,1,2404,
7.07473,µm,Surface,Position,1,2405,
7.50388,µm,Surface,Position,1,2408,
7.88167,µm,Surface,Position,1,2412,
6.48721,µm,Surface,Position,1,2413,
6.03662,µm,Surface,Position,1,2415,
8.35844,µm,Surface,Position,1,2416,
6.61455,µm,Surface,Position,1,2420,
7.85256,µm,Surface,Position,1,2421,
7.33143,µm,Surface,Position,1,2422,
8.0664,µm,Surface,Position,1,2423,
7.79387,µm,Surface,Position,1,2426,
6.51132,µm,Surface,Position,1,2432,
7.98788,µm,Surface,Position,1,2438,
7.80738,µm,Surface,Position,1,2439,
7.91042,µm,Surface,Position,1,2442,
6.55789,µm,Surface,Position,1,2448,
8.0863,µm,Surface,Position,1,2453,
7.35695,µm,Surface,Position,1,2454,
6.71186,µm,Surface,Position,1,2455,
7.51746,µm,Surface,Position,1,2456,
8.00174,µm,Surface,Position,1,2461,
6.61552,µm,Surface,Position,1,2463,
8.01855,µm,Surface,Position,1,2466,
8.3451,µm,Surface,Position,1,2469,
7.16262,µm,Surface,Position,1,2470,
8.22727,µm,Surface,Position,1,2471,
8.10795,µm,Surface,Position,1,2473,
6.59588,µm,Surface,Position,1,2475,
7.07643,µm,Surface,Position,1,2478,
8.30395,µm,Surface,Position,1,2479,
8.26077,µm,Surface,Position,1,2486,
8.17878,µm,Surface,Position,1,2487,
7.44329,µm,Surface,Position,1,2488,
6.13091,µm,Surface,Position,1,2489,
8.02186,µm,Surface,Position,1,2490,
8.20833,µm,Surface,Position,1,2491,
7.96216,µm,Surface,Position,1,2492,
8.23596,µm,Surface,Position,1,2494,
7.63132,µm,Surface,Position,1,2499,
6.77143,µm,Surface,Position,1,2501,
8.43429,µm,Surface,Position,1,2502,
8.21818,µm,Surface,Position,1,2503,
8.26866,µm,Surface,Position,1,2504,
7.11694,µm,Surface,Position,1,2506,
8.18333,µm,Surface,Position,1,2507,
8.32079,µm,Surface,Position,1,2511,
8.43673,µm,Surface,Position,1,2514,
8.45169,µm,Surface,Position,1,2519,
7.86641,µm,Surface,Position,1,2521,
8.32883,µm,Surface,Position,1,2524,
7.52487,µm,Surface,Position,1,2530,
8.1541,µm,Surface,Position,1,2535,
8.2973,µm,Surface,Position,1,2536,
6.82619,µm,Surface,Position,1,2539,
8.22963,µm,Surface,Position,1,2542,
8.01639,µm,Surface,Position,1,2544,
8.23906,µm,Surface,Position,1,2546,
8.1104,µm,Surface,Position,1,2548,
7.48923,µm,Surface,Position,1,2549,
7.54,µm,Surface,Position,1,2551,
7.92555,µm,Surface,Position,1,2552,
7.20857,µm,Surface,Position,1,2554,
7.19561,µm,Surface,Position,1,2556,
8.25507,µm,Surface,Position,1,2558,
6.53951,µm,Surface,Position,1,2561,
7.52376,µm,Surface,Position,1,2567,
8.27306,µm,Surface,Position,1,2568,
8.14243,µm,Surface,Position,1,2570,
8.4,µm,Surface,Position,1,2571,
8.17562,µm,Surface,Position,1,2572,
8.07273,µm,Surface,Position,1,2575,
8.05755,µm,Surface,Position,1,2576,
8.0831,µm,Surface,Position,1,2579,
7.3451,µm,Surface,Position,1,2584,
7.26519,µm,Surface,Position,1,2585,
8.36875,µm,Surface,Position,1,2587,
8.33924,µm,Surface,Position,1,2588,
6.83154,µm,Surface,Position,1,2590,
8.25747,µm,Surface,Position,1,2591,
8.13839,µm,Surface,Position,1,2596,
8.38641,µm,Surface,Position,1,2598,
6.88509,µm,Surface,Position,1,2601,
7.89905,µm,Surface,Position,1,2603,
8.34253,µm,Surface,Position,1,2604,
8.4,µm,Surface,Position,1,2605,
8.36302,µm,Surface,Position,1,2614,
7.04667,µm,Surface,Position,1,2615,
6.93222,µm,Surface,Position,1,2617,
8.26154,µm,Surface,Position,1,2619,
8.39444,µm,Surface,Position,1,2621,
8.16609,µm,Surface,Position,1,2622,
7.47031,µm,Surface,Position,1,2624,
6.55094,µm,Surface,Position,1,2625,
8.29604,µm,Surface,Position,1,2631,
7.98471,µm,Surface,Position,1,2638,
7.74923,µm,Surface,Position,1,2640,
7.78621,µm,Surface,Position,1,2643,
7.97529,µm,Surface,Position,1,2644,
8.26462,µm,Surface,Position,1,2645,
8.16901,µm,Surface,Position,1,2650,
7.57243,µm,Surface,Position,1,2653,
6.95964,µm,Surface,Position,1,2654,
7.88249,µm,Surface,Position,1,2658,
7.28331,µm,Surface,Position,1,2660,
6.6348,µm,Surface,Position,1,2663,
7.57828,µm,Surface,Position,1,2665,
7.77273,µm,Surface,Position,1,2667,
7.73565,µm,Surface,Position,1,2669,
6.6128,µm,Surface,Position,1,2670,
7.13333,µm,Surface,Position,1,2671,
8.47692,µm,Surface,Position,1,2673,
8.02567,µm,Surface,Position,1,2680,
6.69211,µm,Surface,Position,1,2681,
7.60226,µm,Surface,Position,1,2683,
7.066,µm,Surface,Position,1,2688,
8.33173,µm,Surface,Position,1,2690,
7.6876,µm,Surface,Position,1,2694,
8.34286,µm,Surface,Position,1,2699,
8.24557,µm,Surface,Position,1,2700,
8.46667,µm,Surface,Position,1,2702,
8.4,µm,Surface,Position,1,2703,
6.71414,µm,Surface,Position,1,2704,
8.37879,µm,Surface,Position,1,2709,
7.63704,µm,Surface,Position,1,2710,
6.64167,µm,Surface,Position,1,2715,
7.03471,µm,Surface,Position,1,2717,
8.06,µm,Surface,Position,1,2719,
8.25138,µm,Surface,Position,1,2721,
8.37273,µm,Surface,Position,1,2722,
8.4,µm,Surface,Position,1,2724,
7.78238,µm,Surface,Position,1,2725,
8.02251,µm,Surface,Position,1,2726,
8.10448,µm,Surface,Position,1,2730,
6.97054,µm,Surface,Position,1,2736,
8.34375,µm,Surface,Position,1,2739,
7.33322,µm,Surface,Position,1,2741,
8.32857,µm,Surface,Position,1,2744,
7.41028,µm,Surface,Position,1,2745,
6.82233,µm,Surface,Position,1,2748,
7.11159,µm,Surface,Position,1,2752,
8.26955,µm,Surface,Position,1,2753,
8.34405,µm,Surface,Position,1,2765,
7.66138,µm,Surface,Position,1,2766,
7.9102,µm,Surface,Position,1,2769,
8.4,µm,Surface,Position,1,2771,
6.86047,µm,Surface,Position,1,2776,
8.3136,µm,Surface,Position,1,2778,
8.32424,µm,Surface,Position,1,2779,
7.91044,µm,Surface,Position,1,2780,
6.82628,µm,Surface,Position,1,2782,
8.19917,µm,Surface,Position,1,2787,
8.32683,µm,Surface,Position,1,2789,
8.37037,µm,Surface,Position,1,2790,
7.64072,µm,Surface,Position,1,2792,
8.30568,µm,Surface,Position,1,2799,
7.29375,µm,Surface,Position,1,2801,
8.10174,µm,Surface,Position,1,2805,
7.43838,µm,Surface,Position,1,2806,
8.1746,µm,Surface,Position,1,2809,
6.55447,µm,Surface,Position,1,2810,
8.13459,µm,Surface,Position,1,2814,
7.94688,µm,Surface,Position,1,2815,
7.27376,µm,Surface,Position,1,2816,
6.55524,µm,Surface,Position,1,2820,
8.15356,µm,Surface,Position,1,2824,
7.83142,µm,Surface,Position,1,2827,
7.64805,µm,Surface,Position,1,2830,
8.3344,µm,Surface,Position,1,2832,
7.92791,µm,Surface,Position,1,2836,
7.47561,µm,Surface,Position,1,2840,
8.22222,µm,Surface,Position,1,2844,
8.36429,µm,Surface,Position,1,2845,
7.05346,µm,Surface,Position,1,2846,
8.275,µm,Surface,Position,1,2851,
6.81767,µm,Surface,Position,1,2853,
8.21629,µm,Surface,Position,1,2854,
6.94867,µm,Surface,Position,1,2856,
