
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.3995,34.217,8.34545,µm,Surface,Position,1,936,
37.9083,46.3878,8.16429,µm,Surface,Position,1,938,
35.9061,47.6949,8.3125,µm,Surface,Position,1,939,
36.9025,46.7701,8.16111,µm,Surface,Position,1,940,
43.9692,39.8435,8.37966,µm,Surface,Position,1,941,
47.9104,35.7145,8.42083,µm,Surface,Position,1,942,
42.8311,40.5775,8.4,µm,Surface,Position,1,943,
43.5218,40.1571,8.37037,µm,Surface,Position,1,944,
40.7989,42.6519,8.344,µm,Surface,Position,1,945,
38.78,45.304,8.13415,µm,Surface,Position,1,946,
39.2724,44.5706,8.16447,µm,Surface,Position,1,947,
45.6817,37.5825,8.33043,µm,Surface,Position,1,948,
36.3088,47.3096,8.28588,µm,Surface,Position,1,949,
39.6773,43.9575,8.17734,µm,Surface,Position,1,950,
38.2337,45.5574,7.97568,µm,Surface,Position,1,951,
36.4905,46.9713,8.22247,µm,Surface,Position,1,952,
37.8368,45.8835,8.18444,µm,Surface,Position,1,953,
41.3292,42.2153,8.31724,µm,Surface,Position,1,954,
43.6532,39.4846,8.42857,µm,Surface,Position,1,956,
46.9977,36.1252,8.34419,µm,Surface,Position,1,957,
38.6386,44.6855,8.22857,µm,Surface,Position,1,958,
37.3936,45.6804,8.36667,µm,Surface,Position,1,959,
34.5977,48.5404,8.44068,µm,Surface,Position,1,960,
39.9566,43.4876,8.2717,µm,Surface,Position,1,961,
46.4629,36.4495,8.41538,µm,Surface,Position,1,962,
44.9672,38.0117,8.29444,µm,Surface,Position,1,963,
49.7693,33.3727,8.10784,µm,Surface,Position,1,964,
49.9379,32.8518,8.39259,µm,Surface,Position,1,965,
41.6176,41.3703,8.29538,µm,Surface,Position,1,966,
47.5789,35.1354,8.45263,µm,Surface,Position,1,968,
43.1218,39.6701,8.34118,µm,Surface,Position,1,969,
44.2686,38.5671,8.21579,µm,Surface,Position,1,970,
38.7747,44.4068,8.15748,µm,Surface,Position,1,971,
36.3264,46.517,8.30794,µm,Surface,Position,1,972,
47.2207,35.3445,8.4,µm,Surface,Position,1,973,
41.1649,41.4944,8.11429,µm,Surface,Position,1,974,
40.0718,42.5222,8.44375,µm,Surface,Position,1,975,
48.4797,34.1294,8.42778,µm,Surface,Position,1,976,
44.7528,37.8323,8.28372,µm,Surface,Position,1,977,
42.3373,40.4105,8.23797,µm,Surface,Position,1,978,
45.9055,36.7659,8.37313,µm,Surface,Position,1,979,
37.039,45.7077,8.00909,µm,Surface,Position,1,980,
39.8539,42.8531,8.32121,µm,Surface,Position,1,981,
36.5529,45.9786,8.27447,µm,Surface,Position,1,982,
49.4764,33.3382,8.30829,µm,Surface,Position,1,983,
39.2359,43.9125,8.2239,µm,Surface,Position,1,984,
39.3194,43.3228,8.27619,µm,Surface,Position,1,985,
35.9333,46.549,8.23077,µm,Surface,Position,1,986,
34.5943,47.4766,8.4,µm,Surface,Position,1,987,
43.3441,39.0642,8.29048,µm,Surface,Position,1,988,
36.1813,46.0846,8.425,µm,Surface,Position,1,989,
38.8947,43.6438,8.24286,µm,Surface,Position,1,990,
43.5802,38.652,8.32632,µm,Surface,Position,1,991,
45.3799,36.811,8.32,µm,Surface,Position,1,992,
37.9269,45.1842,8.09608,µm,Surface,Position,1,993,
44.8172,37.508,8.37692,µm,Surface,Position,1,995,
37.3494,45.1445,7.96036,µm,Surface,Position,1,996,
38.4829,44.0085,8.315,µm,Surface,Position,1,997,
41.9213,40.3845,8.24516,µm,Surface,Position,1,998,
42.9658,39.3308,8.17612,µm,Surface,Position,1,999,
47.0307,34.9721,8.45333,µm,Surface,Position,1,1000,
34.0892,47.8061,8.46667,µm,Surface,Position,1,1002,
42.444,39.7924,8.24808,µm,Surface,Position,1,1003,
37.6604,44.6354,7.9549,µm,Surface,Position,1,1004,
45.8143,36.0021,8.46364,µm,Surface,Position,1,1005,
36.3521,45.7116,8.37143,µm,Surface,Position,1,1006,
42.447,39.4573,8.44,µm,Surface,Position,1,1007,
39.7341,42.0321,8.2875,µm,Surface,Position,1,1008,
47.9313,33.9453,8.41,µm,Surface,Position,1,1009,
35.0886,46.7569,8.32308,µm,Surface,Position,1,1010,
48.3003,33.663,8.37333,µm,Surface,Position,1,1011,
49.6813,32.4681,8.23171,µm,Surface,Position,1,1012,
47.4711,34.1825,8.4,µm,Surface,Position,1,1013,
35.7181,46.1134,8.37679,µm,Surface,Position,1,1014,
40.6104,41.2866,8.07018,µm,Surface,Position,1,1015,
41.0217,41.0113,8.13985,µm,Surface,Position,1,1016,
38.6046,43.2951,8.23662,µm,Surface,Position,1,1017,
44.0542,38.1306,8.32191,µm,Surface,Position,1,1018,
49.0467,32.824,8.25918,µm,Surface,Position,1,1019,
37.704,44.2104,7.95616,µm,Surface,Position,1,1020,
49.0949,33.2251,8.30863,µm,Surface,Position,1,1021,
40.6669,40.9964,8.37647,µm,Surface,Position,1,1022,
49.2808,32.4743,8.32331,µm,Surface,Position,1,1023,
46.0657,35.3928,8.47647,µm,Surface,Position,1,1024,
42.8776,38.9986,8.32832,µm,Surface,Position,1,1025,
37.4372,44.0384,8.31429,µm,Surface,Position,1,1026,
37.2158,44.7493,8.21787,µm,Surface,Position,1,1027,
36.8414,45.1517,8.05954,µm,Surface,Position,1,1028,
43.4424,37.9147,8.22222,µm,Surface,Position,1,1029,
44.8705,36.469,8.37,µm,Surface,Position,1,1030,
45.7881,35.4633,8.325,µm,Surface,Position,1,1031,
41.3478,40.268,8.38163,µm,Surface,Position,1,1032,
44.1802,37.4555,8.3203,µm,Surface,Position,1,1033,
41.7898,39.8414,8.32335,µm,Surface,Position,1,1034,
48.508,32.9889,8.41818,µm,Surface,Position,1,1035,
48.8114,32.4954,8.43415,µm,Surface,Position,1,1036,
39.751,41.5014,8.39487,µm,Surface,Position,1,1037,
40.707,40.6333,7.84706,µm,Surface,Position,1,1038,
40.136,41.4418,8.13588,µm,Surface,Position,1,1039,
49.8027,31.3945,8.448,µm,Surface,Position,1,1040,
44.5914,36.5739,8.41224,µm,Surface,Position,1,1042,
34.0642,46.9075,8.31818,µm,Surface,Position,1,1043,
47.9884,33.1374,8.27556,µm,Surface,Position,1,1044,
35.1597,45.7845,8.388,µm,Surface,Position,1,1046,
50.4038,30.4075,8.47692,µm,Surface,Position,1,1047,
40.0884,40.9158,8.26667,µm,Surface,Position,1,1048,
39.2458,41.9706,8.17086,µm,Surface,Position,1,1049,
40.7634,40.378,8.13671,µm,Surface,Position,1,1050,
37.4021,43.509,8.41017,µm,Surface,Position,1,1052,
43.4648,37.425,8.27234,µm,Surface,Position,1,1053,
37.1195,44.0669,7.63019,µm,Surface,Position,1,1054,
35.6659,45.401,8.29762,µm,Surface,Position,1,1055,
38.288,42.8997,7.99452,µm,Surface,Position,1,1056,
43.9805,37.0136,8.20571,µm,Surface,Position,1,1057,
38.6003,42.647,8.10744,µm,Surface,Position,1,1058,
49.8225,30.9241,8.35,µm,Surface,Position,1,1059,
38.9807,42.2816,7.96981,µm,Surface,Position,1,1060,
46.0952,34.708,8.37391,µm,Surface,Position,1,1061,
48.4101,32.2197,8.31111,µm,Surface,Position,1,1062,
36.7766,44.5331,8.03352,µm,Surface,Position,1,1063,
47.1065,33.54,8.35294,µm,Surface,Position,1,1064,
39.8694,41.0775,8.10323,µm,Surface,Position,1,1065,
44.8351,35.6758,8.30588,µm,Surface,Position,1,1066,
42.2969,38.6486,8.09892,µm,Surface,Position,1,1067,
48.9883,32.0553,8.33696,µm,Surface,Position,1,1069,
33.8212,46.5299,8.48,µm,Surface,Position,1,1070,
36.3896,44.5172,8.28823,µm,Surface,Position,1,1072,
41.0839,39.5514,8.35151,µm,Surface,Position,1,1073,
34.8605,45.8371,8.39474,µm,Surface,Position,1,1074,
47.7717,32.742,8.36444,µm,Surface,Position,1,1075,
45.8241,34.5354,8.42105,µm,Surface,Position,1,1076,
41.6005,39.0148,8.2169,µm,Surface,Position,1,1079,
39.2772,41.5137,8.15395,µm,Surface,Position,1,1080,
37.9059,43.4184,8.04263,µm,Surface,Position,1,1081,
43.0947,37.4293,8.28296,µm,Surface,Position,1,1083,
43.8666,36.2417,8.4,µm,Surface,Position,1,1084,
49.0343,31.3671,8.4,µm,Surface,Position,1,1088,
43.5061,36.9283,8.33277,µm,Surface,Position,1,1090,
38.6015,41.9473,7.8875,µm,Surface,Position,1,1091,
42.4567,37.9209,8.30769,µm,Surface,Position,1,1092,
38.2417,42.3863,8.01186,µm,Surface,Position,1,1093,
34.8006,45.3551,8.23478,µm,Surface,Position,1,1094,
40.104,40.5907,8.20157,µm,Surface,Position,1,1096,
47.2302,32.957,8.44783,µm,Surface,Position,1,1097,
47.9863,31.8772,8.47059,µm,Surface,Position,1,1099,
48.4726,31.4568,8.4,µm,Surface,Position,1,1101,
36.2978,43.9878,8.27376,µm,Surface,Position,1,1102,
38.8528,41.721,8.06974,µm,Surface,Position,1,1104,
41.8635,38.3385,8.3812,µm,Surface,Position,1,1108,
37.5616,42.7897,7.69545,µm,Surface,Position,1,1110,
39.4517,40.7445,7.80317,µm,Surface,Position,1,1111,
35.6331,44.6737,8.36182,µm,Surface,Position,1,1112,
36.6329,43.8157,8.09618,µm,Surface,Position,1,1114,
38.9627,41.3766,7.94903,µm,Surface,Position,1,1115,
49.9257,29.7109,8.4,µm,Surface,Position,1,1117,
41.947,37.989,8.31167,µm,Surface,Position,1,1120,
44.704,34.9593,8.41538,µm,Surface,Position,1,1122,
37.7902,42.4174,7.80808,µm,Surface,Position,1,1124,
40.8056,39.0723,7.66087,µm,Surface,Position,1,1126,
36.8891,42.8888,8.17,µm,Surface,Position,1,1127,
46.2131,33.394,8.35676,µm,Surface,Position,1,1131,
43.8294,35.8052,8.3,µm,Surface,Position,1,1132,
36.6497,43.3482,8.0448,µm,Surface,Position,1,1136,
42.1971,37.5804,8.10947,µm,Surface,Position,1,1137,
47.9661,31.3467,8.28571,µm,Surface,Position,1,1139,
45.363,34.0632,8.29091,µm,Surface,Position,1,1140,
46.3766,33.1213,8.31613,µm,Surface,Position,1,1141,
44.4588,35.2624,8.31954,µm,Surface,Position,1,1143,
37.233,43.0152,7.91576,µm,Surface,Position,1,1144,
41.1122,38.6807,8.17731,µm,Surface,Position,1,1145,
34.5976,44.9799,8.218,µm,Surface,Position,1,1146,
42.9333,36.9652,8.00743,µm,Surface,Position,1,1148,
49.4777,30.0477,8.35294,µm,Surface,Position,1,1149,
47.1858,32.3511,8.42319,µm,Surface,Position,1,1150,
46.5645,32.7719,8.42105,µm,Surface,Position,1,1151,
35.7819,43.9302,8.23246,µm,Surface,Position,1,1153,
40.3755,39.1602,7.66076,µm,Surface,Position,1,1154,
40.3493,39.426,8.0384,µm,Surface,Position,1,1155,
43.4575,35.9011,8.35065,µm,Surface,Position,1,1156,
36.3027,43.3224,7.91471,µm,Surface,Position,1,1157,
34.8902,44.4087,8.06667,µm,Surface,Position,1,1158,
39.3489,40.1758,7.95555,µm,Surface,Position,1,1159,
44.5808,34.5733,8.19574,µm,Surface,Position,1,1163,
49.1789,29.645,8.4,µm,Surface,Position,1,1168,
48.4867,30.8039,8.32,µm,Surface,Position,1,1171,
48.1481,30.9554,8.21034,µm,Surface,Position,1,1172,
35.9466,43.4366,7.97358,µm,Surface,Position,1,1173,
38.2112,41.4554,7.87088,µm,Surface,Position,1,1175,
36.4801,42.8874,7.84893,µm,Surface,Position,1,1180,
38.9967,40.6225,7.83352,µm,Surface,Position,1,1181,
42.9488,36.1142,8.3082,µm,Surface,Position,1,1183,
42.724,36.5837,8.11292,µm,Surface,Position,1,1184,
43.6287,35.3231,8.24179,µm,Surface,Position,1,1186,
34.9282,43.8547,8.44,µm,Surface,Position,1,1187,
38.7537,40.9739,7.91605,µm,Surface,Position,1,1189,
39.2589,39.8437,8.21486,µm,Surface,Position,1,1191,
47.6084,31.0831,8.3,µm,Surface,Position,1,1192,
38.9113,40.2866,8.18673,µm,Surface,Position,1,1193,
43.9065,35.0117,8.30513,µm,Surface,Position,1,1195,
37.5,41.9973,8.17365,µm,Surface,Position,1,1196,
34.5192,44.6124,8.29872,µm,Surface,Position,1,1197,
45.4313,33.5463,8.40146,µm,Surface,Position,1,1200,
41.8734,37.1216,8.01504,µm,Surface,Position,1,1201,
33.9166,45.004,8.28333,µm,Surface,Position,1,1202,
37.0926,42.2281,7.8869,µm,Surface,Position,1,1203,
39.7354,39.1105,8.22268,µm,Surface,Position,1,1205,
37.4653,41.6688,7.80812,µm,Surface,Position,1,1206,
47.1291,31.5669,8.37746,µm,Surface,Position,1,1208,
37.6311,41.3861,7.92727,µm,Surface,Position,1,1209,
40.3503,38.759,7.94294,µm,Surface,Position,1,1210,
44.1951,34.3264,8.34,µm,Surface,Position,1,1211,
38.4108,40.5017,8.19125,µm,Surface,Position,1,1212,
38.307,40.861,7.78133,µm,Surface,Position,1,1213,
39.7174,39.6102,7.8564,µm,Surface,Position,1,1214,
39.8219,39.0294,7.46667,µm,Surface,Position,1,1220,
39.3546,39.2118,8.35556,µm,Surface,Position,1,1221,
40.215,38.3191,8.25965,µm,Surface,Position,1,1224,
33.2995,45.0517,8.41,µm,Surface,Position,1,1226,
36.0108,42.9708,7.98678,µm,Surface,Position,1,1229,
34.4312,44.2259,8.23333,µm,Surface,Position,1,1230,
39.0596,39.7666,7.58823,µm,Surface,Position,1,1231,
47.018,31.2533,8.38919,µm,Surface,Position,1,1232,
45.9986,32.4596,8.41034,µm,Surface,Position,1,1233,
47.9653,30.4192,8.27778,µm,Surface,Position,1,1236,
43.7573,34.7335,8.26168,µm,Surface,Position,1,1238,
39.564,38.8477,8.33548,µm,Surface,Position,1,1240,
46.443,31.9142,8.26977,µm,Surface,Position,1,1242,
41.1846,37.6853,8.10784,µm,Surface,Position,1,1243,
35.4666,43.0164,8.4,µm,Surface,Position,1,1247,
44.0584,34.0205,8.475,µm,Surface,Position,1,1249,
37.3224,41.1946,7.89391,µm,Surface,Position,1,1252,
36.4331,42.3092,7.88413,µm,Surface,Position,1,1254,
42.1587,36.5971,7.99009,µm,Surface,Position,1,1256,
39.011,39.4442,8.27712,µm,Surface,Position,1,1257,
39.1933,39.2362,7.50794,µm,Surface,Position,1,1258,
41.2888,37.3224,7.84828,µm,Surface,Position,1,1260,
37.8305,40.9949,7.82571,µm,Surface,Position,1,1261,
48.2167,30.0139,8.38293,µm,Surface,Position,1,1263,
35.0311,43.1787,8.31765,µm,Surface,Position,1,1264,
39.7525,38.4847,7.86667,µm,Surface,Position,1,1266,
40.2549,38.1781,7.6,µm,Surface,Position,1,1267,
36.78,41.7934,7.77608,µm,Surface,Position,1,1269,
38.7018,39.7746,8.14576,µm,Surface,Position,1,1271,
33.7968,44.2245,8.19583,µm,Surface,Position,1,1274,
46.4322,31.5248,8.41667,µm,Surface,Position,1,1275,
40.5983,37.9406,7.58164,µm,Surface,Position,1,1276,
34.4798,43.631,8.03692,µm,Surface,Position,1,1277,
42.4343,36.0517,8.10109,µm,Surface,Position,1,1279,
35.8683,42.5181,8.05565,µm,Surface,Position,1,1280,
43.2479,34.7583,8.3187,µm,Surface,Position,1,1281,
43.0649,35.3821,8.20226,µm,Surface,Position,1,1282,
38.3728,40.052,8.16026,µm,Surface,Position,1,1283,
36.9116,41.1233,8.15667,µm,Surface,Position,1,1284,
35.1595,42.8882,8.11753,µm,Surface,Position,1,1286,
34.1224,43.9026,8.04461,µm,Surface,Position,1,1287,
41.5554,36.9385,7.85566,µm,Surface,Position,1,1289,
37.0172,41.358,7.63661,µm,Surface,Position,1,1290,
40.2291,37.9029,8.10756,µm,Surface,Position,1,1295,
36.3614,41.7745,8.26479,µm,Surface,Position,1,1300,
38.517,39.8659,7.38579,µm,Surface,Position,1,1301,
40.719,37.6128,7.93488,µm,Surface,Position,1,1305,
48.6745,29.1006,8.2282,µm,Surface,Position,1,1306,
43.3845,34.4467,8.3759,µm,Surface,Position,1,1307,
46.4509,30.9878,8.46667,µm,Surface,Position,1,1308,
44.4653,33.335,8.30667,µm,Surface,Position,1,1309,
34.0829,43.5982,8.26269,µm,Surface,Position,1,1311,
33.2756,44.4546,8.3025,µm,Surface,Position,1,1313,
46.968,30.8754,8.39837,µm,Surface,Position,1,1314,
48.522,29.5103,8.09061,µm,Surface,Position,1,1317,
40.8415,37.26,7.69648,µm,Surface,Position,1,1320,
43.5543,34.1106,8.38293,µm,Surface,Position,1,1321,
41.714,36.4285,7.98667,µm,Surface,Position,1,1322,
46.0434,31.452,8.33125,µm,Surface,Position,1,1325,
45.3866,32.371,8.31452,µm,Surface,Position,1,1327,
48.3207,29.2085,8.35294,µm,Surface,Position,1,1328,
43.7161,33.7364,8.37647,µm,Surface,Position,1,1331,
36.4017,41.0661,8.35714,µm,Surface,Position,1,1332,
40.9066,36.9436,8.23543,µm,Surface,Position,1,1333,
34.8447,42.8714,7.80471,µm,Surface,Position,1,1334,
49.0692,28.6377,8.33088,µm,Surface,Position,1,1336,
41.733,36.0567,8.08082,µm,Surface,Position,1,1337,
35.4744,42.0326,8.41505,µm,Surface,Position,1,1338,
41.2073,36.7001,7.71278,µm,Surface,Position,1,1339,
42.338,35.4964,7.92184,µm,Surface,Position,1,1341,
36.1394,41.8714,7.80753,µm,Surface,Position,1,1342,
38.5008,39.2936,7.50947,µm,Surface,Position,1,1343,
37.9213,40.3734,7.79355,µm,Surface,Position,1,1345,
36.8769,40.867,7.9193,µm,Surface,Position,1,1347,
37.4596,40.6064,7.96623,µm,Surface,Position,1,1349,
37.2084,40.7923,7.48684,µm,Surface,Position,1,1351,
46.5623,30.6105,8.45833,µm,Surface,Position,1,1352,
35.38,42.6077,7.9409,µm,Surface,Position,1,1354,
40.2164,37.7412,7.35533,µm,Surface,Position,1,1356,
48.9279,28.8203,7.57143,µm,Surface,Position,1,1357,
38.8477,38.5799,8.27097,µm,Surface,Position,1,1359,
46.9387,30.3807,8.31522,µm,Surface,Position,1,1362,
32.9842,44.342,8.28143,µm,Surface,Position,1,1364,
37.7925,39.8098,8.22484,µm,Surface,Position,1,1365,
42.4889,34.945,8.16147,µm,Surface,Position,1,1369,
39.1885,38.358,7.41163,µm,Surface,Position,1,1371,
33.3524,44.0176,8.32318,µm,Surface,Position,1,1372,
47.6456,29.7745,8.291,µm,Surface,Position,1,1374,
36.473,41.3711,7.77297,µm,Surface,Position,1,1377,
35.0441,42.6964,7.23125,µm,Surface,Position,1,1381,
34.8685,42.4716,8.17857,µm,Surface,Position,1,1382,
42.8248,34.4493,8.325,µm,Surface,Position,1,1384,
40.3482,37.2861,7.90116,µm,Surface,Position,1,1386,
38.5955,38.7046,7.80984,µm,Surface,Position,1,1389,
38.6333,38.9524,8.04351,µm,Surface,Position,1,1391,
48.1881,28.7831,8.2383,µm,Surface,Position,1,1392,
44.36,32.9357,8.30631,µm,Surface,Position,1,1394,
41.8834,35.8348,7.62042,µm,Surface,Position,1,1396,
37.8779,39.2157,8.2506,µm,Surface,Position,1,1398,
34.8947,42.1595,7.89615,µm,Surface,Position,1,1400,
42.6852,34.4422,7.83333,µm,Surface,Position,1,1401,
48.8505,28.3784,8.06349,µm,Surface,Position,1,1407,
44.8928,31.9674,8.37778,µm,Surface,Position,1,1408,
45.3836,31.3378,8.46316,µm,Surface,Position,1,1409,
40.8603,36.5336,8.12364,µm,Surface,Position,1,1413,
37.4892,39.9587,7.4381,µm,Surface,Position,1,1416,
36.6198,40.6109,7.57838,µm,Surface,Position,1,1417,
41.7984,35.5396,8.03222,µm,Surface,Position,1,1419,
43.0079,33.8968,7.89756,µm,Surface,Position,1,1421,
47.9049,28.9233,8.31111,µm,Surface,Position,1,1424,
38.3464,38.9036,7.45207,µm,Surface,Position,1,1427,
39.2913,38.1034,7.82027,µm,Surface,Position,1,1428,
36.5274,40.3665,8.16262,µm,Surface,Position,1,1429,
41.2844,35.5543,8.24865,µm,Surface,Position,1,1431,
35.7348,42.0639,7.2202,µm,Surface,Position,1,1435,
34.6234,42.575,7.5635,µm,Surface,Position,1,1438,
41.9719,35.2578,7.76143,µm,Surface,Position,1,1440,
37.9812,39.141,7.60795,µm,Surface,Position,1,1441,
48.8345,28.1317,7.29846,µm,Surface,Position,1,1445,
39.6418,37.7797,7.98637,µm,Surface,Position,1,1446,
45.0108,31.6051,8.36825,µm,Surface,Position,1,1447,
33.7939,42.7091,8.33333,µm,Surface,Position,1,1448,
43.0331,33.5704,8.23158,µm,Surface,Position,1,1452,
45.7463,30.7927,8.38667,µm,Surface,Position,1,1453,
39.3191,37.6121,7.67432,µm,Surface,Position,1,1454,
38.6998,38.1111,8.08741,µm,Surface,Position,1,1456,
36.8928,40.3571,7.3396,µm,Surface,Position,1,1460,
41.1139,36.1062,7.58213,µm,Surface,Position,1,1462,
37.0155,40.1894,7.89633,µm,Surface,Position,1,1463,
38.2449,38.4233,8.28,µm,Surface,Position,1,1468,
35.876,41.4376,7.53588,µm,Surface,Position,1,1471,
43.7961,32.9052,8.38077,µm,Surface,Position,1,1474,
40.0675,36.6746,8.24242,µm,Surface,Position,1,1475,
32.9335,43.3498,8.49744,µm,Surface,Position,1,1476,
39.1331,37.3724,8.37867,µm,Surface,Position,1,1484,
32.5516,43.6548,8.46154,µm,Surface,Position,1,1486,
35.3175,41.7479,7.97053,µm,Surface,Position,1,1488,
40.5226,36.6409,7.46758,µm,Surface,Position,1,1490,
45.401,31.4973,6.075,µm,Surface,Position,1,1491,
33.9176,43.2318,8.12591,µm,Surface,Position,1,1493,
47.2931,29.1146,8.29286,µm,Surface,Position,1,1495,
45.2604,30.8867,8.37333,µm,Surface,Position,1,1499,
35.7879,41.0211,6.82278,µm,Surface,Position,1,1505,
41.78,34.9462,7.37864,µm,Surface,Position,1,1507,
41.0563,35.5489,7.62632,µm,Surface,Position,1,1509,
39.5389,37.0284,8.13077,µm,Surface,Position,1,1510,
35.1581,41.3229,7.99596,µm,Surface,Position,1,1515,
37.0537,39.4496,8.25641,µm,Surface,Position,1,1517,
42.5519,33.9636,8.13892,µm,Surface,Position,1,1520,
44.2194,31.9586,8.17727,µm,Surface,Position,1,1522,
40.1008,36.4463,7.22632,µm,Surface,Position,1,1523,
40.5036,36.265,7.8582,µm,Surface,Position,1,1525,
38.3797,37.8489,8.29783,µm,Surface,Position,1,1526,
43.8693,32.2119,8.37333,µm,Surface,Position,1,1528,
43.1439,33.1594,8.30485,µm,Surface,Position,1,1530,
42.5062,33.8263,7.63448,µm,Surface,Position,1,1531,
35.1697,41.2205,7.40769,µm,Surface,Position,1,1532,
39.8031,36.9589,7.46213,µm,Surface,Position,1,1533,
37.5258,39.3004,7.49278,µm,Surface,Position,1,1535,
32.8038,43.3353,7.70435,µm,Surface,Position,1,1537,
32.2117,43.9417,8.37561,µm,Surface,Position,1,1538,
42.0303,34.6563,8.16945,µm,Surface,Position,1,1539,
48.0484,28.4105,8.11381,µm,Surface,Position,1,1541,
45.4475,30.4682,8.48823,µm,Surface,Position,1,1543,
38.4122,38.1523,7.23469,µm,Surface,Position,1,1545,
37.0634,39.5953,7.16263,µm,Surface,Position,1,1546,
33.5947,42.9388,6.62927,µm,Surface,Position,1,1550,
37.5105,38.9279,7.2,µm,Surface,Position,1,1553,
46.0307,30.1017,8.35038,µm,Surface,Position,1,1557,
42.6496,33.513,8.34328,µm,Surface,Position,1,1560,
45.7255,30.1383,8.385,µm,Surface,Position,1,1561,
48.8214,27.72,7.85615,µm,Surface,Position,1,1562,
39.2695,37.2629,7.17665,µm,Surface,Position,1,1564,
34.7676,41.1081,8.37037,µm,Surface,Position,1,1568,
41.5765,34.9968,8.14633,µm,Surface,Position,1,1570,
37.9755,38.3918,7.61828,µm,Surface,Position,1,1571,
44.6179,31.2601,8.41667,µm,Surface,Position,1,1573,
44.3759,31.415,8.13889,µm,Surface,Position,1,1576,
41.6836,34.5751,7.50748,µm,Surface,Position,1,1581,
38.6442,37.7158,7.65899,µm,Surface,Position,1,1582,
31.5296,44.3234,8.39608,µm,Surface,Position,1,1586,
34.5224,41.2887,8.25185,µm,Surface,Position,1,1587,
34.0848,42.4965,7.73536,µm,Surface,Position,1,1588,
40.6603,35.7772,7.73025,µm,Surface,Position,1,1594,
39.8764,36.2436,7.24348,µm,Surface,Position,1,1595,
34.3661,41.629,8.04444,µm,Surface,Position,1,1596,
44.8151,30.9475,8.35625,µm,Surface,Position,1,1601,
37.9928,38.0227,8.07273,µm,Surface,Position,1,1603,
37.3271,38.9095,7.9312,µm,Surface,Position,1,1604,
31.1349,44.3467,8.4,µm,Surface,Position,1,1605,
48.7102,27.3392,7.51688,µm,Surface,Position,1,1608,
39.6641,36.1089,8.14375,µm,Surface,Position,1,1610,
43.5072,32.4238,8.09674,µm,Surface,Position,1,1614,
35.93,40.0777,8.1,µm,Surface,Position,1,1615,
38.8495,37.3268,7.66798,µm,Surface,Position,1,1618,
45.7771,29.7772,8.375,µm,Surface,Position,1,1620,
34.0211,41.842,7.83,µm,Surface,Position,1,1621,
46.6013,29.2334,8.28535,µm,Surface,Position,1,1624,
35.1327,40.8316,8.14564,µm,Surface,Position,1,1626,
36.5653,39.8002,7.47622,µm,Surface,Position,1,1633,
48.8055,26.8589,8.16078,µm,Surface,Position,1,1635,
36.1895,40.1053,7.45093,µm,Surface,Position,1,1640,
33.5391,42.1015,7.90145,µm,Surface,Position,1,1650,
47.0205,29.0654,7.56358,µm,Surface,Position,1,1652,
48.1921,27.4031,8.27758,µm,Surface,Position,1,1656,
39.5891,36.3676,7.63,µm,Surface,Position,1,1659,
38.8107,37.0205,8.10823,µm,Surface,Position,1,1662,
41.5048,34.3158,8.324,µm,Surface,Position,1,1663,
31.6178,43.5917,8.30286,µm,Surface,Position,1,1665,
37.4157,38.4702,7.71592,µm,Surface,Position,1,1669,
38.799,36.6008,8.29771,µm,Surface,Position,1,1672,
40.8485,34.8324,8.11837,µm,Surface,Position,1,1679,
42.864,32.6026,7.86129,µm,Surface,Position,1,1681,
34.5434,40.7869,8.20227,µm,Surface,Position,1,1685,
38.4287,37.2493,7.99444,µm,Surface,Position,1,1689,
37.4727,37.9281,8.30074,µm,Surface,Position,1,1691,
36.954,38.5833,8.19747,µm,Surface,Position,1,1696,
47.602,28.0976,8.1873,µm,Surface,Position,1,1700,
44.8261,30.2145,8.35319,µm,Surface,Position,1,1701,
46.1011,29.6734,7.38893,µm,Surface,Position,1,1703,
39.7947,35.7346,8.13764,µm,Surface,Position,1,1705,
40.5094,35.2559,7.74108,µm,Surface,Position,1,1707,
45.4296,30.498,6.66528,µm,Surface,Position,1,1709,
39.2221,36.6828,7.67791,µm,Surface,Position,1,1710,
44.3142,30.7954,8.42609,µm,Surface,Position,1,1713,
33.2425,42.4697,6.73438,µm,Surface,Position,1,1715,
48.4354,27.0432,7.946,µm,Surface,Position,1,1717,
43.2121,32.1646,8.18046,µm,Surface,Position,1,1718,
37.8335,37.8508,7.41333,µm,Surface,Position,1,1724,
40.2404,34.9264,8.36258,µm,Surface,Position,1,1728,
37.9068,37.5454,8.123,µm,Surface,Position,1,1732,
34.5463,40.6023,7.86486,µm,Surface,Position,1,1733,
45.0262,30.581,6.70417,µm,Surface,Position,1,1740,
39.2606,35.6732,8.38824,µm,Surface,Position,1,1742,
39.2556,36.0775,7.98692,µm,Surface,Position,1,1744,
42.2884,33.2913,7.99495,µm,Surface,Position,1,1745,
43.7008,31.6419,8.2044,µm,Surface,Position,1,1748,
38.1922,37.2268,7.25571,µm,Surface,Position,1,1749,
30.8141,43.9444,8.23158,µm,Surface,Position,1,1752,
42.7914,32.2406,8.15699,µm,Surface,Position,1,1755,
34.122,40.7935,8.0026,µm,Surface,Position,1,1756,
36.909,37.9825,8.4,µm,Surface,Position,1,1757,
