
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.48052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
6.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
6.11966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
4.20586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
7.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.10264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
10.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.36818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
8.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
6.65801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
11.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.59177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.93513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
9.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.64173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.26554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.93543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
8.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
9.77161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
10.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
3.82195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
8.24142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
4.78634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.65792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
6.74932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
4.49622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-4.01591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.33013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.218487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
10.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
11.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-2.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.60623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
4.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.994038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.31194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.66452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.745594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-3.90807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.619881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.94953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
3.82701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
9.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.47883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
8.75481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.17708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.25681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
7.75044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.48989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.67573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
9.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
4.62465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-4.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
5.46332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.73584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
11.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.69324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.82842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
5.24142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
10.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-3.34202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
8.25455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
9.57981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
9.35507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
4.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.58807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
5.83585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-4.33349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.180832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.71822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.09911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
9.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.32561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.14918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.77875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.41708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
6.84214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
7.49433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.42301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.780281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-4.19327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
7.24998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.43771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
8.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
9.45842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.14121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.98488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
4.66315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
9.59252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.453835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.32385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
4.49556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.99458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
7.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
2.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
7.07287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.30674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
8.32109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.211372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.55805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
10.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.25589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
10.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
8.63132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.52433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
10.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.22984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
7.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.82965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.43239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.91189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
8.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.847095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.73239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.90464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.0428391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.709789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
8.10395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
6.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
10.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
10.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-4.70605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.64833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
5.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
6.47875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
9.82223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.81137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.01488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.396446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.97828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-5.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
4.14634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
7.99154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.88026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
5.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.85644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.70159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.45852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
4.59923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
11.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
8.17214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
9.37998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.66069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
3.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
8.51248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.16902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
4.90617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
5.79299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
11.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-5.77739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
2.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.692768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
6.96117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.21029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.33933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
8.72548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.88312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
7.71508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.68361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-6.25764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
6.98879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
8.98494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.71343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
3.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
3.90399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
10.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
5.35367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
3.48429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.71582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.513905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
7.67033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
4.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
4.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
5.46675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-5.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.90205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-3.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
2.61804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
2.13933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.61856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
3.56629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.32113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
9.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-6.07333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.95195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
4.73421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.80981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
4.42886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
7.48573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.53556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.55665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
2.96092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.174728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.47466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
4.11026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
10.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.875969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
7.67696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
4.86591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
8.03707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.43144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.60077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-4.48775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
5.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.95613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.685875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.29306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
3.11797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.45456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
6.86915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
3.98698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.436668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.0823936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
5.12582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.45609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.61832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-4.86315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
2.76298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.436459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.40505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
6.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.10529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
9.08855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
7.29631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.0903206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-7.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-4.14202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-5.19641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
7.69429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.85081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
10.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-6.45659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-6.66632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
8.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
5.39898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-4.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.88627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.63964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
8.53239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.82034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.70576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.807495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
7.75542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-6.77162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
7.12821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-4.10951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.690838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
7.22842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
10.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
6.77995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.991497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-5.04877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.88192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
4.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-7.18967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
9.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
5.60558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
6.31324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-3.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
4.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.263691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.62156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-4.29452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
3.33224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-7.49607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.33231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
8.52292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.20753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
6.22043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
6.06576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
2.62257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
4.28226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
2.83363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
8.73326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
9.26732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
3.00622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.27936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
2.39344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
8.20561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-5.89053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.49238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
5.40282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
9.05692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
6.29148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
2.17851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-2.78407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-4.80927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.73467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.93485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-5.21423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
9.79841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.866062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.36342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-4.81609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
5.10581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
10.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
5.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.801998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
3.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-3.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.54003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
4.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.758213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-6.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-5.69015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.623371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.29713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.17867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
7.39859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.0631065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
7.58997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
3.59318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
8.20858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
2.16566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-4.50538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
5.65698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-2.89107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
7.27409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
7.83547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-7.63078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-6.30793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.943558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.730606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
6.68549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
5.64626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
6.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
7.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.93557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
6.90316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.50892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-1.80932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.64836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.74465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-4.94365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-7.98829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.84453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-3.51958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
10.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
4.31018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
6.09739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
4.69284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.49299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-7.38209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
3.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.05557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
8.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
3.95914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
