
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0865445,µm^3,Surface,1,1247,
0.0195112,µm^3,Surface,1,1249,
0.099049,µm^3,Surface,1,1252,
0.218153,µm^3,Surface,1,1254,
0.281853,µm^3,Surface,1,1256,
0.130409,µm^3,Surface,1,1257,
0.0497705,µm^3,Surface,1,1258,
0.204136,µm^3,Surface,1,1260,
0.304851,µm^3,Surface,1,1261,
0.0683777,µm^3,Surface,1,1263,
0.0882002,µm^3,Surface,1,1264,
0.0646682,µm^3,Surface,1,1266,
0.101832,µm^3,Surface,1,1267,
0.263086,µm^3,Surface,1,1269,
0.202741,µm^3,Surface,1,1271,
0.0407749,µm^3,Surface,1,1274,
0.0492199,µm^3,Surface,1,1275,
0.178989,µm^3,Surface,1,1276,
0.0507321,µm^3,Surface,1,1277,
0.241246,µm^3,Surface,1,1279,
0.300159,µm^3,Surface,1,1280,
0.105554,µm^3,Surface,1,1281,
0.311411,µm^3,Surface,1,1282,
0.262295,µm^3,Surface,1,1283,
0.0470177,µm^3,Surface,1,1284,
0.0825222,µm^3,Surface,1,1286,
0.110436,µm^3,Surface,1,1287,
0.386067,µm^3,Surface,1,1289,
0.253151,µm^3,Surface,1,1290,
0.102507,µm^3,Surface,1,1295,
0.122065,µm^3,Surface,1,1300,
0.157703,µm^3,Surface,1,1301,
0.258887,µm^3,Surface,1,1305,
0.0655232,µm^3,Surface,1,1306,
0.0722661,µm^3,Surface,1,1307,
0.00999987,µm^3,Surface,1,1308,
0.0763192,µm^3,Surface,1,1309,
0.0561294,µm^3,Surface,1,1311,
0.0650034,µm^3,Surface,1,1313,
0.104622,µm^3,Surface,1,1314,
0.153844,µm^3,Surface,1,1317,
0.248909,µm^3,Surface,1,1320,
0.0738407,µm^3,Surface,1,1321,
0.30038,µm^3,Surface,1,1322,
0.0262197,µm^3,Surface,1,1325,
0.101701,µm^3,Surface,1,1327,
0.055086,µm^3,Surface,1,1328,
0.0412575,µm^3,Surface,1,1331,
0.0229047,µm^3,Surface,1,1332,
0.147314,µm^3,Surface,1,1333,
0.0695682,µm^3,Surface,1,1334,
0.114467,µm^3,Surface,1,1336,
0.121531,µm^3,Surface,1,1337,
0.0778531,µm^3,Surface,1,1338,
0.198567,µm^3,Surface,1,1339,
0.150777,µm^3,Surface,1,1341,
0.210791,µm^3,Surface,1,1342,
0.0790867,µm^3,Surface,1,1343,
0.65928,µm^3,Surface,1,1345,
0.0982182,µm^3,Surface,1,1347,
0.330949,µm^3,Surface,1,1349,
0.265593,µm^3,Surface,1,1351,
0.0172331,µm^3,Surface,1,1352,
0.287212,µm^3,Surface,1,1354,
0.162167,µm^3,Surface,1,1356,
0.11311,µm^3,Surface,1,1357,
0.080364,µm^3,Surface,1,1359,
0.0766556,µm^3,Surface,1,1362,
0.122083,µm^3,Surface,1,1364,
0.138568,µm^3,Surface,1,1365,
0.0919174,µm^3,Surface,1,1369,
0.07472,µm^3,Surface,1,1371,
0.135562,µm^3,Surface,1,1372,
0.169764,µm^3,Surface,1,1374,
0.319967,µm^3,Surface,1,1377,
0.192626,µm^3,Surface,1,1381,
0.0922038,µm^3,Surface,1,1382,
0.0842841,µm^3,Surface,1,1384,
0.226757,µm^3,Surface,1,1386,
0.0493273,µm^3,Surface,1,1389,
0.219895,µm^3,Surface,1,1391,
0.0388225,µm^3,Surface,1,1392,
0.195596,µm^3,Surface,1,1394,
0.327805,µm^3,Surface,1,1396,
0.0710803,µm^3,Surface,1,1398,
0.044642,µm^3,Surface,1,1400,
0.0752504,µm^3,Surface,1,1401,
0.104881,µm^3,Surface,1,1407,
0.0328921,µm^3,Surface,1,1408,
0.0145446,µm^3,Surface,1,1409,
0.137845,µm^3,Surface,1,1413,
0.222975,µm^3,Surface,1,1416,
0.0967336,µm^3,Surface,1,1417,
0.151399,µm^3,Surface,1,1419,
0.0363951,µm^3,Surface,1,1421,
0.0545383,µm^3,Surface,1,1424,
0.14766,µm^3,Surface,1,1427,
0.316644,µm^3,Surface,1,1428,
0.0911081,µm^3,Surface,1,1429,
0.0607697,µm^3,Surface,1,1431,
0.601053,µm^3,Surface,1,1435,
0.238243,µm^3,Surface,1,1438,
0.245015,µm^3,Surface,1,1440,
0.147028,µm^3,Surface,1,1441,
0.0540179,µm^3,Surface,1,1445,
0.401429,µm^3,Surface,1,1446,
0.0544777,µm^3,Surface,1,1447,
0.0222281,µm^3,Surface,1,1448,
0.0585612,µm^3,Surface,1,1452,
0.0625173,µm^3,Surface,1,1453,
0.130428,µm^3,Surface,1,1454,
0.112951,µm^3,Surface,1,1456,
0.170284,µm^3,Surface,1,1460,
0.347464,µm^3,Surface,1,1462,
0.216871,µm^3,Surface,1,1463,
0.0563775,µm^3,Surface,1,1468,
0.450399,µm^3,Surface,1,1471,
0.085597,µm^3,Surface,1,1474,
0.14855,µm^3,Surface,1,1475,
0.0330607,µm^3,Surface,1,1476,
0.0611352,µm^3,Surface,1,1484,
0.0202667,µm^3,Surface,1,1486,
0.276184,µm^3,Surface,1,1488,
0.258868,µm^3,Surface,1,1490,
0.00952097,µm^3,Surface,1,1491,
0.30262,µm^3,Surface,1,1493,
0.0458309,µm^3,Surface,1,1495,
0.0107213,µm^3,Surface,1,1499,
0.0694554,µm^3,Surface,1,1505,
0.0916492,µm^3,Surface,1,1507,
0.0600239,µm^3,Surface,1,1509,
0.153685,µm^3,Surface,1,1510,
0.0840545,µm^3,Surface,1,1515,
0.169711,µm^3,Surface,1,1517,
0.178205,µm^3,Surface,1,1520,
0.0332529,µm^3,Surface,1,1522,
0.0626677,µm^3,Surface,1,1523,
0.283794,µm^3,Surface,1,1525,
0.0792401,µm^3,Surface,1,1526,
0.0331478,µm^3,Surface,1,1528,
0.0826162,µm^3,Surface,1,1530,
0.0218762,µm^3,Surface,1,1531,
0.0411559,µm^3,Surface,1,1532,
0.293911,µm^3,Surface,1,1533,
0.250756,µm^3,Surface,1,1535,
0.0163484,µm^3,Surface,1,1537,
0.0719918,µm^3,Surface,1,1538,
0.300536,µm^3,Surface,1,1539,
0.154977,µm^3,Surface,1,1541,
0.0268341,µm^3,Surface,1,1543,
0.172695,µm^3,Surface,1,1545,
0.170622,µm^3,Surface,1,1546,
0.0322835,µm^3,Surface,1,1550,
0.0806786,µm^3,Surface,1,1553,
0.112787,µm^3,Surface,1,1557,
0.113369,µm^3,Surface,1,1560,
0.0303611,µm^3,Surface,1,1561,
0.27142,µm^3,Surface,1,1562,
0.167532,µm^3,Surface,1,1564,
0.0697774,µm^3,Surface,1,1568,
0.373383,µm^3,Surface,1,1570,
0.163479,µm^3,Surface,1,1571,
0.0506003,µm^3,Surface,1,1573,
0.0272676,µm^3,Surface,1,1576,
0.13043,µm^3,Surface,1,1581,
0.239098,µm^3,Surface,1,1582,
0.0379352,µm^3,Surface,1,1586,
0.0461473,µm^3,Surface,1,1587,
0.374946,µm^3,Surface,1,1588,
0.373713,µm^3,Surface,1,1594,
0.0611285,µm^3,Surface,1,1595,
0.0786124,µm^3,Surface,1,1596,
0.0518097,µm^3,Surface,1,1601,
0.185325,µm^3,Surface,1,1603,
0.3012,µm^3,Surface,1,1604,
0.0106798,µm^3,Surface,1,1605,
0.0648911,µm^3,Surface,1,1608,
0.0555598,µm^3,Surface,1,1610,
0.153839,µm^3,Surface,1,1614,
0.176277,µm^3,Surface,1,1615,
0.17448,µm^3,Surface,1,1618,
0.0396951,µm^3,Surface,1,1620,
0.0850198,µm^3,Surface,1,1621,
0.137373,µm^3,Surface,1,1624,
0.165569,µm^3,Surface,1,1626,
0.302866,µm^3,Surface,1,1633,
0.0390165,µm^3,Surface,1,1635,
0.36553,µm^3,Surface,1,1640,
0.0582834,µm^3,Surface,1,1650,
0.277511,µm^3,Surface,1,1652,
0.143692,µm^3,Surface,1,1656,
0.173878,µm^3,Surface,1,1659,
0.269115,µm^3,Surface,1,1662,
0.218284,µm^3,Surface,1,1663,
0.0319332,µm^3,Surface,1,1665,
0.287168,µm^3,Surface,1,1669,
0.11157,µm^3,Surface,1,1672,
0.126143,µm^3,Surface,1,1679,
0.0470517,µm^3,Surface,1,1681,
0.0718019,µm^3,Surface,1,1685,
0.189242,µm^3,Surface,1,1689,
0.116955,µm^3,Surface,1,1691,
0.204046,µm^3,Surface,1,1696,
0.274097,µm^3,Surface,1,1700,
0.0388202,µm^3,Surface,1,1701,
0.219754,µm^3,Surface,1,1703,
0.228599,µm^3,Surface,1,1705,
0.414111,µm^3,Surface,1,1707,
0.168846,µm^3,Surface,1,1709,
0.439474,µm^3,Surface,1,1710,
0.0573097,µm^3,Surface,1,1713,
0.0503601,µm^3,Surface,1,1715,
0.1784,µm^3,Surface,1,1717,
0.145991,µm^3,Surface,1,1718,
0.177268,µm^3,Surface,1,1724,
0.129785,µm^3,Surface,1,1728,
0.172506,µm^3,Surface,1,1732,
0.0590367,µm^3,Surface,1,1733,
0.0765989,µm^3,Surface,1,1740,
0.0902587,µm^3,Surface,1,1742,
0.225123,µm^3,Surface,1,1744,
0.380035,µm^3,Surface,1,1745,
0.185197,µm^3,Surface,1,1748,
0.116078,µm^3,Surface,1,1749,
0.0169566,µm^3,Surface,1,1752,
0.0788276,µm^3,Surface,1,1755,
0.0674651,µm^3,Surface,1,1756,
0.0684409,µm^3,Surface,1,1757,
0.148669,µm^3,Surface,1,1759,
0.522331,µm^3,Surface,1,1760,
0.118781,µm^3,Surface,1,1762,
0.187236,µm^3,Surface,1,1767,
0.184356,µm^3,Surface,1,1768,
0.170919,µm^3,Surface,1,1769,
0.535344,µm^3,Surface,1,1770,
0.144047,µm^3,Surface,1,1771,
0.1271,µm^3,Surface,1,1779,
0.0572535,µm^3,Surface,1,1780,
0.192679,µm^3,Surface,1,1786,
0.186219,µm^3,Surface,1,1788,
0.11182,µm^3,Surface,1,1790,
0.129319,µm^3,Surface,1,1791,
0.117676,µm^3,Surface,1,1792,
0.195775,µm^3,Surface,1,1799,
0.151367,µm^3,Surface,1,1800,
0.0657968,µm^3,Surface,1,1805,
0.204593,µm^3,Surface,1,1809,
0.265582,µm^3,Surface,1,1811,
0.228884,µm^3,Surface,1,1812,
0.219498,µm^3,Surface,1,1813,
0.304396,µm^3,Surface,1,1815,
0.471641,µm^3,Surface,1,1817,
0.0377107,µm^3,Surface,1,1819,
0.017157,µm^3,Surface,1,1820,
0.066319,µm^3,Surface,1,1823,
0.0764405,µm^3,Surface,1,1825,
0.0485331,µm^3,Surface,1,1828,
0.0148272,µm^3,Surface,1,1836,
0.0939725,µm^3,Surface,1,1839,
0.109977,µm^3,Surface,1,1842,
0.178807,µm^3,Surface,1,1843,
0.0594512,µm^3,Surface,1,1844,
0.262541,µm^3,Surface,1,1846,
0.0558813,µm^3,Surface,1,1847,
0.133066,µm^3,Surface,1,1848,
0.220645,µm^3,Surface,1,1851,
0.0931077,µm^3,Surface,1,1854,
0.233907,µm^3,Surface,1,1855,
0.0492355,µm^3,Surface,1,1857,
0.169939,µm^3,Surface,1,1866,
0.0451641,µm^3,Surface,1,1868,
0.520506,µm^3,Surface,1,1869,
0.0487977,µm^3,Surface,1,1870,
0.188222,µm^3,Surface,1,1871,
0.076189,µm^3,Surface,1,1873,
0.15088,µm^3,Surface,1,1874,
0.0201357,µm^3,Surface,1,1877,
0.0240867,µm^3,Surface,1,1881,
0.577866,µm^3,Surface,1,1890,
0.434647,µm^3,Surface,1,1892,
0.167043,µm^3,Surface,1,1893,
0.206875,µm^3,Surface,1,1895,
0.61405,µm^3,Surface,1,1896,
0.0714541,µm^3,Surface,1,1898,
0.258419,µm^3,Surface,1,1904,
0.0960817,µm^3,Surface,1,1905,
0.032362,µm^3,Surface,1,1907,
0.139157,µm^3,Surface,1,1908,
0.159059,µm^3,Surface,1,1910,
0.0299338,µm^3,Surface,1,1911,
0.0377776,µm^3,Surface,1,1912,
0.201476,µm^3,Surface,1,1913,
0.461855,µm^3,Surface,1,1916,
0.0365424,µm^3,Surface,1,1917,
0.0556925,µm^3,Surface,1,1918,
0.200154,µm^3,Surface,1,1919,
0.0457101,µm^3,Surface,1,1920,
0.0407763,µm^3,Surface,1,1927,
0.0522766,µm^3,Surface,1,1929,
0.0544547,µm^3,Surface,1,1932,
0.212794,µm^3,Surface,1,1934,
0.221594,µm^3,Surface,1,1938,
0.344905,µm^3,Surface,1,1939,
0.321385,µm^3,Surface,1,1941,
0.38167,µm^3,Surface,1,1943,
0.202924,µm^3,Surface,1,1944,
0.376177,µm^3,Surface,1,1945,
0.161402,µm^3,Surface,1,1946,
0.073235,µm^3,Surface,1,1947,
0.0280802,µm^3,Surface,1,1950,
0.0887518,µm^3,Surface,1,1951,
0.18212,µm^3,Surface,1,1956,
0.28592,µm^3,Surface,1,1959,
0.247337,µm^3,Surface,1,1960,
0.100368,µm^3,Surface,1,1965,
0.154464,µm^3,Surface,1,1966,
0.0505113,µm^3,Surface,1,1967,
0.156631,µm^3,Surface,1,1972,
0.517989,µm^3,Surface,1,1973,
0.135393,µm^3,Surface,1,1974,
0.130702,µm^3,Surface,1,1975,
0.165107,µm^3,Surface,1,1976,
0.102001,µm^3,Surface,1,1977,
0.0155911,µm^3,Surface,1,1978,
0.18908,µm^3,Surface,1,1984,
0.16859,µm^3,Surface,1,1985,
0.0976247,µm^3,Surface,1,1987,
0.109549,µm^3,Surface,1,1989,
0.00878715,µm^3,Surface,1,1991,
0.0561971,µm^3,Surface,1,1992,
0.114732,µm^3,Surface,1,1994,
0.118887,µm^3,Surface,1,1997,
0.207854,µm^3,Surface,1,1999,
0.0163285,µm^3,Surface,1,2002,
0.20529,µm^3,Surface,1,2003,
0.0354479,µm^3,Surface,1,2004,
0.166719,µm^3,Surface,1,2008,
0.101239,µm^3,Surface,1,2009,
0.0595004,µm^3,Surface,1,2010,
0.193148,µm^3,Surface,1,2012,
0.238158,µm^3,Surface,1,2018,
0.067189,µm^3,Surface,1,2020,
0.130618,µm^3,Surface,1,2021,
0.0959578,µm^3,Surface,1,2022,
0.164123,µm^3,Surface,1,2030,
0.369857,µm^3,Surface,1,2031,
0.0846234,µm^3,Surface,1,2032,
0.126749,µm^3,Surface,1,2034,
0.490631,µm^3,Surface,1,2035,
0.13254,µm^3,Surface,1,2036,
0.396102,µm^3,Surface,1,2040,
0.203182,µm^3,Surface,1,2041,
0.128248,µm^3,Surface,1,2042,
0.107662,µm^3,Surface,1,2047,
0.00782143,µm^3,Surface,1,2051,
0.520738,µm^3,Surface,1,2053,
0.0583122,µm^3,Surface,1,2058,
0.0933982,µm^3,Surface,1,2060,
0.293901,µm^3,Surface,1,2068,
0.00941263,µm^3,Surface,1,2070,
0.0851135,µm^3,Surface,1,2071,
0.0775218,µm^3,Surface,1,2072,
0.0462287,µm^3,Surface,1,2077,
0.332345,µm^3,Surface,1,2078,
0.189265,µm^3,Surface,1,2079,
0.0551369,µm^3,Surface,1,2080,
0.123357,µm^3,Surface,1,2081,
0.265037,µm^3,Surface,1,2082,
0.220627,µm^3,Surface,1,2084,
0.0461299,µm^3,Surface,1,2085,
0.239045,µm^3,Surface,1,2086,
0.136486,µm^3,Surface,1,2089,
0.12206,µm^3,Surface,1,2090,
0.112969,µm^3,Surface,1,2094,
0.0242951,µm^3,Surface,1,2095,
0.244741,µm^3,Surface,1,2099,
0.162139,µm^3,Surface,1,2100,
0.281016,µm^3,Surface,1,2103,
0.217945,µm^3,Surface,1,2104,
0.271444,µm^3,Surface,1,2107,
0.133813,µm^3,Surface,1,2108,
0.0747991,µm^3,Surface,1,2111,
0.373605,µm^3,Surface,1,2117,
0.107608,µm^3,Surface,1,2122,
0.378972,µm^3,Surface,1,2123,
0.1127,µm^3,Surface,1,2126,
0.107261,µm^3,Surface,1,2129,
0.0557574,µm^3,Surface,1,2134,
0.233508,µm^3,Surface,1,2140,
0.0974928,µm^3,Surface,1,2141,
0.307766,µm^3,Surface,1,2142,
0.119658,µm^3,Surface,1,2146,
0.0417681,µm^3,Surface,1,2147,
0.220861,µm^3,Surface,1,2150,
0.118822,µm^3,Surface,1,2151,
0.0841682,µm^3,Surface,1,2152,
0.0890476,µm^3,Surface,1,2153,
0.088494,µm^3,Surface,1,2154,
0.44619,µm^3,Surface,1,2155,
0.484752,µm^3,Surface,1,2157,
0.243396,µm^3,Surface,1,2158,
0.203312,µm^3,Surface,1,2162,
0.139121,µm^3,Surface,1,2166,
0.166738,µm^3,Surface,1,2168,
0.460585,µm^3,Surface,1,2169,
0.313342,µm^3,Surface,1,2170,
0.239875,µm^3,Surface,1,2172,
0.141709,µm^3,Surface,1,2174,
0.139962,µm^3,Surface,1,2176,
0.107345,µm^3,Surface,1,2181,
0.0362634,µm^3,Surface,1,2182,
0.0494001,µm^3,Surface,1,2183,
0.0531912,µm^3,Surface,1,2185,
0.106261,µm^3,Surface,1,2187,
0.247642,µm^3,Surface,1,2192,
0.180706,µm^3,Surface,1,2193,
0.125089,µm^3,Surface,1,2196,
0.127426,µm^3,Surface,1,2197,
0.258711,µm^3,Surface,1,2199,
0.197658,µm^3,Surface,1,2202,
0.0259092,µm^3,Surface,1,2207,
0.422752,µm^3,Surface,1,2218,
0.088098,µm^3,Surface,1,2221,
0.0863398,µm^3,Surface,1,2229,
0.214183,µm^3,Surface,1,2235,
0.349658,µm^3,Surface,1,2236,
0.0577594,µm^3,Surface,1,2237,
0.0621121,µm^3,Surface,1,2240,
0.160161,µm^3,Surface,1,2242,
0.18691,µm^3,Surface,1,2244,
0.636174,µm^3,Surface,1,2245,
0.118431,µm^3,Surface,1,2248,
0.193986,µm^3,Surface,1,2252,
0.100836,µm^3,Surface,1,2256,
0.22157,µm^3,Surface,1,2259,
0.0683062,µm^3,Surface,1,2260,
0.157095,µm^3,Surface,1,2261,
0.232305,µm^3,Surface,1,2271,
0.139147,µm^3,Surface,1,2278,
0.296694,µm^3,Surface,1,2280,
0.068885,µm^3,Surface,1,2282,
0.166614,µm^3,Surface,1,2284,
0.127118,µm^3,Surface,1,2285,
0.066682,µm^3,Surface,1,2286,
0.144525,µm^3,Surface,1,2288,
0.0877268,µm^3,Surface,1,2290,
0.155902,µm^3,Surface,1,2293,
0.370922,µm^3,Surface,1,2295,
0.0557945,µm^3,Surface,1,2297,
0.072496,µm^3,Surface,1,2299,
0.498812,µm^3,Surface,1,2301,
0.138482,µm^3,Surface,1,2308,
0.338491,µm^3,Surface,1,2311,
0.0793244,µm^3,Surface,1,2316,
0.0582682,µm^3,Surface,1,2319,
0.288771,µm^3,Surface,1,2320,
0.0564406,µm^3,Surface,1,2324,
0.0918366,µm^3,Surface,1,2328,
0.141195,µm^3,Surface,1,2329,
0.0473204,µm^3,Surface,1,2332,
0.0951023,µm^3,Surface,1,2333,
0.264341,µm^3,Surface,1,2336,
0.0800414,µm^3,Surface,1,2339,
0.0455782,µm^3,Surface,1,2340,
0.423066,µm^3,Surface,1,2343,
0.230675,µm^3,Surface,1,2345,
0.0743872,µm^3,Surface,1,2347,
0.149726,µm^3,Surface,1,2348,
0.395007,µm^3,Surface,1,2353,
0.0970309,µm^3,Surface,1,2355,
0.309515,µm^3,Surface,1,2361,
0.515841,µm^3,Surface,1,2364,
0.147003,µm^3,Surface,1,2365,
0.0795807,µm^3,Surface,1,2371,
0.13821,µm^3,Surface,1,2377,
0.178029,µm^3,Surface,1,2379,
0.182174,µm^3,Surface,1,2382,
0.213713,µm^3,Surface,1,2383,
0.57917,µm^3,Surface,1,2390,
0.292408,µm^3,Surface,1,2391,
0.282741,µm^3,Surface,1,2392,
0.358665,µm^3,Surface,1,2393,
0.35922,µm^3,Surface,1,2394,
0.192399,µm^3,Surface,1,2397,
0.261699,µm^3,Surface,1,2399,
0.188406,µm^3,Surface,1,2404,
0.317019,µm^3,Surface,1,2405,
0.218342,µm^3,Surface,1,2408,
0.207194,µm^3,Surface,1,2412,
0.601564,µm^3,Surface,1,2413,
0.0617698,µm^3,Surface,1,2415,
0.132893,µm^3,Surface,1,2416,
0.0951259,µm^3,Surface,1,2420,
0.250813,µm^3,Surface,1,2421,
0.181152,µm^3,Surface,1,2422,
0.442334,µm^3,Surface,1,2423,
0.229075,µm^3,Surface,1,2426,
0.0882309,µm^3,Surface,1,2432,
0.0811103,µm^3,Surface,1,2438,
0.212971,µm^3,Surface,1,2439,
0.0814538,µm^3,Surface,1,2442,
0.166337,µm^3,Surface,1,2448,
0.131182,µm^3,Surface,1,2453,
0.192586,µm^3,Surface,1,2454,
0.0443076,µm^3,Surface,1,2455,
0.1054,µm^3,Surface,1,2456,
0.0924062,µm^3,Surface,1,2461,
0.202023,µm^3,Surface,1,2463,
0.296387,µm^3,Surface,1,2466,
0.0431216,µm^3,Surface,1,2469,
0.279533,µm^3,Surface,1,2470,
0.195456,µm^3,Surface,1,2471,
0.155326,µm^3,Surface,1,2473,
0.204881,µm^3,Surface,1,2475,
0.137622,µm^3,Surface,1,2478,
0.156076,µm^3,Surface,1,2479,
0.224092,µm^3,Surface,1,2486,
0.219359,µm^3,Surface,1,2487,
0.314481,µm^3,Surface,1,2488,
0.0919028,µm^3,Surface,1,2489,
0.376912,µm^3,Surface,1,2490,
0.125369,µm^3,Surface,1,2491,
0.290382,µm^3,Surface,1,2492,
0.155843,µm^3,Surface,1,2494,
0.143252,µm^3,Surface,1,2499,
0.14229,µm^3,Surface,1,2501,
0.0275855,µm^3,Surface,1,2502,
0.193952,µm^3,Surface,1,2503,
0.120839,µm^3,Surface,1,2504,
0.368151,µm^3,Surface,1,2506,
0.350885,µm^3,Surface,1,2507,
0.0855793,µm^3,Surface,1,2511,
0.0419318,µm^3,Surface,1,2514,
0.0771135,µm^3,Surface,1,2519,
0.43571,µm^3,Surface,1,2521,
0.140864,µm^3,Surface,1,2524,
0.163397,µm^3,Surface,1,2530,
0.100925,µm^3,Surface,1,2535,
0.12813,µm^3,Surface,1,2536,
0.510894,µm^3,Surface,1,2539,
0.140207,µm^3,Surface,1,2542,
0.209062,µm^3,Surface,1,2544,
0.107706,µm^3,Surface,1,2546,
0.110284,µm^3,Surface,1,2548,
0.281636,µm^3,Surface,1,2549,
0.0421368,µm^3,Surface,1,2551,
0.121907,µm^3,Surface,1,2552,
0.179533,µm^3,Surface,1,2554,
0.196656,µm^3,Surface,1,2556,
0.117555,µm^3,Surface,1,2558,
0.137319,µm^3,Surface,1,2561,
0.168832,µm^3,Surface,1,2567,
0.487937,µm^3,Surface,1,2568,
0.292557,µm^3,Surface,1,2570,
0.0750034,µm^3,Surface,1,2571,
0.310169,µm^3,Surface,1,2572,
0.195324,µm^3,Surface,1,2575,
0.315866,µm^3,Surface,1,2576,
0.108255,µm^3,Surface,1,2579,
0.0889418,µm^3,Surface,1,2584,
0.270549,µm^3,Surface,1,2585,
0.0254744,µm^3,Surface,1,2587,
0.0646098,µm^3,Surface,1,2588,
0.2579,µm^3,Surface,1,2590,
0.075628,µm^3,Surface,1,2591,
0.183152,µm^3,Surface,1,2596,
0.0876319,µm^3,Surface,1,2598,
0.193576,µm^3,Surface,1,2601,
0.366678,µm^3,Surface,1,2603,
0.0737856,µm^3,Surface,1,2604,
0.0109611,µm^3,Surface,1,2605,
0.105744,µm^3,Surface,1,2614,
0.104229,µm^3,Surface,1,2615,
0.154812,µm^3,Surface,1,2617,
0.0757294,µm^3,Surface,1,2619,
0.0277573,µm^3,Surface,1,2621,
0.358114,µm^3,Surface,1,2622,
0.108064,µm^3,Surface,1,2624,
0.173235,µm^3,Surface,1,2625,
0.1723,µm^3,Surface,1,2631,
0.137173,µm^3,Surface,1,2638,
0.111777,µm^3,Surface,1,2640,
0.223504,µm^3,Surface,1,2643,
0.523946,µm^3,Surface,1,2644,
0.221562,µm^3,Surface,1,2645,
0.125134,µm^3,Surface,1,2650,
0.423615,µm^3,Surface,1,2653,
0.299007,µm^3,Surface,1,2654,
0.160038,µm^3,Surface,1,2658,
0.638479,µm^3,Surface,1,2660,
0.459498,µm^3,Surface,1,2663,
0.192417,µm^3,Surface,1,2665,
0.184457,µm^3,Surface,1,2667,
0.724827,µm^3,Surface,1,2669,
0.497611,µm^3,Surface,1,2670,
0.460982,µm^3,Surface,1,2671,
0.0159012,µm^3,Surface,1,2673,
0.157944,µm^3,Surface,1,2680,
0.0689344,µm^3,Surface,1,2681,
0.231877,µm^3,Surface,1,2683,
0.0824391,µm^3,Surface,1,2688,
0.177235,µm^3,Surface,1,2690,
0.100523,µm^3,Surface,1,2694,
0.0648033,µm^3,Surface,1,2699,
0.0680061,µm^3,Surface,1,2700,
0.0113608,µm^3,Surface,1,2702,
0.00547116,µm^3,Surface,1,2703,
0.167333,µm^3,Surface,1,2704,
0.04928,µm^3,Surface,1,2709,
0.141095,µm^3,Surface,1,2710,
0.221548,µm^3,Surface,1,2715,
0.106791,µm^3,Surface,1,2717,
0.336117,µm^3,Surface,1,2719,
0.0894467,µm^3,Surface,1,2721,
0.0325723,µm^3,Surface,1,2722,
0.00430028,µm^3,Surface,1,2724,
0.233742,µm^3,Surface,1,2725,
0.406431,µm^3,Surface,1,2726,
0.170331,µm^3,Surface,1,2730,
0.33226,µm^3,Surface,1,2736,
0.190178,µm^3,Surface,1,2739,
0.483809,µm^3,Surface,1,2741,
0.18533,µm^3,Surface,1,2744,
0.184747,µm^3,Surface,1,2745,
0.170648,µm^3,Surface,1,2748,
0.115672,µm^3,Surface,1,2752,
0.391249,µm^3,Surface,1,2753,
0.148423,µm^3,Surface,1,2765,
0.157663,µm^3,Surface,1,2766,
0.0812524,µm^3,Surface,1,2769,
0.0382563,µm^3,Surface,1,2771,
0.361954,µm^3,Surface,1,2776,
0.109566,µm^3,Surface,1,2778,
0.0553321,µm^3,Surface,1,2779,
0.249328,µm^3,Surface,1,2780,
0.118704,µm^3,Surface,1,2782,
0.205635,µm^3,Surface,1,2787,
0.0337698,µm^3,Surface,1,2789,
0.233231,µm^3,Surface,1,2790,
0.141996,µm^3,Surface,1,2792,
0.150766,µm^3,Surface,1,2799,
0.081797,µm^3,Surface,1,2801,
0.251934,µm^3,Surface,1,2805,
0.174133,µm^3,Surface,1,2806,
0.270654,µm^3,Surface,1,2809,
0.101553,µm^3,Surface,1,2810,
0.22942,µm^3,Surface,1,2814,
0.317631,µm^3,Surface,1,2815,
0.692165,µm^3,Surface,1,2816,
0.17915,µm^3,Surface,1,2820,
0.23351,µm^3,Surface,1,2824,
0.226172,µm^3,Surface,1,2827,
0.129798,µm^3,Surface,1,2830,
0.105978,µm^3,Surface,1,2832,
0.392358,µm^3,Surface,1,2836,
0.0730433,µm^3,Surface,1,2840,
0.0825682,µm^3,Surface,1,2844,
0.0466336,µm^3,Surface,1,2845,
0.256453,µm^3,Surface,1,2846,
0.167097,µm^3,Surface,1,2851,
0.215043,µm^3,Surface,1,2853,
0.192218,µm^3,Surface,1,2854,
0.0947263,µm^3,Surface,1,2856,
0.131961,µm^3,Surface,1,2858,
0.226311,µm^3,Surface,1,2866,
0.0806754,µm^3,Surface,1,2868,
0.076175,µm^3,Surface,1,2875,
0.212599,µm^3,Surface,1,2879,
0.134501,µm^3,Surface,1,2881,
0.47984,µm^3,Surface,1,2883,
0.25698,µm^3,Surface,1,2886,
0.146852,µm^3,Surface,1,2887,
0.100044,µm^3,Surface,1,2888,
0.0414805,µm^3,Surface,1,2891,
0.229411,µm^3,Surface,1,2893,
0.0870829,µm^3,Surface,1,2894,
0.0808826,µm^3,Surface,1,2902,
0.0824629,µm^3,Surface,1,2910,
0.00795807,µm^3,Surface,1,2912,
0.111702,µm^3,Surface,1,2913,
0.123708,µm^3,Surface,1,2914,
0.185899,µm^3,Surface,1,2916,
0.225476,µm^3,Surface,1,2917,
0.277133,µm^3,Surface,1,2923,
0.795055,µm^3,Surface,1,2930,
0.0787522,µm^3,Surface,1,2931,
0.2412,µm^3,Surface,1,2932,
