
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.36752,µm^2,Surface,1,1286,
1.32562,µm^2,Surface,1,1287,
3.56055,µm^2,Surface,1,1289,
2.81919,µm^2,Surface,1,1290,
1.42159,µm^2,Surface,1,1295,
1.69636,µm^2,Surface,1,1300,
1.68883,µm^2,Surface,1,1301,
2.97008,µm^2,Surface,1,1305,
0.969349,µm^2,Surface,1,1306,
1.0472,µm^2,Surface,1,1307,
0.251487,µm^2,Surface,1,1308,
1.06035,µm^2,Surface,1,1309,
0.883599,µm^2,Surface,1,1311,
1.06587,µm^2,Surface,1,1313,
1.2109,µm^2,Surface,1,1314,
1.69687,µm^2,Surface,1,1317,
2.66395,µm^2,Surface,1,1320,
1.00933,µm^2,Surface,1,1321,
2.96039,µm^2,Surface,1,1322,
0.465107,µm^2,Surface,1,1325,
1.24958,µm^2,Surface,1,1327,
0.870161,µm^2,Surface,1,1328,
0.675919,µm^2,Surface,1,1331,
0.446059,µm^2,Surface,1,1332,
1.71868,µm^2,Surface,1,1333,
1.1054,µm^2,Surface,1,1334,
1.529,µm^2,Surface,1,1336,
1.64098,µm^2,Surface,1,1337,
1.0403,µm^2,Surface,1,1338,
2.17335,µm^2,Surface,1,1339,
1.77286,µm^2,Surface,1,1341,
2.44705,µm^2,Surface,1,1342,
1.12209,µm^2,Surface,1,1343,
5.02223,µm^2,Surface,1,1345,
1.42091,µm^2,Surface,1,1347,
3.49822,µm^2,Surface,1,1349,
2.78882,µm^2,Surface,1,1351,
0.36854,µm^2,Surface,1,1352,
3.07486,µm^2,Surface,1,1354,
1.94032,µm^2,Surface,1,1356,
1.53633,µm^2,Surface,1,1357,
1.05904,µm^2,Surface,1,1359,
1.00905,µm^2,Surface,1,1362,
1.44721,µm^2,Surface,1,1364,
1.83158,µm^2,Surface,1,1365,
1.255,µm^2,Surface,1,1369,
1.09679,µm^2,Surface,1,1371,
1.50873,µm^2,Surface,1,1372,
1.66826,µm^2,Surface,1,1374,
3.04961,µm^2,Surface,1,1377,
2.1678,µm^2,Surface,1,1381,
1.32368,µm^2,Surface,1,1382,
1.16074,µm^2,Surface,1,1384,
2.47963,µm^2,Surface,1,1386,
0.917346,µm^2,Surface,1,1389,
2.57026,µm^2,Surface,1,1391,
0.773952,µm^2,Surface,1,1392,
1.87267,µm^2,Surface,1,1394,
3.1601,µm^2,Surface,1,1396,
0.994577,µm^2,Surface,1,1398,
0.80406,µm^2,Surface,1,1400,
1.06815,µm^2,Surface,1,1401,
1.35745,µm^2,Surface,1,1407,
0.570171,µm^2,Surface,1,1408,
0.318192,µm^2,Surface,1,1409,
1.89185,µm^2,Surface,1,1413,
2.32113,µm^2,Surface,1,1416,
1.48791,µm^2,Surface,1,1417,
2.09773,µm^2,Surface,1,1419,
0.576552,µm^2,Surface,1,1421,
0.797929,µm^2,Surface,1,1424,
1.80261,µm^2,Surface,1,1427,
3.11002,µm^2,Surface,1,1428,
1.29765,µm^2,Surface,1,1429,
0.929271,µm^2,Surface,1,1431,
4.94739,µm^2,Surface,1,1435,
2.44922,µm^2,Surface,1,1438,
2.72006,µm^2,Surface,1,1440,
1.9134,µm^2,Surface,1,1441,
0.897428,µm^2,Surface,1,1445,
3.8958,µm^2,Surface,1,1446,
0.756751,µm^2,Surface,1,1447,
0.487867,µm^2,Surface,1,1448,
0.921867,µm^2,Surface,1,1452,
0.872961,µm^2,Surface,1,1453,
1.87253,µm^2,Surface,1,1454,
1.50882,µm^2,Surface,1,1456,
2.02582,µm^2,Surface,1,1460,
2.99271,µm^2,Surface,1,1462,
2.71035,µm^2,Surface,1,1463,
0.955584,µm^2,Surface,1,1468,
4.06067,µm^2,Surface,1,1471,
1.15733,µm^2,Surface,1,1474,
1.66553,µm^2,Surface,1,1475,
0.545367,µm^2,Surface,1,1476,
1.06775,µm^2,Surface,1,1484,
0.39851,µm^2,Surface,1,1486,
3.00388,µm^2,Surface,1,1488,
2.66843,µm^2,Surface,1,1490,
0.263414,µm^2,Surface,1,1491,
3.06171,µm^2,Surface,1,1493,
0.707762,µm^2,Surface,1,1495,
0.256391,µm^2,Surface,1,1499,
1.00375,µm^2,Surface,1,1505,
1.18172,µm^2,Surface,1,1507,
1.00233,µm^2,Surface,1,1509,
1.82539,µm^2,Surface,1,1510,
1.1324,µm^2,Surface,1,1515,
1.83051,µm^2,Surface,1,1517,
2.00288,µm^2,Surface,1,1520,
0.555565,µm^2,Surface,1,1522,
1.00741,µm^2,Surface,1,1523,
3.13175,µm^2,Surface,1,1525,
1.16366,µm^2,Surface,1,1526,
0.549928,µm^2,Surface,1,1528,
1.1625,µm^2,Surface,1,1530,
0.613761,µm^2,Surface,1,1531,
0.649162,µm^2,Surface,1,1532,
2.68486,µm^2,Surface,1,1533,
2.77002,µm^2,Surface,1,1535,
0.345276,µm^2,Surface,1,1537,
0.9617,µm^2,Surface,1,1538,
3.01744,µm^2,Surface,1,1539,
1.8447,µm^2,Surface,1,1541,
0.467437,µm^2,Surface,1,1543,
1.82093,µm^2,Surface,1,1545,
2.0073,µm^2,Surface,1,1546,
0.627824,µm^2,Surface,1,1550,
1.24618,µm^2,Surface,1,1553,
1.27995,µm^2,Surface,1,1557,
1.51366,µm^2,Surface,1,1560,
0.563232,µm^2,Surface,1,1561,
2.80995,µm^2,Surface,1,1562,
1.82353,µm^2,Surface,1,1564,
1.0169,µm^2,Surface,1,1568,
3.23739,µm^2,Surface,1,1570,
1.95552,µm^2,Surface,1,1571,
0.803408,µm^2,Surface,1,1573,
0.555302,µm^2,Surface,1,1576,
1.71166,µm^2,Surface,1,1581,
2.5171,µm^2,Surface,1,1582,
0.606346,µm^2,Surface,1,1586,
0.823293,µm^2,Surface,1,1587,
3.22836,µm^2,Surface,1,1588,
3.42246,µm^2,Surface,1,1594,
0.994527,µm^2,Surface,1,1595,
1.10291,µm^2,Surface,1,1596,
0.820664,µm^2,Surface,1,1601,
1.96593,µm^2,Surface,1,1603,
3.16651,µm^2,Surface,1,1604,
0.263896,µm^2,Surface,1,1605,
1.15621,µm^2,Surface,1,1608,
1.00586,µm^2,Surface,1,1610,
1.7206,µm^2,Surface,1,1614,
1.95899,µm^2,Surface,1,1615,
2.13043,µm^2,Surface,1,1618,
0.706878,µm^2,Surface,1,1620,
1.34839,µm^2,Surface,1,1621,
1.5906,µm^2,Surface,1,1624,
1.84398,µm^2,Surface,1,1626,
3.24727,µm^2,Surface,1,1633,
0.790813,µm^2,Surface,1,1635,
3.72135,µm^2,Surface,1,1640,
1.00242,µm^2,Surface,1,1650,
2.84255,µm^2,Surface,1,1652,
1.67019,µm^2,Surface,1,1656,
2.09898,µm^2,Surface,1,1659,
2.70406,µm^2,Surface,1,1662,
2.30841,µm^2,Surface,1,1663,
0.521211,µm^2,Surface,1,1665,
2.72374,µm^2,Surface,1,1669,
1.41667,µm^2,Surface,1,1672,
1.61707,µm^2,Surface,1,1679,
0.735918,µm^2,Surface,1,1681,
1.1551,µm^2,Surface,1,1685,
2.22421,µm^2,Surface,1,1689,
1.39344,µm^2,Surface,1,1691,
2.20672,µm^2,Surface,1,1696,
2.63041,µm^2,Surface,1,1700,
0.661449,µm^2,Surface,1,1701,
2.18723,µm^2,Surface,1,1703,
2.18091,µm^2,Surface,1,1705,
3.54585,µm^2,Surface,1,1707,
1.80468,µm^2,Surface,1,1709,
3.54232,µm^2,Surface,1,1710,
0.888425,µm^2,Surface,1,1713,
0.928711,µm^2,Surface,1,1715,
2.01928,µm^2,Surface,1,1717,
1.89744,µm^2,Surface,1,1718,
2.14963,µm^2,Surface,1,1724,
1.57651,µm^2,Surface,1,1728,
2.12771,µm^2,Surface,1,1732,
1.12102,µm^2,Surface,1,1733,
1.26504,µm^2,Surface,1,1740,
1.10985,µm^2,Surface,1,1742,
2.45067,µm^2,Surface,1,1744,
3.3833,µm^2,Surface,1,1745,
1.88094,µm^2,Surface,1,1748,
1.44339,µm^2,Surface,1,1749,
0.348166,µm^2,Surface,1,1752,
1.08852,µm^2,Surface,1,1755,
0.982989,µm^2,Surface,1,1756,
1.086,µm^2,Surface,1,1757,
1.67213,µm^2,Surface,1,1759,
4.94577,µm^2,Surface,1,1760,
1.87427,µm^2,Surface,1,1762,
2.15745,µm^2,Surface,1,1767,
2.09914,µm^2,Surface,1,1768,
1.91129,µm^2,Surface,1,1769,
4.38864,µm^2,Surface,1,1770,
1.85273,µm^2,Surface,1,1771,
1.79448,µm^2,Surface,1,1779,
0.798041,µm^2,Surface,1,1780,
2.40456,µm^2,Surface,1,1786,
2.42458,µm^2,Surface,1,1788,
1.52853,µm^2,Surface,1,1790,
1.61202,µm^2,Surface,1,1791,
1.69434,µm^2,Surface,1,1792,
2.1378,µm^2,Surface,1,1799,
1.78431,µm^2,Surface,1,1800,
0.97731,µm^2,Surface,1,1805,
2.02268,µm^2,Surface,1,1809,
2.75222,µm^2,Surface,1,1811,
2.30588,µm^2,Surface,1,1812,
2.40204,µm^2,Surface,1,1813,
3.07746,µm^2,Surface,1,1815,
5.08132,µm^2,Surface,1,1817,
0.677438,µm^2,Surface,1,1819,
0.406143,µm^2,Surface,1,1820,
0.897651,µm^2,Surface,1,1823,
1.32173,µm^2,Surface,1,1825,
0.733068,µm^2,Surface,1,1828,
0.317492,µm^2,Surface,1,1836,
1.26696,µm^2,Surface,1,1839,
1.38504,µm^2,Surface,1,1842,
1.75439,µm^2,Surface,1,1843,
0.82457,µm^2,Surface,1,1844,
2.89585,µm^2,Surface,1,1846,
0.850286,µm^2,Surface,1,1847,
1.60727,µm^2,Surface,1,1848,
2.24539,µm^2,Surface,1,1851,
1.60836,µm^2,Surface,1,1854,
2.53651,µm^2,Surface,1,1855,
0.763071,µm^2,Surface,1,1857,
1.80979,µm^2,Surface,1,1866,
0.743966,µm^2,Surface,1,1868,
4.17528,µm^2,Surface,1,1869,
0.737686,µm^2,Surface,1,1870,
1.85502,µm^2,Surface,1,1871,
1.08285,µm^2,Surface,1,1873,
1.68248,µm^2,Surface,1,1874,
0.457953,µm^2,Surface,1,1877,
0.558741,µm^2,Surface,1,1881,
4.76403,µm^2,Surface,1,1890,
3.9401,µm^2,Surface,1,1892,
1.82734,µm^2,Surface,1,1893,
2.24948,µm^2,Surface,1,1895,
5.46273,µm^2,Surface,1,1896,
1.14494,µm^2,Surface,1,1898,
2.76902,µm^2,Surface,1,1904,
1.41336,µm^2,Surface,1,1905,
0.740426,µm^2,Surface,1,1907,
1.62948,µm^2,Surface,1,1908,
2.02695,µm^2,Surface,1,1910,
0.50945,µm^2,Surface,1,1911,
0.711589,µm^2,Surface,1,1912,
2.05061,µm^2,Surface,1,1913,
4.58909,µm^2,Surface,1,1916,
0.6516,µm^2,Surface,1,1917,
0.877075,µm^2,Surface,1,1918,
2.28689,µm^2,Surface,1,1919,
0.899733,µm^2,Surface,1,1920,
0.608938,µm^2,Surface,1,1927,
0.795506,µm^2,Surface,1,1929,
0.775313,µm^2,Surface,1,1932,
2.16547,µm^2,Surface,1,1934,
2.16513,µm^2,Surface,1,1938,
2.96587,µm^2,Surface,1,1939,
3.61526,µm^2,Surface,1,1941,
3.48439,µm^2,Surface,1,1943,
2.3062,µm^2,Surface,1,1944,
3.60179,µm^2,Surface,1,1945,
2.21235,µm^2,Surface,1,1946,
1.08089,µm^2,Surface,1,1947,
0.517835,µm^2,Surface,1,1950,
1.18394,µm^2,Surface,1,1951,
2.23572,µm^2,Surface,1,1956,
3.46073,µm^2,Surface,1,1959,
2.86629,µm^2,Surface,1,1960,
1.33759,µm^2,Surface,1,1965,
1.92236,µm^2,Surface,1,1966,
0.896395,µm^2,Surface,1,1967,
1.86723,µm^2,Surface,1,1972,
4.50728,µm^2,Surface,1,1973,
1.49129,µm^2,Surface,1,1974,
1.83113,µm^2,Surface,1,1975,
1.87402,µm^2,Surface,1,1976,
1.57429,µm^2,Surface,1,1977,
0.367263,µm^2,Surface,1,1978,
2.28444,µm^2,Surface,1,1984,
1.79773,µm^2,Surface,1,1985,
1.23425,µm^2,Surface,1,1987,
1.49539,µm^2,Surface,1,1989,
0.23228,µm^2,Surface,1,1991,
0.862908,µm^2,Surface,1,1992,
1.41445,µm^2,Surface,1,1994,
1.40523,µm^2,Surface,1,1997,
2.75024,µm^2,Surface,1,1999,
0.340322,µm^2,Surface,1,2002,
2.47148,µm^2,Surface,1,2003,
0.738603,µm^2,Surface,1,2004,
2.08497,µm^2,Surface,1,2008,
1.32937,µm^2,Surface,1,2009,
0.839983,µm^2,Surface,1,2010,
2.2709,µm^2,Surface,1,2012,
2.45478,µm^2,Surface,1,2018,
1.03976,µm^2,Surface,1,2020,
1.55609,µm^2,Surface,1,2021,
1.14159,µm^2,Surface,1,2022,
2.03773,µm^2,Surface,1,2030,
3.33173,µm^2,Surface,1,2031,
1.12483,µm^2,Surface,1,2032,
2.02083,µm^2,Surface,1,2034,
4.47552,µm^2,Surface,1,2035,
1.92593,µm^2,Surface,1,2036,
3.45837,µm^2,Surface,1,2040,
2.02681,µm^2,Surface,1,2041,
1.46253,µm^2,Surface,1,2042,
1.26849,µm^2,Surface,1,2047,
0.211056,µm^2,Surface,1,2051,
4.45999,µm^2,Surface,1,2053,
0.914575,µm^2,Surface,1,2058,
1.27369,µm^2,Surface,1,2060,
2.70309,µm^2,Surface,1,2068,
0.239568,µm^2,Surface,1,2070,
1.21125,µm^2,Surface,1,2071,
1.15897,µm^2,Surface,1,2072,
1.00897,µm^2,Surface,1,2077,
3.04174,µm^2,Surface,1,2078,
2.48143,µm^2,Surface,1,2079,
1.08275,µm^2,Surface,1,2080,
1.62282,µm^2,Surface,1,2081,
3.18752,µm^2,Surface,1,2082,
2.3257,µm^2,Surface,1,2084,
0.810576,µm^2,Surface,1,2085,
2.33067,µm^2,Surface,1,2086,
1.73859,µm^2,Surface,1,2089,
1.54042,µm^2,Surface,1,2090,
1.43341,µm^2,Surface,1,2094,
0.444153,µm^2,Surface,1,2095,
2.79616,µm^2,Surface,1,2099,
2.04948,µm^2,Surface,1,2100,
2.76808,µm^2,Surface,1,2103,
2.36016,µm^2,Surface,1,2104,
2.73437,µm^2,Surface,1,2107,
1.61938,µm^2,Surface,1,2108,
1.31662,µm^2,Surface,1,2111,
3.23274,µm^2,Surface,1,2117,
1.35239,µm^2,Surface,1,2122,
3.45909,µm^2,Surface,1,2123,
1.4496,µm^2,Surface,1,2126,
1.33537,µm^2,Surface,1,2129,
0.918058,µm^2,Surface,1,2134,
2.64522,µm^2,Surface,1,2140,
1.31066,µm^2,Surface,1,2141,
2.66979,µm^2,Surface,1,2142,
1.59532,µm^2,Surface,1,2146,
0.71889,µm^2,Surface,1,2147,
2.19795,µm^2,Surface,1,2150,
1.28969,µm^2,Surface,1,2151,
1.19695,µm^2,Surface,1,2152,
1.21284,µm^2,Surface,1,2153,
1.44745,µm^2,Surface,1,2154,
3.68999,µm^2,Surface,1,2155,
4.21268,µm^2,Surface,1,2157,
2.34896,µm^2,Surface,1,2158,
2.40337,µm^2,Surface,1,2162,
1.62749,µm^2,Surface,1,2166,
2.07933,µm^2,Surface,1,2168,
3.96071,µm^2,Surface,1,2169,
2.7711,µm^2,Surface,1,2170,
3.0451,µm^2,Surface,1,2172,
1.74387,µm^2,Surface,1,2174,
1.59561,µm^2,Surface,1,2176,
1.39053,µm^2,Surface,1,2181,
0.615795,µm^2,Surface,1,2182,
0.758264,µm^2,Surface,1,2183,
0.73606,µm^2,Surface,1,2185,
1.46264,µm^2,Surface,1,2187,
3.05455,µm^2,Surface,1,2192,
1.86594,µm^2,Surface,1,2193,
1.61633,µm^2,Surface,1,2196,
1.60119,µm^2,Surface,1,2197,
2.71875,µm^2,Surface,1,2199,
2.33701,µm^2,Surface,1,2202,
0.492588,µm^2,Surface,1,2207,
3.89131,µm^2,Surface,1,2218,
1.39115,µm^2,Surface,1,2221,
1.32682,µm^2,Surface,1,2229,
2.79696,µm^2,Surface,1,2235,
3.77614,µm^2,Surface,1,2236,
0.823114,µm^2,Surface,1,2237,
0.950749,µm^2,Surface,1,2240,
1.82853,µm^2,Surface,1,2242,
2.14492,µm^2,Surface,1,2244,
5.16374,µm^2,Surface,1,2245,
1.51216,µm^2,Surface,1,2248,
2.14731,µm^2,Surface,1,2252,
1.28805,µm^2,Surface,1,2256,
2.71169,µm^2,Surface,1,2259,
1.08373,µm^2,Surface,1,2260,
2.0258,µm^2,Surface,1,2261,
2.1706,µm^2,Surface,1,2271,
1.90351,µm^2,Surface,1,2278,
2.90074,µm^2,Surface,1,2280,
1.09176,µm^2,Surface,1,2282,
2.07454,µm^2,Surface,1,2284,
1.5839,µm^2,Surface,1,2285,
0.968407,µm^2,Surface,1,2286,
1.68057,µm^2,Surface,1,2288,
1.43706,µm^2,Surface,1,2290,
1.8285,µm^2,Surface,1,2293,
3.39852,µm^2,Surface,1,2295,
0.827049,µm^2,Surface,1,2297,
1.03447,µm^2,Surface,1,2299,
4.53932,µm^2,Surface,1,2301,
1.76088,µm^2,Surface,1,2308,
3.49804,µm^2,Surface,1,2311,
1.17442,µm^2,Surface,1,2316,
0.936942,µm^2,Surface,1,2319,
2.92866,µm^2,Surface,1,2320,
0.962722,µm^2,Surface,1,2324,
1.24898,µm^2,Surface,1,2328,
1.68421,µm^2,Surface,1,2329,
0.864547,µm^2,Surface,1,2332,
1.30164,µm^2,Surface,1,2333,
2.72638,µm^2,Surface,1,2336,
1.26338,µm^2,Surface,1,2339,
0.775576,µm^2,Surface,1,2340,
3.80375,µm^2,Surface,1,2343,
2.14237,µm^2,Surface,1,2345,
1.17957,µm^2,Surface,1,2347,
1.88467,µm^2,Surface,1,2348,
4.06268,µm^2,Surface,1,2353,
1.40983,µm^2,Surface,1,2355,
3.01049,µm^2,Surface,1,2361,
4.31426,µm^2,Surface,1,2364,
1.74762,µm^2,Surface,1,2365,
1.11595,µm^2,Surface,1,2371,
1.60462,µm^2,Surface,1,2377,
2.06632,µm^2,Surface,1,2379,
2.02311,µm^2,Surface,1,2382,
2.08795,µm^2,Surface,1,2383,
5.23107,µm^2,Surface,1,2390,
3.02207,µm^2,Surface,1,2391,
2.68755,µm^2,Surface,1,2392,
3.51565,µm^2,Surface,1,2393,
3.97718,µm^2,Surface,1,2394,
2.01182,µm^2,Surface,1,2397,
2.92963,µm^2,Surface,1,2399,
2.32793,µm^2,Surface,1,2404,
3.07203,µm^2,Surface,1,2405,
2.51538,µm^2,Surface,1,2408,
2.43857,µm^2,Surface,1,2412,
4.34608,µm^2,Surface,1,2413,
0.979043,µm^2,Surface,1,2415,
1.89579,µm^2,Surface,1,2416,
1.495,µm^2,Surface,1,2420,
2.85323,µm^2,Surface,1,2421,
2.00677,µm^2,Surface,1,2422,
4.05915,µm^2,Surface,1,2423,
2.42274,µm^2,Surface,1,2426,
1.19806,µm^2,Surface,1,2432,
1.12547,µm^2,Surface,1,2438,
2.23497,µm^2,Surface,1,2439,
1.31061,µm^2,Surface,1,2442,
1.80569,µm^2,Surface,1,2448,
1.56912,µm^2,Surface,1,2453,
2.2194,µm^2,Surface,1,2454,
0.80432,µm^2,Surface,1,2455,
1.5284,µm^2,Surface,1,2456,
1.49277,µm^2,Surface,1,2461,
2.20023,µm^2,Surface,1,2463,
2.86312,µm^2,Surface,1,2466,
0.639048,µm^2,Surface,1,2469,
2.86387,µm^2,Surface,1,2470,
2.44682,µm^2,Surface,1,2471,
2.00105,µm^2,Surface,1,2473,
2.1108,µm^2,Surface,1,2475,
1.67448,µm^2,Surface,1,2478,
1.81414,µm^2,Surface,1,2479,
2.79966,µm^2,Surface,1,2486,
2.23139,µm^2,Surface,1,2487,
3.65013,µm^2,Surface,1,2488,
1.52976,µm^2,Surface,1,2489,
3.68083,µm^2,Surface,1,2490,
1.48256,µm^2,Surface,1,2491,
3.47887,µm^2,Surface,1,2492,
1.79525,µm^2,Surface,1,2494,
2.10711,µm^2,Surface,1,2499,
1.68331,µm^2,Surface,1,2501,
0.493123,µm^2,Surface,1,2502,
2.04259,µm^2,Surface,1,2503,
1.63486,µm^2,Surface,1,2504,
3.46425,µm^2,Surface,1,2506,
3.5925,µm^2,Surface,1,2507,
1.3258,µm^2,Surface,1,2511,
0.702879,µm^2,Surface,1,2514,
1.16156,µm^2,Surface,1,2519,
3.88651,µm^2,Surface,1,2521,
1.59568,µm^2,Surface,1,2524,
2.01074,µm^2,Surface,1,2530,
1.36223,µm^2,Surface,1,2535,
1.47705,µm^2,Surface,1,2536,
4.26734,µm^2,Surface,1,2539,
1.72115,µm^2,Surface,1,2542,
2.31347,µm^2,Surface,1,2544,
1.29041,µm^2,Surface,1,2546,
1.5626,µm^2,Surface,1,2548,
3.21741,µm^2,Surface,1,2549,
0.879688,µm^2,Surface,1,2551,
1.46491,µm^2,Surface,1,2552,
1.96581,µm^2,Surface,1,2554,
2.39501,µm^2,Surface,1,2556,
1.79101,µm^2,Surface,1,2558,
1.76542,µm^2,Surface,1,2561,
2.68316,µm^2,Surface,1,2567,
4.04923,µm^2,Surface,1,2568,
2.80608,µm^2,Surface,1,2570,
0.991053,µm^2,Surface,1,2571,
3.09621,µm^2,Surface,1,2572,
2.13861,µm^2,Surface,1,2575,
2.86114,µm^2,Surface,1,2576,
1.41709,µm^2,Surface,1,2579,
1.18794,µm^2,Surface,1,2584,
3.02481,µm^2,Surface,1,2585,
0.472713,µm^2,Surface,1,2587,
0.958978,µm^2,Surface,1,2588,
2.56868,µm^2,Surface,1,2590,
1.08481,µm^2,Surface,1,2591,
2.27623,µm^2,Surface,1,2596,
1.25472,µm^2,Surface,1,2598,
2.12184,µm^2,Surface,1,2601,
3.57886,µm^2,Surface,1,2603,
1.08271,µm^2,Surface,1,2604,
0.252525,µm^2,Surface,1,2605,
1.36402,µm^2,Surface,1,2614,
1.47893,µm^2,Surface,1,2615,
1.90192,µm^2,Surface,1,2617,
1.01511,µm^2,Surface,1,2619,
0.515681,µm^2,Surface,1,2621,
3.2621,µm^2,Surface,1,2622,
1.29341,µm^2,Surface,1,2624,
1.93616,µm^2,Surface,1,2625,
2.03218,µm^2,Surface,1,2631,
1.75077,µm^2,Surface,1,2638,
1.66894,µm^2,Surface,1,2640,
2.56073,µm^2,Surface,1,2643,
4.44217,µm^2,Surface,1,2644,
2.5056,µm^2,Surface,1,2645,
1.44084,µm^2,Surface,1,2650,
4.11579,µm^2,Surface,1,2653,
2.78686,µm^2,Surface,1,2654,
1.82184,µm^2,Surface,1,2658,
5.76135,µm^2,Surface,1,2660,
4.2107,µm^2,Surface,1,2663,
2.0975,µm^2,Surface,1,2665,
2.16145,µm^2,Surface,1,2667,
5.50153,µm^2,Surface,1,2669,
4.17559,µm^2,Surface,1,2670,
4.53736,µm^2,Surface,1,2671,
0.339216,µm^2,Surface,1,2673,
1.87848,µm^2,Surface,1,2680,
1.03315,µm^2,Surface,1,2681,
2.33663,µm^2,Surface,1,2683,
1.32756,µm^2,Surface,1,2688,
2.18625,µm^2,Surface,1,2690,
1.53385,µm^2,Surface,1,2694,
0.892438,µm^2,Surface,1,2699,
0.993183,µm^2,Surface,1,2700,
0.282061,µm^2,Surface,1,2702,
0.164084,µm^2,Surface,1,2703,
1.98297,µm^2,Surface,1,2704,
0.730437,µm^2,Surface,1,2709,
1.72293,µm^2,Surface,1,2710,
2.58664,µm^2,Surface,1,2715,
1.40656,µm^2,Surface,1,2717,
3.34143,µm^2,Surface,1,2719,
1.3337,µm^2,Surface,1,2721,
0.602316,µm^2,Surface,1,2722,
0.139009,µm^2,Surface,1,2724,
2.50783,µm^2,Surface,1,2725,
3.52295,µm^2,Surface,1,2726,
2.00445,µm^2,Surface,1,2730,
3.2637,µm^2,Surface,1,2736,
1.94377,µm^2,Surface,1,2739,
4.0692,µm^2,Surface,1,2741,
1.9185,µm^2,Surface,1,2744,
2.17554,µm^2,Surface,1,2745,
2.23124,µm^2,Surface,1,2748,
1.582,µm^2,Surface,1,2752,
3.52246,µm^2,Surface,1,2753,
1.54998,µm^2,Surface,1,2765,
2.07748,µm^2,Surface,1,2766,
1.22273,µm^2,Surface,1,2769,
0.610974,µm^2,Surface,1,2771,
3.87074,µm^2,Surface,1,2776,
1.35362,µm^2,Surface,1,2778,
0.804437,µm^2,Surface,1,2779,
3.01122,µm^2,Surface,1,2780,
1.41367,µm^2,Surface,1,2782,
2.39624,µm^2,Surface,1,2787,
0.555307,µm^2,Surface,1,2789,
2.39294,µm^2,Surface,1,2790,
1.765,µm^2,Surface,1,2792,
1.68107,µm^2,Surface,1,2799,
1.2321,µm^2,Surface,1,2801,
2.74343,µm^2,Surface,1,2805,
1.83053,µm^2,Surface,1,2806,
2.73578,µm^2,Surface,1,2809,
1.24984,µm^2,Surface,1,2810,
2.52746,µm^2,Surface,1,2814,
3.12566,µm^2,Surface,1,2815,
5.7781,µm^2,Surface,1,2816,
1.87851,µm^2,Surface,1,2820,
2.44463,µm^2,Surface,1,2824,
2.43834,µm^2,Surface,1,2827,
1.59556,µm^2,Surface,1,2830,
1.4781,µm^2,Surface,1,2832,
3.63926,µm^2,Surface,1,2836,
1.067,µm^2,Surface,1,2840,
1.25507,µm^2,Surface,1,2844,
0.803368,µm^2,Surface,1,2845,
2.8695,µm^2,Surface,1,2846,
1.99273,µm^2,Surface,1,2851,
2.29493,µm^2,Surface,1,2853,
2.28127,µm^2,Surface,1,2854,
1.2892,µm^2,Surface,1,2856,
1.68196,µm^2,Surface,1,2858,
2.55887,µm^2,Surface,1,2866,
1.1655,µm^2,Surface,1,2868,
1.15212,µm^2,Surface,1,2875,
2.24671,µm^2,Surface,1,2879,
1.55459,µm^2,Surface,1,2881,
4.135,µm^2,Surface,1,2883,
2.6239,µm^2,Surface,1,2886,
2.02543,µm^2,Surface,1,2887,
1.23267,µm^2,Surface,1,2888,
0.667575,µm^2,Surface,1,2891,
2.784,µm^2,Surface,1,2893,
1.29635,µm^2,Surface,1,2894,
1.09364,µm^2,Surface,1,2902,
1.13121,µm^2,Surface,1,2910,
0.211479,µm^2,Surface,1,2912,
1.52766,µm^2,Surface,1,2913,
1.52336,µm^2,Surface,1,2914,
1.93296,µm^2,Surface,1,2916,
2.43361,µm^2,Surface,1,2917,
2.66259,µm^2,Surface,1,2923,
6.03653,µm^2,Surface,1,2930,
1.03288,µm^2,Surface,1,2931,
2.44738,µm^2,Surface,1,2932,
3.63255,µm^2,Surface,1,2933,
1.55274,µm^2,Surface,1,2934,
3.00173,µm^2,Surface,1,2935,
1.34402,µm^2,Surface,1,2936,
1.8644,µm^2,Surface,1,2937,
1.7563,µm^2,Surface,1,2938,
2.19504,µm^2,Surface,1,2949,
4.44917,µm^2,Surface,1,2950,
2.98818,µm^2,Surface,1,2953,
3.09134,µm^2,Surface,1,2954,
1.51295,µm^2,Surface,1,2955,
2.02252,µm^2,Surface,1,2957,
2.987,µm^2,Surface,1,2958,
3.37054,µm^2,Surface,1,2960,
1.16382,µm^2,Surface,1,2962,
8.95729,µm^2,Surface,1,2963,
2.89705,µm^2,Surface,1,2966,
1.12787,µm^2,Surface,1,2972,
6.57676,µm^2,Surface,1,2976,
1.58208,µm^2,Surface,1,2978,
9.7678,µm^2,Surface,1,2981,
2.32187,µm^2,Surface,1,2984,
1.35571,µm^2,Surface,1,2985,
1.67126,µm^2,Surface,1,2987,
2.47194,µm^2,Surface,1,3006,
2.74436,µm^2,Surface,1,3007,
0.587752,µm^2,Surface,1,3010,
1.15924,µm^2,Surface,1,3014,
2.37898,µm^2,Surface,1,3020,
2.18611,µm^2,Surface,1,3023,
1.43516,µm^2,Surface,1,3024,
1.29104,µm^2,Surface,1,3027,
1.41954,µm^2,Surface,1,3028,
2.60839,µm^2,Surface,1,3029,
4.35757,µm^2,Surface,1,3031,
2.73537,µm^2,Surface,1,3034,
3.93687,µm^2,Surface,1,3037,
