
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.136994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.397446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.279951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.318308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.632649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.000761032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.438861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.514368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.445889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.224483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.451273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.396835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.366182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.154617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.516644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.310488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.254847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.62927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.624271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.696339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.658966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.491411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.484319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.526034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.00281382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.682315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.511405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.287365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.240686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.557701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.279923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.351482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.199973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.537113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.392887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.123602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.128711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.615487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.185479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.497285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.213762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.0722303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.342082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.284785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.237774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.241035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.190985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.516035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.0289655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.426385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.286675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.382748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.301819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.0424838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.295385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.418611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.228965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.249263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.465035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.443892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.143049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.438745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.259402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.00232506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.343307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.135479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.441775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.338504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.328337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.494226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.470032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.278677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.117887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.19368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.181054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.567122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.0870347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.321494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.445632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.503616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.264035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.00589943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-1.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.52927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.127958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.135989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.34544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.603251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.372614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.298024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.143632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.642965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.0559502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.375867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.0336275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.168558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.230266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.0722847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.39468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.243075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.461623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.095902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-2.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.283317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.0648475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.046237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.07266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.32247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.122674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.70107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.0398297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.0601182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.690583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.496137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.683965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.362721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.300586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.0428362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.782775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.479924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.668056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.470559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.546917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.237356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.370021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.458916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.168454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.37047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.255741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.498929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.502944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.481385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.0402055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.569105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.290343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.40402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.288464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.610266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.547285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.0579815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.0238752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.423688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.932605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.239391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.810128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.191407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.0673504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.592198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.552217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.750944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.526401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.347757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.0341702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.501904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.45598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.152243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.822602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.597034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.770076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.137645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-2.28813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.266599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.18206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.68265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.433973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.0088315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.70548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.126375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.928531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.51302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.0669608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.0433822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.185091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.39118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.481905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.451483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.139898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.865362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.998038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.217407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.397736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.06888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.611623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.500676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.698141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.241266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.378965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.559216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.499244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.02754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.547189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.218535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.551035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.158966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.468267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.569018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.816593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.366035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.634187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.165672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.391668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.537035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.252899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.00114536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.0438919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.240298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.16361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.119917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.368607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.506598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.119128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.738966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.883462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.409528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.08239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.260068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.87435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.600901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.962537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.404135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.15583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.142395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.409461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.11235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.265745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.143193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.125748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.799655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.448439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.31565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.20309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.333035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.343616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.35772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.398178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-2.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.481193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.331111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.398965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.406423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.891801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.522702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.337616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.393282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.0500102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.365035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.0966797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.446918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.255886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.432778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.21342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.103314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.0355091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.375594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.0633979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.0476446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.577774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.349509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.12803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.34952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.433718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.12772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.254884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.990113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.477701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.765958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.33913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.323348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.872571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.481035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.892721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.463615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.189561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.0680561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.350965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.843826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.987295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.496591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.478022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.245245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.139699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.124414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.411538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.0202265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.431633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.53277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.397557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.449431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.02069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.332775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.423962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.0632572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.435836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.471899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.317578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.901167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.41698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.148154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.92563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.154572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.408914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.49187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.149687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.488861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.273423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.406024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.422939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.956496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.280018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.38509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.0636578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.478535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.135572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.462247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.125817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.201662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.206772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.151119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.380793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.34977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.492683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.457285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.687965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.363474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.03192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.492448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.0990834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.447208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.02711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.441554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.040586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.0255227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.265479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.355089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.0227013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.37176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.82235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.499476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.24442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.00640535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.527537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.207438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.0650954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.128913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.0515881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.0514517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.227336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.502015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.341505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.142774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.24345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.159585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.486133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.696348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.368308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.248989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
