
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.9988,µm,Surface,Image 1,1,1131,
23.4154,µm,Surface,Image 1,1,1132,
23.7977,µm,Surface,Image 1,1,1136,
24.9818,µm,Surface,Image 1,1,1137,
19.3446,µm,Surface,Image 1,1,1139,
21.9147,µm,Surface,Image 1,1,1140,
20.9011,µm,Surface,Image 1,1,1141,
22.6872,µm,Surface,Image 1,1,1143,
23.9331,µm,Surface,Image 1,1,1144,
25.9349,µm,Surface,Image 1,1,1145,
22.199,µm,Surface,Image 1,1,1146,
24.1139,µm,Surface,Image 1,1,1148,
17.7342,µm,Surface,Image 1,1,1149,
19.9272,µm,Surface,Image 1,1,1150,
20.6803,µm,Surface,Image 1,1,1151,
23.1828,µm,Surface,Image 1,1,1153,
26.8034,µm,Surface,Image 1,1,1154,
26.6979,µm,Surface,Image 1,1,1155,
23.6885,µm,Surface,Image 1,1,1156,
23.7577,µm,Surface,Image 1,1,1157,
22.8361,µm,Surface,Image 1,1,1158,
26.9372,µm,Surface,Image 1,1,1159,
22.6311,µm,Surface,Image 1,1,1163,
18.0989,µm,Surface,Image 1,1,1168,
18.6593,µm,Surface,Image 1,1,1171,
19.0638,µm,Surface,Image 1,1,1172,
23.7423,µm,Surface,Image 1,1,1173,
25.5588,µm,Surface,Image 1,1,1175,
24.1927,µm,Surface,Image 1,1,1180,
26.4576,µm,Surface,Image 1,1,1181,
24.1971,µm,Surface,Image 1,1,1183,
24.422,µm,Surface,Image 1,1,1184,
23.5832,µm,Surface,Image 1,1,1186,
23.4231,µm,Surface,Image 1,1,1187,
26.0403,µm,Surface,Image 1,1,1189,
27.3353,µm,Surface,Image 1,1,1191,
19.6693,µm,Surface,Image 1,1,1192,
26.8594,µm,Surface,Image 1,1,1193,
23.2724,µm,Surface,Image 1,1,1195,
25.0169,µm,Surface,Image 1,1,1196,
22.5666,µm,Surface,Image 1,1,1197,
21.6488,µm,Surface,Image 1,1,1200,
25.2726,µm,Surface,Image 1,1,1201,
22.076,µm,Surface,Image 1,1,1202,
24.8191,µm,Surface,Image 1,1,1203,
27.4435,µm,Surface,Image 1,1,1205,
25.4772,µm,Surface,Image 1,1,1206,
20.0169,µm,Surface,Image 1,1,1208,
25.7599,µm,Surface,Image 1,1,1209,
26.6968,µm,Surface,Image 1,1,1210,
23.0497,µm,Surface,Image 1,1,1211,
26.6772,µm,Surface,Image 1,1,1212,
26.2191,µm,Surface,Image 1,1,1213,
27.198,µm,Surface,Image 1,1,1214,
27.3899,µm,Surface,Image 1,1,1220,
27.8902,µm,Surface,Image 1,1,1221,
26.9969,µm,Surface,Image 1,1,1224,
22.226,µm,Surface,Image 1,1,1226,
24.1093,µm,Surface,Image 1,1,1229,
22.9201,µm,Surface,Image 1,1,1230,
27.3793,µm,Surface,Image 1,1,1231,
20.2597,µm,Surface,Image 1,1,1232,
21.2133,µm,Surface,Image 1,1,1233,
19.2795,µm,Surface,Image 1,1,1236,
23.4216,µm,Surface,Image 1,1,1238,
27.6478,µm,Surface,Image 1,1,1240,
20.8018,µm,Surface,Image 1,1,1242,
25.8955,µm,Surface,Image 1,1,1243,
24.1955,µm,Surface,Image 1,1,1247,
23.2194,µm,Surface,Image 1,1,1249,
26.0172,µm,Surface,Image 1,1,1252,
24.8038,µm,Surface,Image 1,1,1254,
24.9214,µm,Surface,Image 1,1,1256,
27.7347,µm,Surface,Image 1,1,1257,
27.9757,µm,Surface,Image 1,1,1258,
25.8242,µm,Surface,Image 1,1,1260,
26.0852,µm,Surface,Image 1,1,1261,
18.9951,µm,Surface,Image 1,1,1263,
24.0003,µm,Surface,Image 1,1,1264,
27.4593,µm,Surface,Image 1,1,1266,
26.9241,µm,Surface,Image 1,1,1267,
25.2866,µm,Surface,Image 1,1,1269,
27.3385,µm,Surface,Image 1,1,1271,
23.0203,µm,Surface,Image 1,1,1274,
20.7797,µm,Surface,Image 1,1,1275,
26.5147,µm,Surface,Image 1,1,1276,
23.548,µm,Surface,Image 1,1,1277,
24.5469,µm,Surface,Image 1,1,1279,
24.5291,µm,Surface,Image 1,1,1280,
23.931,µm,Surface,Image 1,1,1281,
23.9493,µm,Surface,Image 1,1,1282,
27.061,µm,Surface,Image 1,1,1283,
26.1215,µm,Surface,Image 1,1,1284,
24.3237,µm,Surface,Image 1,1,1286,
23.2763,µm,Surface,Image 1,1,1287,
25.4258,µm,Surface,Image 1,1,1289,
25.7221,µm,Surface,Image 1,1,1290,
26.9169,µm,Surface,Image 1,1,1295,
25.3386,µm,Surface,Image 1,1,1300,
27.2801,µm,Surface,Image 1,1,1301,
26.3281,µm,Surface,Image 1,1,1305,
18.5373,µm,Surface,Image 1,1,1306,
23.7615,µm,Surface,Image 1,1,1307,
20.8598,µm,Surface,Image 1,1,1308,
22.6807,µm,Surface,Image 1,1,1309,
23.6795,µm,Surface,Image 1,1,1311,
22.7244,µm,Surface,Image 1,1,1313,
20.1451,µm,Surface,Image 1,1,1314,
18.5581,µm,Surface,Image 1,1,1317,
26.2715,µm,Surface,Image 1,1,1320,
23.6246,µm,Surface,Image 1,1,1321,
25.3332,µm,Surface,Image 1,1,1322,
21.1684,µm,Surface,Image 1,1,1325,
21.6605,µm,Surface,Image 1,1,1327,
18.8912,µm,Surface,Image 1,1,1328,
23.5616,µm,Surface,Image 1,1,1331,
26.1787,µm,Surface,Image 1,1,1332,
26.1405,µm,Surface,Image 1,1,1333,
24.3405,µm,Surface,Image 1,1,1334,
18.0109,µm,Surface,Image 1,1,1336,
25.3471,µm,Surface,Image 1,1,1337,
25.1463,µm,Surface,Image 1,1,1338,
25.9387,µm,Surface,Image 1,1,1339,
24.8409,µm,Surface,Image 1,1,1341,
25.2087,µm,Surface,Image 1,1,1342,
27.9182,µm,Surface,Image 1,1,1343,
26.542,µm,Surface,Image 1,1,1345,
26.3119,µm,Surface,Image 1,1,1347,
26.3418,µm,Surface,Image 1,1,1349,
26.2878,µm,Surface,Image 1,1,1351,
20.7154,µm,Surface,Image 1,1,1352,
24.3736,µm,Surface,Image 1,1,1354,
26.8307,µm,Surface,Image 1,1,1356,
18.284,µm,Surface,Image 1,1,1357,
28.3312,µm,Surface,Image 1,1,1359,
20.2731,µm,Surface,Image 1,1,1362,
22.804,µm,Surface,Image 1,1,1364,
27.3362,µm,Surface,Image 1,1,1365,
24.69,µm,Surface,Image 1,1,1369,
27.9904,µm,Surface,Image 1,1,1371,
23.0954,µm,Surface,Image 1,1,1372,
19.3685,µm,Surface,Image 1,1,1374,
25.676,µm,Surface,Image 1,1,1377,
24.4167,µm,Surface,Image 1,1,1381,
24.6744,µm,Surface,Image 1,1,1382,
24.2883,µm,Surface,Image 1,1,1384,
26.7648,µm,Surface,Image 1,1,1386,
28.5072,µm,Surface,Image 1,1,1389,
28.1606,µm,Surface,Image 1,1,1391,
19.0237,µm,Surface,Image 1,1,1392,
22.6542,µm,Surface,Image 1,1,1394,
25.0319,µm,Surface,Image 1,1,1396,
28.0292,µm,Surface,Image 1,1,1398,
25.0524,µm,Surface,Image 1,1,1400,
24.5267,µm,Surface,Image 1,1,1401,
18.2626,µm,Surface,Image 1,1,1407,
22.319,µm,Surface,Image 1,1,1408,
21.8941,µm,Surface,Image 1,1,1409,
26.1869,µm,Surface,Image 1,1,1413,
27.1543,µm,Surface,Image 1,1,1416,
26.568,µm,Surface,Image 1,1,1417,
25.1828,µm,Surface,Image 1,1,1419,
24.204,µm,Surface,Image 1,1,1421,
19.274,µm,Surface,Image 1,1,1424,
28.1435,µm,Surface,Image 1,1,1427,
27.7229,µm,Surface,Image 1,1,1428,
26.8124,µm,Surface,Image 1,1,1429,
25.9275,µm,Surface,Image 1,1,1431,
24.9833,µm,Surface,Image 1,1,1435,
24.5051,µm,Surface,Image 1,1,1438,
25.0423,µm,Surface,Image 1,1,1440,
27.9061,µm,Surface,Image 1,1,1441,
18.4103,µm,Surface,Image 1,1,1445,
27.4053,µm,Surface,Image 1,1,1446,
22.1681,µm,Surface,Image 1,1,1447,
24.5357,µm,Surface,Image 1,1,1448,
24.2117,µm,Surface,Image 1,1,1452,
21.4656,µm,Surface,Image 1,1,1453,
27.8598,µm,Surface,Image 1,1,1454,
28.4462,µm,Surface,Image 1,1,1456,
26.7229,µm,Surface,Image 1,1,1460,
25.9332,µm,Surface,Image 1,1,1462,
26.8907,µm,Surface,Image 1,1,1463,
28.7227,µm,Surface,Image 1,1,1468,
25.6095,µm,Surface,Image 1,1,1471,
23.284,µm,Surface,Image 1,1,1474,
27.1114,µm,Surface,Image 1,1,1475,
23.895,µm,Surface,Image 1,1,1476,
28.0458,µm,Surface,Image 1,1,1484,
23.623,µm,Surface,Image 1,1,1486,
25.2663,µm,Surface,Image 1,1,1488,
26.3928,µm,Surface,Image 1,1,1490,
21.9097,µm,Surface,Image 1,1,1491,
23.6836,µm,Surface,Image 1,1,1493,
19.8529,µm,Surface,Image 1,1,1495,
21.9844,µm,Surface,Image 1,1,1499,
26.1578,µm,Surface,Image 1,1,1505,
25.3989,µm,Surface,Image 1,1,1507,
26.1226,µm,Surface,Image 1,1,1509,
27.5741,µm,Surface,Image 1,1,1510,
25.8561,µm,Surface,Image 1,1,1515,
27.6964,µm,Surface,Image 1,1,1517,
24.5611,µm,Surface,Image 1,1,1520,
23.0254,µm,Surface,Image 1,1,1522,
27.111,µm,Surface,Image 1,1,1523,
26.5106,µm,Surface,Image 1,1,1525,
28.8322,µm,Surface,Image 1,1,1526,
23.3096,µm,Surface,Image 1,1,1528,
23.9032,µm,Surface,Image 1,1,1530,
24.7386,µm,Surface,Image 1,1,1531,
26.0243,µm,Surface,Image 1,1,1532,
27.244,µm,Surface,Image 1,1,1533,
27.7796,µm,Surface,Image 1,1,1535,
23.9424,µm,Surface,Image 1,1,1537,
23.2373,µm,Surface,Image 1,1,1538,
24.885,µm,Surface,Image 1,1,1539,
19.0976,µm,Surface,Image 1,1,1541,
21.7973,µm,Surface,Image 1,1,1543,
28.635,µm,Surface,Image 1,1,1545,
27.5177,µm,Surface,Image 1,1,1546,
24.306,µm,Surface,Image 1,1,1550,
28.251,µm,Surface,Image 1,1,1553,
21.1153,µm,Surface,Image 1,1,1557,
24.5293,µm,Surface,Image 1,1,1560,
21.5193,µm,Surface,Image 1,1,1561,
18.3245,µm,Surface,Image 1,1,1562,
27.8435,µm,Surface,Image 1,1,1564,
26.0708,µm,Surface,Image 1,1,1568,
25.4047,µm,Surface,Image 1,1,1570,
28.7872,µm,Surface,Image 1,1,1571,
22.561,µm,Surface,Image 1,1,1573,
22.8689,µm,Surface,Image 1,1,1576,
25.4295,µm,Surface,Image 1,1,1581,
28.4359,µm,Surface,Image 1,1,1582,
22.8885,µm,Surface,Image 1,1,1586,
25.9232,µm,Surface,Image 1,1,1587,
24.4847,µm,Surface,Image 1,1,1588,
26.3539,µm,Surface,Image 1,1,1594,
27.3355,µm,Surface,Image 1,1,1595,
25.5499,µm,Surface,Image 1,1,1596,
22.4297,µm,Surface,Image 1,1,1601,
29.1202,µm,Surface,Image 1,1,1603,
28.1376,µm,Surface,Image 1,1,1604,
22.8982,µm,Surface,Image 1,1,1605,
18.5017,µm,Surface,Image 1,1,1608,
27.5807,µm,Surface,Image 1,1,1610,
23.6387,µm,Surface,Image 1,1,1614,
27.0683,µm,Surface,Image 1,1,1615,
28.2305,µm,Surface,Image 1,1,1618,
21.4677,µm,Surface,Image 1,1,1620,
25.3698,µm,Surface,Image 1,1,1621,
20.4788,µm,Surface,Image 1,1,1624,
26.2814,µm,Surface,Image 1,1,1626,
27.3129,µm,Surface,Image 1,1,1633,
18.4064,µm,Surface,Image 1,1,1635,
26.9088,µm,Surface,Image 1,1,1640,
25.1433,µm,Surface,Image 1,1,1650,
19.9937,µm,Surface,Image 1,1,1652,
18.9539,µm,Surface,Image 1,1,1656,
27.5569,µm,Surface,Image 1,1,1659,
28.2364,µm,Surface,Image 1,1,1662,
25.5094,µm,Surface,Image 1,1,1663,
23.6861,µm,Surface,Image 1,1,1665,
28.6099,µm,Surface,Image 1,1,1669,
28.3799,µm,Surface,Image 1,1,1672,
26.2975,µm,Surface,Image 1,1,1679,
24.3478,µm,Surface,Image 1,1,1681,
26.392,µm,Surface,Image 1,1,1685,
28.7173,µm,Surface,Image 1,1,1689,
29.2508,µm,Surface,Image 1,1,1691,
28.5627,µm,Surface,Image 1,1,1696,
19.3463,µm,Surface,Image 1,1,1700,
22.3857,µm,Surface,Image 1,1,1701,
20.9461,µm,Surface,Image 1,1,1703,
27.3183,µm,Surface,Image 1,1,1705,
26.5048,µm,Surface,Image 1,1,1707,
21.6504,µm,Surface,Image 1,1,1709,
27.7591,µm,Surface,Image 1,1,1710,
22.8647,µm,Surface,Image 1,1,1713,
24.7422,µm,Surface,Image 1,1,1715,
18.6447,µm,Surface,Image 1,1,1717,
23.901,µm,Surface,Image 1,1,1718,
29.1477,µm,Surface,Image 1,1,1724,
26.9056,µm,Surface,Image 1,1,1728,
29.2062,µm,Surface,Image 1,1,1732,
26.5766,µm,Surface,Image 1,1,1733,
22.1527,µm,Surface,Image 1,1,1740,
27.9184,µm,Surface,Image 1,1,1742,
27.8245,µm,Surface,Image 1,1,1744,
24.7258,µm,Surface,Image 1,1,1745,
23.3134,µm,Surface,Image 1,1,1748,
28.9538,µm,Surface,Image 1,1,1749,
23.3005,µm,Surface,Image 1,1,1752,
24.3546,µm,Surface,Image 1,1,1755,
26.4513,µm,Surface,Image 1,1,1756,
29.2294,µm,Surface,Image 1,1,1757,
25.9923,µm,Surface,Image 1,1,1759,
25.8342,µm,Surface,Image 1,1,1760,
26.4949,µm,Surface,Image 1,1,1762,
20.587,µm,Surface,Image 1,1,1767,
28.2271,µm,Surface,Image 1,1,1768,
23.0017,µm,Surface,Image 1,1,1769,
24.9115,µm,Surface,Image 1,1,1770,
26.316,µm,Surface,Image 1,1,1771,
28.2699,µm,Surface,Image 1,1,1779,
22.1665,µm,Surface,Image 1,1,1780,
27.0944,µm,Surface,Image 1,1,1786,
29.0272,µm,Surface,Image 1,1,1788,
23.1103,µm,Surface,Image 1,1,1790,
24.802,µm,Surface,Image 1,1,1791,
25.3522,µm,Surface,Image 1,1,1792,
28.8707,µm,Surface,Image 1,1,1799,
26.8137,µm,Surface,Image 1,1,1800,
23.493,µm,Surface,Image 1,1,1805,
19.2864,µm,Surface,Image 1,1,1809,
20.2912,µm,Surface,Image 1,1,1811,
27.6339,µm,Surface,Image 1,1,1812,
25.5978,µm,Surface,Image 1,1,1813,
29.514,µm,Surface,Image 1,1,1815,
27.5583,µm,Surface,Image 1,1,1817,
26.7745,µm,Surface,Image 1,1,1819,
25.0397,µm,Surface,Image 1,1,1820,
26.7661,µm,Surface,Image 1,1,1823,
25.6102,µm,Surface,Image 1,1,1825,
18.6384,µm,Surface,Image 1,1,1828,
21.494,µm,Surface,Image 1,1,1836,
20.5894,µm,Surface,Image 1,1,1839,
26.401,µm,Surface,Image 1,1,1842,
22.6336,µm,Surface,Image 1,1,1843,
23.6346,µm,Surface,Image 1,1,1844,
18.578,µm,Surface,Image 1,1,1846,
19.1355,µm,Surface,Image 1,1,1847,
29.7197,µm,Surface,Image 1,1,1848,
24.1475,µm,Surface,Image 1,1,1851,
26.003,µm,Surface,Image 1,1,1854,
28.5646,µm,Surface,Image 1,1,1855,
21.6323,µm,Surface,Image 1,1,1857,
27.2313,µm,Surface,Image 1,1,1866,
27.6217,µm,Surface,Image 1,1,1868,
25.2664,µm,Surface,Image 1,1,1869,
23.3166,µm,Surface,Image 1,1,1870,
23.839,µm,Surface,Image 1,1,1871,
24.8105,µm,Surface,Image 1,1,1873,
26.2081,µm,Surface,Image 1,1,1874,
19.5122,µm,Surface,Image 1,1,1877,
27.033,µm,Surface,Image 1,1,1881,
20.8142,µm,Surface,Image 1,1,1890,
25.9283,µm,Surface,Image 1,1,1892,
20.0926,µm,Surface,Image 1,1,1893,
22.5104,µm,Surface,Image 1,1,1895,
26.6363,µm,Surface,Image 1,1,1896,
23.744,µm,Surface,Image 1,1,1898,
27.1506,µm,Surface,Image 1,1,1904,
24.8865,µm,Surface,Image 1,1,1905,
21.2447,µm,Surface,Image 1,1,1907,
26.4427,µm,Surface,Image 1,1,1908,
29.0712,µm,Surface,Image 1,1,1910,
19.0771,µm,Surface,Image 1,1,1911,
25.0168,µm,Surface,Image 1,1,1912,
28.3909,µm,Surface,Image 1,1,1913,
27.4855,µm,Surface,Image 1,1,1916,
22.7277,µm,Surface,Image 1,1,1917,
29.7457,µm,Surface,Image 1,1,1918,
25.1139,µm,Surface,Image 1,1,1919,
27.4484,µm,Surface,Image 1,1,1920,
22.06,µm,Surface,Image 1,1,1927,
29.2292,µm,Surface,Image 1,1,1929,
18.8004,µm,Surface,Image 1,1,1932,
23.6288,µm,Surface,Image 1,1,1934,
25.4077,µm,Surface,Image 1,1,1938,
23.2494,µm,Surface,Image 1,1,1939,
27.7102,µm,Surface,Image 1,1,1941,
27.766,µm,Surface,Image 1,1,1943,
28.3389,µm,Surface,Image 1,1,1944,
23.0506,µm,Surface,Image 1,1,1945,
29.6813,µm,Surface,Image 1,1,1946,
28.6073,µm,Surface,Image 1,1,1947,
25.395,µm,Surface,Image 1,1,1950,
24.828,µm,Surface,Image 1,1,1951,
29.4034,µm,Surface,Image 1,1,1956,
28.2304,µm,Surface,Image 1,1,1959,
27.872,µm,Surface,Image 1,1,1960,
28.7272,µm,Surface,Image 1,1,1965,
25.7909,µm,Surface,Image 1,1,1966,
20.4355,µm,Surface,Image 1,1,1967,
19.566,µm,Surface,Image 1,1,1972,
28.4948,µm,Surface,Image 1,1,1973,
25.0055,µm,Surface,Image 1,1,1974,
27.7379,µm,Surface,Image 1,1,1975,
28.1055,µm,Surface,Image 1,1,1976,
22.8312,µm,Surface,Image 1,1,1977,
22.0221,µm,Surface,Image 1,1,1978,
29.2289,µm,Surface,Image 1,1,1984,
29.1605,µm,Surface,Image 1,1,1985,
20.8616,µm,Surface,Image 1,1,1987,
24.5835,µm,Surface,Image 1,1,1989,
24.3628,µm,Surface,Image 1,1,1991,
27.3932,µm,Surface,Image 1,1,1992,
27.2627,µm,Surface,Image 1,1,1994,
21.4358,µm,Surface,Image 1,1,1997,
28.8248,µm,Surface,Image 1,1,1999,
24.0908,µm,Surface,Image 1,1,2002,
28.2577,µm,Surface,Image 1,1,2003,
27.1675,µm,Surface,Image 1,1,2004,
29.3763,µm,Surface,Image 1,1,2008,
22.5056,µm,Surface,Image 1,1,2009,
28.1321,µm,Surface,Image 1,1,2010,
29.8771,µm,Surface,Image 1,1,2012,
26.7451,µm,Surface,Image 1,1,2018,
19.6744,µm,Surface,Image 1,1,2020,
20.6705,µm,Surface,Image 1,1,2021,
24.1233,µm,Surface,Image 1,1,2022,
25.4315,µm,Surface,Image 1,1,2030,
27.1533,µm,Surface,Image 1,1,2031,
25.3453,µm,Surface,Image 1,1,2032,
26.6638,µm,Surface,Image 1,1,2034,
25.8523,µm,Surface,Image 1,1,2035,
26.4065,µm,Surface,Image 1,1,2036,
29.2974,µm,Surface,Image 1,1,2040,
26.5519,µm,Surface,Image 1,1,2041,
25.8208,µm,Surface,Image 1,1,2042,
28.7108,µm,Surface,Image 1,1,2047,
22.2392,µm,Surface,Image 1,1,2051,
28.1748,µm,Surface,Image 1,1,2053,
23.947,µm,Surface,Image 1,1,2058,
26.7883,µm,Surface,Image 1,1,2060,
26.0951,µm,Surface,Image 1,1,2068,
19.0028,µm,Surface,Image 1,1,2070,
20.2186,µm,Surface,Image 1,1,2071,
27.436,µm,Surface,Image 1,1,2072,
27.2366,µm,Surface,Image 1,1,2077,
27.2121,µm,Surface,Image 1,1,2078,
28.3502,µm,Surface,Image 1,1,2079,
27.7681,µm,Surface,Image 1,1,2080,
26.839,µm,Surface,Image 1,1,2081,
27.8878,µm,Surface,Image 1,1,2082,
27.0933,µm,Surface,Image 1,1,2084,
29.5534,µm,Surface,Image 1,1,2085,
24.6161,µm,Surface,Image 1,1,2086,
29.2445,µm,Surface,Image 1,1,2089,
24.6412,µm,Surface,Image 1,1,2090,
21.5716,µm,Surface,Image 1,1,2094,
19.2081,µm,Surface,Image 1,1,2095,
29.0531,µm,Surface,Image 1,1,2099,
22.8511,µm,Surface,Image 1,1,2100,
23.6266,µm,Surface,Image 1,1,2103,
29.6863,µm,Surface,Image 1,1,2104,
27.8002,µm,Surface,Image 1,1,2107,
24.0925,µm,Surface,Image 1,1,2108,
29.3695,µm,Surface,Image 1,1,2111,
24.0907,µm,Surface,Image 1,1,2117,
19.5669,µm,Surface,Image 1,1,2122,
29.4244,µm,Surface,Image 1,1,2123,
27.7682,µm,Surface,Image 1,1,2126,
25.5138,µm,Surface,Image 1,1,2129,
30.1362,µm,Surface,Image 1,1,2134,
28.1129,µm,Surface,Image 1,1,2140,
24.7277,µm,Surface,Image 1,1,2141,
22.9326,µm,Surface,Image 1,1,2142,
26.8011,µm,Surface,Image 1,1,2146,
24.5389,µm,Surface,Image 1,1,2147,
27.1345,µm,Surface,Image 1,1,2150,
22.5808,µm,Surface,Image 1,1,2151,
27.5564,µm,Surface,Image 1,1,2152,
28.7113,µm,Surface,Image 1,1,2153,
24.7197,µm,Surface,Image 1,1,2154,
25.9275,µm,Surface,Image 1,1,2155,
30.0942,µm,Surface,Image 1,1,2157,
29.7136,µm,Surface,Image 1,1,2158,
27.6246,µm,Surface,Image 1,1,2162,
20.8778,µm,Surface,Image 1,1,2166,
29.9145,µm,Surface,Image 1,1,2168,
22.9833,µm,Surface,Image 1,1,2169,
21.3191,µm,Surface,Image 1,1,2170,
29.9047,µm,Surface,Image 1,1,2172,
26.6272,µm,Surface,Image 1,1,2174,
28.7402,µm,Surface,Image 1,1,2176,
27.554,µm,Surface,Image 1,1,2181,
23.7541,µm,Surface,Image 1,1,2182,
29.8791,µm,Surface,Image 1,1,2183,
22.4479,µm,Surface,Image 1,1,2185,
26.3331,µm,Surface,Image 1,1,2187,
25.7973,µm,Surface,Image 1,1,2192,
29.6834,µm,Surface,Image 1,1,2193,
30.4329,µm,Surface,Image 1,1,2196,
27.3209,µm,Surface,Image 1,1,2197,
29.0838,µm,Surface,Image 1,1,2199,
25.1668,µm,Surface,Image 1,1,2202,
20.3219,µm,Surface,Image 1,1,2207,
28.1642,µm,Surface,Image 1,1,2218,
25.5303,µm,Surface,Image 1,1,2221,
27.6603,µm,Surface,Image 1,1,2229,
29.1175,µm,Surface,Image 1,1,2235,
28.2327,µm,Surface,Image 1,1,2236,
22.9155,µm,Surface,Image 1,1,2237,
26.9425,µm,Surface,Image 1,1,2240,
27.0699,µm,Surface,Image 1,1,2242,
28.6427,µm,Surface,Image 1,1,2244,
28.6901,µm,Surface,Image 1,1,2245,
27.6593,µm,Surface,Image 1,1,2248,
26.6292,µm,Surface,Image 1,1,2252,
28.3716,µm,Surface,Image 1,1,2256,
28.9655,µm,Surface,Image 1,1,2259,
25.1597,µm,Surface,Image 1,1,2260,
29.2494,µm,Surface,Image 1,1,2261,
23.996,µm,Surface,Image 1,1,2271,
23.7837,µm,Surface,Image 1,1,2278,
27.5552,µm,Surface,Image 1,1,2280,
29.4795,µm,Surface,Image 1,1,2282,
25.9672,µm,Surface,Image 1,1,2284,
29.4891,µm,Surface,Image 1,1,2285,
20.0769,µm,Surface,Image 1,1,2286,
21.2443,µm,Surface,Image 1,1,2288,
29.0919,µm,Surface,Image 1,1,2290,
29.611,µm,Surface,Image 1,1,2293,
26.9136,µm,Surface,Image 1,1,2295,
30.159,µm,Surface,Image 1,1,2297,
24.4318,µm,Surface,Image 1,1,2299,
27.8659,µm,Surface,Image 1,1,2301,
30.4244,µm,Surface,Image 1,1,2308,
29.0981,µm,Surface,Image 1,1,2311,
27.1161,µm,Surface,Image 1,1,2316,
28.4032,µm,Surface,Image 1,1,2319,
25.8267,µm,Surface,Image 1,1,2320,
29.5612,µm,Surface,Image 1,1,2324,
28.0834,µm,Surface,Image 1,1,2328,
25.9394,µm,Surface,Image 1,1,2329,
21.0855,µm,Surface,Image 1,1,2332,
24.9539,µm,Surface,Image 1,1,2333,
27.4218,µm,Surface,Image 1,1,2336,
25.2353,µm,Surface,Image 1,1,2339,
28.7639,µm,Surface,Image 1,1,2340,
28.2231,µm,Surface,Image 1,1,2343,
29.0455,µm,Surface,Image 1,1,2345,
25.2252,µm,Surface,Image 1,1,2347,
27.8443,µm,Surface,Image 1,1,2348,
26.3358,µm,Surface,Image 1,1,2353,
27.1699,µm,Surface,Image 1,1,2355,
25.1343,µm,Surface,Image 1,1,2361,
23.1092,µm,Surface,Image 1,1,2364,
24.6629,µm,Surface,Image 1,1,2365,
30.1005,µm,Surface,Image 1,1,2371,
23.8483,µm,Surface,Image 1,1,2377,
30.306,µm,Surface,Image 1,1,2379,
26.71,µm,Surface,Image 1,1,2382,
27.5099,µm,Surface,Image 1,1,2383,
30.0008,µm,Surface,Image 1,1,2390,
21.6929,µm,Surface,Image 1,1,2391,
30.2085,µm,Surface,Image 1,1,2392,
27.7755,µm,Surface,Image 1,1,2393,
25.937,µm,Surface,Image 1,1,2394,
29.3038,µm,Surface,Image 1,1,2397,
30.639,µm,Surface,Image 1,1,2399,
28.9217,µm,Surface,Image 1,1,2404,
25.4615,µm,Surface,Image 1,1,2405,
25.7939,µm,Surface,Image 1,1,2408,
24.638,µm,Surface,Image 1,1,2412,
24.1377,µm,Surface,Image 1,1,2413,
25.5919,µm,Surface,Image 1,1,2415,
30.8854,µm,Surface,Image 1,1,2416,
24.8193,µm,Surface,Image 1,1,2420,
20.4668,µm,Surface,Image 1,1,2421,
26.9293,µm,Surface,Image 1,1,2422,
28.1598,µm,Surface,Image 1,1,2423,
29.6777,µm,Surface,Image 1,1,2426,
25.9846,µm,Surface,Image 1,1,2432,
26.2148,µm,Surface,Image 1,1,2438,
22.3046,µm,Surface,Image 1,1,2439,
29.1732,µm,Surface,Image 1,1,2442,
29.8361,µm,Surface,Image 1,1,2448,
24.7396,µm,Surface,Image 1,1,2453,
24.3001,µm,Surface,Image 1,1,2454,
29.5233,µm,Surface,Image 1,1,2455,
27.4119,µm,Surface,Image 1,1,2456,
22.6463,µm,Surface,Image 1,1,2461,
28.2194,µm,Surface,Image 1,1,2463,
26.6515,µm,Surface,Image 1,1,2466,
19.6093,µm,Surface,Image 1,1,2469,
30.5569,µm,Surface,Image 1,1,2470,
21.931,µm,Surface,Image 1,1,2471,
25.2726,µm,Surface,Image 1,1,2473,
28.4433,µm,Surface,Image 1,1,2475,
19.508,µm,Surface,Image 1,1,2478,
28.3017,µm,Surface,Image 1,1,2479,
30.5223,µm,Surface,Image 1,1,2486,
20.8135,µm,Surface,Image 1,1,2487,
29.8081,µm,Surface,Image 1,1,2488,
25.7657,µm,Surface,Image 1,1,2489,
27.3135,µm,Surface,Image 1,1,2490,
29.9662,µm,Surface,Image 1,1,2491,
28.666,µm,Surface,Image 1,1,2492,
25.0293,µm,Surface,Image 1,1,2494,
23.8862,µm,Surface,Image 1,1,2499,
27.6865,µm,Surface,Image 1,1,2501,
20.2502,µm,Surface,Image 1,1,2502,
25.2787,µm,Surface,Image 1,1,2503,
28.9938,µm,Surface,Image 1,1,2504,
28.3482,µm,Surface,Image 1,1,2506,
29.6877,µm,Surface,Image 1,1,2507,
27.1353,µm,Surface,Image 1,1,2511,
22.2506,µm,Surface,Image 1,1,2514,
20.9909,µm,Surface,Image 1,1,2519,
25.7783,µm,Surface,Image 1,1,2521,
28.1489,µm,Surface,Image 1,1,2524,
27.2167,µm,Surface,Image 1,1,2530,
29.7441,µm,Surface,Image 1,1,2535,
29.8678,µm,Surface,Image 1,1,2536,
29.328,µm,Surface,Image 1,1,2539,
25.5787,µm,Surface,Image 1,1,2542,
