
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.8296,µm,Surface,Distance from Origin,1,1028,
58.2441,µm,Surface,Distance from Origin,1,1029,
58.4244,µm,Surface,Distance from Origin,1,1030,
58.5107,µm,Surface,Distance from Origin,1,1031,
58.3215,µm,Surface,Distance from Origin,1,1032,
58.5152,µm,Surface,Distance from Origin,1,1033,
58.3353,µm,Surface,Distance from Origin,1,1034,
59.2635,µm,Surface,Distance from Origin,1,1035,
59.2422,µm,Surface,Distance from Origin,1,1036,
58.0774,µm,Surface,Distance from Origin,1,1037,
58.0491,µm,Surface,Distance from Origin,1,1038,
58.2624,µm,Surface,Distance from Origin,1,1039,
59.4751,µm,Surface,Distance from Origin,1,1040,
58.2821,µm,Surface,Distance from Origin,1,1042,
58.5652,µm,Surface,Distance from Origin,1,1043,
58.9021,µm,Surface,Distance from Origin,1,1044,
58.3334,µm,Surface,Distance from Origin,1,1046,
59.4729,µm,Surface,Distance from Origin,1,1047,
57.8751,µm,Surface,Distance from Origin,1,1048,
58.039,µm,Surface,Distance from Origin,1,1049,
57.9503,µm,Surface,Distance from Origin,1,1050,
57.9887,µm,Surface,Distance from Origin,1,1052,
57.9504,µm,Surface,Distance from Origin,1,1053,
58.1203,µm,Surface,Distance from Origin,1,1054,
58.328,µm,Surface,Distance from Origin,1,1055,
58.054,µm,Surface,Distance from Origin,1,1056,
58.0657,µm,Surface,Distance from Origin,1,1057,
58.0903,µm,Surface,Distance from Origin,1,1058,
59.2309,µm,Surface,Distance from Origin,1,1059,
58.0581,µm,Surface,Distance from Origin,1,1060,
58.3056,µm,Surface,Distance from Origin,1,1061,
58.7429,µm,Surface,Distance from Origin,1,1062,
58.3117,µm,Surface,Distance from Origin,1,1063,
58.4271,µm,Surface,Distance from Origin,1,1064,
57.8151,µm,Surface,Distance from Origin,1,1065,
57.8959,µm,Surface,Distance from Origin,1,1066,
57.8648,µm,Surface,Distance from Origin,1,1067,
59.1345,µm,Surface,Distance from Origin,1,1069,
58.1448,µm,Surface,Distance from Origin,1,1070,
58.092,µm,Surface,Distance from Origin,1,1072,
57.6363,µm,Surface,Distance from Origin,1,1073,
58.1959,µm,Surface,Distance from Origin,1,1074,
58.5161,µm,Surface,Distance from Origin,1,1075,
57.9953,µm,Surface,Distance from Origin,1,1076,
57.6218,µm,Surface,Distance from Origin,1,1079,
57.7284,µm,Surface,Distance from Origin,1,1080,
58.1954,µm,Surface,Distance from Origin,1,1081,
57.6776,µm,Surface,Distance from Origin,1,1083,
57.5178,µm,Surface,Distance from Origin,1,1084,
58.8117,µm,Surface,Distance from Origin,1,1088,
57.6708,µm,Surface,Distance from Origin,1,1090,
57.5488,µm,Surface,Distance from Origin,1,1091,
57.529,µm,Surface,Distance from Origin,1,1092,
57.6474,µm,Surface,Distance from Origin,1,1093,
57.758,µm,Surface,Distance from Origin,1,1094,
57.6472,µm,Surface,Distance from Origin,1,1096,
58.2085,µm,Surface,Distance from Origin,1,1097,
58.2288,µm,Surface,Distance from Origin,1,1099,
58.3925,µm,Surface,Distance from Origin,1,1101,
57.6273,µm,Surface,Distance from Origin,1,1102,
57.5787,µm,Surface,Distance from Origin,1,1104,
57.3815,µm,Surface,Distance from Origin,1,1108,
57.4547,µm,Surface,Distance from Origin,1,1110,
57.2489,µm,Surface,Distance from Origin,1,1111,
57.7527,µm,Surface,Distance from Origin,1,1112,
57.683,µm,Surface,Distance from Origin,1,1114,
57.3873,µm,Surface,Distance from Origin,1,1115,
58.7015,µm,Surface,Distance from Origin,1,1117,
57.1996,µm,Surface,Distance from Origin,1,1120,
57.3709,µm,Surface,Distance from Origin,1,1122,
57.3437,µm,Surface,Distance from Origin,1,1124,
57.0125,µm,Surface,Distance from Origin,1,1126,
57.1577,µm,Surface,Distance from Origin,1,1127,
57.625,µm,Surface,Distance from Origin,1,1131,
57.2007,µm,Surface,Distance from Origin,1,1132,
57.3323,µm,Surface,Distance from Origin,1,1136,
57.0846,µm,Surface,Distance from Origin,1,1137,
57.8966,µm,Surface,Distance from Origin,1,1139,
57.331,µm,Surface,Distance from Origin,1,1140,
57.5931,µm,Surface,Distance from Origin,1,1141,
57.3518,µm,Surface,Distance from Origin,1,1143,
57.4392,µm,Surface,Distance from Origin,1,1144,
57.0376,µm,Surface,Distance from Origin,1,1145,
57.3387,µm,Surface,Distance from Origin,1,1146,
57.2172,µm,Surface,Distance from Origin,1,1148,
58.4865,µm,Surface,Distance from Origin,1,1149,
57.8277,µm,Surface,Distance from Origin,1,1150,
57.5601,µm,Surface,Distance from Origin,1,1151,
57.2536,µm,Surface,Distance from Origin,1,1153,
56.7661,µm,Surface,Distance from Origin,1,1154,
56.9832,µm,Surface,Distance from Origin,1,1155,
56.984,µm,Surface,Distance from Origin,1,1156,
57.0733,µm,Surface,Distance from Origin,1,1157,
57.0485,µm,Surface,Distance from Origin,1,1158,
56.7954,µm,Surface,Distance from Origin,1,1159,
57.0082,µm,Surface,Distance from Origin,1,1163,
58.034,µm,Surface,Distance from Origin,1,1168,
58.0436,µm,Surface,Distance from Origin,1,1171,
57.8263,µm,Surface,Distance from Origin,1,1172,
56.9427,µm,Surface,Distance from Origin,1,1173,
56.9262,µm,Surface,Distance from Origin,1,1175,
56.8483,µm,Surface,Distance from Origin,1,1180,
56.8533,µm,Surface,Distance from Origin,1,1181,
56.7262,µm,Surface,Distance from Origin,1,1183,
56.8289,µm,Surface,Distance from Origin,1,1184,
56.7372,µm,Surface,Distance from Origin,1,1186,
56.6961,µm,Surface,Distance from Origin,1,1187,
56.9506,µm,Surface,Distance from Origin,1,1189,
56.5355,µm,Surface,Distance from Origin,1,1191,
57.4597,µm,Surface,Distance from Origin,1,1192,
56.6049,µm,Surface,Distance from Origin,1,1193,
56.7677,µm,Surface,Distance from Origin,1,1195,
56.8932,µm,Surface,Distance from Origin,1,1196,
57.0149,µm,Surface,Distance from Origin,1,1197,
57.0959,µm,Surface,Distance from Origin,1,1200,
56.53,µm,Surface,Distance from Origin,1,1201,
56.9589,µm,Surface,Distance from Origin,1,1202,
56.7563,µm,Surface,Distance from Origin,1,1203,
56.3573,µm,Surface,Distance from Origin,1,1205,
56.5765,µm,Surface,Distance from Origin,1,1206,
57.3394,µm,Surface,Distance from Origin,1,1208,
56.4956,µm,Surface,Distance from Origin,1,1209,
56.511,µm,Surface,Distance from Origin,1,1210,
56.5779,µm,Surface,Distance from Origin,1,1211,
56.417,µm,Surface,Distance from Origin,1,1212,
56.5473,µm,Surface,Distance from Origin,1,1213,
56.6406,µm,Surface,Distance from Origin,1,1214,
56.2568,µm,Surface,Distance from Origin,1,1220,
56.1798,µm,Surface,Distance from Origin,1,1221,
56.1589,µm,Surface,Distance from Origin,1,1224,
56.6502,µm,Surface,Distance from Origin,1,1226,
56.6309,µm,Surface,Distance from Origin,1,1229,
56.65,µm,Surface,Distance from Origin,1,1230,
56.255,µm,Surface,Distance from Origin,1,1231,
57.0775,µm,Surface,Distance from Origin,1,1232,
56.923,µm,Surface,Distance from Origin,1,1233,
57.398,µm,Surface,Distance from Origin,1,1236,
56.4746,µm,Surface,Distance from Origin,1,1238,
56.0708,µm,Surface,Distance from Origin,1,1240,
56.9549,µm,Surface,Distance from Origin,1,1242,
56.4101,µm,Surface,Distance from Origin,1,1243,
56.3813,µm,Surface,Distance from Origin,1,1247,
56.306,µm,Surface,Distance from Origin,1,1249,
56.1451,µm,Surface,Distance from Origin,1,1252,
56.3879,µm,Surface,Distance from Origin,1,1254,
56.3963,µm,Surface,Distance from Origin,1,1256,
56.0911,µm,Surface,Distance from Origin,1,1257,
55.964,µm,Surface,Distance from Origin,1,1258,
56.2079,µm,Surface,Distance from Origin,1,1260,
56.3291,µm,Surface,Distance from Origin,1,1261,
57.4105,µm,Surface,Distance from Origin,1,1263,
56.2206,µm,Surface,Distance from Origin,1,1264,
55.8858,µm,Surface,Distance from Origin,1,1266,
55.9981,µm,Surface,Distance from Origin,1,1267,
56.2132,µm,Surface,Distance from Origin,1,1269,
56.091,µm,Surface,Distance from Origin,1,1271,
56.2601,µm,Surface,Distance from Origin,1,1274,
56.7504,µm,Surface,Distance from Origin,1,1275,
56.0821,µm,Surface,Distance from Origin,1,1276,
56.1881,µm,Surface,Distance from Origin,1,1277,
56.2674,µm,Surface,Distance from Origin,1,1279,
56.2069,µm,Surface,Distance from Origin,1,1280,
56.1045,µm,Surface,Distance from Origin,1,1281,
56.3361,µm,Surface,Distance from Origin,1,1282,
56.0644,µm,Surface,Distance from Origin,1,1283,
55.8581,µm,Surface,Distance from Origin,1,1284,
56.0489,µm,Surface,Distance from Origin,1,1286,
56.1827,µm,Surface,Distance from Origin,1,1287,
56.1517,µm,Surface,Distance from Origin,1,1289,
56.0275,µm,Surface,Distance from Origin,1,1290,
55.8636,µm,Surface,Distance from Origin,1,1295,
55.9961,µm,Surface,Distance from Origin,1,1300,
55.9232,µm,Surface,Distance from Origin,1,1301,
55.9975,µm,Surface,Distance from Origin,1,1305,
57.3041,µm,Surface,Distance from Origin,1,1306,
56.0262,µm,Surface,Distance from Origin,1,1307,
56.4766,µm,Surface,Distance from Origin,1,1308,
56.1906,µm,Surface,Distance from Origin,1,1309,
55.9529,µm,Surface,Distance from Origin,1,1311,
56.1463,µm,Surface,Distance from Origin,1,1313,
56.8314,µm,Surface,Distance from Origin,1,1314,
57.3646,µm,Surface,Distance from Origin,1,1317,
55.8173,µm,Surface,Distance from Origin,1,1320,
55.9534,µm,Surface,Distance from Origin,1,1321,
55.9542,µm,Surface,Distance from Origin,1,1322,
56.3794,µm,Surface,Distance from Origin,1,1325,
56.3645,µm,Surface,Distance from Origin,1,1327,
57.0771,µm,Surface,Distance from Origin,1,1328,
55.8517,µm,Surface,Distance from Origin,1,1331,
55.5099,µm,Surface,Distance from Origin,1,1332,
55.7315,µm,Surface,Distance from Origin,1,1333,
55.7945,µm,Surface,Distance from Origin,1,1334,
57.4222,µm,Surface,Distance from Origin,1,1336,
55.7407,µm,Surface,Distance from Origin,1,1337,
55.6415,µm,Surface,Distance from Origin,1,1338,
55.7173,µm,Surface,Distance from Origin,1,1339,
55.8145,µm,Surface,Distance from Origin,1,1341,
55.859,µm,Surface,Distance from Origin,1,1342,
55.522,µm,Surface,Distance from Origin,1,1343,
55.9354,µm,Surface,Distance from Origin,1,1345,
55.6124,µm,Surface,Distance from Origin,1,1347,
55.8173,µm,Surface,Distance from Origin,1,1349,
55.7183,µm,Surface,Distance from Origin,1,1351,
56.3613,µm,Surface,Distance from Origin,1,1352,
55.9483,µm,Surface,Distance from Origin,1,1354,
55.6404,µm,Surface,Distance from Origin,1,1356,
57.2876,µm,Surface,Distance from Origin,1,1357,
55.3711,µm,Surface,Distance from Origin,1,1359,
56.5276,µm,Surface,Distance from Origin,1,1362,
55.8815,µm,Surface,Distance from Origin,1,1364,
55.5044,µm,Surface,Distance from Origin,1,1365,
55.6154,µm,Surface,Distance from Origin,1,1369,
55.3354,µm,Surface,Distance from Origin,1,1371,
55.8499,µm,Surface,Distance from Origin,1,1372,
56.7924,µm,Surface,Distance from Origin,1,1374,
55.698,µm,Surface,Distance from Origin,1,1377,
55.7078,µm,Surface,Distance from Origin,1,1381,
55.5566,µm,Surface,Distance from Origin,1,1382,
55.5879,µm,Surface,Distance from Origin,1,1384,
55.5037,µm,Surface,Distance from Origin,1,1386,
55.2146,µm,Surface,Distance from Origin,1,1389,
55.4483,µm,Surface,Distance from Origin,1,1391,
56.7312,µm,Surface,Distance from Origin,1,1392,
55.871,µm,Surface,Distance from Origin,1,1394,
55.6455,µm,Surface,Distance from Origin,1,1396,
55.1423,µm,Surface,Distance from Origin,1,1398,
55.2938,µm,Surface,Distance from Origin,1,1400,
55.4044,µm,Surface,Distance from Origin,1,1401,
57.0677,µm,Surface,Distance from Origin,1,1407,
55.7447,µm,Surface,Distance from Origin,1,1408,
55.7975,µm,Surface,Distance from Origin,1,1409,
55.4099,µm,Surface,Distance from Origin,1,1413,
55.2944,µm,Surface,Distance from Origin,1,1416,
55.2059,µm,Surface,Distance from Origin,1,1417,
55.4498,µm,Surface,Distance from Origin,1,1419,
55.3267,µm,Surface,Distance from Origin,1,1421,
56.5731,µm,Surface,Distance from Origin,1,1424,
55.1314,µm,Surface,Distance from Origin,1,1427,
55.2886,µm,Surface,Distance from Origin,1,1428,
55.0485,µm,Surface,Distance from Origin,1,1429,
55.1049,µm,Surface,Distance from Origin,1,1431,
55.664,µm,Surface,Distance from Origin,1,1435,
55.3951,µm,Surface,Distance from Origin,1,1438,
55.3623,µm,Surface,Distance from Origin,1,1440,
55.0679,µm,Surface,Distance from Origin,1,1441,
56.8284,µm,Surface,Distance from Origin,1,1445,
55.3404,µm,Surface,Distance from Origin,1,1446,
55.6317,µm,Surface,Distance from Origin,1,1447,
55.0957,µm,Surface,Distance from Origin,1,1448,
55.1958,µm,Surface,Distance from Origin,1,1452,
55.7785,µm,Surface,Distance from Origin,1,1453,
54.9505,µm,Surface,Distance from Origin,1,1454,
54.9139,µm,Surface,Distance from Origin,1,1456,
55.1693,µm,Surface,Distance from Origin,1,1460,
55.2404,µm,Surface,Distance from Origin,1,1462,
55.2059,µm,Surface,Distance from Origin,1,1463,
54.8414,µm,Surface,Distance from Origin,1,1468,
55.3259,µm,Surface,Distance from Origin,1,1471,
55.4174,µm,Surface,Distance from Origin,1,1474,
54.9397,µm,Surface,Distance from Origin,1,1475,
55.1001,µm,Surface,Distance from Origin,1,1476,
54.7568,µm,Surface,Distance from Origin,1,1484,
55.1085,µm,Surface,Distance from Origin,1,1486,
55.2607,µm,Surface,Distance from Origin,1,1488,
55.1398,µm,Surface,Distance from Origin,1,1490,
55.5899,µm,Surface,Distance from Origin,1,1491,
55.5466,µm,Surface,Distance from Origin,1,1493,
56.1521,µm,Surface,Distance from Origin,1,1495,
55.4311,µm,Surface,Distance from Origin,1,1499,
54.864,µm,Surface,Distance from Origin,1,1505,
54.9659,µm,Surface,Distance from Origin,1,1507,
54.8407,µm,Surface,Distance from Origin,1,1509,
54.7772,µm,Surface,Distance from Origin,1,1510,
54.8416,µm,Surface,Distance from Origin,1,1515,
54.7486,µm,Surface,Distance from Origin,1,1517,
55.0494,µm,Surface,Distance from Origin,1,1520,
55.1686,µm,Surface,Distance from Origin,1,1522,
54.6684,µm,Surface,Distance from Origin,1,1523,
54.9312,µm,Surface,Distance from Origin,1,1525,
54.538,µm,Surface,Distance from Origin,1,1526,
55.0657,µm,Surface,Distance from Origin,1,1528,
55.0447,µm,Surface,Distance from Origin,1,1530,
54.8569,µm,Surface,Distance from Origin,1,1531,
54.6892,µm,Surface,Distance from Origin,1,1532,
54.8264,µm,Surface,Distance from Origin,1,1533,
54.853,µm,Surface,Distance from Origin,1,1535,
54.8944,µm,Surface,Distance from Origin,1,1537,
55.1236,µm,Surface,Distance from Origin,1,1538,
55.0849,µm,Surface,Distance from Origin,1,1539,
56.406,µm,Surface,Distance from Origin,1,1541,
55.37,µm,Surface,Distance from Origin,1,1543,
54.6208,µm,Surface,Distance from Origin,1,1545,
54.7064,µm,Surface,Distance from Origin,1,1546,
54.9208,µm,Surface,Distance from Origin,1,1550,
54.5368,µm,Surface,Distance from Origin,1,1553,
55.6297,µm,Surface,Distance from Origin,1,1557,
54.8792,µm,Surface,Distance from Origin,1,1560,
55.4026,µm,Surface,Distance from Origin,1,1561,
56.689,µm,Surface,Distance from Origin,1,1562,
54.6088,µm,Surface,Distance from Origin,1,1564,
54.486,µm,Surface,Distance from Origin,1,1568,
54.9522,µm,Surface,Distance from Origin,1,1570,
54.5353,µm,Surface,Distance from Origin,1,1571,
55.1253,µm,Surface,Distance from Origin,1,1573,
54.9761,µm,Surface,Distance from Origin,1,1576,
54.6746,µm,Surface,Distance from Origin,1,1581,
54.5391,µm,Surface,Distance from Origin,1,1582,
55.038,µm,Surface,Distance from Origin,1,1586,
54.4485,µm,Surface,Distance from Origin,1,1587,
55.0233,µm,Surface,Distance from Origin,1,1588,
54.7085,µm,Surface,Distance from Origin,1,1594,
54.3709,µm,Surface,Distance from Origin,1,1595,
54.5776,µm,Surface,Distance from Origin,1,1596,
55.0997,µm,Surface,Distance from Origin,1,1601,
54.3539,µm,Surface,Distance from Origin,1,1603,
54.4993,µm,Surface,Distance from Origin,1,1604,
54.8322,µm,Surface,Distance from Origin,1,1605,
56.3615,µm,Surface,Distance from Origin,1,1608,
54.2532,µm,Surface,Distance from Origin,1,1610,
54.8611,µm,Surface,Distance from Origin,1,1614,
54.4316,µm,Surface,Distance from Origin,1,1615,
54.4185,µm,Surface,Distance from Origin,1,1618,
55.2482,µm,Surface,Distance from Origin,1,1620,
54.4931,µm,Surface,Distance from Origin,1,1621,
55.632,µm,Surface,Distance from Origin,1,1624,
54.4782,µm,Surface,Distance from Origin,1,1626,
54.5616,µm,Surface,Distance from Origin,1,1633,
56.3025,µm,Surface,Distance from Origin,1,1635,
54.5311,µm,Surface,Distance from Origin,1,1640,
54.4044,µm,Surface,Distance from Origin,1,1650,
55.7936,µm,Surface,Distance from Origin,1,1652,
56.0529,µm,Surface,Distance from Origin,1,1656,
54.2965,µm,Surface,Distance from Origin,1,1659,
54.2452,µm,Surface,Distance from Origin,1,1662,
54.4932,µm,Surface,Distance from Origin,1,1663,
54.4873,µm,Surface,Distance from Origin,1,1665,
54.2165,µm,Surface,Distance from Origin,1,1669,
53.98,µm,Surface,Distance from Origin,1,1672,
54.2936,µm,Surface,Distance from Origin,1,1679,
54.4248,µm,Surface,Distance from Origin,1,1681,
54.0749,µm,Surface,Distance from Origin,1,1685,
54.1127,µm,Surface,Distance from Origin,1,1689,
53.9597,µm,Surface,Distance from Origin,1,1691,
54.0506,µm,Surface,Distance from Origin,1,1696,
55.879,µm,Surface,Distance from Origin,1,1700,
54.6999,µm,Surface,Distance from Origin,1,1701,
55.321,µm,Surface,Distance from Origin,1,1703,
54.0999,µm,Surface,Distance from Origin,1,1705,
54.2578,µm,Surface,Distance from Origin,1,1707,
55.1217,µm,Surface,Distance from Origin,1,1709,
54.249,µm,Surface,Distance from Origin,1,1710,
54.6178,µm,Surface,Distance from Origin,1,1713,
54.3516,µm,Surface,Distance from Origin,1,1715,
56.0398,µm,Surface,Distance from Origin,1,1717,
54.4864,µm,Surface,Distance from Origin,1,1718,
54.0279,µm,Surface,Distance from Origin,1,1724,
53.9358,µm,Surface,Distance from Origin,1,1728,
53.9682,µm,Surface,Distance from Origin,1,1732,
53.8873,µm,Surface,Distance from Origin,1,1733,
54.8407,µm,Surface,Distance from Origin,1,1740,
53.706,µm,Surface,Distance from Origin,1,1742,
53.9108,µm,Surface,Distance from Origin,1,1744,
54.4108,µm,Surface,Distance from Origin,1,1745,
54.5736,µm,Surface,Distance from Origin,1,1748,
53.8249,µm,Surface,Distance from Origin,1,1749,
54.2989,µm,Surface,Distance from Origin,1,1752,
54.195,µm,Surface,Distance from Origin,1,1755,
53.7816,µm,Surface,Distance from Origin,1,1756,
53.6237,µm,Surface,Distance from Origin,1,1757,
53.997,µm,Surface,Distance from Origin,1,1759,
54.3161,µm,Surface,Distance from Origin,1,1760,
53.9548,µm,Surface,Distance from Origin,1,1762,
55.1958,µm,Surface,Distance from Origin,1,1767,
53.7813,µm,Surface,Distance from Origin,1,1768,
54.583,µm,Surface,Distance from Origin,1,1769,
54.4454,µm,Surface,Distance from Origin,1,1770,
53.915,µm,Surface,Distance from Origin,1,1771,
53.7581,µm,Surface,Distance from Origin,1,1779,
54.5724,µm,Surface,Distance from Origin,1,1780,
53.9459,µm,Surface,Distance from Origin,1,1786,
53.791,µm,Surface,Distance from Origin,1,1788,
54.5394,µm,Surface,Distance from Origin,1,1790,
54.0786,µm,Surface,Distance from Origin,1,1791,
53.941,µm,Surface,Distance from Origin,1,1792,
53.6115,µm,Surface,Distance from Origin,1,1799,
53.7318,µm,Surface,Distance from Origin,1,1800,
54.2831,µm,Surface,Distance from Origin,1,1805,
55.5696,µm,Surface,Distance from Origin,1,1809,
55.2373,µm,Surface,Distance from Origin,1,1811,
53.8013,µm,Surface,Distance from Origin,1,1812,
53.9349,µm,Surface,Distance from Origin,1,1813,
53.6647,µm,Surface,Distance from Origin,1,1815,
54.0991,µm,Surface,Distance from Origin,1,1817,
53.5799,µm,Surface,Distance from Origin,1,1819,
53.8006,µm,Surface,Distance from Origin,1,1820,
53.5859,µm,Surface,Distance from Origin,1,1823,
53.826,µm,Surface,Distance from Origin,1,1825,
55.6839,µm,Surface,Distance from Origin,1,1828,
54.642,µm,Surface,Distance from Origin,1,1836,
54.9514,µm,Surface,Distance from Origin,1,1839,
53.6474,µm,Surface,Distance from Origin,1,1842,
54.414,µm,Surface,Distance from Origin,1,1843,
54.0192,µm,Surface,Distance from Origin,1,1844,
55.9067,µm,Surface,Distance from Origin,1,1846,
55.4572,µm,Surface,Distance from Origin,1,1847,
53.3996,µm,Surface,Distance from Origin,1,1848,
54.0287,µm,Surface,Distance from Origin,1,1851,
53.6554,µm,Surface,Distance from Origin,1,1854,
53.5305,µm,Surface,Distance from Origin,1,1855,
54.5067,µm,Surface,Distance from Origin,1,1857,
53.5711,µm,Surface,Distance from Origin,1,1866,
53.3135,µm,Surface,Distance from Origin,1,1868,
54.0754,µm,Surface,Distance from Origin,1,1869,
54.0239,µm,Surface,Distance from Origin,1,1870,
54.0633,µm,Surface,Distance from Origin,1,1871,
53.8009,µm,Surface,Distance from Origin,1,1873,
53.5956,µm,Surface,Distance from Origin,1,1874,
55.2026,µm,Surface,Distance from Origin,1,1877,
53.2887,µm,Surface,Distance from Origin,1,1881,
55.0676,µm,Surface,Distance from Origin,1,1890,
53.7878,µm,Surface,Distance from Origin,1,1892,
55.1267,µm,Surface,Distance from Origin,1,1893,
54.4271,µm,Surface,Distance from Origin,1,1895,
53.889,µm,Surface,Distance from Origin,1,1896,
53.9662,µm,Surface,Distance from Origin,1,1898,
53.5288,µm,Surface,Distance from Origin,1,1904,
53.7241,µm,Surface,Distance from Origin,1,1905,
54.5457,µm,Surface,Distance from Origin,1,1907,
53.5104,µm,Surface,Distance from Origin,1,1908,
53.4252,µm,Surface,Distance from Origin,1,1910,
55.3125,µm,Surface,Distance from Origin,1,1911,
53.5579,µm,Surface,Distance from Origin,1,1912,
53.3782,µm,Surface,Distance from Origin,1,1913,
53.8707,µm,Surface,Distance from Origin,1,1916,
54.0726,µm,Surface,Distance from Origin,1,1917,
53.1581,µm,Surface,Distance from Origin,1,1918,
53.8247,µm,Surface,Distance from Origin,1,1919,
53.2916,µm,Surface,Distance from Origin,1,1920,
54.2301,µm,Surface,Distance from Origin,1,1927,
53.1409,µm,Surface,Distance from Origin,1,1929,
55.3824,µm,Surface,Distance from Origin,1,1932,
54.1494,µm,Surface,Distance from Origin,1,1934,
53.6092,µm,Surface,Distance from Origin,1,1938,
54.1525,µm,Surface,Distance from Origin,1,1939,
53.562,µm,Surface,Distance from Origin,1,1941,
53.4601,µm,Surface,Distance from Origin,1,1943,
53.2923,µm,Surface,Distance from Origin,1,1944,
54.3154,µm,Surface,Distance from Origin,1,1945,
53.2016,µm,Surface,Distance from Origin,1,1946,
53.1571,µm,Surface,Distance from Origin,1,1947,
53.4044,µm,Surface,Distance from Origin,1,1950,
53.5256,µm,Surface,Distance from Origin,1,1951,
53.1946,µm,Surface,Distance from Origin,1,1956,
53.4815,µm,Surface,Distance from Origin,1,1959,
53.3713,µm,Surface,Distance from Origin,1,1960,
53.0006,µm,Surface,Distance from Origin,1,1965,
53.5045,µm,Surface,Distance from Origin,1,1966,
54.729,µm,Surface,Distance from Origin,1,1967,
55.0776,µm,Surface,Distance from Origin,1,1972,
53.585,µm,Surface,Distance from Origin,1,1973,
53.5531,µm,Surface,Distance from Origin,1,1974,
53.2307,µm,Surface,Distance from Origin,1,1975,
53.1771,µm,Surface,Distance from Origin,1,1976,
54.1022,µm,Surface,Distance from Origin,1,1977,
54.075,µm,Surface,Distance from Origin,1,1978,
53.1227,µm,Surface,Distance from Origin,1,1984,
53.1459,µm,Surface,Distance from Origin,1,1985,
54.5785,µm,Surface,Distance from Origin,1,1987,
53.5754,µm,Surface,Distance from Origin,1,1989,
53.3711,µm,Surface,Distance from Origin,1,1991,
53.0114,µm,Surface,Distance from Origin,1,1992,
53.1869,µm,Surface,Distance from Origin,1,1994,
54.3597,µm,Surface,Distance from Origin,1,1997,
53.1626,µm,Surface,Distance from Origin,1,1999,
53.4618,µm,Surface,Distance from Origin,1,2002,
53.0964,µm,Surface,Distance from Origin,1,2003,
53.0215,µm,Surface,Distance from Origin,1,2004,
53.1234,µm,Surface,Distance from Origin,1,2008,
54.0428,µm,Surface,Distance from Origin,1,2009,
52.8524,µm,Surface,Distance from Origin,1,2010,
53.0723,µm,Surface,Distance from Origin,1,2012,
53.2306,µm,Surface,Distance from Origin,1,2018,
54.8708,µm,Surface,Distance from Origin,1,2020,
54.6419,µm,Surface,Distance from Origin,1,2021,
53.4997,µm,Surface,Distance from Origin,1,2022,
53.3912,µm,Surface,Distance from Origin,1,2030,
53.2195,µm,Surface,Distance from Origin,1,2031,
53.2474,µm,Surface,Distance from Origin,1,2032,
53.1257,µm,Surface,Distance from Origin,1,2034,
53.4241,µm,Surface,Distance from Origin,1,2035,
53.188,µm,Surface,Distance from Origin,1,2036,
53.155,µm,Surface,Distance from Origin,1,2040,
53.172,µm,Surface,Distance from Origin,1,2041,
53.1471,µm,Surface,Distance from Origin,1,2042,
52.7687,µm,Surface,Distance from Origin,1,2047,
53.8585,µm,Surface,Distance from Origin,1,2051,
53.351,µm,Surface,Distance from Origin,1,2053,
53.4476,µm,Surface,Distance from Origin,1,2058,
53.0754,µm,Surface,Distance from Origin,1,2060,
53.2394,µm,Surface,Distance from Origin,1,2068,
55.0344,µm,Surface,Distance from Origin,1,2070,
54.5683,µm,Surface,Distance from Origin,1,2071,
52.8667,µm,Surface,Distance from Origin,1,2072,
52.8569,µm,Surface,Distance from Origin,1,2077,
53.0853,µm,Surface,Distance from Origin,1,2078,
52.9598,µm,Surface,Distance from Origin,1,2079,
52.7559,µm,Surface,Distance from Origin,1,2080,
52.9811,µm,Surface,Distance from Origin,1,2081,
53.0325,µm,Surface,Distance from Origin,1,2082,
53.0502,µm,Surface,Distance from Origin,1,2084,
52.6148,µm,Surface,Distance from Origin,1,2085,
53.3607,µm,Surface,Distance from Origin,1,2086,
52.6964,µm,Surface,Distance from Origin,1,2089,
53.2981,µm,Surface,Distance from Origin,1,2090,
54.0893,µm,Surface,Distance from Origin,1,2094,
54.8879,µm,Surface,Distance from Origin,1,2095,
52.8128,µm,Surface,Distance from Origin,1,2099,
53.8044,µm,Surface,Distance from Origin,1,2100,
53.6678,µm,Surface,Distance from Origin,1,2103,
52.7099,µm,Surface,Distance from Origin,1,2104,
52.9101,µm,Surface,Distance from Origin,1,2107,
53.3744,µm,Surface,Distance from Origin,1,2108,
52.5166,µm,Surface,Distance from Origin,1,2111,
53.6293,µm,Surface,Distance from Origin,1,2117,
54.6747,µm,Surface,Distance from Origin,1,2122,
52.7994,µm,Surface,Distance from Origin,1,2123,
52.6441,µm,Surface,Distance from Origin,1,2126,
52.9942,µm,Surface,Distance from Origin,1,2129,
52.5099,µm,Surface,Distance from Origin,1,2134,
52.721,µm,Surface,Distance from Origin,1,2140,
53.0945,µm,Surface,Distance from Origin,1,2141,
53.6366,µm,Surface,Distance from Origin,1,2142,
52.706,µm,Surface,Distance from Origin,1,2146,
53.0196,µm,Surface,Distance from Origin,1,2147,
52.7544,µm,Surface,Distance from Origin,1,2150,
53.621,µm,Surface,Distance from Origin,1,2151,
52.5485,µm,Surface,Distance from Origin,1,2152,
52.4901,µm,Surface,Distance from Origin,1,2153,
53.0695,µm,Surface,Distance from Origin,1,2154,
