
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.06854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.22817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
8.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.90083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
10.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
6.23036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.08406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
3.42083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-2.64104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
11.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
4.24723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.01143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.72148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
4.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.34637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.435501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.608845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.0261612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.277351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
9.07656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.10582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.73063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
11.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.36192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
9.45295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-4.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.306671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.70275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.13338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
10.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.44165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.61727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
5.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.86246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.10973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.14746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.87423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.39761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.392151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.59111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
5.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
7.40706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
7.89784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.37449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.00345612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.86594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
4.31261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
10.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.860622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.80549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.95834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.79858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.75098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.495365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
11.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
2.15604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
7.52504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.69193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
5.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
8.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.83334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.592976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.62815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.470303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
6.31028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
2.58176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-4.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-4.93415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.03677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
7.91518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.56818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
9.80728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
7.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.69784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.29421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
2.05315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.432072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
5.06615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
6.73358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
2.61505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.01781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.893887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
6.38351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.65815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.02039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.31613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.31731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.0400543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-4.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-5.27407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.54452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
10.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
7.96169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.422409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-3.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.0247231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
8.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
5.16386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
8.23971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
11.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.71816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
4.09076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.489704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.13214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
6.89016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.19777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-5.95615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-2.96343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.17447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.39059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.11974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
7.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.506992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.158661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-6.35087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
11.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
2.17828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
6.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.55576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.36376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
8.29132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-3.46471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
9.11554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.35313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.920471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
11.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.29625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
9.53466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
10.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.10333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.32495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
4.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-5.86796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.0700645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.31321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
3.36267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.37826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.94236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.942924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.0130882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.531765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
10.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
7.34036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
8.61527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
2.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
3.02357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
7.94386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.73636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
6.82841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-4.24329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
10.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
5.72629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.347725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
2.75462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.421055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.93952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
7.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.77477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
4.80259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
6.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.706375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-6.67167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
5.30563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-3.36382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.576805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.28078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
3.69421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
3.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
9.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.21084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
6.59257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.45217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.39033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
7.55954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-2.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.600025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
4.82524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.30797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.794189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
2.87943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
6.20013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
10.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
9.30306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.96044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.99647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.0802498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.10237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
2.88572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-4.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-3.27092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
4.08296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
11.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
9.10371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-3.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
6.96066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-6.68906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
10.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
10.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.0924721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.41386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.94982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.20605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
8.12674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.39595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.07142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-3.91317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
6.44239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
5.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.88261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-3.78722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
10.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-3.58332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
8.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
3.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
9.50168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.14982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-2.58244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-6.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-2.63161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
4.83955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
8.51435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
3.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.620384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
10.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-5.63177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.67406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.63835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
6.99839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.442543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
4.44744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.529819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
10.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
5.99849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.58506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
6.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.84892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.07459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.25542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
6.41188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.499588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-5.13361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-5.77186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.808815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.19913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.965939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-4.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
9.25765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
10.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.897533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-5.20165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.52688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.42292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
6.79607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
7.80277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.08105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
8.79863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
5.04378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-6.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
2.33288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
2.43044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
8.15848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.42941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-7.06911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-2.16383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
2.59156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.119118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
7.18755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.56099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.249847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.78333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
10.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
9.02264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
5.53685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
4.19571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
2.34214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
4.38075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-3.97737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.61022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-4.19499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.0662956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
3.07538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-5.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.98238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
7.58571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
5.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-3.72669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-4.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
10.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
9.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
2.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.52246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-3.15983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.02802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-3.45154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-4.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.60762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.58582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.49984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.97816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.382694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
5.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
8.08858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
10.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.67039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
6.80907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-6.70053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.28547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.92481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
5.43592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.98558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
5.43775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
10.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.136978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.85901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-5.64055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.959858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.51429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.93249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
6.62877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
2.89199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
5.22012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
2.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.98055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-2.74816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
4.90754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.537575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.0863419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
2.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
8.74942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.320206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
6.51214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
8.20928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.989044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.03303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.821129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-3.45926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
5.97198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.153057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
7.24526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.26043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-4.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.74394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.805691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
2.33929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.444557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.42752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
9.43712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.69822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-5.99205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.03009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.98651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
