
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.63309,,Surface,1,1701,
0.54983,,Surface,1,1703,
0.525418,,Surface,1,1705,
0.686107,,Surface,1,1707,
0.596887,,Surface,1,1709,
0.69998,,Surface,1,1710,
0.60507,,Surface,1,1713,
0.7605,,Surface,1,1715,
0.570912,,Surface,1,1717,
0.782013,,Surface,1,1718,
0.311444,,Surface,1,1724,
0.64311,,Surface,1,1728,
0.730077,,Surface,1,1732,
0.639973,,Surface,1,1733,
0.607536,,Surface,1,1740,
0.439641,,Surface,1,1742,
0.744666,,Surface,1,1744,
0.53098,,Surface,1,1745,
0.395623,,Surface,1,1748,
0.259424,,Surface,1,1749,
0.253902,,Surface,1,1752,
0.493688,,Surface,1,1755,
0.58729,,Surface,1,1756,
0.516519,,Surface,1,1757,
0.733114,,Surface,1,1759,
0.28819,,Surface,1,1760,
0.695624,,Surface,1,1762,
0.583155,,Surface,1,1767,
0.768653,,Surface,1,1768,
0.53495,,Surface,1,1769,
0.470684,,Surface,1,1770,
0.687833,,Surface,1,1771,
0.735893,,Surface,1,1779,
0.777351,,Surface,1,1780,
0.737028,,Surface,1,1786,
0.555932,,Surface,1,1788,
0.539789,,Surface,1,1790,
0.698218,,Surface,1,1791,
0.579793,,Surface,1,1792,
0.74003,,Surface,1,1799,
0.750739,,Surface,1,1800,
0.636042,,Surface,1,1805,
0.559115,,Surface,1,1809,
0.585477,,Surface,1,1811,
0.497436,,Surface,1,1812,
0.646707,,Surface,1,1813,
0.628698,,Surface,1,1815,
0.818255,,Surface,1,1817,
0.24262,,Surface,1,1819,
0.626511,,Surface,1,1820,
0.481783,,Surface,1,1823,
0.51832,,Surface,1,1825,
0.405621,,Surface,1,1828,
0.56942,,Surface,1,1836,
0.629413,,Surface,1,1839,
0.803018,,Surface,1,1842,
0.428343,,Surface,1,1843,
0.539429,,Surface,1,1844,
0.711541,,Surface,1,1846,
0.62361,,Surface,1,1847,
0.564848,,Surface,1,1848,
0.454577,,Surface,1,1851,
0.550663,,Surface,1,1854,
0.581889,,Surface,1,1855,
0.691403,,Surface,1,1857,
0.633142,,Surface,1,1866,
0.41767,,Surface,1,1868,
0.25074,,Surface,1,1869,
0.630823,,Surface,1,1870,
0.691137,,Surface,1,1871,
0.646913,,Surface,1,1873,
0.489628,,Surface,1,1874,
0.745325,,Surface,1,1877,
0.39177,,Surface,1,1881,
0.445068,,Surface,1,1890,
0.674472,,Surface,1,1892,
0.264266,,Surface,1,1893,
0.39772,,Surface,1,1895,
0.719019,,Surface,1,1896,
0.810276,,Surface,1,1898,
0.517955,,Surface,1,1904,
0.565134,,Surface,1,1905,
0.365384,,Surface,1,1907,
0.478902,,Surface,1,1908,
0.493859,,Surface,1,1910,
0.60462,,Surface,1,1911,
0.61718,,Surface,1,1912,
0.656621,,Surface,1,1913,
0.387759,,Surface,1,1916,
0.572263,,Surface,1,1917,
0.522259,,Surface,1,1918,
0.747386,,Surface,1,1919,
0.668826,,Surface,1,1920,
0.472285,,Surface,1,1927,
0.601314,,Surface,1,1929,
0.727423,,Surface,1,1932,
0.713757,,Surface,1,1934,
0.478805,,Surface,1,1938,
0.482852,,Surface,1,1939,
0.707171,,Surface,1,1941,
0.385188,,Surface,1,1943,
0.686215,,Surface,1,1944,
0.347182,,Surface,1,1945,
0.733963,,Surface,1,1946,
0.633812,,Surface,1,1947,
0.679746,,Surface,1,1950,
0.560263,,Surface,1,1951,
0.635259,,Surface,1,1956,
0.468128,,Surface,1,1959,
0.699769,,Surface,1,1960,
0.599691,,Surface,1,1965,
0.541098,,Surface,1,1966,
0.324691,,Surface,1,1967,
0.684187,,Surface,1,1972,
0.546011,,Surface,1,1973,
0.733502,,Surface,1,1974,
0.743558,,Surface,1,1975,
0.376044,,Surface,1,1976,
0.42452,,Surface,1,1977,
0.443082,,Surface,1,1978,
0.699804,,Surface,1,1984,
0.568968,,Surface,1,1985,
0.6841,,Surface,1,1987,
0.464143,,Surface,1,1989,
0.320995,,Surface,1,1991,
0.681657,,Surface,1,1992,
0.618011,,Surface,1,1994,
0.330878,,Surface,1,1997,
0.345381,,Surface,1,1999,
0.290507,,Surface,1,2002,
0.516542,,Surface,1,2003,
0.422931,,Surface,1,2004,
0.318613,,Surface,1,2008,
0.768444,,Surface,1,2009,
0.480576,,Surface,1,2010,
0.891865,,Surface,1,2012,
0.632079,,Surface,1,2018,
0.360812,,Surface,1,2020,
0.294468,,Surface,1,2021,
0.577983,,Surface,1,2022,
0.525153,,Surface,1,2030,
0.736354,,Surface,1,2031,
0.479299,,Surface,1,2032,
0.651108,,Surface,1,2034,
0.529878,,Surface,1,2035,
0.390478,,Surface,1,2036,
0.250839,,Surface,1,2040,
0.717283,,Surface,1,2041,
0.761327,,Surface,1,2042,
0.623985,,Surface,1,2047,
0.668534,,Surface,1,2051,
0.64405,,Surface,1,2053,
0.644528,,Surface,1,2058,
0.582101,,Surface,1,2060,
0.521636,,Surface,1,2068,
0.241883,,Surface,1,2070,
0.401593,,Surface,1,2071,
0.692727,,Surface,1,2072,
0.461695,,Surface,1,2077,
0.53725,,Surface,1,2078,
0.55809,,Surface,1,2079,
0.453679,,Surface,1,2080,
0.671745,,Surface,1,2081,
0.429928,,Surface,1,2082,
0.651891,,Surface,1,2084,
0.654448,,Surface,1,2085,
0.71502,,Surface,1,2086,
0.60468,,Surface,1,2089,
0.703387,,Surface,1,2090,
0.56484,,Surface,1,2094,
0.639802,,Surface,1,2095,
0.542462,,Surface,1,2099,
0.739578,,Surface,1,2100,
0.387225,,Surface,1,2103,
0.757527,,Surface,1,2104,
0.521901,,Surface,1,2107,
0.32004,,Surface,1,2108,
0.638792,,Surface,1,2111,
0.567476,,Surface,1,2117,
0.372387,,Surface,1,2122,
0.49617,,Surface,1,2123,
0.490949,,Surface,1,2126,
0.570921,,Surface,1,2129,
0.616955,,Surface,1,2134,
0.737827,,Surface,1,2140,
0.655533,,Surface,1,2141,
0.445466,,Surface,1,2142,
0.724406,,Surface,1,2146,
0.491443,,Surface,1,2147,
0.469726,,Surface,1,2150,
0.256755,,Surface,1,2151,
0.583,,Surface,1,2152,
0.597213,,Surface,1,2153,
0.24688,,Surface,1,2154,
0.506305,,Surface,1,2155,
0.530543,,Surface,1,2157,
0.553841,,Surface,1,2158,
0.692203,,Surface,1,2162,
0.513704,,Surface,1,2166,
0.651372,,Surface,1,2168,
0.689946,,Surface,1,2169,
0.733781,,Surface,1,2170,
0.427475,,Surface,1,2172,
0.547773,,Surface,1,2174,
0.33797,,Surface,1,2176,
0.480764,,Surface,1,2181,
0.455239,,Surface,1,2182,
0.716755,,Surface,1,2183,
0.391635,,Surface,1,2185,
0.675742,,Surface,1,2187,
0.574826,,Surface,1,2192,
0.632473,,Surface,1,2193,
0.478006,,Surface,1,2196,
0.753043,,Surface,1,2197,
0.219565,,Surface,1,2199,
0.744229,,Surface,1,2202,
0.508982,,Surface,1,2207,
0.771536,,Surface,1,2218,
0.605193,,Surface,1,2221,
0.675481,,Surface,1,2229,
0.74821,,Surface,1,2235,
0.839213,,Surface,1,2236,
0.612113,,Surface,1,2237,
0.703618,,Surface,1,2240,
0.725706,,Surface,1,2242,
0.712768,,Surface,1,2244,
0.638843,,Surface,1,2245,
0.759289,,Surface,1,2248,
0.73089,,Surface,1,2252,
0.48491,,Surface,1,2256,
0.568216,,Surface,1,2259,
0.522184,,Surface,1,2260,
0.426987,,Surface,1,2261,
0.530492,,Surface,1,2271,
0.754132,,Surface,1,2278,
0.405589,,Surface,1,2280,
0.468446,,Surface,1,2282,
0.534465,,Surface,1,2284,
0.729449,,Surface,1,2285,
0.665745,,Surface,1,2286,
0.648387,,Surface,1,2288,
0.688524,,Surface,1,2290,
0.729692,,Surface,1,2293,
0.616605,,Surface,1,2295,
0.770236,,Surface,1,2297,
0.591324,,Surface,1,2299,
0.659509,,Surface,1,2301,
0.355817,,Surface,1,2308,
0.587017,,Surface,1,2311,
0.688055,,Surface,1,2316,
0.577706,,Surface,1,2319,
0.496432,,Surface,1,2320,
0.658344,,Surface,1,2324,
0.610741,,Surface,1,2328,
0.536472,,Surface,1,2329,
0.523052,,Surface,1,2332,
0.816033,,Surface,1,2333,
0.840583,,Surface,1,2336,
0.17477,,Surface,1,2339,
0.709251,,Surface,1,2340,
0.561352,,Surface,1,2343,
0.428618,,Surface,1,2345,
0.46384,,Surface,1,2347,
0.663527,,Surface,1,2348,
0.721973,,Surface,1,2353,
0.523763,,Surface,1,2355,
0.708797,,Surface,1,2361,
0.534196,,Surface,1,2364,
0.490034,,Surface,1,2365,
0.607509,,Surface,1,2371,
0.599121,,Surface,1,2377,
0.72122,,Surface,1,2379,
0.519384,,Surface,1,2382,
0.669365,,Surface,1,2383,
0.702728,,Surface,1,2390,
0.568393,,Surface,1,2391,
0.289999,,Surface,1,2392,
0.474009,,Surface,1,2393,
0.301742,,Surface,1,2394,
0.7526,,Surface,1,2397,
0.685173,,Surface,1,2399,
0.72753,,Surface,1,2404,
0.411544,,Surface,1,2405,
0.822271,,Surface,1,2408,
0.797392,,Surface,1,2412,
0.638642,,Surface,1,2413,
0.742643,,Surface,1,2415,
0.672966,,Surface,1,2416,
0.548793,,Surface,1,2420,
0.482032,,Surface,1,2421,
0.585675,,Surface,1,2422,
0.321325,,Surface,1,2423,
0.702268,,Surface,1,2426,
0.699966,,Surface,1,2432,
0.833846,,Surface,1,2438,
0.311677,,Surface,1,2439,
0.582999,,Surface,1,2442,
0.651106,,Surface,1,2448,
0.612126,,Surface,1,2453,
0.57125,,Surface,1,2454,
0.475349,,Surface,1,2455,
0.61682,,Surface,1,2456,
0.457539,,Surface,1,2461,
0.703679,,Surface,1,2463,
0.599825,,Surface,1,2466,
0.378353,,Surface,1,2469,
0.821374,,Surface,1,2470,
0.509699,,Surface,1,2471,
0.641862,,Surface,1,2473,
0.67836,,Surface,1,2475,
0.710457,,Surface,1,2478,
0.464331,,Surface,1,2479,
0.470452,,Surface,1,2486,
0.338734,,Surface,1,2487,
0.19325,,Surface,1,2488,
0.580092,,Surface,1,2489,
0.626507,,Surface,1,2490,
0.358237,,Surface,1,2491,
0.464444,,Surface,1,2492,
0.609129,,Surface,1,2494,
0.819687,,Surface,1,2499,
0.48247,,Surface,1,2501,
0.450388,,Surface,1,2502,
0.460921,,Surface,1,2503,
0.490124,,Surface,1,2504,
0.683962,,Surface,1,2506,
0.248964,,Surface,1,2507,
0.592661,,Surface,1,2511,
0.563212,,Surface,1,2514,
0.576878,,Surface,1,2519,
0.542357,,Surface,1,2521,
0.533691,,Surface,1,2524,
0.750157,,Surface,1,2530,
0.643472,,Surface,1,2535,
0.559852,,Surface,1,2536,
0.638404,,Surface,1,2539,
0.743361,,Surface,1,2542,
0.570406,,Surface,1,2544,
0.594983,,Surface,1,2546,
0.494409,,Surface,1,2548,
0.27046,,Surface,1,2549,
0.610363,,Surface,1,2551,
0.717451,,Surface,1,2552,
0.483226,,Surface,1,2554,
0.587598,,Surface,1,2556,
0.46102,,Surface,1,2558,
0.593496,,Surface,1,2561,
0.361388,,Surface,1,2567,
0.190382,,Surface,1,2568,
0.565452,,Surface,1,2570,
0.350857,,Surface,1,2571,
0.36793,,Surface,1,2572,
0.413733,,Surface,1,2575,
0.246646,,Surface,1,2576,
0.253812,,Surface,1,2579,
0.623757,,Surface,1,2584,
0.352726,,Surface,1,2585,
0.728833,,Surface,1,2587,
0.484747,,Surface,1,2588,
0.722471,,Surface,1,2590,
0.661717,,Surface,1,2591,
0.58582,,Surface,1,2596,
0.47651,,Surface,1,2598,
0.544974,,Surface,1,2601,
0.7098,,Surface,1,2603,
0.617394,,Surface,1,2604,
0.422531,,Surface,1,2605,
0.479459,,Surface,1,2614,
0.599193,,Surface,1,2615,
0.810513,,Surface,1,2617,
0.68805,,Surface,1,2619,
0.521907,,Surface,1,2621,
0.603143,,Surface,1,2622,
0.676839,,Surface,1,2624,
0.708431,,Surface,1,2625,
0.650703,,Surface,1,2631,
0.478508,,Surface,1,2638,
0.633015,,Surface,1,2640,
0.619488,,Surface,1,2643,
0.326824,,Surface,1,2644,
0.704351,,Surface,1,2645,
0.617915,,Surface,1,2650,
0.824408,,Surface,1,2653,
0.733568,,Surface,1,2654,
0.491863,,Surface,1,2658,
0.576289,,Surface,1,2660,
0.346498,,Surface,1,2663,
0.490324,,Surface,1,2665,
0.560296,,Surface,1,2667,
0.691768,,Surface,1,2669,
0.382321,,Surface,1,2670,
0.615828,,Surface,1,2671,
0.476194,,Surface,1,2673,
0.498719,,Surface,1,2680,
0.617871,,Surface,1,2681,
0.430322,,Surface,1,2683,
0.611075,,Surface,1,2688,
0.445231,,Surface,1,2690,
0.723178,,Surface,1,2694,
0.466995,,Surface,1,2699,
0.475448,,Surface,1,2700,
0.425805,,Surface,1,2702,
0.305925,,Surface,1,2703,
0.69268,,Surface,1,2704,
0.401784,,Surface,1,2709,
0.763678,,Surface,1,2710,
0.581166,,Surface,1,2715,
0.630101,,Surface,1,2717,
0.609016,,Surface,1,2719,
0.588573,,Surface,1,2721,
0.695184,,Surface,1,2722,
0.107939,,Surface,1,2724,
0.425943,,Surface,1,2725,
0.538442,,Surface,1,2726,
0.528713,,Surface,1,2730,
0.56254,,Surface,1,2736,
0.566553,,Surface,1,2739,
0.653781,,Surface,1,2741,
0.455821,,Surface,1,2744,
0.685865,,Surface,1,2745,
0.448841,,Surface,1,2748,
0.773638,,Surface,1,2752,
0.367336,,Surface,1,2753,
0.483496,,Surface,1,2765,
0.644779,,Surface,1,2766,
0.668112,,Surface,1,2769,
0.644466,,Surface,1,2771,
0.429092,,Surface,1,2776,
0.632274,,Surface,1,2778,
0.321739,,Surface,1,2779,
0.735988,,Surface,1,2780,
0.601665,,Surface,1,2782,
0.26772,,Surface,1,2787,
0.60119,,Surface,1,2789,
0.47381,,Surface,1,2790,
0.588322,,Surface,1,2792,
0.683898,,Surface,1,2799,
0.748711,,Surface,1,2801,
0.214249,,Surface,1,2805,
0.708693,,Surface,1,2806,
0.362825,,Surface,1,2809,
0.601759,,Surface,1,2810,
0.731216,,Surface,1,2814,
0.415058,,Surface,1,2815,
0.457446,,Surface,1,2816,
0.5678,,Surface,1,2820,
0.526818,,Surface,1,2824,
0.415413,,Surface,1,2827,
0.678277,,Surface,1,2830,
0.580014,,Surface,1,2832,
0.617475,,Surface,1,2836,
0.752301,,Surface,1,2840,
0.389926,,Surface,1,2844,
0.375827,,Surface,1,2845,
0.764167,,Surface,1,2846,
0.39417,,Surface,1,2851,
0.348791,,Surface,1,2853,
0.549373,,Surface,1,2854,
0.397393,,Surface,1,2856,
0.694982,,Surface,1,2858,
0.761642,,Surface,1,2866,
0.515179,,Surface,1,2868,
0.495178,,Surface,1,2875,
0.576202,,Surface,1,2879,
0.559722,,Surface,1,2881,
0.611047,,Surface,1,2883,
0.635676,,Surface,1,2886,
0.411427,,Surface,1,2887,
0.386442,,Surface,1,2888,
0.597455,,Surface,1,2891,
0.523837,,Surface,1,2893,
0.642288,,Surface,1,2894,
0.585015,,Surface,1,2902,
0.781325,,Surface,1,2910,
0.502472,,Surface,1,2912,
0.410182,,Surface,1,2913,
0.742422,,Surface,1,2914,
0.594787,,Surface,1,2916,
0.621409,,Surface,1,2917,
0.615863,,Surface,1,2923,
0.568113,,Surface,1,2930,
0.513443,,Surface,1,2931,
0.48949,,Surface,1,2932,
0.737274,,Surface,1,2933,
0.562511,,Surface,1,2934,
0.804779,,Surface,1,2935,
0.720307,,Surface,1,2936,
0.657148,,Surface,1,2937,
0.627264,,Surface,1,2938,
0.336335,,Surface,1,2949,
0.470562,,Surface,1,2950,
0.804578,,Surface,1,2953,
0.77309,,Surface,1,2954,
0.498272,,Surface,1,2955,
0.613212,,Surface,1,2957,
0.785758,,Surface,1,2958,
0.478587,,Surface,1,2960,
0.64877,,Surface,1,2962,
0.8688,,Surface,1,2963,
0.604747,,Surface,1,2966,
0.521622,,Surface,1,2972,
0.596443,,Surface,1,2976,
0.590885,,Surface,1,2978,
0.557894,,Surface,1,2981,
0.579802,,Surface,1,2984,
0.496556,,Surface,1,2985,
0.624522,,Surface,1,2987,
0.551296,,Surface,1,3006,
0.284499,,Surface,1,3007,
0.6377,,Surface,1,3010,
0.73326,,Surface,1,3014,
0.659223,,Surface,1,3020,
0.737851,,Surface,1,3023,
0.541389,,Surface,1,3024,
0.490644,,Surface,1,3027,
0.650686,,Surface,1,3028,
0.78162,,Surface,1,3029,
0.623024,,Surface,1,3031,
0.691078,,Surface,1,3034,
0.553701,,Surface,1,3037,
0.425553,,Surface,1,3039,
0.636979,,Surface,1,3040,
0.485004,,Surface,1,3042,
0.672876,,Surface,1,3044,
0.731373,,Surface,1,3045,
0.465081,,Surface,1,3053,
0.363369,,Surface,1,3057,
0.70388,,Surface,1,3059,
0.483678,,Surface,1,3066,
0.752434,,Surface,1,3067,
0.564684,,Surface,1,3072,
0.674878,,Surface,1,3074,
0.529169,,Surface,1,3075,
0.390699,,Surface,1,3076,
0.270604,,Surface,1,3083,
0.542174,,Surface,1,3085,
0.527978,,Surface,1,3093,
0.721593,,Surface,1,3096,
0.459055,,Surface,1,3097,
0.620961,,Surface,1,3098,
0.593251,,Surface,1,3099,
0.493631,,Surface,1,3100,
0.474707,,Surface,1,3103,
0.650638,,Surface,1,3108,
0.795611,,Surface,1,3109,
0.693954,,Surface,1,3110,
0.726265,,Surface,1,3116,
0.513297,,Surface,1,3118,
0.51653,,Surface,1,3121,
0.395176,,Surface,1,3125,
0.648472,,Surface,1,3126,
0.7474,,Surface,1,3129,
0.417668,,Surface,1,3130,
0.542572,,Surface,1,3133,
0.298511,,Surface,1,3137,
0.579516,,Surface,1,3138,
0.588418,,Surface,1,3139,
0.421267,,Surface,1,3144,
0.429699,,Surface,1,3145,
0.779846,,Surface,1,3152,
0.607735,,Surface,1,3154,
0.48362,,Surface,1,3155,
0.483508,,Surface,1,3158,
0.582244,,Surface,1,3161,
0.435249,,Surface,1,3164,
0.417869,,Surface,1,3166,
0.584,,Surface,1,3167,
0.564289,,Surface,1,3168,
0.481269,,Surface,1,3170,
0.671404,,Surface,1,3175,
0.761177,,Surface,1,3181,
0.670719,,Surface,1,3185,
0.709935,,Surface,1,3186,
0.501205,,Surface,1,3188,
0.697114,,Surface,1,3192,
0.479195,,Surface,1,3195,
0.550093,,Surface,1,3196,
0.588635,,Surface,1,3201,
0.707463,,Surface,1,3202,
0.481869,,Surface,1,3203,
0.560127,,Surface,1,3204,
0.436417,,Surface,1,3206,
0.684011,,Surface,1,3209,
0.526822,,Surface,1,3210,
0.714516,,Surface,1,3214,
0.679295,,Surface,1,3216,
0.604941,,Surface,1,3221,
0.37966,,Surface,1,3223,
0.545393,,Surface,1,3224,
0.284042,,Surface,1,3225,
0.589287,,Surface,1,3226,
0.589229,,Surface,1,3227,
0.765621,,Surface,1,3229,
0.253972,,Surface,1,3233,
0.762924,,Surface,1,3236,
0.555577,,Surface,1,3240,
0.8649,,Surface,1,3242,
0.438235,,Surface,1,3246,
0.607861,,Surface,1,3247,
0.622558,,Surface,1,3249,
0.604093,,Surface,1,3250,
0.359192,,Surface,1,3256,
0.63431,,Surface,1,3258,
0.278096,,Surface,1,3259,
0.711951,,Surface,1,3261,
0.588192,,Surface,1,3265,
0.687214,,Surface,1,3266,
0.487096,,Surface,1,3269,
0.642178,,Surface,1,3271,
0.540791,,Surface,1,3272,
0.707033,,Surface,1,3277,
0.784544,,Surface,1,3279,
0.29562,,Surface,1,3283,
0.551568,,Surface,1,3284,
0.248388,,Surface,1,3285,
0.585269,,Surface,1,3288,
0.623371,,Surface,1,3289,
0.416011,,Surface,1,3291,
0.589114,,Surface,1,3298,
0.70233,,Surface,1,3300,
0.587573,,Surface,1,3301,
0.761167,,Surface,1,3306,
0.694794,,Surface,1,3307,
0.707406,,Surface,1,3309,
0.622515,,Surface,1,3311,
0.624905,,Surface,1,3315,
0.505698,,Surface,1,3317,
0.264636,,Surface,1,3318,
0.643938,,Surface,1,3321,
0.338404,,Surface,1,3325,
0.522216,,Surface,1,3328,
0.581001,,Surface,1,3329,
0.787003,,Surface,1,3333,
0.546672,,Surface,1,3334,
0.619681,,Surface,1,3337,
0.642032,,Surface,1,3339,
0.621368,,Surface,1,3341,
0.643381,,Surface,1,3342,
0.530953,,Surface,1,3352,
0.825182,,Surface,1,3353,
0.558444,,Surface,1,3357,
0.593453,,Surface,1,3360,
0.688897,,Surface,1,3361,
0.564994,,Surface,1,3366,
0.37869,,Surface,1,3372,
0.857758,,Surface,1,3376,
0.58679,,Surface,1,3379,
0.622964,,Surface,1,3384,
0.5287,,Surface,1,3385,
0.491507,,Surface,1,3386,
0.667661,,Surface,1,3389,
0.573371,,Surface,1,3392,
0.637441,,Surface,1,3393,
0.523304,,Surface,1,3396,
0.444046,,Surface,1,3397,
0.612095,,Surface,1,3398,
0.680054,,Surface,1,3399,
0.405286,,Surface,1,3403,
0.577662,,Surface,1,3405,
0.560905,,Surface,1,3410,
0.646859,,Surface,1,3411,
0.601169,,Surface,1,3415,
0.559288,,Surface,1,3416,
0.833599,,Surface,1,3422,
0.515011,,Surface,1,3424,
0.720342,,Surface,1,3425,
0.540468,,Surface,1,3426,
0.236453,,Surface,1,3427,
0.59686,,Surface,1,3430,
0.332074,,Surface,1,3432,
0.760023,,Surface,1,3434,
0.668778,,Surface,1,3436,
0.415132,,Surface,1,3439,
0.77074,,Surface,1,3440,
0.605734,,Surface,1,3443,
0.534352,,Surface,1,3444,
0.709425,,Surface,1,3445,
0.590929,,Surface,1,3446,
0.550707,,Surface,1,3448,
0.651824,,Surface,1,3452,
0.546818,,Surface,1,3453,
0.492638,,Surface,1,3454,
0.592424,,Surface,1,3458,
0.409269,,Surface,1,3460,
0.615322,,Surface,1,3461,
0.642186,,Surface,1,3464,
0.580865,,Surface,1,3465,
0.194321,,Surface,1,3467,
0.63213,,Surface,1,3474,
0.683052,,Surface,1,3476,
0.574748,,Surface,1,3478,
0.802924,,Surface,1,3479,
0.48262,,Surface,1,3483,
0.615872,,Surface,1,3484,
0.62134,,Surface,1,3487,
0.603719,,Surface,1,3494,
0.51954,,Surface,1,3500,
0.732265,,Surface,1,3501,
0.547111,,Surface,1,3511,
0.543579,,Surface,1,3515,
0.613702,,Surface,1,3517,
0.664545,,Surface,1,3523,
0.717627,,Surface,1,3525,
0.73727,,Surface,1,3527,
0.553422,,Surface,1,3529,
0.308511,,Surface,1,3530,
0.842295,,Surface,1,3534,
0.679725,,Surface,1,3536,
0.445351,,Surface,1,3537,
0.74612,,Surface,1,3538,
0.697256,,Surface,1,3541,
0.49909,,Surface,1,3545,
0.570921,,Surface,1,3552,
0.26144,,Surface,1,3555,
0.679099,,Surface,1,3556,
0.753217,,Surface,1,3557,
0.460269,,Surface,1,3562,
0.596536,,Surface,1,3563,
0.766229,,Surface,1,3564,
0.653162,,Surface,1,3575,
0.293763,,Surface,1,3576,
0.688924,,Surface,1,3578,
0.720798,,Surface,1,3580,
0.321195,,Surface,1,3582,
0.729631,,Surface,1,3587,
0.524622,,Surface,1,3589,
0.288167,,Surface,1,3594,
0.332372,,Surface,1,3596,
0.578667,,Surface,1,3598,
0.458279,,Surface,1,3599,
0.285905,,Surface,1,3600,
0.338934,,Surface,1,3601,
0.676618,,Surface,1,3602,
0.528232,,Surface,1,3605,
0.549145,,Surface,1,3608,
0.419332,,Surface,1,3612,
0.635655,,Surface,1,3614,
0.491436,,Surface,1,3615,
0.491686,,Surface,1,3616,
0.606668,,Surface,1,3622,
0.735569,,Surface,1,3623,
0.651104,,Surface,1,3625,
0.38465,,Surface,1,3627,
0.718054,,Surface,1,3629,
0.597554,,Surface,1,3630,
0.432557,,Surface,1,3632,
0.765561,,Surface,1,3633,
0.696247,,Surface,1,3635,
0.575517,,Surface,1,3636,
0.499603,,Surface,1,3637,
0.746148,,Surface,1,3639,
0.521481,,Surface,1,3641,
0.816298,,Surface,1,3643,
0.379155,,Surface,1,3644,
0.67014,,Surface,1,3645,
0.493846,,Surface,1,3653,
0.555236,,Surface,1,3655,
0.57516,,Surface,1,3657,
0.391911,,Surface,1,3664,
0.533646,,Surface,1,3665,
0.343153,,Surface,1,3666,
0.516615,,Surface,1,3672,
0.426928,,Surface,1,3675,
0.575337,,Surface,1,3678,
0.853593,,Surface,1,3683,
0.265854,,Surface,1,3690,
0.670197,,Surface,1,3691,
0.659914,,Surface,1,3692,
0.386016,,Surface,1,3693,
0.24811,,Surface,1,3694,
0.615002,,Surface,1,3695,
0.634966,,Surface,1,3696,
0.732915,,Surface,1,3697,
0.663626,,Surface,1,3698,
0.478485,,Surface,1,3699,
0.212275,,Surface,1,3700,
0.667545,,Surface,1,3701,
0.677045,,Surface,1,3715,
0.715768,,Surface,1,3717,
0.67762,,Surface,1,3719,
0.510566,,Surface,1,3720,
0.307853,,Surface,1,3724,
0.467062,,Surface,1,3725,
0.613814,,Surface,1,3726,
0.316346,,Surface,1,3731,
0.346664,,Surface,1,3732,
0.702371,,Surface,1,3734,
0.712381,,Surface,1,3738,
0.526458,,Surface,1,3740,
0.674534,,Surface,1,3742,
0.655556,,Surface,1,3746,
0.296197,,Surface,1,3747,
0.636286,,Surface,1,3749,
0.762802,,Surface,1,3751,
0.438754,,Surface,1,3752,
0.801054,,Surface,1,3759,
0.744227,,Surface,1,3760,
0.703236,,Surface,1,3761,
0.528313,,Surface,1,3762,
0.695314,,Surface,1,3765,
0.307883,,Surface,1,3766,
0.470369,,Surface,1,3767,
0.263985,,Surface,1,3769,
0.563163,,Surface,1,3770,
0.705024,,Surface,1,3779,
0.518961,,Surface,1,3780,
0.782448,,Surface,1,3783,
0.573873,,Surface,1,3785,
0.683094,,Surface,1,3786,
0.457467,,Surface,1,3789,
0.498766,,Surface,1,3790,
0.558137,,Surface,1,3791,
0.501125,,Surface,1,3794,
0.456115,,Surface,1,3797,
0.464415,,Surface,1,3798,
0.166823,,Surface,1,3799,
0.55593,,Surface,1,3800,
0.630237,,Surface,1,3801,
0.566175,,Surface,1,3803,
0.410788,,Surface,1,3806,
0.582264,,Surface,1,3807,
0.699479,,Surface,1,3808,
0.543374,,Surface,1,3809,
0.38091,,Surface,1,3812,
0.401069,,Surface,1,3816,
0.463417,,Surface,1,3821,
0.552412,,Surface,1,3823,
0.613652,,Surface,1,3824,
0.468252,,Surface,1,3829,
0.328735,,Surface,1,3830,
0.582561,,Surface,1,3831,
0.59917,,Surface,1,3834,
0.575787,,Surface,1,3835,
0.611511,,Surface,1,3838,
0.648857,,Surface,1,3850,
0.538635,,Surface,1,3851,
0.729192,,Surface,1,3853,
0.31344,,Surface,1,3856,
0.4237,,Surface,1,3859,
0.332198,,Surface,1,3862,
0.499599,,Surface,1,3863,
0.798286,,Surface,1,3867,
0.44614,,Surface,1,3876,
0.488298,,Surface,1,3880,
0.690209,,Surface,1,3882,
0.703511,,Surface,1,3883,
0.655749,,Surface,1,3884,
0.452836,,Surface,1,3886,
0.7111,,Surface,1,3887,
0.527609,,Surface,1,3888,
0.845747,,Surface,1,3890,
0.242687,,Surface,1,3893,
0.281081,,Surface,1,3897,
0.322289,,Surface,1,3899,
0.686308,,Surface,1,3903,
0.49724,,Surface,1,3910,
0.666836,,Surface,1,3915,
0.50046,,Surface,1,3917,
0.212454,,Surface,1,3918,
0.631072,,Surface,1,3919,
0.628007,,Surface,1,3920,
0.771496,,Surface,1,3922,
0.405154,,Surface,1,3923,
0.641743,,Surface,1,3924,
0.382078,,Surface,1,3927,
0.358016,,Surface,1,3929,
0.671615,,Surface,1,3931,
0.711266,,Surface,1,3936,
0.738692,,Surface,1,3939,
0.630168,,Surface,1,3940,
0.588339,,Surface,1,3942,
0.823079,,Surface,1,3946,
