
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,1286,
0.235825,µm,Surface,N,1,1287,
4.14842,µm,Surface,N,1,1289,
0,µm,Surface,N,1,1290,
2.84269,µm,Surface,N,1,1295,
-0.299624,µm,Surface,N,1,1300,
0.376577,µm,Surface,N,1,1301,
3.29369,µm,Surface,N,1,1305,
0.0615505,µm,Surface,N,1,1306,
2.62005,µm,Surface,N,1,1307,
0.641981,µm,Surface,N,1,1308,
1.73323,µm,Surface,N,1,1309,
0.200074,µm,Surface,N,1,1311,
0.884805,µm,Surface,N,1,1313,
0.483087,µm,Surface,N,1,1314,
0.16002,µm,Surface,N,1,1317,
3.50872,µm,Surface,N,1,1320,
2.30781,µm,Surface,N,1,1321,
4.27302,µm,Surface,N,1,1322,
0.786117,µm,Surface,N,1,1325,
1.16014,µm,Surface,N,1,1327,
0.156564,µm,Surface,N,1,1328,
2.05997,µm,Surface,N,1,1331,
-0.521776,µm,Surface,N,1,1332,
3.80549,µm,Surface,N,1,1333,
-0.340548,µm,Surface,N,1,1334,
0,µm,Surface,N,1,1336,
4.00921,µm,Surface,N,1,1337,
-0.101511,µm,Surface,N,1,1338,
4.05539,µm,Surface,N,1,1339,
3.23754,µm,Surface,N,1,1341,
-0.498216,µm,Surface,N,1,1342,
0.585656,µm,Surface,N,1,1343,
0,µm,Surface,N,1,1345,
-0.122208,µm,Surface,N,1,1347,
0,µm,Surface,N,1,1349,
0,µm,Surface,N,1,1351,
0.343069,µm,Surface,N,1,1352,
-0.170747,µm,Surface,N,1,1354,
2.60549,µm,Surface,N,1,1356,
0,µm,Surface,N,1,1357,
1.35268,µm,Surface,N,1,1359,
0.0638824,µm,Surface,N,1,1362,
0.879205,µm,Surface,N,1,1364,
0,µm,Surface,N,1,1365,
2.80269,µm,Surface,N,1,1369,
1.63431,µm,Surface,N,1,1371,
0.615067,µm,Surface,N,1,1372,
0.0574936,µm,Surface,N,1,1374,
-0.391765,µm,Surface,N,1,1377,
-0.608657,µm,Surface,N,1,1381,
-0.153782,µm,Surface,N,1,1382,
2.52888,µm,Surface,N,1,1384,
3.14443,µm,Surface,N,1,1386,
1.04623,µm,Surface,N,1,1389,
0.59378,µm,Surface,N,1,1391,
0,µm,Surface,N,1,1392,
1.31702,µm,Surface,N,1,1394,
3.49763,µm,Surface,N,1,1396,
0.236509,µm,Surface,N,1,1398,
-0.516002,µm,Surface,N,1,1400,
2.29488,µm,Surface,N,1,1401,
0,µm,Surface,N,1,1407,
0.737334,µm,Surface,N,1,1408,
0.538991,µm,Surface,N,1,1409,
3.76894,µm,Surface,N,1,1413,
0,µm,Surface,N,1,1416,
-0.623797,µm,Surface,N,1,1417,
3.49174,µm,Surface,N,1,1419,
1.93281,µm,Surface,N,1,1421,
0,µm,Surface,N,1,1424,
0.602078,µm,Surface,N,1,1427,
1.79417,µm,Surface,N,1,1428,
-0.488535,µm,Surface,N,1,1429,
3.66248,µm,Surface,N,1,1431,
-0.56422,µm,Surface,N,1,1435,
-0.365327,µm,Surface,N,1,1438,
2.99802,µm,Surface,N,1,1440,
0.210192,µm,Surface,N,1,1441,
-0.104532,µm,Surface,N,1,1445,
2.19999,µm,Surface,N,1,1446,
0.491629,µm,Surface,N,1,1447,
0,µm,Surface,N,1,1448,
1.65872,µm,Surface,N,1,1452,
0.172356,µm,Surface,N,1,1453,
2.05356,µm,Surface,N,1,1454,
1.34262,µm,Surface,N,1,1456,
-0.497562,µm,Surface,N,1,1460,
3.92793,µm,Surface,N,1,1462,
-0.0961684,µm,Surface,N,1,1463,
0.985955,µm,Surface,N,1,1468,
-0.563972,µm,Surface,N,1,1471,
1.25656,µm,Surface,N,1,1474,
3.23473,µm,Surface,N,1,1475,
0.568852,µm,Surface,N,1,1476,
2.13218,µm,Surface,N,1,1484,
0.889297,µm,Surface,N,1,1486,
-0.374639,µm,Surface,N,1,1488,
3.38016,µm,Surface,N,1,1490,
-0.198736,µm,Surface,N,1,1491,
0,µm,Surface,N,1,1493,
0,µm,Surface,N,1,1495,
0.147908,µm,Surface,N,1,1499,
-1.58175,µm,Surface,N,1,1505,
2.68908,µm,Surface,N,1,1507,
3.53413,µm,Surface,N,1,1509,
2.56732,µm,Surface,N,1,1510,
-0.642532,µm,Surface,N,1,1515,
0,µm,Surface,N,1,1517,
1.86806,µm,Surface,N,1,1520,
0.420943,µm,Surface,N,1,1522,
3.36959,µm,Surface,N,1,1523,
3.74931,µm,Surface,N,1,1525,
1.32588,µm,Surface,N,1,1526,
0.817393,µm,Surface,N,1,1528,
1.40875,µm,Surface,N,1,1530,
1.72713,µm,Surface,N,1,1531,
-1.27314,µm,Surface,N,1,1532,
2.69241,µm,Surface,N,1,1533,
0,µm,Surface,N,1,1535,
0.0782542,µm,Surface,N,1,1537,
0.729722,µm,Surface,N,1,1538,
2.52232,µm,Surface,N,1,1539,
-0.0354373,µm,Surface,N,1,1541,
0,µm,Surface,N,1,1543,
0.936352,µm,Surface,N,1,1545,
-0.27624,µm,Surface,N,1,1546,
-0.703718,µm,Surface,N,1,1550,
0,µm,Surface,N,1,1553,
0,µm,Surface,N,1,1557,
1.50598,µm,Surface,N,1,1560,
0,µm,Surface,N,1,1561,
0,µm,Surface,N,1,1562,
2.03165,µm,Surface,N,1,1564,
-0.445412,µm,Surface,N,1,1568,
2.82699,µm,Surface,N,1,1570,
0.473403,µm,Surface,N,1,1571,
0.118263,µm,Surface,N,1,1573,
0.0622193,µm,Surface,N,1,1576,
2.40646,µm,Surface,N,1,1581,
1.38566,µm,Surface,N,1,1582,
0.894626,µm,Surface,N,1,1586,
-0.473509,µm,Surface,N,1,1587,
-0.0118995,µm,Surface,N,1,1588,
3.73019,µm,Surface,N,1,1594,
3.26179,µm,Surface,N,1,1595,
-0.509629,µm,Surface,N,1,1596,
0,µm,Surface,N,1,1601,
0.740699,µm,Surface,N,1,1603,
0,µm,Surface,N,1,1604,
0.901859,µm,Surface,N,1,1605,
-0.138376,µm,Surface,N,1,1608,
3.33691,µm,Surface,N,1,1610,
0.441594,µm,Surface,N,1,1614,
-0.734855,µm,Surface,N,1,1615,
1.75028,µm,Surface,N,1,1618,
0,µm,Surface,N,1,1620,
-0.560218,µm,Surface,N,1,1621,
0,µm,Surface,N,1,1624,
-0.508125,µm,Surface,N,1,1626,
-0.518302,µm,Surface,N,1,1633,
0,µm,Surface,N,1,1635,
-0.804874,µm,Surface,N,1,1640,
-0.243155,µm,Surface,N,1,1650,
-0.144322,µm,Surface,N,1,1652,
-0.0549938,µm,Surface,N,1,1656,
3.0291,µm,Surface,N,1,1659,
1.98196,µm,Surface,N,1,1662,
2.35376,µm,Surface,N,1,1663,
0.389778,µm,Surface,N,1,1665,
0,µm,Surface,N,1,1669,
2.32435,µm,Surface,N,1,1672,
2.98757,µm,Surface,N,1,1679,
0.750995,µm,Surface,N,1,1681,
-0.621587,µm,Surface,N,1,1685,
1.56104,µm,Surface,N,1,1689,
0.47621,µm,Surface,N,1,1691,
0,µm,Surface,N,1,1696,
-0.165408,µm,Surface,N,1,1700,
0,µm,Surface,N,1,1701,
-0.420387,µm,Surface,N,1,1703,
3.56748,µm,Surface,N,1,1705,
3.20642,µm,Surface,N,1,1707,
-0.526042,µm,Surface,N,1,1709,
2.33484,µm,Surface,N,1,1710,
0,µm,Surface,N,1,1713,
-0.810737,µm,Surface,N,1,1715,
-0.086827,µm,Surface,N,1,1717,
0.298702,µm,Surface,N,1,1718,
0.524142,µm,Surface,N,1,1724,
3.3225,µm,Surface,N,1,1728,
1.02818,µm,Surface,N,1,1732,
-0.869964,µm,Surface,N,1,1733,
-0.675397,µm,Surface,N,1,1740,
3.20603,µm,Surface,N,1,1742,
2.85528,µm,Surface,N,1,1744,
1.08572,µm,Surface,N,1,1745,
0.0511208,µm,Surface,N,1,1748,
1.30871,µm,Surface,N,1,1749,
0.44756,µm,Surface,N,1,1752,
0.555461,µm,Surface,N,1,1755,
-0.706037,µm,Surface,N,1,1756,
0.0520355,µm,Surface,N,1,1757,
-1.23315,µm,Surface,N,1,1759,
2.39074,µm,Surface,N,1,1760,
2.79916,µm,Surface,N,1,1762,
-0.351646,µm,Surface,N,1,1767,
-0.0622021,µm,Surface,N,1,1768,
0,µm,Surface,N,1,1769,
1.5774,µm,Surface,N,1,1770,
2.46512,µm,Surface,N,1,1771,
2.54431,µm,Surface,N,1,1779,
-0.0773209,µm,Surface,N,1,1780,
-0.709559,µm,Surface,N,1,1786,
1.39474,µm,Surface,N,1,1788,
-0.0749361,µm,Surface,N,1,1790,
0.843388,µm,Surface,N,1,1791,
1.12609,µm,Surface,N,1,1792,
0,µm,Surface,N,1,1799,
2.78526,µm,Surface,N,1,1800,
0,µm,Surface,N,1,1805,
-0.236841,µm,Surface,N,1,1809,
-0.328059,µm,Surface,N,1,1811,
2.96763,µm,Surface,N,1,1812,
1.49883,µm,Surface,N,1,1813,
0.644828,µm,Surface,N,1,1815,
-0.249724,µm,Surface,N,1,1817,
2.68335,µm,Surface,N,1,1819,
-0.500336,µm,Surface,N,1,1820,
-0.7253,µm,Surface,N,1,1823,
1.41321,µm,Surface,N,1,1825,
0,µm,Surface,N,1,1828,
-1.47159,µm,Surface,N,1,1836,
-0.302894,µm,Surface,N,1,1839,
-1.32774,µm,Surface,N,1,1842,
0,µm,Surface,N,1,1843,
0.26348,µm,Surface,N,1,1844,
0,µm,Surface,N,1,1846,
-0.168999,µm,Surface,N,1,1847,
0.832046,µm,Surface,N,1,1848,
0.0832237,µm,Surface,N,1,1851,
-0.782582,µm,Surface,N,1,1854,
0,µm,Surface,N,1,1855,
-0.350057,µm,Surface,N,1,1857,
3.27145,µm,Surface,N,1,1866,
3.50418,µm,Surface,N,1,1868,
-0.213207,µm,Surface,N,1,1869,
0,µm,Surface,N,1,1870,
0,µm,Surface,N,1,1871,
0.202062,µm,Surface,N,1,1873,
-0.417697,µm,Surface,N,1,1874,
-0.152081,µm,Surface,N,1,1877,
-0.568545,µm,Surface,N,1,1881,
-0.191099,µm,Surface,N,1,1890,
1.68119,µm,Surface,N,1,1892,
-0.333713,µm,Surface,N,1,1893,
-0.638271,µm,Surface,N,1,1895,
-0.68812,µm,Surface,N,1,1896,
-0.22382,µm,Surface,N,1,1898,
-1.05451,µm,Surface,N,1,1904,
0.24187,µm,Surface,N,1,1905,
-0.366561,µm,Surface,N,1,1907,
2.02682,µm,Surface,N,1,1908,
0,µm,Surface,N,1,1910,
0,µm,Surface,N,1,1911,
0,µm,Surface,N,1,1912,
-0.181716,µm,Surface,N,1,1913,
-0.273313,µm,Surface,N,1,1916,
-0.124659,µm,Surface,N,1,1917,
0.383608,µm,Surface,N,1,1918,
0.724727,µm,Surface,N,1,1919,
3.20973,µm,Surface,N,1,1920,
-0.305669,µm,Surface,N,1,1927,
1.73962,µm,Surface,N,1,1929,
0,µm,Surface,N,1,1932,
0,µm,Surface,N,1,1934,
-0.371095,µm,Surface,N,1,1938,
0,µm,Surface,N,1,1939,
-1.09173,µm,Surface,N,1,1941,
-0.159578,µm,Surface,N,1,1943,
2.6722,µm,Surface,N,1,1944,
0,µm,Surface,N,1,1945,
0.323253,µm,Surface,N,1,1946,
2.48574,µm,Surface,N,1,1947,
-0.576501,µm,Surface,N,1,1950,
0,µm,Surface,N,1,1951,
0,µm,Surface,N,1,1956,
2.22452,µm,Surface,N,1,1959,
3.24147,µm,Surface,N,1,1960,
2.66916,µm,Surface,N,1,1965,
-0.551441,µm,Surface,N,1,1966,
-0.394971,µm,Surface,N,1,1967,
-0.273027,µm,Surface,N,1,1972,
-0.00290458,µm,Surface,N,1,1973,
-0.516844,µm,Surface,N,1,1974,
-0.971662,µm,Surface,N,1,1975,
3.11911,µm,Surface,N,1,1976,
-0.803474,µm,Surface,N,1,1977,
-0.473351,µm,Surface,N,1,1978,
0,µm,Surface,N,1,1984,
-0.0168641,µm,Surface,N,1,1985,
-0.823701,µm,Surface,N,1,1987,
0,µm,Surface,N,1,1989,
0.129185,µm,Surface,N,1,1991,
2.70816,µm,Surface,N,1,1992,
2.77748,µm,Surface,N,1,1994,
-0.439386,µm,Surface,N,1,1997,
0,µm,Surface,N,1,1999,
0.194157,µm,Surface,N,1,2002,
-0.42673,µm,Surface,N,1,2003,
2.28228,µm,Surface,N,1,2004,
1.09606,µm,Surface,N,1,2008,
-1.0249,µm,Surface,N,1,2009,
3.6407,µm,Surface,N,1,2010,
0.69532,µm,Surface,N,1,2012,
2.27411,µm,Surface,N,1,2018,
-0.214315,µm,Surface,N,1,2020,
-0.246071,µm,Surface,N,1,2021,
0,µm,Surface,N,1,2022,
0.257892,µm,Surface,N,1,2030,
2.70679,µm,Surface,N,1,2031,
0.243085,µm,Surface,N,1,2032,
-0.615764,µm,Surface,N,1,2034,
1.20956,µm,Surface,N,1,2035,
-0.374928,µm,Surface,N,1,2036,
1.07273,µm,Surface,N,1,2040,
1.70221,µm,Surface,N,1,2041,
0,µm,Surface,N,1,2042,
2.77885,µm,Surface,N,1,2047,
-1.7297,µm,Surface,N,1,2051,
-0.705148,µm,Surface,N,1,2053,
0,µm,Surface,N,1,2058,
-1.67869,µm,Surface,N,1,2060,
-0.0246035,µm,Surface,N,1,2068,
-0.524838,µm,Surface,N,1,2070,
-0.486154,µm,Surface,N,1,2071,
2.52912,µm,Surface,N,1,2072,
2.26756,µm,Surface,N,1,2077,
-1.07492,µm,Surface,N,1,2078,
-1.11112,µm,Surface,N,1,2079,
-0.699708,µm,Surface,N,1,2080,
-0.466823,µm,Surface,N,1,2081,
3.26436,µm,Surface,N,1,2082,
-0.687933,µm,Surface,N,1,2084,
-0.134038,µm,Surface,N,1,2085,
0,µm,Surface,N,1,2086,
1.96517,µm,Surface,N,1,2089,
0,µm,Surface,N,1,2090,
-1.21822,µm,Surface,N,1,2094,
0,µm,Surface,N,1,2095,
0,µm,Surface,N,1,2099,
-0.508582,µm,Surface,N,1,2100,
-0.192402,µm,Surface,N,1,2103,
0,µm,Surface,N,1,2104,
-0.710387,µm,Surface,N,1,2107,
-0.315176,µm,Surface,N,1,2108,
-0.0549903,µm,Surface,N,1,2111,
0,µm,Surface,N,1,2117,
-0.010754,µm,Surface,N,1,2122,
1.30837,µm,Surface,N,1,2123,
2.80595,µm,Surface,N,1,2126,
-0.508134,µm,Surface,N,1,2129,
0.206228,µm,Surface,N,1,2134,
3.38665,µm,Surface,N,1,2140,
0,µm,Surface,N,1,2141,
-0.0179515,µm,Surface,N,1,2142,
1.3181,µm,Surface,N,1,2146,
0,µm,Surface,N,1,2147,
1.8059,µm,Surface,N,1,2150,
-0.276518,µm,Surface,N,1,2151,
2.37685,µm,Surface,N,1,2152,
-0.568274,µm,Surface,N,1,2153,
-0.223225,µm,Surface,N,1,2154,
0.596356,µm,Surface,N,1,2155,
0.404122,µm,Surface,N,1,2157,
1.47442,µm,Surface,N,1,2158,
2.51973,µm,Surface,N,1,2162,
-0.750308,µm,Surface,N,1,2166,
1.06194,µm,Surface,N,1,2168,
-0.464805,µm,Surface,N,1,2169,
-0.448586,µm,Surface,N,1,2170,
0.0705574,µm,Surface,N,1,2172,
1.34419,µm,Surface,N,1,2174,
2.75253,µm,Surface,N,1,2176,
-2.19016,µm,Surface,N,1,2181,
-0.80594,µm,Surface,N,1,2182,
1.46607,µm,Surface,N,1,2183,
-0.60458,µm,Surface,N,1,2185,
-0.134332,µm,Surface,N,1,2187,
-0.678684,µm,Surface,N,1,2192,
0,µm,Surface,N,1,2193,
0.598112,µm,Surface,N,1,2196,
2.15634,µm,Surface,N,1,2197,
2.22673,µm,Surface,N,1,2199,
0,µm,Surface,N,1,2202,
-0.527646,µm,Surface,N,1,2207,
-0.660817,µm,Surface,N,1,2218,
-0.122232,µm,Surface,N,1,2221,
-1.12323,µm,Surface,N,1,2229,
-0.580342,µm,Surface,N,1,2235,
-1.2122,µm,Surface,N,1,2236,
-0.426607,µm,Surface,N,1,2237,
1.16839,µm,Surface,N,1,2240,
1.61889,µm,Surface,N,1,2242,
3.14806,µm,Surface,N,1,2244,
-0.101855,µm,Surface,N,1,2245,
2.32804,µm,Surface,N,1,2248,
-0.408115,µm,Surface,N,1,2252,
2.99745,µm,Surface,N,1,2256,
-0.563892,µm,Surface,N,1,2259,
-0.390179,µm,Surface,N,1,2260,
-0.160136,µm,Surface,N,1,2261,
0,µm,Surface,N,1,2271,
-0.953903,µm,Surface,N,1,2278,
-0.674079,µm,Surface,N,1,2280,
2.53043,µm,Surface,N,1,2282,
-0.31251,µm,Surface,N,1,2284,
1.98279,µm,Surface,N,1,2285,
-0.202914,µm,Surface,N,1,2286,
-0.645829,µm,Surface,N,1,2288,
2.66608,µm,Surface,N,1,2290,
-0.138522,µm,Surface,N,1,2293,
-0.29948,µm,Surface,N,1,2295,
1.5636,µm,Surface,N,1,2297,
-1.08663,µm,Surface,N,1,2299,
-0.802934,µm,Surface,N,1,2301,
0,µm,Surface,N,1,2308,
2.29393,µm,Surface,N,1,2311,
1.06911,µm,Surface,N,1,2316,
2.91498,µm,Surface,N,1,2319,
0,µm,Surface,N,1,2320,
2.43291,µm,Surface,N,1,2324,
2.48669,µm,Surface,N,1,2328,
-1.14079,µm,Surface,N,1,2329,
-0.893932,µm,Surface,N,1,2332,
-1.29331,µm,Surface,N,1,2333,
-0.611061,µm,Surface,N,1,2336,
0,µm,Surface,N,1,2339,
3.48617,µm,Surface,N,1,2340,
3.19973,µm,Surface,N,1,2343,
2.78813,µm,Surface,N,1,2345,
0,µm,Surface,N,1,2347,
2.34976,µm,Surface,N,1,2348,
0.553552,µm,Surface,N,1,2353,
-1.69411,µm,Surface,N,1,2355,
0,µm,Surface,N,1,2361,
-0.439557,µm,Surface,N,1,2364,
-0.852725,µm,Surface,N,1,2365,
1.94117,µm,Surface,N,1,2371,
-0.288434,µm,Surface,N,1,2377,
0.928292,µm,Surface,N,1,2379,
-0.397985,µm,Surface,N,1,2382,
1.75589,µm,Surface,N,1,2383,
0,µm,Surface,N,1,2390,
-0.773271,µm,Surface,N,1,2391,
1.09693,µm,Surface,N,1,2392,
2.32687,µm,Surface,N,1,2393,
0.12512,µm,Surface,N,1,2394,
-0.609506,µm,Surface,N,1,2397,
0.487654,µm,Surface,N,1,2399,
-0.686527,µm,Surface,N,1,2404,
0,µm,Surface,N,1,2405,
-0.412707,µm,Surface,N,1,2408,
0,µm,Surface,N,1,2412,
-0.626358,µm,Surface,N,1,2413,
-0.295785,µm,Surface,N,1,2415,
0.46569,µm,Surface,N,1,2416,
-0.798157,µm,Surface,N,1,2420,
-0.670607,µm,Surface,N,1,2421,
-0.962287,µm,Surface,N,1,2422,
-0.735805,µm,Surface,N,1,2423,
1.93321,µm,Surface,N,1,2426,
0,µm,Surface,N,1,2432,
-0.54497,µm,Surface,N,1,2438,
-0.946871,µm,Surface,N,1,2439,
3.27575,µm,Surface,N,1,2442,
-0.416014,µm,Surface,N,1,2448,
-0.0702,µm,Surface,N,1,2453,
-0.542084,µm,Surface,N,1,2454,
2.46837,µm,Surface,N,1,2455,
1.26183,µm,Surface,N,1,2456,
-0.772632,µm,Surface,N,1,2461,
2.62538,µm,Surface,N,1,2463,
0.459052,µm,Surface,N,1,2466,
0.0755671,µm,Surface,N,1,2469,
0.0171587,µm,Surface,N,1,2470,
-0.681925,µm,Surface,N,1,2471,
0,µm,Surface,N,1,2473,
-2.14142,µm,Surface,N,1,2475,
-0.298978,µm,Surface,N,1,2478,
2.49581,µm,Surface,N,1,2479,
0,µm,Surface,N,1,2486,
-0.644621,µm,Surface,N,1,2487,
-0.370343,µm,Surface,N,1,2488,
-0.254833,µm,Surface,N,1,2489,
-0.515763,µm,Surface,N,1,2490,
2.12663,µm,Surface,N,1,2491,
-0.848114,µm,Surface,N,1,2492,
0,µm,Surface,N,1,2494,
-0.528937,µm,Surface,N,1,2499,
1.6619,µm,Surface,N,1,2501,
0,µm,Surface,N,1,2502,
0,µm,Surface,N,1,2503,
3.39663,µm,Surface,N,1,2504,
2.94059,µm,Surface,N,1,2506,
-0.0696781,µm,Surface,N,1,2507,
0.781348,µm,Surface,N,1,2511,
-0.652783,µm,Surface,N,1,2514,
-0.415368,µm,Surface,N,1,2519,
0,µm,Surface,N,1,2521,
2.0605,µm,Surface,N,1,2524,
0.918364,µm,Surface,N,1,2530,
2.68976,µm,Surface,N,1,2535,
-0.484808,µm,Surface,N,1,2536,
-0.813625,µm,Surface,N,1,2539,
0,µm,Surface,N,1,2542,
-0.776968,µm,Surface,N,1,2544,
-0.587332,µm,Surface,N,1,2546,
-0.865976,µm,Surface,N,1,2548,
0,µm,Surface,N,1,2549,
3.31834,µm,Surface,N,1,2551,
0,µm,Surface,N,1,2552,
-1.60749,µm,Surface,N,1,2554,
-0.415881,µm,Surface,N,1,2556,
1.07541,µm,Surface,N,1,2558,
-0.163635,µm,Surface,N,1,2561,
0,µm,Surface,N,1,2567,
-0.243898,µm,Surface,N,1,2568,
0,µm,Surface,N,1,2570,
2.69288,µm,Surface,N,1,2571,
0.215991,µm,Surface,N,1,2572,
0.293683,µm,Surface,N,1,2575,
-0.821117,µm,Surface,N,1,2576,
-0.0955413,µm,Surface,N,1,2579,
2.66397,µm,Surface,N,1,2584,
0,µm,Surface,N,1,2585,
0.761339,µm,Surface,N,1,2587,
0.0957422,µm,Surface,N,1,2588,
3.27114,µm,Surface,N,1,2590,
0.267141,µm,Surface,N,1,2591,
0,µm,Surface,N,1,2596,
-0.523684,µm,Surface,N,1,2598,
0,µm,Surface,N,1,2601,
-0.632122,µm,Surface,N,1,2603,
1.02574,µm,Surface,N,1,2604,
1.16967,µm,Surface,N,1,2605,
0.646342,µm,Surface,N,1,2614,
0.723295,µm,Surface,N,1,2615,
2.98228,µm,Surface,N,1,2617,
0.32827,µm,Surface,N,1,2619,
0.426759,µm,Surface,N,1,2621,
-0.752466,µm,Surface,N,1,2622,
3.05565,µm,Surface,N,1,2624,
2.53404,µm,Surface,N,1,2625,
3.12825,µm,Surface,N,1,2631,
-0.792015,µm,Surface,N,1,2638,
0.495975,µm,Surface,N,1,2640,
-0.642559,µm,Surface,N,1,2643,
-0.519358,µm,Surface,N,1,2644,
3.27542,µm,Surface,N,1,2645,
2.31018,µm,Surface,N,1,2650,
1.28898,µm,Surface,N,1,2653,
0.196047,µm,Surface,N,1,2654,
-0.771606,µm,Surface,N,1,2658,
0,µm,Surface,N,1,2660,
-1.51828,µm,Surface,N,1,2663,
0.615323,µm,Surface,N,1,2665,
0,µm,Surface,N,1,2667,
-0.909725,µm,Surface,N,1,2669,
0,µm,Surface,N,1,2670,
-0.941896,µm,Surface,N,1,2671,
0,µm,Surface,N,1,2673,
-0.738686,µm,Surface,N,1,2680,
0,µm,Surface,N,1,2681,
-0.794992,µm,Surface,N,1,2683,
-1.02162,µm,Surface,N,1,2688,
2.89347,µm,Surface,N,1,2690,
-0.8962,µm,Surface,N,1,2694,
0,µm,Surface,N,1,2699,
0.150204,µm,Surface,N,1,2700,
1.22282,µm,Surface,N,1,2702,
0.507171,µm,Surface,N,1,2703,
0,µm,Surface,N,1,2704,
0.152603,µm,Surface,N,1,2709,
0,µm,Surface,N,1,2710,
-2.09262,µm,Surface,N,1,2715,
0,µm,Surface,N,1,2717,
-0.769371,µm,Surface,N,1,2719,
0.898743,µm,Surface,N,1,2721,
-0.64771,µm,Surface,N,1,2722,
1.16522,µm,Surface,N,1,2724,
-0.092057,µm,Surface,N,1,2725,
-0.897825,µm,Surface,N,1,2726,
0,µm,Surface,N,1,2730,
2.18288,µm,Surface,N,1,2736,
3.0147,µm,Surface,N,1,2739,
-0.0563325,µm,Surface,N,1,2741,
-0.518754,µm,Surface,N,1,2744,
2.01591,µm,Surface,N,1,2745,
1.67253,µm,Surface,N,1,2748,
-0.311947,µm,Surface,N,1,2752,
0,µm,Surface,N,1,2753,
-0.589404,µm,Surface,N,1,2765,
2.67467,µm,Surface,N,1,2766,
1.4671,µm,Surface,N,1,2769,
0,µm,Surface,N,1,2771,
-0.410528,µm,Surface,N,1,2776,
-0.566269,µm,Surface,N,1,2778,
0.628896,µm,Surface,N,1,2779,
-0.888035,µm,Surface,N,1,2780,
-1.20217,µm,Surface,N,1,2782,
1.78187,µm,Surface,N,1,2787,
0.172429,µm,Surface,N,1,2789,
-0.446674,µm,Surface,N,1,2790,
3.34718,µm,Surface,N,1,2792,
0,µm,Surface,N,1,2799,
-0.16204,µm,Surface,N,1,2801,
-0.353131,µm,Surface,N,1,2805,
0.624249,µm,Surface,N,1,2806,
-0.411151,µm,Surface,N,1,2809,
2.94196,µm,Surface,N,1,2810,
-0.966343,µm,Surface,N,1,2814,
-0.141045,µm,Surface,N,1,2815,
0,µm,Surface,N,1,2816,
-0.42238,µm,Surface,N,1,2820,
1.77615,µm,Surface,N,1,2824,
-0.443898,µm,Surface,N,1,2827,
-1.09799,µm,Surface,N,1,2830,
0,µm,Surface,N,1,2832,
0.930536,µm,Surface,N,1,2836,
2.99751,µm,Surface,N,1,2840,
0.374617,µm,Surface,N,1,2844,
-0.813078,µm,Surface,N,1,2845,
2.77041,µm,Surface,N,1,2846,
1.9838,µm,Surface,N,1,2851,
0,µm,Surface,N,1,2853,
3.34631,µm,Surface,N,1,2854,
-0.736553,µm,Surface,N,1,2856,
0.191059,µm,Surface,N,1,2858,
2.43839,µm,Surface,N,1,2866,
3.37621,µm,Surface,N,1,2868,
1.71773,µm,Surface,N,1,2875,
1.50494,µm,Surface,N,1,2879,
0,µm,Surface,N,1,2881,
-1.1934,µm,Surface,N,1,2883,
-0.257509,µm,Surface,N,1,2886,
-0.960792,µm,Surface,N,1,2887,
0,µm,Surface,N,1,2888,
-0.74667,µm,Surface,N,1,2891,
-0.72025,µm,Surface,N,1,2893,
0,µm,Surface,N,1,2894,
3.1308,µm,Surface,N,1,2902,
-0.58001,µm,Surface,N,1,2910,
2.89408,µm,Surface,N,1,2912,
0.510951,µm,Surface,N,1,2913,
3.34976,µm,Surface,N,1,2914,
-0.0554388,µm,Surface,N,1,2916,
2.83826,µm,Surface,N,1,2917,
2.25082,µm,Surface,N,1,2923,
-0.427667,µm,Surface,N,1,2930,
0.256075,µm,Surface,N,1,2931,
2.23524,µm,Surface,N,1,2932,
-0.754286,µm,Surface,N,1,2933,
0,µm,Surface,N,1,2934,
2.07329,µm,Surface,N,1,2935,
1.0451,µm,Surface,N,1,2936,
0.952332,µm,Surface,N,1,2937,
-1.12578,µm,Surface,N,1,2938,
-0.461634,µm,Surface,N,1,2949,
-0.772269,µm,Surface,N,1,2950,
-0.437366,µm,Surface,N,1,2953,
2.27789,µm,Surface,N,1,2954,
0,µm,Surface,N,1,2955,
-0.640326,µm,Surface,N,1,2957,
-0.675597,µm,Surface,N,1,2958,
-0.534661,µm,Surface,N,1,2960,
0.863569,µm,Surface,N,1,2962,
-0.845196,µm,Surface,N,1,2963,
-0.385344,µm,Surface,N,1,2966,
0,µm,Surface,N,1,2972,
-0.0548152,µm,Surface,N,1,2976,
0.142078,µm,Surface,N,1,2978,
1.07468,µm,Surface,N,1,2981,
-0.888185,µm,Surface,N,1,2984,
-0.0523973,µm,Surface,N,1,2985,
0,µm,Surface,N,1,2987,
0,µm,Surface,N,1,3006,
0,µm,Surface,N,1,3007,
1.02563,µm,Surface,N,1,3010,
2.1701,µm,Surface,N,1,3014,
1.52009,µm,Surface,N,1,3020,
1.86944,µm,Surface,N,1,3023,
1.76206,µm,Surface,N,1,3024,
-0.64362,µm,Surface,N,1,3027,
0,µm,Surface,N,1,3028,
1.67287,µm,Surface,N,1,3029,
0.408362,µm,Surface,N,1,3031,
-0.742951,µm,Surface,N,1,3034,
0,µm,Surface,N,1,3037,
