
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.33142,4.39149,0.517958,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.136356,12.028,0.101395,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.997135,10.892,0.456035,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.43555,7.26796,0.386196,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.48005,6.21429,0.317154,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
9.54496,1.85559,0.594368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.39663,14.6895,0.607701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.95818,6.67582,0.389112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.174572,11.5189,0.0959368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
8.32851,2.88553,0.604671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.13369,12.5951,0.512464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
4.96124,6.34077,0.581035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.24829,8.91558,0.428535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
10.4455,0.828739,0.551035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.39723,13.6403,0.464111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
10.8145,0.546494,0.514368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
12.1955,-0.648491,0.372743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.98535,1.06596,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.76771,12.9969,0.51782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
3.12457,8.17008,0.21121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
3.53595,7.89478,0.280885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.11882,10.1786,0.377655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.56842,5.01402,0.462948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
11.5609,-0.292599,0.400219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.21822,11.0938,0.097199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
11.6091,0.108521,0.44967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.18115,7.87985,0.517506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
11.795,-0.642208,0.464343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
8.57993,2.27628,0.617505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.39178,5.88203,0.469358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.0485802,10.9218,0.45532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.269943,11.6327,0.358904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.644375,12.0351,0.200572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
5.95666,4.79812,0.363257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.38473,3.35248,0.511035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
8.30231,2.34678,0.466035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
3.86203,7.1514,0.522667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
6.6944,4.33898,0.461336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.30403,6.72485,0.464388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
11.0222,-0.127621,0.559216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
11.3256,-0.62117,0.575181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.26519,8.38484,0.535907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.2212,7.51678,-0.0119061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.6502,8.32524,0.276913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
12.3169,-1.72202,0.589035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.10563,3.45731,0.55328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.42158,13.791,0.459217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
10.5026,0.0208054,0.416591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.32607,12.6679,0.529035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
12.9181,-2.70901,0.617958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.60266,7.79923,0.407701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.75998,8.854,0.311895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
3.27758,7.26145,0.277743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.083683,10.3925,0.551204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.97902,4.30843,0.413376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.366329,10.9504,-0.228776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.81987,12.2844,0.438654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.802238,9.78315,0.135555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.49469,3.89705,0.346749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.11448,9.53048,0.248473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
12.3367,-2.1925,0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.49487,9.16501,0.110846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
8.60946,1.59144,0.514948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
10.9243,-0.896832,0.452146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.709152,11.4166,0.174551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.62067,0.423492,0.493976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.38363,7.96091,0.244261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
7.34927,2.55923,0.446918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.81108,5.53205,0.23996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
11.5025,-1.06127,0.477991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.66459,13.4134,0.621035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.09615,11.4007,0.42927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.59812,6.43482,0.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.62526,12.7205,0.535771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
10.2859,-0.374557,0.505479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
8.33829,1.41883,0.562087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.11467,5.89826,0.357936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.79137,8.3971,0.294982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.42012,10.3018,0.18367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
5.60889,4.3127,0.423998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.38079,3.12514,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
11.5485,-1.74948,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.02031,3.81177,0.473808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.11574,8.83074,0.0285349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.97095,4.80436,0.448728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.755909,9.26976,0.152899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.68516,12.2386,0.375817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.61824,7.47415,0.342609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.74445,-0.159527,0.588861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
10.5005,-1.23936,0.611623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
10.9869,-1.65977,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.18801,10.8712,0.414794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.367,8.60448,0.210778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
4.37774,5.22193,0.522231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.0757904,9.67311,-0.163511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.96589,7.6279,-0.0557909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.85271,11.5572,0.502853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.852921,10.6992,0.237213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.4769,8.26004,0.0900693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
12.4399,-3.40568,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.46124,4.87244,0.452702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
7.21822,1.84275,0.556419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.304424,9.30088,-0.0508847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
3.31979,5.95572,-0.198096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.59668,9.77221,0.311035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
8.72728,0.277454,0.497791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
6.34361,2.6886,0.441034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.836071,10.2317,0.185835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
4.71134,4.46383,0.250508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
10.4803,-1.76983,0.426749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.87724,0.946651,0.431944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.89083,0.00474548,0.457164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
6.97297,2.14582,0.460575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.252785,9.89861,0.056797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
3.62646,5.56416,0.31834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.88814,11.8633,0.359035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
5.44749,3.84864,0.148467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
11.9919,-3.06889,0.493977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.70005,-0.765465,0.564223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
9.07873,-0.344692,0.562087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.7039,10.8136,0.373491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.88972,6.04366,-0.198206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.86348,6.30941,0.179435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.97173,2.78455,0.491684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.18304,10.2058,0.0557408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.59556,11.2921,0.207702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.8631,7.05926,0.09659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.09501,1.45676,0.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
11.6931,-3.47157,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
11.0009,-2.31268,0.461035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
10.6623,-2.16114,0.351379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.53916,10.32,0.11462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.725445,8.3388,0.0119152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.00568,9.77082,-0.0100384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.51092,7.50597,-0.0254426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
5.46306,2.99768,0.449232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
5.23818,3.46717,0.25396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
6.14293,2.20656,0.382826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.55758,10.7381,0.581035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.26788,7.85731,0.0570841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.77311,6.7271,0.355892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
10.1226,-2.03341,0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.4255,7.17004,0.327761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.42074,1.89512,0.446163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.0142555,8.88071,0.314682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.96662,11.4958,0.439753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
7.94548,0.429745,0.542495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.38762,4.00505,0.156073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.5692,11.8875,0.424368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.393154,9.1115,0.0279393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.24965,5.99391,0.363715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.0205345,8.5522,-0.0508432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
9.64327,-1.54961,0.518499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.145344,8.26954,0.0683074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.86452,5.64244,0.083971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.70932,1.20983,0.481034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.92506,7.38519,0.332285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.821178,7.74446,-0.077632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
2.23161,6.49365,-0.00256824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.33615,5.91283,-0.392298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.86879,6.09526,0.496591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.72921,5.20254,0.400684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.18625,11.9352,0.551035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.47499,9.85423,0.127812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-3.05455,11.1093,0.374369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.57385,6.65009,-0.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
9.53225,-1.86321,0.530224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
8.51277,-0.656944,0.551379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
10.4796,-2.69732,0.418813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
6.27153,1.61697,0.402718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
2.07825,5.73115,0.476519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
8.95722,-1.2024,0.410803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
3.69883,4.56878,0.248878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.01916,9.89983,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.57259,0.903969,0.616035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.163425,8.07808,0.0349479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.05268,9.19262,0.0251617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
4.67291,3.48052,0.131128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.52518,6.32768,0.418159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.70755,6.11966,-0.351028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.80305,4.20586,-0.0106893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.344711,7.87836,-0.0332508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
10.7309,-3.10264,0.523961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.45473,10.0621,0.458682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
2.26675,5.36818,0.0077014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.76907,5.06158,-0.258965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.705772,8.67688,-0.0828857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.21605,6.65801,0.286798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.68903,11.1079,0.336868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
8.94642,-1.59177,0.557701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.11256,4.82406,-0.277323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.00599,10.5144,0.177958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.94851,2.93513,0.242126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.61749,9.4015,0.196687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.76211,1.64173,0.459735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
5.57911,2.26554,0.343295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.886997,6.93543,0.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.574165,8.00679,0.297702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-2.32624,9.77161,0.25856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.36334,10.7861,0.18565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.06962,3.82195,-0.00330925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.468548,8.24142,-0.222355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.74333,4.78634,0.248598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.12436,8.65792,0.405824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.03124,6.74932,-0.473173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.2332,4.49622,0.0759187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
11.1888,-4.01591,0.36924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.89867,1.33013,0.516938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
8.96509,-2.1288,0.607701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
6.97948,0.218487,0.447701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-3.40285,10.4817,0.403722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-4.21014,11.338,0.443535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
9.48217,-2.2412,0.539409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
11.0362,-3.60623,0.231643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
3.35573,4.14349,-0.162487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
6.06854,0.994038,0.523962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.22817,3.31194,0.127701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
8.55765,-1.66452,0.472284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.90083,-0.745594,0.455551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
10.8349,-3.90807,0.493977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
6.23036,0.619881,0.517506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.08406,7.94953,0.498178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
3.42083,3.82701,0.376464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-2.64104,9.75486,-0.0542593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
11.5834,-4.47883,0.471917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
4.24723,2.9401,0.221857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.01143,8.91602,0.556089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.72148,3.5835,-0.14619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
4.85225,2.37986,0.0628738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.34637,8.75481,-0.051434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.01504,6.17708,-0.349491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.435501,7.25681,-0.0654168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.608845,7.75044,0.0603328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.0261612,7.48989,0.107268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.277351,7.67573,-0.372123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
9.07656,-2.50604,0.599368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.10582,9.4911,0.0819302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.73063,4.62465,-0.503635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
11.4421,-4.2963,-0.287537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.36192,5.46332,0.412003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
9.45295,-2.73584,0.456252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-4.5016,11.2254,0.422463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.306671,6.69324,0.36588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.00315,1.82842,0.302503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.70275,5.24142,-0.447337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.13338,10.9011,0.464213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
10.1599,-3.34202,0.432034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.01274,8.25455,-0.0859923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.44165,9.57981,-0.627715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.61727,9.35507,0.319606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
5.33898,1.3327,0.466035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.86246,4.16953,0.0421929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.10973,5.58807,-0.049129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.14746,5.83585,0.184546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.7024,-4.33349,0.379333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.87423,-0.180832,0.447341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.39761,2.71822,-0.238546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.392151,6.09911,0.391638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.59111,9.04293,0.0371885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
5.1994,1.32561,-0.0256319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.3647,-4.7382,0.204527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
7.40706,-1.14918,0.518812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
7.89784,-1.77875,0.604193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.37449,3.41708,0.264671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.00345612,6.84214,-0.42087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.86594,7.49433,-0.280587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
4.31261,2.42301,0.173257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.5221,0.780281,0.0385957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
10.4192,-4.19327,0.452147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.860622,5.78703,-0.406894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.80549,4.98687,-0.0386987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.95834,7.24998,0.303652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.79858,2.43771,0.389684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.75098,8.9473,-0.638763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.86234,9.45842,-0.295462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.4861,2.14121,-0.0975366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.495365,6.02448,-0.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
11.3488,-4.98488,-0.560504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
2.15604,4.66315,0.127409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
7.52504,-1.51149,0.509289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.69193,9.59252,0.474368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
5.54733,0.453835,0.372614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
8.26046,-2.32385,0.527701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.83334,4.49556,-0.184641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.214,4.99458,0.228442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.592976,7.24059,-0.519361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.62815,2.9896,-0.276831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.470303,7.07287,0.0373611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.75909,5.30674,0.421035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.60977,8.32109,-0.323088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
6.31028,-0.211372,0.521804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
2.58176,3.55805,0.383459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-4.5523,10.2332,0.638472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.64734,4.25589,0.519702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-4.93415,10.5382,0.602573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.16825,8.63132,0.111568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.03677,3.52433,-0.391388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
7.91518,-1.61922,-1.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
