
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.805156,,Surface,1,1703,
0.829017,,Surface,1,1705,
0.757718,,Surface,1,1707,
0.81861,,Surface,1,1709,
0.789136,,Surface,1,1710,
0.809125,,Surface,1,1713,
0.710113,,Surface,1,1715,
0.758955,,Surface,1,1717,
0.706644,,Surface,1,1718,
0.709917,,Surface,1,1724,
0.78633,,Surface,1,1728,
0.704326,,Surface,1,1732,
0.654061,,Surface,1,1733,
0.689492,,Surface,1,1740,
0.876755,,Surface,1,1742,
0.730264,,Surface,1,1744,
0.74994,,Surface,1,1745,
0.835341,,Surface,1,1748,
0.797259,,Surface,1,1749,
0.916764,,Surface,1,1752,
0.816774,,Surface,1,1755,
0.815308,,Surface,1,1756,
0.745069,,Surface,1,1757,
0.811632,,Surface,1,1759,
0.634182,,Surface,1,1760,
0.623474,,Surface,1,1762,
0.733616,,Surface,1,1767,
0.746245,,Surface,1,1768,
0.779262,,Surface,1,1769,
0.726513,,Surface,1,1770,
0.717258,,Surface,1,1771,
0.681252,,Surface,1,1779,
0.900175,,Surface,1,1780,
0.670922,,Surface,1,1786,
0.650425,,Surface,1,1788,
0.734325,,Surface,1,1790,
0.767164,,Surface,1,1791,
0.685398,,Surface,1,1792,
0.762704,,Surface,1,1799,
0.769785,,Surface,1,1800,
0.806471,,Surface,1,1805,
0.830138,,Surface,1,1809,
0.725995,,Surface,1,1811,
0.784736,,Surface,1,1812,
0.732585,,Surface,1,1813,
0.71108,,Surface,1,1815,
0.576654,,Surface,1,1817,
0.80277,,Surface,1,1819,
0.792075,,Surface,1,1820,
0.882677,,Surface,1,1823,
0.659007,,Surface,1,1825,
0.877739,,Surface,1,1828,
0.919298,,Surface,1,1836,
0.788962,,Surface,1,1839,
0.801473,,Surface,1,1842,
0.874878,,Surface,1,1843,
0.893367,,Surface,1,1844,
0.684708,,Surface,1,1846,
0.831311,,Surface,1,1847,
0.784224,,Surface,1,1848,
0.786421,,Surface,1,1851,
0.617671,,Surface,1,1854,
0.723783,,Surface,1,1855,
0.851343,,Surface,1,1857,
0.819818,,Surface,1,1866,
0.824378,,Surface,1,1868,
0.749462,,Surface,1,1869,
0.875412,,Surface,1,1870,
0.856214,,Surface,1,1871,
0.802625,,Surface,1,1873,
0.814619,,Surface,1,1874,
0.781581,,Surface,1,1877,
0.72187,,Surface,1,1881,
0.704251,,Surface,1,1890,
0.704262,,Surface,1,1892,
0.802695,,Surface,1,1893,
0.751983,,Surface,1,1895,
0.639553,,Surface,1,1896,
0.727309,,Surface,1,1898,
0.708555,,Surface,1,1904,
0.71778,,Surface,1,1905,
0.663273,,Surface,1,1907,
0.796961,,Surface,1,1908,
0.700399,,Surface,1,1910,
0.915146,,Surface,1,1911,
0.765147,,Surface,1,1912,
0.810494,,Surface,1,1913,
0.629643,,Surface,1,1916,
0.817275,,Surface,1,1917,
0.804103,,Surface,1,1918,
0.723574,,Surface,1,1919,
0.68714,,Surface,1,1920,
0.940841,,Surface,1,1927,
0.849921,,Surface,1,1929,
0.896115,,Surface,1,1932,
0.795987,,Surface,1,1934,
0.817908,,Surface,1,1938,
0.80192,,Surface,1,1939,
0.627618,,Surface,1,1941,
0.730269,,Surface,1,1943,
0.724118,,Surface,1,1944,
0.699671,,Surface,1,1945,
0.647992,,Surface,1,1946,
0.783159,,Surface,1,1947,
0.862766,,Surface,1,1950,
0.812716,,Surface,1,1951,
0.694981,,Surface,1,1956,
0.606475,,Surface,1,1959,
0.6648,,Surface,1,1960,
0.78083,,Surface,1,1965,
0.724213,,Surface,1,1966,
0.737186,,Surface,1,1967,
0.752557,,Surface,1,1972,
0.692017,,Surface,1,1973,
0.855037,,Surface,1,1974,
0.680173,,Surface,1,1975,
0.776643,,Surface,1,1976,
0.670609,,Surface,1,1977,
0.821787,,Surface,1,1978,
0.697379,,Surface,1,1984,
0.820947,,Surface,1,1985,
0.830718,,Surface,1,1987,
0.740403,,Surface,1,1989,
0.886552,,Surface,1,1991,
0.822234,,Surface,1,1992,
0.807272,,Surface,1,1994,
0.832067,,Surface,1,1997,
0.617,,Surface,1,1999,
0.914587,,Surface,1,2002,
0.680935,,Surface,1,2003,
0.706535,,Surface,1,2004,
0.702599,,Surface,1,2008,
0.790195,,Surface,1,2009,
0.877459,,Surface,1,2010,
0.711562,,Surface,1,2012,
0.756915,,Surface,1,2018,
0.76869,,Surface,1,2020,
0.800052,,Surface,1,2021,
0.88789,,Surface,1,2022,
0.711405,,Surface,1,2030,
0.747889,,Surface,1,2031,
0.828689,,Surface,1,2032,
0.603833,,Surface,1,2034,
0.672167,,Surface,1,2035,
0.652742,,Surface,1,2036,
0.754196,,Surface,1,2040,
0.824633,,Surface,1,2041,
0.840906,,Surface,1,2042,
0.862789,,Surface,1,2047,
0.902841,,Surface,1,2051,
0.701827,,Surface,1,2053,
0.795129,,Surface,1,2058,
0.781592,,Surface,1,2060,
0.790843,,Surface,1,2068,
0.899903,,Surface,1,2070,
0.772532,,Surface,1,2071,
0.758626,,Surface,1,2072,
0.617374,,Surface,1,2077,
0.762818,,Surface,1,2078,
0.642436,,Surface,1,2079,
0.647021,,Surface,1,2080,
0.738455,,Surface,1,2081,
0.625992,,Surface,1,2082,
0.759222,,Surface,1,2084,
0.767382,,Surface,1,2085,
0.799204,,Surface,1,2086,
0.737359,,Surface,1,2089,
0.772491,,Surface,1,2090,
0.788408,,Surface,1,2094,
0.913337,,Surface,1,2095,
0.676695,,Surface,1,2099,
0.701613,,Surface,1,2100,
0.749535,,Surface,1,2103,
0.742061,,Surface,1,2104,
0.741449,,Surface,1,2107,
0.781269,,Surface,1,2108,
0.652058,,Surface,1,2111,
0.775989,,Surface,1,2117,
0.808995,,Surface,1,2122,
0.732139,,Surface,1,2123,
0.778366,,Surface,1,2126,
0.81754,,Surface,1,2129,
0.768804,,Surface,1,2134,
0.693249,,Surface,1,2140,
0.781587,,Surface,1,2141,
0.825696,,Surface,1,2142,
0.73609,,Surface,1,2146,
0.809812,,Surface,1,2147,
0.80392,,Surface,1,2150,
0.906284,,Surface,1,2151,
0.775961,,Surface,1,2152,
0.795115,,Surface,1,2153,
0.663473,,Surface,1,2154,
0.765253,,Surface,1,2155,
0.708389,,Surface,1,2157,
0.802572,,Surface,1,2158,
0.695725,,Surface,1,2162,
0.797802,,Surface,1,2166,
0.704559,,Surface,1,2168,
0.7282,,Surface,1,2169,
0.805091,,Surface,1,2170,
0.613111,,Surface,1,2172,
0.753763,,Surface,1,2174,
0.817016,,Surface,1,2176,
0.78552,,Surface,1,2181,
0.860386,,Surface,1,2182,
0.858649,,Surface,1,2183,
0.929247,,Surface,1,2185,
0.741761,,Surface,1,2187,
0.624338,,Surface,1,2192,
0.828392,,Surface,1,2193,
0.748342,,Surface,1,2196,
0.764795,,Surface,1,2197,
0.722202,,Surface,1,2199,
0.702157,,Surface,1,2202,
0.859613,,Surface,1,2207,
0.700024,,Surface,1,2218,
0.68826,,Surface,1,2221,
0.712001,,Surface,1,2229,
0.61895,,Surface,1,2235,
0.635621,,Surface,1,2236,
0.877888,,Surface,1,2237,
0.797755,,Surface,1,2240,
0.779986,,Surface,1,2242,
0.737045,,Surface,1,2244,
0.69274,,Surface,1,2245,
0.771253,,Surface,1,2248,
0.754692,,Surface,1,2252,
0.813387,,Surface,1,2256,
0.653007,,Surface,1,2259,
0.745652,,Surface,1,2260,
0.695018,,Surface,1,2261,
0.841932,,Surface,1,2271,
0.682199,,Surface,1,2278,
0.741618,,Surface,1,2280,
0.744345,,Surface,1,2282,
0.705833,,Surface,1,2284,
0.7719,,Surface,1,2285,
0.821168,,Surface,1,2286,
0.792482,,Surface,1,2288,
0.664402,,Surface,1,2290,
0.76611,,Surface,1,2293,
0.734597,,Surface,1,2295,
0.853782,,Surface,1,2297,
0.812787,,Surface,1,2299,
0.670066,,Surface,1,2301,
0.735107,,Surface,1,2308,
0.671465,,Surface,1,2311,
0.76021,,Surface,1,2316,
0.775757,,Surface,1,2319,
0.721414,,Surface,1,2320,
0.739114,,Surface,1,2324,
0.788142,,Surface,1,2328,
0.778574,,Surface,1,2329,
0.731803,,Surface,1,2332,
0.774084,,Surface,1,2333,
0.73059,,Surface,1,2336,
0.710929,,Surface,1,2339,
0.795605,,Surface,1,2340,
0.716491,,Surface,1,2343,
0.849031,,Surface,1,2345,
0.725145,,Surface,1,2347,
0.723513,,Surface,1,2348,
0.640828,,Surface,1,2353,
0.72431,,Surface,1,2355,
0.735023,,Surface,1,2361,
0.720977,,Surface,1,2364,
0.770763,,Surface,1,2365,
0.801759,,Surface,1,2371,
0.805634,,Surface,1,2377,
0.740651,,Surface,1,2379,
0.768165,,Surface,1,2382,
0.827912,,Surface,1,2383,
0.642339,,Surface,1,2390,
0.704972,,Surface,1,2391,
0.775152,,Surface,1,2392,
0.694392,,Surface,1,2393,
0.614444,,Surface,1,2394,
0.801118,,Surface,1,2397,
0.675367,,Surface,1,2399,
0.682722,,Surface,1,2404,
0.731896,,Surface,1,2405,
0.697117,,Surface,1,2408,
0.694387,,Surface,1,2412,
0.792941,,Surface,1,2413,
0.77185,,Surface,1,2415,
0.664297,,Surface,1,2416,
0.674077,,Surface,1,2420,
0.674085,,Surface,1,2421,
0.771523,,Surface,1,2422,
0.691644,,Surface,1,2423,
0.747303,,Surface,1,2426,
0.799993,,Surface,1,2432,
0.805134,,Surface,1,2438,
0.771661,,Surface,1,2439,
0.693346,,Surface,1,2442,
0.810026,,Surface,1,2448,
0.79569,,Surface,1,2453,
0.726662,,Surface,1,2454,
0.752849,,Surface,1,2455,
0.706004,,Surface,1,2456,
0.662151,,Surface,1,2461,
0.756745,,Surface,1,2463,
0.750845,,Surface,1,2466,
0.930566,,Surface,1,2469,
0.721914,,Surface,1,2470,
0.665655,,Surface,1,2471,
0.698322,,Surface,1,2473,
0.796229,,Surface,1,2475,
0.769832,,Surface,1,2478,
0.772746,,Surface,1,2479,
0.637279,,Surface,1,2486,
0.788277,,Surface,1,2487,
0.612687,,Surface,1,2488,
0.643793,,Surface,1,2489,
0.685538,,Surface,1,2490,
0.817079,,Surface,1,2491,
0.609574,,Surface,1,2492,
0.780104,,Surface,1,2494,
0.628342,,Surface,1,2499,
0.783014,,Surface,1,2501,
0.895329,,Surface,1,2502,
0.793289,,Surface,1,2503,
0.723007,,Surface,1,2504,
0.717065,,Surface,1,2506,
0.669675,,Surface,1,2507,
0.708355,,Surface,1,2511,
0.830423,,Surface,1,2514,
0.754277,,Surface,1,2519,
0.715138,,Surface,1,2521,
0.820485,,Surface,1,2524,
0.718826,,Surface,1,2530,
0.769544,,Surface,1,2535,
0.832125,,Surface,1,2536,
0.724237,,Surface,1,2539,
0.758308,,Surface,1,2542,
0.736326,,Surface,1,2544,
0.848363,,Surface,1,2546,
0.711724,,Surface,1,2548,
0.645807,,Surface,1,2549,
0.665677,,Surface,1,2551,
0.811631,,Surface,1,2552,
0.782897,,Surface,1,2554,
0.682836,,Surface,1,2556,
0.647955,,Surface,1,2558,
0.729104,,Surface,1,2561,
0.550563,,Surface,1,2567,
0.740209,,Surface,1,2568,
0.759494,,Surface,1,2570,
0.867843,,Surface,1,2571,
0.71568,,Surface,1,2572,
0.76124,,Surface,1,2575,
0.783936,,Surface,1,2576,
0.775151,,Surface,1,2579,
0.811138,,Surface,1,2584,
0.66878,,Surface,1,2585,
0.885705,,Surface,1,2587,
0.811972,,Surface,1,2588,
0.762794,,Surface,1,2590,
0.797236,,Surface,1,2591,
0.685185,,Surface,1,2596,
0.760408,,Surface,1,2598,
0.762673,,Surface,1,2601,
0.692249,,Surface,1,2603,
0.785753,,Surface,1,2604,
0.944963,,Surface,1,2605,
0.792808,,Surface,1,2614,
0.724205,,Surface,1,2615,
0.733097,,Surface,1,2617,
0.852733,,Surface,1,2619,
0.859714,,Surface,1,2621,
0.747596,,Surface,1,2622,
0.848276,,Surface,1,2624,
0.776186,,Surface,1,2625,
0.736848,,Surface,1,2631,
0.734683,,Surface,1,2638,
0.672373,,Surface,1,2640,
0.695523,,Surface,1,2643,
0.707533,,Surface,1,2644,
0.7067,,Surface,1,2645,
0.839691,,Surface,1,2650,
0.662743,,Surface,1,2653,
0.775932,,Surface,1,2654,
0.782449,,Surface,1,2658,
0.622382,,Surface,1,2660,
0.683889,,Surface,1,2663,
0.768441,,Surface,1,2665,
0.724994,,Surface,1,2667,
0.70929,,Surface,1,2669,
0.727265,,Surface,1,2670,
0.636019,,Surface,1,2671,
0.901488,,Surface,1,2673,
0.752224,,Surface,1,2680,
0.786946,,Surface,1,2681,
0.781145,,Surface,1,2683,
0.690005,,Surface,1,2688,
0.69794,,Surface,1,2690,
0.681622,,Surface,1,2694,
0.874255,,Surface,1,2699,
0.811248,,Surface,1,2700,
0.866458,,Surface,1,2702,
0.915106,,Surface,1,2703,
0.740553,,Surface,1,2704,
0.889915,,Surface,1,2709,
0.760722,,Surface,1,2710,
0.684531,,Surface,1,2715,
0.773894,,Surface,1,2717,
0.699646,,Surface,1,2719,
0.725217,,Surface,1,2721,
0.818889,,Surface,1,2722,
0.919969,,Surface,1,2724,
0.731718,,Surface,1,2725,
0.753186,,Surface,1,2726,
0.741342,,Surface,1,2730,
0.71082,,Surface,1,2736,
0.822769,,Surface,1,2739,
0.732415,,Surface,1,2741,
0.819383,,Surface,1,2744,
0.721056,,Surface,1,2745,
0.666814,,Surface,1,2748,
0.725707,,Surface,1,2752,
0.734413,,Surface,1,2753,
0.874635,,Surface,1,2765,
0.679362,,Surface,1,2766,
0.741954,,Surface,1,2769,
0.898663,,Surface,1,2771,
0.63454,,Surface,1,2776,
0.818038,,Surface,1,2778,
0.872925,,Surface,1,2779,
0.636194,,Surface,1,2780,
0.826253,,Surface,1,2782,
0.703102,,Surface,1,2787,
0.90985,,Surface,1,2789,
0.76573,,Surface,1,2790,
0.745746,,Surface,1,2792,
0.814895,,Surface,1,2799,
0.739602,,Surface,1,2801,
0.703152,,Surface,1,2805,
0.82381,,Surface,1,2806,
0.739626,,Surface,1,2809,
0.84222,,Surface,1,2810,
0.717056,,Surface,1,2814,
0.720263,,Surface,1,2815,
0.654896,,Surface,1,2816,
0.818117,,Surface,1,2820,
0.750138,,Surface,1,2824,
0.736232,,Surface,1,2827,
0.776993,,Surface,1,2830,
0.732696,,Surface,1,2832,
0.712185,,Surface,1,2836,
0.791967,,Surface,1,2840,
0.730617,,Surface,1,2844,
0.779895,,Surface,1,2845,
0.680274,,Surface,1,2846,
0.736233,,Surface,1,2851,
0.756366,,Surface,1,2853,
0.706051,,Surface,1,2854,
0.779492,,Surface,1,2856,
0.745245,,Surface,1,2858,
0.701844,,Surface,1,2866,
0.774699,,Surface,1,2868,
0.75427,,Surface,1,2875,
0.766733,,Surface,1,2879,
0.816616,,Surface,1,2881,
0.716814,,Surface,1,2883,
0.744965,,Surface,1,2886,
0.66459,,Surface,1,2887,
0.845468,,Surface,1,2888,
0.868054,,Surface,1,2891,
0.650965,,Surface,1,2893,
0.732908,,Surface,1,2894,
0.827012,,Surface,1,2902,
0.80993,,Surface,1,2910,
0.911497,,Surface,1,2912,
0.734229,,Surface,1,2913,
0.788158,,Surface,1,2914,
0.814915,,Surface,1,2916,
0.736151,,Surface,1,2917,
0.772037,,Surface,1,2923,
0.687535,,Surface,1,2930,
0.860218,,Surface,1,2931,
0.765657,,Surface,1,2932,
0.703174,,Surface,1,2933,
0.742823,,Surface,1,2934,
0.703128,,Surface,1,2935,
0.811921,,Surface,1,2936,
0.778459,,Surface,1,2937,
0.623214,,Surface,1,2938,
0.707335,,Surface,1,2949,
0.706329,,Surface,1,2950,
0.722681,,Surface,1,2953,
0.678534,,Surface,1,2954,
0.683084,,Surface,1,2955,
0.753158,,Surface,1,2957,
0.723309,,Surface,1,2958,
0.757737,,Surface,1,2960,
0.787887,,Surface,1,2962,
0.651823,,Surface,1,2963,
0.741809,,Surface,1,2966,
0.905871,,Surface,1,2972,
0.693131,,Surface,1,2976,
0.760958,,Surface,1,2978,
0.610171,,Surface,1,2981,
0.637764,,Surface,1,2984,
0.714756,,Surface,1,2985,
0.693446,,Surface,1,2987,
0.673111,,Surface,1,3006,
0.654259,,Surface,1,3007,
0.906627,,Surface,1,3010,
0.633901,,Surface,1,3014,
0.770011,,Surface,1,3020,
0.697002,,Surface,1,3023,
0.805205,,Surface,1,3024,
0.828695,,Surface,1,3027,
0.708268,,Surface,1,3028,
0.732562,,Surface,1,3029,
0.757108,,Surface,1,3031,
0.683694,,Surface,1,3034,
0.69294,,Surface,1,3037,
0.685744,,Surface,1,3039,
0.833878,,Surface,1,3040,
0.614728,,Surface,1,3042,
0.680653,,Surface,1,3044,
0.838317,,Surface,1,3045,
0.920794,,Surface,1,3053,
0.666664,,Surface,1,3057,
0.754293,,Surface,1,3059,
0.862599,,Surface,1,3066,
0.741028,,Surface,1,3067,
0.884619,,Surface,1,3072,
0.64556,,Surface,1,3074,
0.705184,,Surface,1,3075,
0.6702,,Surface,1,3076,
0.741004,,Surface,1,3083,
0.790188,,Surface,1,3085,
0.735552,,Surface,1,3093,
0.723124,,Surface,1,3096,
0.902137,,Surface,1,3097,
0.712732,,Surface,1,3098,
0.788269,,Surface,1,3099,
0.765125,,Surface,1,3100,
0.776711,,Surface,1,3103,
0.682819,,Surface,1,3108,
0.764447,,Surface,1,3109,
0.727991,,Surface,1,3110,
0.659221,,Surface,1,3116,
0.754833,,Surface,1,3118,
0.921123,,Surface,1,3121,
0.740583,,Surface,1,3125,
0.691012,,Surface,1,3126,
0.70244,,Surface,1,3129,
0.646354,,Surface,1,3130,
0.780796,,Surface,1,3133,
0.754465,,Surface,1,3137,
0.583726,,Surface,1,3138,
0.747251,,Surface,1,3139,
0.61721,,Surface,1,3144,
0.739423,,Surface,1,3145,
0.629357,,Surface,1,3152,
0.710908,,Surface,1,3154,
0.733905,,Surface,1,3155,
0.599771,,Surface,1,3158,
0.717257,,Surface,1,3161,
0.723674,,Surface,1,3164,
0.713294,,Surface,1,3166,
0.879116,,Surface,1,3167,
0.74252,,Surface,1,3168,
0.665791,,Surface,1,3170,
0.583041,,Surface,1,3175,
0.761272,,Surface,1,3181,
0.788479,,Surface,1,3185,
0.691272,,Surface,1,3186,
0.791071,,Surface,1,3188,
0.827307,,Surface,1,3192,
0.682661,,Surface,1,3195,
0.920231,,Surface,1,3196,
0.691363,,Surface,1,3201,
0.872713,,Surface,1,3202,
0.880123,,Surface,1,3203,
0.738468,,Surface,1,3204,
0.745072,,Surface,1,3206,
0.70496,,Surface,1,3209,
0.700489,,Surface,1,3210,
0.730743,,Surface,1,3214,
0.764847,,Surface,1,3216,
0.883367,,Surface,1,3221,
0.681689,,Surface,1,3223,
0.766601,,Surface,1,3224,
0.710655,,Surface,1,3225,
0.76529,,Surface,1,3226,
0.796233,,Surface,1,3227,
0.757027,,Surface,1,3229,
0.780371,,Surface,1,3233,
0.656753,,Surface,1,3236,
0.89765,,Surface,1,3240,
0.71121,,Surface,1,3242,
0.651504,,Surface,1,3246,
0.701654,,Surface,1,3247,
0.775936,,Surface,1,3249,
0.882955,,Surface,1,3250,
0.724143,,Surface,1,3256,
0.70922,,Surface,1,3258,
0.861304,,Surface,1,3259,
0.787956,,Surface,1,3261,
0.759982,,Surface,1,3265,
0.642205,,Surface,1,3266,
0.698678,,Surface,1,3269,
0.653745,,Surface,1,3271,
0.741451,,Surface,1,3272,
0.662308,,Surface,1,3277,
0.858522,,Surface,1,3279,
0.789878,,Surface,1,3283,
0.895559,,Surface,1,3284,
0.680155,,Surface,1,3285,
0.766896,,Surface,1,3288,
0.73882,,Surface,1,3289,
0.672032,,Surface,1,3291,
0.753474,,Surface,1,3298,
0.623693,,Surface,1,3300,
0.845594,,Surface,1,3301,
0.681087,,Surface,1,3306,
0.764559,,Surface,1,3307,
0.789178,,Surface,1,3309,
0.753903,,Surface,1,3311,
0.724888,,Surface,1,3315,
0.900648,,Surface,1,3317,
0.721698,,Surface,1,3318,
0.796358,,Surface,1,3321,
0.732494,,Surface,1,3325,
0.90541,,Surface,1,3328,
0.778466,,Surface,1,3329,
0.765365,,Surface,1,3333,
0.704344,,Surface,1,3334,
0.721441,,Surface,1,3337,
0.739206,,Surface,1,3339,
0.796607,,Surface,1,3341,
0.844181,,Surface,1,3342,
0.738129,,Surface,1,3352,
0.732434,,Surface,1,3353,
0.761299,,Surface,1,3357,
0.701111,,Surface,1,3360,
0.760989,,Surface,1,3361,
0.72474,,Surface,1,3366,
0.797128,,Surface,1,3372,
0.660172,,Surface,1,3376,
0.665259,,Surface,1,3379,
0.721287,,Surface,1,3384,
0.780502,,Surface,1,3385,
0.681226,,Surface,1,3386,
0.870478,,Surface,1,3389,
0.732119,,Surface,1,3392,
0.817608,,Surface,1,3393,
0.79727,,Surface,1,3396,
0.764339,,Surface,1,3397,
0.651711,,Surface,1,3398,
0.838911,,Surface,1,3399,
0.802462,,Surface,1,3403,
0.725728,,Surface,1,3405,
0.789338,,Surface,1,3410,
0.725957,,Surface,1,3411,
0.757299,,Surface,1,3415,
0.720529,,Surface,1,3416,
0.675516,,Surface,1,3422,
0.840673,,Surface,1,3424,
0.730527,,Surface,1,3425,
0.824354,,Surface,1,3426,
0.929842,,Surface,1,3427,
0.755555,,Surface,1,3430,
0.640319,,Surface,1,3432,
0.760578,,Surface,1,3434,
0.77529,,Surface,1,3436,
0.770853,,Surface,1,3439,
0.761398,,Surface,1,3440,
0.75662,,Surface,1,3443,
0.850392,,Surface,1,3444,
0.770819,,Surface,1,3445,
0.739079,,Surface,1,3446,
0.744942,,Surface,1,3448,
0.837613,,Surface,1,3452,
0.682042,,Surface,1,3453,
0.75407,,Surface,1,3454,
0.795989,,Surface,1,3458,
0.8943,,Surface,1,3460,
0.787875,,Surface,1,3461,
0.783687,,Surface,1,3464,
0.909812,,Surface,1,3465,
0.835128,,Surface,1,3467,
0.77773,,Surface,1,3474,
0.788102,,Surface,1,3476,
0.910098,,Surface,1,3478,
0.688513,,Surface,1,3479,
0.659393,,Surface,1,3483,
0.82205,,Surface,1,3484,
0.738181,,Surface,1,3487,
0.892597,,Surface,1,3494,
0.631137,,Surface,1,3500,
0.736428,,Surface,1,3501,
0.771448,,Surface,1,3511,
0.690126,,Surface,1,3515,
0.664409,,Surface,1,3517,
0.729679,,Surface,1,3523,
0.709178,,Surface,1,3525,
0.733273,,Surface,1,3527,
0.704202,,Surface,1,3529,
0.777092,,Surface,1,3530,
0.668224,,Surface,1,3534,
0.805725,,Surface,1,3536,
0.629385,,Surface,1,3537,
0.684665,,Surface,1,3538,
0.826277,,Surface,1,3541,
0.775539,,Surface,1,3545,
0.735351,,Surface,1,3552,
0.864936,,Surface,1,3555,
0.786603,,Surface,1,3556,
0.76808,,Surface,1,3557,
0.737678,,Surface,1,3562,
0.763519,,Surface,1,3563,
0.810624,,Surface,1,3564,
0.668909,,Surface,1,3575,
0.865985,,Surface,1,3576,
0.697529,,Surface,1,3578,
0.77826,,Surface,1,3580,
0.812369,,Surface,1,3582,
0.761919,,Surface,1,3587,
0.802488,,Surface,1,3589,
0.644294,,Surface,1,3594,
0.912793,,Surface,1,3596,
0.766152,,Surface,1,3598,
0.750332,,Surface,1,3599,
0.94842,,Surface,1,3600,
0.773993,,Surface,1,3601,
0.720165,,Surface,1,3602,
0.767463,,Surface,1,3605,
0.797166,,Surface,1,3608,
0.754886,,Surface,1,3612,
0.870502,,Surface,1,3614,
0.601189,,Surface,1,3615,
0.895231,,Surface,1,3616,
0.803091,,Surface,1,3622,
0.694255,,Surface,1,3623,
0.615979,,Surface,1,3625,
0.684891,,Surface,1,3627,
0.811575,,Surface,1,3629,
0.755385,,Surface,1,3630,
0.703009,,Surface,1,3632,
0.766337,,Surface,1,3633,
0.863143,,Surface,1,3635,
0.740788,,Surface,1,3636,
0.695657,,Surface,1,3637,
0.639974,,Surface,1,3639,
0.609759,,Surface,1,3641,
0.720139,,Surface,1,3643,
0.795976,,Surface,1,3644,
0.733103,,Surface,1,3645,
0.851609,,Surface,1,3653,
0.678671,,Surface,1,3655,
0.839989,,Surface,1,3657,
0.860051,,Surface,1,3664,
0.883446,,Surface,1,3665,
0.759614,,Surface,1,3666,
0.705282,,Surface,1,3672,
0.754233,,Surface,1,3675,
0.776597,,Surface,1,3678,
0.650903,,Surface,1,3683,
0.730532,,Surface,1,3690,
0.554416,,Surface,1,3691,
0.796523,,Surface,1,3692,
0.570918,,Surface,1,3693,
0.63817,,Surface,1,3694,
0.722421,,Surface,1,3695,
0.640703,,Surface,1,3696,
0.729852,,Surface,1,3697,
0.803464,,Surface,1,3698,
0.924583,,Surface,1,3699,
0.887346,,Surface,1,3700,
0.782672,,Surface,1,3701,
0.87334,,Surface,1,3715,
0.88048,,Surface,1,3717,
0.734695,,Surface,1,3719,
0.701844,,Surface,1,3720,
0.832544,,Surface,1,3724,
0.677704,,Surface,1,3725,
0.711533,,Surface,1,3726,
0.875691,,Surface,1,3731,
0.756261,,Surface,1,3732,
0.875886,,Surface,1,3734,
0.802505,,Surface,1,3738,
0.752155,,Surface,1,3740,
0.777482,,Surface,1,3742,
0.681839,,Surface,1,3746,
0.803225,,Surface,1,3747,
0.709078,,Surface,1,3749,
0.821788,,Surface,1,3751,
0.783709,,Surface,1,3752,
0.768015,,Surface,1,3759,
0.771835,,Surface,1,3760,
0.782001,,Surface,1,3761,
0.791108,,Surface,1,3762,
0.613279,,Surface,1,3765,
0.889933,,Surface,1,3766,
0.759291,,Surface,1,3767,
0.832879,,Surface,1,3769,
0.834831,,Surface,1,3770,
0.712449,,Surface,1,3779,
0.923812,,Surface,1,3780,
0.854113,,Surface,1,3783,
0.746831,,Surface,1,3785,
0.731907,,Surface,1,3786,
0.79758,,Surface,1,3789,
0.719256,,Surface,1,3790,
0.646018,,Surface,1,3791,
0.744056,,Surface,1,3794,
0.893753,,Surface,1,3797,
0.901816,,Surface,1,3798,
0.704097,,Surface,1,3799,
0.750197,,Surface,1,3800,
0.815278,,Surface,1,3801,
0.720672,,Surface,1,3803,
0.742297,,Surface,1,3806,
0.87595,,Surface,1,3807,
0.730744,,Surface,1,3808,
0.714899,,Surface,1,3809,
0.92189,,Surface,1,3812,
0.771816,,Surface,1,3816,
0.682244,,Surface,1,3821,
0.885369,,Surface,1,3823,
0.77844,,Surface,1,3824,
0.902823,,Surface,1,3829,
0.64343,,Surface,1,3830,
0.681923,,Surface,1,3831,
0.939261,,Surface,1,3834,
0.777,,Surface,1,3835,
0.874401,,Surface,1,3838,
0.669681,,Surface,1,3850,
0.918986,,Surface,1,3851,
0.635731,,Surface,1,3853,
0.825046,,Surface,1,3856,
0.810002,,Surface,1,3859,
0.780331,,Surface,1,3862,
0.72845,,Surface,1,3863,
0.727408,,Surface,1,3867,
0.740673,,Surface,1,3876,
0.668335,,Surface,1,3880,
0.681684,,Surface,1,3882,
0.70227,,Surface,1,3883,
0.864253,,Surface,1,3884,
0.78115,,Surface,1,3886,
0.755145,,Surface,1,3887,
0.662619,,Surface,1,3888,
0.68966,,Surface,1,3890,
0.791224,,Surface,1,3893,
0.775406,,Surface,1,3897,
0.816244,,Surface,1,3899,
0.776599,,Surface,1,3903,
0.796107,,Surface,1,3910,
0.771507,,Surface,1,3915,
0.773925,,Surface,1,3917,
0.81406,,Surface,1,3918,
0.791466,,Surface,1,3919,
0.817217,,Surface,1,3920,
0.919583,,Surface,1,3922,
0.748215,,Surface,1,3923,
0.697351,,Surface,1,3924,
0.945248,,Surface,1,3927,
0.757475,,Surface,1,3929,
0.736745,,Surface,1,3931,
0.738342,,Surface,1,3936,
0.810638,,Surface,1,3939,
0.655073,,Surface,1,3940,
0.686912,,Surface,1,3942,
0.740936,,Surface,1,3946,
0.696158,,Surface,1,3947,
0.638802,,Surface,1,3949,
