
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0.00017329,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
9.89212e-06,,Surface,P,1,969,
0.00593793,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0.000592818,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0.044541,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0.0509365,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.00290343,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0.00189813,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0.000301663,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.0232166,,Surface,P,1,1045,
0.0680137,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0.000280945,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0.0187612,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0.0113858,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0.000370767,,Surface,P,1,1072,
0.000300997,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0.0404588,,Surface,P,1,1075,
0.00356778,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0.00489343,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0.399737,,Surface,P,1,1086,
0.0315489,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0.0490562,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0.00700077,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0.11928,,Surface,P,1,1101,
0.00744606,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0.0087887,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0.060938,,Surface,P,1,1116,
0.0206432,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0.0150278,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0.00790964,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0.0118529,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0.0456679,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0.000465536,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0.0579476,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0.0219169,,Surface,P,1,1171,
0.0140717,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0.0205084,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0.0675111,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0.0318121,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0.00818487,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0.0231009,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0.0354673,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0,,Surface,P,1,1199,
