
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0.900494,µm^3,Surface,M,1,726,
0.0139153,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.165594,µm^3,Surface,M,1,730,
0.0451223,µm^3,Surface,M,1,731,
0.100213,µm^3,Surface,M,1,732,
0.623129,µm^3,Surface,M,1,733,
0.742223,µm^3,Surface,M,1,734,
1.93387,µm^3,Surface,M,1,735,
2.9148,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0.0804696,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0.0988657,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.555469,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0.884087,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.125988,µm^3,Surface,M,1,747,
0.635172,µm^3,Surface,M,1,748,
0.931208,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.00814214,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.0154228,µm^3,Surface,M,1,754,
0.277181,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.175229,µm^3,Surface,M,1,757,
1.38944e-05,µm^3,Surface,M,1,758,
0.429724,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.00535632,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0.187505,µm^3,Surface,M,1,764,
0.227375,µm^3,Surface,M,1,765,
0.958014,µm^3,Surface,M,1,766,
2.2615,µm^3,Surface,M,1,767,
0.0921687,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0.0315264,µm^3,Surface,M,1,770,
0.205381,µm^3,Surface,M,1,771,
0.344108,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0.231647,µm^3,Surface,M,1,774,
0.0908416,µm^3,Surface,M,1,775,
0.397112,µm^3,Surface,M,1,776,
0.0105737,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0.291303,µm^3,Surface,M,1,779,
0.19205,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0.320497,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.279403,µm^3,Surface,M,1,784,
0.824602,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
1.05507,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0.334377,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
1.65977,µm^3,Surface,M,1,793,
0.206673,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0.0501309,µm^3,Surface,M,1,796,
0.220816,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0.135123,µm^3,Surface,M,1,799,
0.428045,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.0115395,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0.142793,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0.0217657,µm^3,Surface,M,1,811,
0.337661,µm^3,Surface,M,1,812,
0.0943229,µm^3,Surface,M,1,813,
0.349105,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0.271318,µm^3,Surface,M,1,818,
0.0290463,µm^3,Surface,M,1,819,
0.11426,µm^3,Surface,M,1,820,
3.42203,µm^3,Surface,M,1,821,
0.269578,µm^3,Surface,M,1,822,
0.0307136,µm^3,Surface,M,1,823,
0.263495,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0.100478,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0.0234884,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0.161619,µm^3,Surface,M,1,835,
0.624232,µm^3,Surface,M,1,836,
0.00895495,µm^3,Surface,M,1,837,
0.150358,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0.562435,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.824799,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0.515771,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0.0638306,µm^3,Surface,M,1,848,
0.119145,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0.102527,µm^3,Surface,M,1,851,
0.191383,µm^3,Surface,M,1,852,
0.238739,µm^3,Surface,M,1,853,
1.19725,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.179439,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0.0395508,µm^3,Surface,M,1,860,
0.319063,µm^3,Surface,M,1,861,
0.403157,µm^3,Surface,M,1,862,
0.0352017,µm^3,Surface,M,1,863,
0.351617,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0.260532,µm^3,Surface,M,1,868,
0.259304,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0.188345,µm^3,Surface,M,1,871,
0.0388628,µm^3,Surface,M,1,872,
0.0611837,µm^3,Surface,M,1,873,
0.245359,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0.354773,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0.0847627,µm^3,Surface,M,1,880,
0.495481,µm^3,Surface,M,1,881,
0.0973853,µm^3,Surface,M,1,882,
0.0263438,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0.366831,µm^3,Surface,M,1,887,
0.435349,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
1.02292,µm^3,Surface,M,1,890,
0.475665,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
1.58195,µm^3,Surface,M,1,893,
0.0356113,µm^3,Surface,M,1,894,
0.0393283,µm^3,Surface,M,1,895,
0.331742,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
4.18398,µm^3,Surface,M,1,898,
0.380343,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0.0637263,µm^3,Surface,M,1,901,
0.157792,µm^3,Surface,M,1,902,
0.225909,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0.0790866,µm^3,Surface,M,1,905,
0.142369,µm^3,Surface,M,1,906,
1.7665,µm^3,Surface,M,1,907,
0.0503048,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0.715265,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0.442549,µm^3,Surface,M,1,912,
0.159153,µm^3,Surface,M,1,913,
1.04959,µm^3,Surface,M,1,914,
0.148107,µm^3,Surface,M,1,915,
2.55173,µm^3,Surface,M,1,916,
0.251584,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
1.07772,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0.962239,µm^3,Surface,M,1,921,
0.4197,µm^3,Surface,M,1,922,
0.416454,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
1.34063,µm^3,Surface,M,1,925,
0.397336,µm^3,Surface,M,1,926,
2.42488,µm^3,Surface,M,1,927,
0.0725429,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.904772,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0.468503,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0.335695,µm^3,Surface,M,1,934,
0.360218,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0.184448,µm^3,Surface,M,1,938,
0.680573,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,940,
0.00209111,µm^3,Surface,M,1,941,
0.617156,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0.0193758,µm^3,Surface,M,1,944,
4.34192,µm^3,Surface,M,1,945,
0.898056,µm^3,Surface,M,1,946,
0.192471,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0.879612,µm^3,Surface,M,1,949,
0.0749116,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0.0160203,µm^3,Surface,M,1,952,
0.38349,µm^3,Surface,M,1,953,
0.0232732,µm^3,Surface,M,1,954,
0.314819,µm^3,Surface,M,1,955,
0.274475,µm^3,Surface,M,1,956,
0.0491583,µm^3,Surface,M,1,957,
0.23585,µm^3,Surface,M,1,958,
0.0017507,µm^3,Surface,M,1,959,
0.251972,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,962,
2.85071,µm^3,Surface,M,1,963,
0.176846,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0.868823,µm^3,Surface,M,1,966,
0.808616,µm^3,Surface,M,1,967,
0.0494645,µm^3,Surface,M,1,968,
0.519947,µm^3,Surface,M,1,969,
0.0568143,µm^3,Surface,M,1,970,
0.0914037,µm^3,Surface,M,1,971,
0.00043641,µm^3,Surface,M,1,972,
0.372016,µm^3,Surface,M,1,973,
0.138206,µm^3,Surface,M,1,974,
0.377813,µm^3,Surface,M,1,975,
0.305161,µm^3,Surface,M,1,976,
0.622827,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0.33609,µm^3,Surface,M,1,979,
0.0256353,µm^3,Surface,M,1,980,
0.011838,µm^3,Surface,M,1,981,
0.532952,µm^3,Surface,M,1,982,
0.00955249,µm^3,Surface,M,1,983,
0.0320335,µm^3,Surface,M,1,984,
0.215057,µm^3,Surface,M,1,985,
0.276381,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0.235404,µm^3,Surface,M,1,988,
0.0538405,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0.0187366,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,995,
0.217946,µm^3,Surface,M,1,996,
0.000208417,µm^3,Surface,M,1,997,
0.0606836,µm^3,Surface,M,1,998,
0.155207,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
0.139242,µm^3,Surface,M,1,1001,
3.35823,µm^3,Surface,M,1,1002,
0.013554,µm^3,Surface,M,1,1003,
1.02676,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0.0398145,µm^3,Surface,M,1,1006,
0.0480055,µm^3,Surface,M,1,1007,
1.1549,µm^3,Surface,M,1,1008,
0.546189,µm^3,Surface,M,1,1009,
0.377275,µm^3,Surface,M,1,1010,
0.431904,µm^3,Surface,M,1,1011,
0.561256,µm^3,Surface,M,1,1012,
2.5828,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0.768558,µm^3,Surface,M,1,1017,
0.15413,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
1.00253,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0.171827,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0.0352709,µm^3,Surface,M,1,1025,
0.48805,µm^3,Surface,M,1,1026,
0.00686385,µm^3,Surface,M,1,1027,
0.325058,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0.636351,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1031,
0.260159,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0.595826,µm^3,Surface,M,1,1034,
0.0152978,µm^3,Surface,M,1,1035,
0,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0.0916472,µm^3,Surface,M,1,1038,
0.164009,µm^3,Surface,M,1,1039,
0.112323,µm^3,Surface,M,1,1040,
0.148135,µm^3,Surface,M,1,1041,
0.873213,µm^3,Surface,M,1,1042,
0.393344,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
1.30408,µm^3,Surface,M,1,1045,
0.0702501,µm^3,Surface,M,1,1046,
0.107438,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
0.355404,µm^3,Surface,M,1,1051,
1.15399,µm^3,Surface,M,1,1052,
0.453893,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1054,
0.211832,µm^3,Surface,M,1,1055,
0.351535,µm^3,Surface,M,1,1056,
0.0693117,µm^3,Surface,M,1,1057,
0,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0.320607,µm^3,Surface,M,1,1061,
0.00327908,µm^3,Surface,M,1,1062,
0.0778779,µm^3,Surface,M,1,1063,
0.369356,µm^3,Surface,M,1,1064,
0.0328187,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0.692213,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0.263486,µm^3,Surface,M,1,1070,
0.818514,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0.0883827,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0.142634,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0.00506452,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0.0605102,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0.181786,µm^3,Surface,M,1,1085,
0.171061,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
3.09194,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1090,
0.141242,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0.184107,µm^3,Surface,M,1,1094,
0.223902,µm^3,Surface,M,1,1095,
0.192979,µm^3,Surface,M,1,1096,
0.0735568,µm^3,Surface,M,1,1097,
0.0260241,µm^3,Surface,M,1,1098,
0,µm^3,Surface,M,1,1099,
1.26451,µm^3,Surface,M,1,1100,
0,µm^3,Surface,M,1,1101,
1.8855,µm^3,Surface,M,1,1102,
0.658949,µm^3,Surface,M,1,1103,
0.329796,µm^3,Surface,M,1,1104,
0.56567,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
1.28323,µm^3,Surface,M,1,1107,
0.0159856,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1110,
0.621019,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1112,
0.305802,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0.527779,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0.00126313,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1118,
0.0442468,µm^3,Surface,M,1,1119,
6.94723e-05,µm^3,Surface,M,1,1120,
0,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0.0137492,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0.207624,µm^3,Surface,M,1,1126,
0.0189312,µm^3,Surface,M,1,1127,
0.0245168,µm^3,Surface,M,1,1128,
0.110273,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1134,
0.0638379,µm^3,Surface,M,1,1135,
2.29934,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0.0768294,µm^3,Surface,M,1,1139,
0,µm^3,Surface,M,1,1140,
0,µm^3,Surface,M,1,1141,
0.321371,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1143,
0.574041,µm^3,Surface,M,1,1144,
0.00500895,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0,µm^3,Surface,M,1,1147,
0.0472896,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1149,
0.133032,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1151,
0,µm^3,Surface,M,1,1152,
0.155193,µm^3,Surface,M,1,1153,
0.00541189,µm^3,Surface,M,1,1154,
0,µm^3,Surface,M,1,1155,
0.000159786,µm^3,Surface,M,1,1156,
0.00415444,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1160,
0,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1162,
0.751534,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0.00130607,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1166,
0,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1168,
0,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0,µm^3,Surface,M,1,1171,
0,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0.598621,µm^3,Surface,M,1,1176,
0,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1178,
1.15654,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0.000243152,µm^3,Surface,M,1,1181,
0.450415,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
2.23349,µm^3,Surface,M,1,1184,
0.0208417,µm^3,Surface,M,1,1185,
0.208902,µm^3,Surface,M,1,1186,
0.140097,µm^3,Surface,M,1,1187,
0.143078,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1190,
0.313645,µm^3,Surface,M,1,1191,
1.25251,µm^3,Surface,M,1,1192,
0.723836,µm^3,Surface,M,1,1193,
0.0132831,µm^3,Surface,M,1,1194,
0,µm^3,Surface,M,1,1195,
0.0105598,µm^3,Surface,M,1,1196,
0,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0.828017,µm^3,Surface,M,1,1199,
