
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.5937,µm,Surface,Image 1,1,661,
17.6943,µm,Surface,Image 1,1,662,
25.3575,µm,Surface,Image 1,1,663,
23.2649,µm,Surface,Image 1,1,664,
28.4134,µm,Surface,Image 1,1,665,
20.0792,µm,Surface,Image 1,1,666,
27.8461,µm,Surface,Image 1,1,667,
30.8944,µm,Surface,Image 1,1,668,
21.5221,µm,Surface,Image 1,1,669,
19.9709,µm,Surface,Image 1,1,670,
22.9589,µm,Surface,Image 1,1,671,
29.0762,µm,Surface,Image 1,1,672,
24.511,µm,Surface,Image 1,1,673,
20.8212,µm,Surface,Image 1,1,674,
20.9602,µm,Surface,Image 1,1,675,
17.2738,µm,Surface,Image 1,1,676,
30.6629,µm,Surface,Image 1,1,677,
28.6693,µm,Surface,Image 1,1,678,
24.4491,µm,Surface,Image 1,1,679,
24.8165,µm,Surface,Image 1,1,680,
26.4564,µm,Surface,Image 1,1,681,
21.0011,µm,Surface,Image 1,1,682,
23.9777,µm,Surface,Image 1,1,683,
24.032,µm,Surface,Image 1,1,684,
24.473,µm,Surface,Image 1,1,685,
28.356,µm,Surface,Image 1,1,686,
29.4647,µm,Surface,Image 1,1,687,
19.4883,µm,Surface,Image 1,1,688,
27.1081,µm,Surface,Image 1,1,689,
24.5788,µm,Surface,Image 1,1,690,
23.7834,µm,Surface,Image 1,1,691,
16.6834,µm,Surface,Image 1,1,692,
24.5985,µm,Surface,Image 1,1,693,
29.733,µm,Surface,Image 1,1,694,
25.2925,µm,Surface,Image 1,1,695,
30.087,µm,Surface,Image 1,1,696,
25.9924,µm,Surface,Image 1,1,697,
14.6946,µm,Surface,Image 1,1,698,
25.6841,µm,Surface,Image 1,1,700,
22.9926,µm,Surface,Image 1,1,701,
29.8165,µm,Surface,Image 1,1,702,
24.0865,µm,Surface,Image 1,1,703,
25.1359,µm,Surface,Image 1,1,704,
18.2018,µm,Surface,Image 1,1,705,
25.3603,µm,Surface,Image 1,1,706,
24.2215,µm,Surface,Image 1,1,707,
24.936,µm,Surface,Image 1,1,708,
20.993,µm,Surface,Image 1,1,709,
27.0278,µm,Surface,Image 1,1,710,
19.0347,µm,Surface,Image 1,1,711,
24.4451,µm,Surface,Image 1,1,712,
27.9398,µm,Surface,Image 1,1,713,
28.7602,µm,Surface,Image 1,1,714,
15.9658,µm,Surface,Image 1,1,715,
28.5678,µm,Surface,Image 1,1,716,
18.6324,µm,Surface,Image 1,1,717,
23.4089,µm,Surface,Image 1,1,718,
24.6285,µm,Surface,Image 1,1,719,
29.1218,µm,Surface,Image 1,1,720,
22.6844,µm,Surface,Image 1,1,721,
21.5596,µm,Surface,Image 1,1,722,
26.6336,µm,Surface,Image 1,1,723,
22.4917,µm,Surface,Image 1,1,724,
18.7086,µm,Surface,Image 1,1,725,
29.3631,µm,Surface,Image 1,1,726,
26.3945,µm,Surface,Image 1,1,727,
26.6476,µm,Surface,Image 1,1,728,
28.6114,µm,Surface,Image 1,1,729,
23.377,µm,Surface,Image 1,1,730,
23.9873,µm,Surface,Image 1,1,731,
24.1919,µm,Surface,Image 1,1,732,
27.7342,µm,Surface,Image 1,1,733,
28.1964,µm,Surface,Image 1,1,734,
29.4691,µm,Surface,Image 1,1,735,
28.0621,µm,Surface,Image 1,1,736,
25.1553,µm,Surface,Image 1,1,737,
25.199,µm,Surface,Image 1,1,738,
23.4617,µm,Surface,Image 1,1,739,
25.5384,µm,Surface,Image 1,1,740,
28.9345,µm,Surface,Image 1,1,741,
17.3341,µm,Surface,Image 1,1,742,
28.9818,µm,Surface,Image 1,1,743,
23.2844,µm,Surface,Image 1,1,744,
22.7763,µm,Surface,Image 1,1,745,
23.0856,µm,Surface,Image 1,1,746,
22.4042,µm,Surface,Image 1,1,747,
22.539,µm,Surface,Image 1,1,748,
29.0727,µm,Surface,Image 1,1,749,
27.8066,µm,Surface,Image 1,1,750,
23,µm,Surface,Image 1,1,751,
25.7691,µm,Surface,Image 1,1,752,
22.3638,µm,Surface,Image 1,1,753,
21.8296,µm,Surface,Image 1,1,754,
26.2923,µm,Surface,Image 1,1,755,
21.136,µm,Surface,Image 1,1,756,
26.8151,µm,Surface,Image 1,1,757,
28.0614,µm,Surface,Image 1,1,758,
26.9956,µm,Surface,Image 1,1,759,
22.4421,µm,Surface,Image 1,1,760,
21.4254,µm,Surface,Image 1,1,761,
23.0564,µm,Surface,Image 1,1,762,
24.9663,µm,Surface,Image 1,1,763,
20.3039,µm,Surface,Image 1,1,764,
25.9656,µm,Surface,Image 1,1,765,
27.7028,µm,Surface,Image 1,1,766,
29.1834,µm,Surface,Image 1,1,767,
26.0553,µm,Surface,Image 1,1,768,
14.4724,µm,Surface,Image 1,1,769,
26.348,µm,Surface,Image 1,1,770,
26.0229,µm,Surface,Image 1,1,771,
28.4537,µm,Surface,Image 1,1,772,
17.6859,µm,Surface,Image 1,1,773,
20.0158,µm,Surface,Image 1,1,774,
22.3064,µm,Surface,Image 1,1,775,
19.7424,µm,Surface,Image 1,1,776,
18.1432,µm,Surface,Image 1,1,777,
26.2634,µm,Surface,Image 1,1,778,
22.1809,µm,Surface,Image 1,1,779,
12.9258,µm,Surface,Image 1,1,780,
15.744,µm,Surface,Image 1,1,781,
20.2195,µm,Surface,Image 1,1,782,
26.981,µm,Surface,Image 1,1,783,
19.0339,µm,Surface,Image 1,1,784,
27.8992,µm,Surface,Image 1,1,785,
24.3907,µm,Surface,Image 1,1,786,
23.9199,µm,Surface,Image 1,1,787,
24.4728,µm,Surface,Image 1,1,788,
22.9772,µm,Surface,Image 1,1,789,
15.5827,µm,Surface,Image 1,1,790,
21.0747,µm,Surface,Image 1,1,791,
23.9864,µm,Surface,Image 1,1,792,
27.3147,µm,Surface,Image 1,1,793,
21.4956,µm,Surface,Image 1,1,794,
21.3808,µm,Surface,Image 1,1,795,
26.3257,µm,Surface,Image 1,1,796,
25.5601,µm,Surface,Image 1,1,797,
16.2539,µm,Surface,Image 1,1,798,
24.8413,µm,Surface,Image 1,1,799,
18.6739,µm,Surface,Image 1,1,800,
25.9456,µm,Surface,Image 1,1,801,
25.3224,µm,Surface,Image 1,1,802,
22.1317,µm,Surface,Image 1,1,803,
14.3039,µm,Surface,Image 1,1,804,
22.6092,µm,Surface,Image 1,1,805,
25.0808,µm,Surface,Image 1,1,806,
15.8416,µm,Surface,Image 1,1,807,
19.6908,µm,Surface,Image 1,1,808,
22.515,µm,Surface,Image 1,1,809,
26.4867,µm,Surface,Image 1,1,810,
21.81,µm,Surface,Image 1,1,811,
25.0204,µm,Surface,Image 1,1,812,
21.4062,µm,Surface,Image 1,1,813,
17.1819,µm,Surface,Image 1,1,814,
23.1198,µm,Surface,Image 1,1,815,
17.5706,µm,Surface,Image 1,1,816,
13.6687,µm,Surface,Image 1,1,817,
23.9175,µm,Surface,Image 1,1,818,
25.6042,µm,Surface,Image 1,1,819,
26.7917,µm,Surface,Image 1,1,820,
24.7605,µm,Surface,Image 1,1,821,
24.7574,µm,Surface,Image 1,1,822,
22.339,µm,Surface,Image 1,1,823,
21.7926,µm,Surface,Image 1,1,824,
24.2382,µm,Surface,Image 1,1,825,
15.4569,µm,Surface,Image 1,1,826,
15.8856,µm,Surface,Image 1,1,827,
14.4644,µm,Surface,Image 1,1,828,
22.3604,µm,Surface,Image 1,1,829,
11.488,µm,Surface,Image 1,1,830,
11.8261,µm,Surface,Image 1,1,831,
26.978,µm,Surface,Image 1,1,832,
25.065,µm,Surface,Image 1,1,833,
21.5937,µm,Surface,Image 1,1,834,
25.5265,µm,Surface,Image 1,1,835,
24.4658,µm,Surface,Image 1,1,836,
12.4665,µm,Surface,Image 1,1,837,
23.6127,µm,Surface,Image 1,1,838,
24.8512,µm,Surface,Image 1,1,839,
25.0308,µm,Surface,Image 1,1,840,
26.4456,µm,Surface,Image 1,1,841,
22.3154,µm,Surface,Image 1,1,842,
25.6123,µm,Surface,Image 1,1,843,
22.6628,µm,Surface,Image 1,1,844,
24.3635,µm,Surface,Image 1,1,845,
15.7821,µm,Surface,Image 1,1,846,
23.9037,µm,Surface,Image 1,1,848,
12.4387,µm,Surface,Image 1,1,849,
20.2592,µm,Surface,Image 1,1,850,
26.1298,µm,Surface,Image 1,1,851,
10.0897,µm,Surface,Image 1,1,852,
22.2626,µm,Surface,Image 1,1,853,
20.3103,µm,Surface,Image 1,1,854,
20.4268,µm,Surface,Image 1,1,855,
11.6351,µm,Surface,Image 1,1,856,
23.5908,µm,Surface,Image 1,1,857,
18.6704,µm,Surface,Image 1,1,858,
25.6542,µm,Surface,Image 1,1,859,
10.2285,µm,Surface,Image 1,1,860,
21.4086,µm,Surface,Image 1,1,861,
21.3061,µm,Surface,Image 1,1,862,
9.77668,µm,Surface,Image 1,1,863,
21.1482,µm,Surface,Image 1,1,864,
13.4501,µm,Surface,Image 1,1,865,
10.7814,µm,Surface,Image 1,1,866,
24.2174,µm,Surface,Image 1,1,867,
23.4927,µm,Surface,Image 1,1,868,
19.7008,µm,Surface,Image 1,1,869,
16.0418,µm,Surface,Image 1,1,870,
24.4317,µm,Surface,Image 1,1,871,
10.2935,µm,Surface,Image 1,1,872,
20.3959,µm,Surface,Image 1,1,873,
23.0908,µm,Surface,Image 1,1,874,
19.4176,µm,Surface,Image 1,1,875,
23.477,µm,Surface,Image 1,1,876,
14.5506,µm,Surface,Image 1,1,877,
10.519,µm,Surface,Image 1,1,878,
17.3188,µm,Surface,Image 1,1,879,
24.6199,µm,Surface,Image 1,1,880,
22.9415,µm,Surface,Image 1,1,881,
19.8876,µm,Surface,Image 1,1,882,
25.0444,µm,Surface,Image 1,1,883,
12.5877,µm,Surface,Image 1,1,884,
24.0408,µm,Surface,Image 1,1,885,
14.9634,µm,Surface,Image 1,1,886,
20.2342,µm,Surface,Image 1,1,887,
21.9956,µm,Surface,Image 1,1,888,
12.7938,µm,Surface,Image 1,1,889,
21.8447,µm,Surface,Image 1,1,890,
20.6584,µm,Surface,Image 1,1,891,
16.5745,µm,Surface,Image 1,1,892,
19.6214,µm,Surface,Image 1,1,893,
23.8007,µm,Surface,Image 1,1,894,
10.9126,µm,Surface,Image 1,1,895,
20.4229,µm,Surface,Image 1,1,896,
14.6301,µm,Surface,Image 1,1,897,
21.4485,µm,Surface,Image 1,1,898,
20.8479,µm,Surface,Image 1,1,899,
22.4709,µm,Surface,Image 1,1,900,
23.9904,µm,Surface,Image 1,1,901,
19.7233,µm,Surface,Image 1,1,902,
20.8578,µm,Surface,Image 1,1,903,
11.6388,µm,Surface,Image 1,1,904,
19.2647,µm,Surface,Image 1,1,905,
23.7471,µm,Surface,Image 1,1,906,
22.1208,µm,Surface,Image 1,1,907,
14.4123,µm,Surface,Image 1,1,908,
16.8744,µm,Surface,Image 1,1,909,
22.9357,µm,Surface,Image 1,1,910,
17.6827,µm,Surface,Image 1,1,911,
24.0572,µm,Surface,Image 1,1,912,
24.0084,µm,Surface,Image 1,1,913,
19.7123,µm,Surface,Image 1,1,914,
24.4961,µm,Surface,Image 1,1,915,
20.4079,µm,Surface,Image 1,1,916,
23.74,µm,Surface,Image 1,1,917,
14.9204,µm,Surface,Image 1,1,918,
19.3359,µm,Surface,Image 1,1,919,
17.8199,µm,Surface,Image 1,1,920,
21.0767,µm,Surface,Image 1,1,921,
23.3883,µm,Surface,Image 1,1,922,
23.487,µm,Surface,Image 1,1,923,
15.4037,µm,Surface,Image 1,1,924,
21.6028,µm,Surface,Image 1,1,925,
21.2176,µm,Surface,Image 1,1,926,
21.1036,µm,Surface,Image 1,1,927,
23.7742,µm,Surface,Image 1,1,928,
21.2709,µm,Surface,Image 1,1,929,
23.5794,µm,Surface,Image 1,1,930,
10.3799,µm,Surface,Image 1,1,931,
23.7226,µm,Surface,Image 1,1,932,
15.3504,µm,Surface,Image 1,1,933,
20.7448,µm,Surface,Image 1,1,934,
23.2137,µm,Surface,Image 1,1,935,
13.1096,µm,Surface,Image 1,1,936,
17.7711,µm,Surface,Image 1,1,937,
20.0505,µm,Surface,Image 1,1,938,
21.3379,µm,Surface,Image 1,1,939,
16.177,µm,Surface,Image 1,1,940,
22.2179,µm,Surface,Image 1,1,941,
20.7317,µm,Surface,Image 1,1,942,
22.1502,µm,Surface,Image 1,1,943,
23.4423,µm,Surface,Image 1,1,944,
21.4824,µm,Surface,Image 1,1,945,
21.6454,µm,Surface,Image 1,1,946,
21.883,µm,Surface,Image 1,1,947,
16.8882,µm,Surface,Image 1,1,948,
21.0516,µm,Surface,Image 1,1,949,
18.9366,µm,Surface,Image 1,1,950,
13.3345,µm,Surface,Image 1,1,951,
21.9267,µm,Surface,Image 1,1,952,
21.4888,µm,Surface,Image 1,1,953,
22.6149,µm,Surface,Image 1,1,954,
21.7451,µm,Surface,Image 1,1,955,
22.0779,µm,Surface,Image 1,1,956,
20.4281,µm,Surface,Image 1,1,957,
15.1086,µm,Surface,Image 1,1,958,
21.4276,µm,Surface,Image 1,1,959,
22.6252,µm,Surface,Image 1,1,960,
17.0585,µm,Surface,Image 1,1,961,
15.3679,µm,Surface,Image 1,1,962,
20.5346,µm,Surface,Image 1,1,963,
22.3466,µm,Surface,Image 1,1,964,
17.9437,µm,Surface,Image 1,1,965,
21.8758,µm,Surface,Image 1,1,966,
22.3742,µm,Surface,Image 1,1,967,
13.1505,µm,Surface,Image 1,1,968,
21.331,µm,Surface,Image 1,1,969,
19.8641,µm,Surface,Image 1,1,970,
22.1032,µm,Surface,Image 1,1,971,
5.23663,µm,Surface,Image 1,1,972,
20.3151,µm,Surface,Image 1,1,973,
18.5752,µm,Surface,Image 1,1,974,
19.4058,µm,Surface,Image 1,1,975,
15.8367,µm,Surface,Image 1,1,976,
18.288,µm,Surface,Image 1,1,977,
12.6719,µm,Surface,Image 1,1,978,
16.7376,µm,Surface,Image 1,1,979,
14.787,µm,Surface,Image 1,1,980,
18.25,µm,Surface,Image 1,1,981,
18.1877,µm,Surface,Image 1,1,982,
17.6445,µm,Surface,Image 1,1,983,
14.9579,µm,Surface,Image 1,1,984,
17.7372,µm,Surface,Image 1,1,985,
15.2581,µm,Surface,Image 1,1,986,
18.5633,µm,Surface,Image 1,1,987,
15.8942,µm,Surface,Image 1,1,988,
15.8004,µm,Surface,Image 1,1,989,
18.2722,µm,Surface,Image 1,1,990,
14.1672,µm,Surface,Image 1,1,991,
21.2074,µm,Surface,Image 1,1,992,
18.5562,µm,Surface,Image 1,1,993,
7.27387,µm,Surface,Image 1,1,994,
14.6502,µm,Surface,Image 1,1,995,
17.7542,µm,Surface,Image 1,1,996,
18.2834,µm,Surface,Image 1,1,997,
15.559,µm,Surface,Image 1,1,998,
19.7842,µm,Surface,Image 1,1,999,
17.171,µm,Surface,Image 1,1,1000,
19.8129,µm,Surface,Image 1,1,1001,
19.6381,µm,Surface,Image 1,1,1002,
18.2376,µm,Surface,Image 1,1,1003,
20.3261,µm,Surface,Image 1,1,1004,
16.9644,µm,Surface,Image 1,1,1005,
15.2029,µm,Surface,Image 1,1,1006,
9.59432,µm,Surface,Image 1,1,1007,
8.56276,µm,Surface,Image 1,1,1008,
20.7284,µm,Surface,Image 1,1,1009,
15.4065,µm,Surface,Image 1,1,1010,
9.09694,µm,Surface,Image 1,1,1011,
19.0118,µm,Surface,Image 1,1,1012,
19.5268,µm,Surface,Image 1,1,1013,
10.5543,µm,Surface,Image 1,1,1014,
18.2997,µm,Surface,Image 1,1,1015,
20.2273,µm,Surface,Image 1,1,1016,
17.0267,µm,Surface,Image 1,1,1017,
19.7128,µm,Surface,Image 1,1,1018,
12.5989,µm,Surface,Image 1,1,1019,
19.2749,µm,Surface,Image 1,1,1020,
12.9573,µm,Surface,Image 1,1,1021,
9.75231,µm,Surface,Image 1,1,1022,
13.3394,µm,Surface,Image 1,1,1023,
18.2674,µm,Surface,Image 1,1,1024,
17.8477,µm,Surface,Image 1,1,1025,
21.0974,µm,Surface,Image 1,1,1026,
10.5857,µm,Surface,Image 1,1,1027,
16.1755,µm,Surface,Image 1,1,1028,
11.9729,µm,Surface,Image 1,1,1029,
14.6458,µm,Surface,Image 1,1,1030,
16.7542,µm,Surface,Image 1,1,1031,
16.7512,µm,Surface,Image 1,1,1032,
19.072,µm,Surface,Image 1,1,1033,
15.1469,µm,Surface,Image 1,1,1034,
15.6326,µm,Surface,Image 1,1,1035,
11.3911,µm,Surface,Image 1,1,1036,
14.816,µm,Surface,Image 1,1,1037,
15.084,µm,Surface,Image 1,1,1038,
10.4654,µm,Surface,Image 1,1,1039,
13.917,µm,Surface,Image 1,1,1040,
14.0563,µm,Surface,Image 1,1,1041,
15.3079,µm,Surface,Image 1,1,1042,
18.859,µm,Surface,Image 1,1,1043,
19.9971,µm,Surface,Image 1,1,1044,
17.7057,µm,Surface,Image 1,1,1045,
14.1786,µm,Surface,Image 1,1,1046,
9.93912,µm,Surface,Image 1,1,1047,
12.1004,µm,Surface,Image 1,1,1048,
17.1142,µm,Surface,Image 1,1,1049,
9.9987,µm,Surface,Image 1,1,1050,
18.3455,µm,Surface,Image 1,1,1051,
15.442,µm,Surface,Image 1,1,1052,
20.4264,µm,Surface,Image 1,1,1053,
12.3563,µm,Surface,Image 1,1,1054,
18.8243,µm,Surface,Image 1,1,1055,
18.2859,µm,Surface,Image 1,1,1056,
16.9929,µm,Surface,Image 1,1,1057,
16.3496,µm,Surface,Image 1,1,1058,
9.11837,µm,Surface,Image 1,1,1059,
15.3291,µm,Surface,Image 1,1,1060,
15.0635,µm,Surface,Image 1,1,1061,
15.2022,µm,Surface,Image 1,1,1062,
19.541,µm,Surface,Image 1,1,1063,
9.22496,µm,Surface,Image 1,1,1064,
13.9476,µm,Surface,Image 1,1,1065,
16.782,µm,Surface,Image 1,1,1066,
18.6595,µm,Surface,Image 1,1,1067,
14.4827,µm,Surface,Image 1,1,1068,
14.7999,µm,Surface,Image 1,1,1069,
11.0892,µm,Surface,Image 1,1,1070,
13.3413,µm,Surface,Image 1,1,1071,
10.319,µm,Surface,Image 1,1,1072,
9.72848,µm,Surface,Image 1,1,1073,
14.8066,µm,Surface,Image 1,1,1074,
9.04156,µm,Surface,Image 1,1,1075,
14.5094,µm,Surface,Image 1,1,1076,
10.0175,µm,Surface,Image 1,1,1077,
13.8857,µm,Surface,Image 1,1,1078,
10.4292,µm,Surface,Image 1,1,1079,
16.1983,µm,Surface,Image 1,1,1080,
8.36876,µm,Surface,Image 1,1,1081,
9.54058,µm,Surface,Image 1,1,1082,
8.14702,µm,Surface,Image 1,1,1083,
8.67921,µm,Surface,Image 1,1,1084,
19.8363,µm,Surface,Image 1,1,1085,
16.9637,µm,Surface,Image 1,1,1086,
10.6071,µm,Surface,Image 1,1,1087,
15.0583,µm,Surface,Image 1,1,1088,
15.0467,µm,Surface,Image 1,1,1089,
11.4289,µm,Surface,Image 1,1,1090,
19.683,µm,Surface,Image 1,1,1091,
9.22497,µm,Surface,Image 1,1,1092,
12.4365,µm,Surface,Image 1,1,1093,
15.6978,µm,Surface,Image 1,1,1094,
14.2759,µm,Surface,Image 1,1,1095,
15.9695,µm,Surface,Image 1,1,1096,
16.6135,µm,Surface,Image 1,1,1097,
16.4593,µm,Surface,Image 1,1,1098,
9.18713,µm,Surface,Image 1,1,1099,
16.7202,µm,Surface,Image 1,1,1100,
13.6143,µm,Surface,Image 1,1,1101,
16.6278,µm,Surface,Image 1,1,1102,
10.9742,µm,Surface,Image 1,1,1103,
16.2113,µm,Surface,Image 1,1,1104,
13.2887,µm,Surface,Image 1,1,1105,
11.9169,µm,Surface,Image 1,1,1106,
17.2508,µm,Surface,Image 1,1,1107,
10.6433,µm,Surface,Image 1,1,1108,
8.61094,µm,Surface,Image 1,1,1109,
15.1138,µm,Surface,Image 1,1,1110,
13.7805,µm,Surface,Image 1,1,1111,
14.7615,µm,Surface,Image 1,1,1112,
11.2555,µm,Surface,Image 1,1,1113,
10.8451,µm,Surface,Image 1,1,1114,
14.6225,µm,Surface,Image 1,1,1115,
9.5164,µm,Surface,Image 1,1,1116,
9.73061,µm,Surface,Image 1,1,1117,
12.3628,µm,Surface,Image 1,1,1118,
11.1445,µm,Surface,Image 1,1,1119,
11.2853,µm,Surface,Image 1,1,1120,
8.18497,µm,Surface,Image 1,1,1121,
8.176,µm,Surface,Image 1,1,1122,
10.445,µm,Surface,Image 1,1,1123,
7.91917,µm,Surface,Image 1,1,1124,
8.98,µm,Surface,Image 1,1,1125,
13.0145,µm,Surface,Image 1,1,1126,
8.62469,µm,Surface,Image 1,1,1127,
7.19417,µm,Surface,Image 1,1,1128,
14.6556,µm,Surface,Image 1,1,1129,
9.86806,µm,Surface,Image 1,1,1130,
14.9331,µm,Surface,Image 1,1,1131,
12.2397,µm,Surface,Image 1,1,1132,
12.5118,µm,Surface,Image 1,1,1133,
10.35,µm,Surface,Image 1,1,1134,
11.0251,µm,Surface,Image 1,1,1135,
13.4378,µm,Surface,Image 1,1,1136,
7.65795,µm,Surface,Image 1,1,1137,
13.0322,µm,Surface,Image 1,1,1138,
11.5057,µm,Surface,Image 1,1,1139,
14.1622,µm,Surface,Image 1,1,1140,
12.9524,µm,Surface,Image 1,1,1141,
14.1159,µm,Surface,Image 1,1,1142,
9.81713,µm,Surface,Image 1,1,1143,
11.3492,µm,Surface,Image 1,1,1144,
9.28283,µm,Surface,Image 1,1,1145,
8.72916,µm,Surface,Image 1,1,1146,
11.9441,µm,Surface,Image 1,1,1147,
12.0226,µm,Surface,Image 1,1,1148,
8.79345,µm,Surface,Image 1,1,1149,
11.8706,µm,Surface,Image 1,1,1150,
9.51455,µm,Surface,Image 1,1,1151,
14.2776,µm,Surface,Image 1,1,1152,
6.62989,µm,Surface,Image 1,1,1153,
9.24434,µm,Surface,Image 1,1,1154,
8.286,µm,Surface,Image 1,1,1155,
11.8128,µm,Surface,Image 1,1,1156,
8.85962,µm,Surface,Image 1,1,1157,
10.2427,µm,Surface,Image 1,1,1158,
13.2447,µm,Surface,Image 1,1,1159,
12.7671,µm,Surface,Image 1,1,1160,
9.49213,µm,Surface,Image 1,1,1161,
12.821,µm,Surface,Image 1,1,1162,
10.3789,µm,Surface,Image 1,1,1163,
13.4252,µm,Surface,Image 1,1,1164,
16.8661,µm,Surface,Image 1,1,1165,
7.41118,µm,Surface,Image 1,1,1166,
9.5009,µm,Surface,Image 1,1,1167,
13.8362,µm,Surface,Image 1,1,1168,
10.6818,µm,Surface,Image 1,1,1169,
9.06685,µm,Surface,Image 1,1,1170,
11.2894,µm,Surface,Image 1,1,1171,
8.27665,µm,Surface,Image 1,1,1172,
12.4683,µm,Surface,Image 1,1,1173,
8.02185,µm,Surface,Image 1,1,1174,
8.91226,µm,Surface,Image 1,1,1175,
12.9886,µm,Surface,Image 1,1,1176,
8.48939,µm,Surface,Image 1,1,1177,
7.8605,µm,Surface,Image 1,1,1178,
15.223,µm,Surface,Image 1,1,1179,
8.21878,µm,Surface,Image 1,1,1180,
15.0373,µm,Surface,Image 1,1,1181,
12.6324,µm,Surface,Image 1,1,1182,
14.6673,µm,Surface,Image 1,1,1183,
13.3898,µm,Surface,Image 1,1,1184,
12.7578,µm,Surface,Image 1,1,1185,
11.8118,µm,Surface,Image 1,1,1186,
12.4729,µm,Surface,Image 1,1,1187,
15.2587,µm,Surface,Image 1,1,1188,
8.23943,µm,Surface,Image 1,1,1189,
7.70419,µm,Surface,Image 1,1,1190,
12.4885,µm,Surface,Image 1,1,1191,
13.6894,µm,Surface,Image 1,1,1192,
14.5955,µm,Surface,Image 1,1,1193,
13.2657,µm,Surface,Image 1,1,1194,
10.0065,µm,Surface,Image 1,1,1195,
15.1024,µm,Surface,Image 1,1,1196,
8.75678,µm,Surface,Image 1,1,1197,
16.4846,µm,Surface,Image 1,1,1198,
11.9085,µm,Surface,Image 1,1,1199,
