
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
16.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
12.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.45836,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
12.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.45557,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
13.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
13.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
22.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
18.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.69152,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
15.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
11.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
19.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
18.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.47518,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
13.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
16.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
16.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.51849,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
18.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
15.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
19.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
15.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
12.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
23.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
10.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.99861,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.21466,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
16.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
14.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.943193,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.86886,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.57835,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.227381,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
19.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.24687,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.86114,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.65318,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.46986,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
20.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
15.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
12.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.74592,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
15.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
18.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.63786,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
21.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.36068,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
16.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
9.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
13.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
8.63028,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
17.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
22.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
15.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
16.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
11.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
14.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.85747,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
17.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
11.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.671417,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
9.52567,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
11.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.172188,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
16.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
15.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
16.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
15.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
19.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.66348,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.12846,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
12.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
7.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
18.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
12.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.64623,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.23155,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
12.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
15.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.64145,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
14.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.30104,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.44742,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
16.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.66095,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
14.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
13.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.07144,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.69557,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
13.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
18.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.58945,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.59501,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.30313,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
11.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
16.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
15.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
17.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.177248,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.11396,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
15.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.47119,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
20.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.257175,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.72109,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
20.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.07185,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
17.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.54379,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.92733,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.06491,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
14.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
14.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
6.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
15.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.76383,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
14.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
6.73467,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
19.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
21.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
22.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
11.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
15.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
7.24375,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
18.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.225988,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.205576,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
12.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.815462,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-3.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
10.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
15.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.14826,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
16.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
11.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
18.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
21.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
11.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
13.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
11.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.46039,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
14.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.59072,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
14.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.78499,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.00366,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
14.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
14.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
20.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.0742741,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
14.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.16014,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
18.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.13598,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
20.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.01009,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
14.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.74108,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.74587,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
13.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.63165,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.64868,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
9.74707,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.93754,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
13.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
12.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.50931,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
10.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.36087,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.50787,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.44172,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.55211,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.04551,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
12.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
14.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
19.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
12.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
13.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
19.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.26609,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
14.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
12.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
21.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
18.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
8.99842,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
19.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
19.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.618626,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.76055,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
14.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
6.38034,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
12.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.51871,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
17.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
12.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
13.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.70882,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
14.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
9.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.392113,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
16.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.01369,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
14.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.53152,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
13.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
12.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
19.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
13.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.79857,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
20.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.03848,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.977341,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
12.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
11.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
16.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
7.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
21.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.49589,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.99119,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
13.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.940563,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
14.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
6.03107,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
18.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.09495,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
17.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
12.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
14.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
11.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
7.51058,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-3.49072,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
14.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
18.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
16.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.78591,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.510653,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.58199,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
17.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
6.81658,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
19.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.84249,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.454033,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
16.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
12.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
10.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.61485,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
10.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.113024,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
17.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
16.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
17.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
18.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
14.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.91109,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.00388336,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.91267,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
8.06694,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
17.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
16.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
14.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
13.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
13.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
12.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
13.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
15.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
14.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
15.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.79305,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
11.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
12.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.23087,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
17.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
16.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
17.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
17.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
10.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
12.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.22167,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
12.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.78319,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
16.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
7.74461,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.48942,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
8.20153,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
11.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
12.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
16.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
16.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
4.21219,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
18.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
7.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.81399,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
11.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.67236,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-4.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
12.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
13.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
10.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
17.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
15.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
18.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
19.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
7.74865,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
15.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.55604,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
17.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
9.79989,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
18.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.77984,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
13.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.83343,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
13.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
4.75894,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
15.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
12.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
11.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
16.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.66841,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
11.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
11.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.32672,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
17.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
6.77473,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
13.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-3.84847,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
3.79797,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
6.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.77204,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
14.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
9.11743,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
13.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
11.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
15.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
19.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
4.44035,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.24071,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.74718,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.36978,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.89173,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.44172,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
