
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.966069,,Surface,Ly,1,770,
0.963199,,Surface,Ly,1,771,
0.769082,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0.920463,,Surface,Ly,1,774,
0.964852,,Surface,Ly,1,775,
0.967337,,Surface,Ly,1,776,
0.979499,,Surface,Ly,1,777,
0.0123508,,Surface,Ly,1,778,
0.982757,,Surface,Ly,1,779,
0.790649,,Surface,Ly,1,780,
0,,Surface,Ly,1,781,
0.885843,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0.957429,,Surface,Ly,1,784,
0.839224,,Surface,Ly,1,785,
0.956951,,Surface,Ly,1,786,
0.616911,,Surface,Ly,1,787,
0.210672,,Surface,Ly,1,788,
0.89954,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.782966,,Surface,Ly,1,791,
0.284516,,Surface,Ly,1,792,
0.904602,,Surface,Ly,1,793,
0.905596,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0.788508,,Surface,Ly,1,796,
0.913838,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0.917111,,Surface,Ly,1,799,
0.963723,,Surface,Ly,1,800,
0.0875226,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0.422872,,Surface,Ly,1,803,
0.15578,,Surface,Ly,1,804,
0.988459,,Surface,Ly,1,805,
0.734916,,Surface,Ly,1,806,
0,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.425643,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0.952884,,Surface,Ly,1,811,
0.887152,,Surface,Ly,1,812,
0.625102,,Surface,Ly,1,813,
0.983452,,Surface,Ly,1,814,
0.967228,,Surface,Ly,1,815,
0,,Surface,Ly,1,816,
0.0937432,,Surface,Ly,1,817,
0.867088,,Surface,Ly,1,818,
0.855554,,Surface,Ly,1,819,
0.847859,,Surface,Ly,1,820,
0.80447,,Surface,Ly,1,821,
0.984476,,Surface,Ly,1,822,
0.979407,,Surface,Ly,1,823,
0.979733,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0,,Surface,Ly,1,826,
0.97817,,Surface,Ly,1,827,
0,,Surface,Ly,1,828,
0.978156,,Surface,Ly,1,829,
0.329487,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0.455948,,Surface,Ly,1,832,
0.0683182,,Surface,Ly,1,833,
0.983571,,Surface,Ly,1,834,
0.839835,,Surface,Ly,1,835,
0.973166,,Surface,Ly,1,836,
0,,Surface,Ly,1,837,
0.708227,,Surface,Ly,1,838,
0.671885,,Surface,Ly,1,839,
0.896324,,Surface,Ly,1,840,
0.00353103,,Surface,Ly,1,841,
0.958419,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0.684406,,Surface,Ly,1,844,
0,,Surface,Ly,1,845,
0.988884,,Surface,Ly,1,846,
0.980523,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0.155322,,Surface,Ly,1,850,
0.653931,,Surface,Ly,1,851,
0.870994,,Surface,Ly,1,852,
0.983461,,Surface,Ly,1,853,
0.597942,,Surface,Ly,1,854,
0.58845,,Surface,Ly,1,855,
0,,Surface,Ly,1,856,
0.860625,,Surface,Ly,1,857,
0,,Surface,Ly,1,858,
0.75475,,Surface,Ly,1,859,
0.724178,,Surface,Ly,1,860,
0.814041,,Surface,Ly,1,861,
0.674016,,Surface,Ly,1,862,
0.1573,,Surface,Ly,1,863,
0.794967,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0,,Surface,Ly,1,866,
0.25378,,Surface,Ly,1,867,
0.827279,,Surface,Ly,1,868,
0.758206,,Surface,Ly,1,869,
0,,Surface,Ly,1,870,
0.981438,,Surface,Ly,1,871,
0.309769,,Surface,Ly,1,872,
0.976776,,Surface,Ly,1,873,
1,,Surface,Ly,1,874,
0.82795,,Surface,Ly,1,875,
0.967501,,Surface,Ly,1,876,
0,,Surface,Ly,1,877,
0,,Surface,Ly,1,878,
0,,Surface,Ly,1,879,
0.897238,,Surface,Ly,1,880,
0.543287,,Surface,Ly,1,881,
0.979129,,Surface,Ly,1,882,
0.983304,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0.114917,,Surface,Ly,1,885,
0,,Surface,Ly,1,886,
0.986474,,Surface,Ly,1,887,
0.952152,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0.768393,,Surface,Ly,1,890,
0.773269,,Surface,Ly,1,891,
0,,Surface,Ly,1,892,
0.634562,,Surface,Ly,1,893,
0.907143,,Surface,Ly,1,894,
0.804783,,Surface,Ly,1,895,
0.921634,,Surface,Ly,1,896,
0,,Surface,Ly,1,897,
0.851053,,Surface,Ly,1,898,
0.945916,,Surface,Ly,1,899,
0.274886,,Surface,Ly,1,900,
0.916617,,Surface,Ly,1,901,
0.790834,,Surface,Ly,1,902,
0.95594,,Surface,Ly,1,903,
0,,Surface,Ly,1,904,
0.657731,,Surface,Ly,1,905,
0.959321,,Surface,Ly,1,906,
0.926008,,Surface,Ly,1,907,
1,,Surface,Ly,1,908,
0,,Surface,Ly,1,909,
0.986762,,Surface,Ly,1,910,
0,,Surface,Ly,1,911,
0.922992,,Surface,Ly,1,912,
0.980049,,Surface,Ly,1,913,
0.671578,,Surface,Ly,1,914,
0.976298,,Surface,Ly,1,915,
0.915209,,Surface,Ly,1,916,
0.948412,,Surface,Ly,1,917,
0,,Surface,Ly,1,918,
0.811393,,Surface,Ly,1,919,
0.245347,,Surface,Ly,1,920,
0.979064,,Surface,Ly,1,921,
0.98203,,Surface,Ly,1,922,
0.951827,,Surface,Ly,1,923,
0,,Surface,Ly,1,924,
0.933036,,Surface,Ly,1,925,
0.848288,,Surface,Ly,1,926,
0.980319,,Surface,Ly,1,927,
0.979109,,Surface,Ly,1,928,
1,,Surface,Ly,1,929,
0.986784,,Surface,Ly,1,930,
0.807095,,Surface,Ly,1,931,
0.953189,,Surface,Ly,1,932,
0,,Surface,Ly,1,933,
0.981075,,Surface,Ly,1,934,
0.973714,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0.629558,,Surface,Ly,1,937,
0.966647,,Surface,Ly,1,938,
0.974207,,Surface,Ly,1,939,
0.123422,,Surface,Ly,1,940,
0.925539,,Surface,Ly,1,941,
0.953864,,Surface,Ly,1,942,
0.978962,,Surface,Ly,1,943,
1,,Surface,Ly,1,944,
0.970348,,Surface,Ly,1,945,
0.98125,,Surface,Ly,1,946,
0.957456,,Surface,Ly,1,947,
0,,Surface,Ly,1,948,
0.986009,,Surface,Ly,1,949,
0.977387,,Surface,Ly,1,950,
0,,Surface,Ly,1,951,
0.728357,,Surface,Ly,1,952,
0.909868,,Surface,Ly,1,953,
0.821848,,Surface,Ly,1,954,
0.985005,,Surface,Ly,1,955,
0.980257,,Surface,Ly,1,956,
1,,Surface,Ly,1,957,
0.743716,,Surface,Ly,1,958,
0.879461,,Surface,Ly,1,959,
1,,Surface,Ly,1,960,
0.929781,,Surface,Ly,1,961,
0.650883,,Surface,Ly,1,962,
0.905853,,Surface,Ly,1,963,
0.984303,,Surface,Ly,1,964,
0.964794,,Surface,Ly,1,965,
0.981318,,Surface,Ly,1,966,
0.973855,,Surface,Ly,1,967,
0,,Surface,Ly,1,968,
0.971099,,Surface,Ly,1,969,
0.974018,,Surface,Ly,1,970,
0.946329,,Surface,Ly,1,971,
0,,Surface,Ly,1,972,
0.677483,,Surface,Ly,1,973,
0.634099,,Surface,Ly,1,974,
0.984549,,Surface,Ly,1,975,
0.623386,,Surface,Ly,1,976,
0.936084,,Surface,Ly,1,977,
0,,Surface,Ly,1,978,
0.876579,,Surface,Ly,1,979,
0.957142,,Surface,Ly,1,980,
0.467163,,Surface,Ly,1,981,
0.983702,,Surface,Ly,1,982,
0.75762,,Surface,Ly,1,983,
1,,Surface,Ly,1,984,
0.799139,,Surface,Ly,1,985,
0.435287,,Surface,Ly,1,986,
0,,Surface,Ly,1,987,
0.719931,,Surface,Ly,1,988,
0.725701,,Surface,Ly,1,989,
0.674896,,Surface,Ly,1,990,
0.000166854,,Surface,Ly,1,991,
0,,Surface,Ly,1,992,
0.979531,,Surface,Ly,1,993,
0,,Surface,Ly,1,994,
0.097338,,Surface,Ly,1,995,
0.892493,,Surface,Ly,1,996,
0.949998,,Surface,Ly,1,997,
0.987747,,Surface,Ly,1,998,
0.881284,,Surface,Ly,1,999,
0.548283,,Surface,Ly,1,1000,
0.984028,,Surface,Ly,1,1001,
0.967051,,Surface,Ly,1,1002,
0.527283,,Surface,Ly,1,1003,
0.919435,,Surface,Ly,1,1004,
0.904548,,Surface,Ly,1,1005,
0.978444,,Surface,Ly,1,1006,
0.97762,,Surface,Ly,1,1007,
0.886139,,Surface,Ly,1,1008,
0.840574,,Surface,Ly,1,1009,
0.839443,,Surface,Ly,1,1010,
0.957502,,Surface,Ly,1,1011,
0.97667,,Surface,Ly,1,1012,
0.936851,,Surface,Ly,1,1013,
0.731219,,Surface,Ly,1,1014,
0.415835,,Surface,Ly,1,1015,
0.589,,Surface,Ly,1,1016,
0.775222,,Surface,Ly,1,1017,
0.971238,,Surface,Ly,1,1018,
0,,Surface,Ly,1,1019,
0.976645,,Surface,Ly,1,1020,
0.0943329,,Surface,Ly,1,1021,
0.925894,,Surface,Ly,1,1022,
0.858621,,Surface,Ly,1,1023,
0.00176995,,Surface,Ly,1,1024,
0.683678,,Surface,Ly,1,1025,
0.712483,,Surface,Ly,1,1026,
0.977811,,Surface,Ly,1,1027,
0.848535,,Surface,Ly,1,1028,
0,,Surface,Ly,1,1029,
0.867992,,Surface,Ly,1,1030,
1,,Surface,Ly,1,1031,
0.880323,,Surface,Ly,1,1032,
0.50969,,Surface,Ly,1,1033,
0.748696,,Surface,Ly,1,1034,
1,,Surface,Ly,1,1035,
0.152502,,Surface,Ly,1,1036,
0.938135,,Surface,Ly,1,1037,
0.983381,,Surface,Ly,1,1038,
0.773373,,Surface,Ly,1,1039,
1,,Surface,Ly,1,1040,
0.964819,,Surface,Ly,1,1041,
0.738107,,Surface,Ly,1,1042,
0.794712,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1044,
0.921978,,Surface,Ly,1,1045,
0.907507,,Surface,Ly,1,1046,
0.870422,,Surface,Ly,1,1047,
0.460539,,Surface,Ly,1,1048,
0.194946,,Surface,Ly,1,1049,
0.000710975,,Surface,Ly,1,1050,
0.923159,,Surface,Ly,1,1051,
0.887281,,Surface,Ly,1,1052,
0.75034,,Surface,Ly,1,1053,
0.456209,,Surface,Ly,1,1054,
0.932666,,Surface,Ly,1,1055,
0.914832,,Surface,Ly,1,1056,
0.74141,,Surface,Ly,1,1057,
0.0308315,,Surface,Ly,1,1058,
0.000235099,,Surface,Ly,1,1059,
0.984047,,Surface,Ly,1,1060,
0.94648,,Surface,Ly,1,1061,
0.419086,,Surface,Ly,1,1062,
0.52696,,Surface,Ly,1,1063,
0.889125,,Surface,Ly,1,1064,
1,,Surface,Ly,1,1065,
0.261738,,Surface,Ly,1,1066,
0.02802,,Surface,Ly,1,1067,
0.954834,,Surface,Ly,1,1068,
0.979416,,Surface,Ly,1,1069,
0.460517,,Surface,Ly,1,1070,
0.964697,,Surface,Ly,1,1071,
0.0529314,,Surface,Ly,1,1072,
0.298562,,Surface,Ly,1,1073,
0.558996,,Surface,Ly,1,1074,
0.728528,,Surface,Ly,1,1075,
0.713747,,Surface,Ly,1,1076,
0,,Surface,Ly,1,1077,
0.946168,,Surface,Ly,1,1078,
0.383959,,Surface,Ly,1,1079,
0.212377,,Surface,Ly,1,1080,
0.697591,,Surface,Ly,1,1081,
0,,Surface,Ly,1,1082,
0.0180913,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1084,
0.652637,,Surface,Ly,1,1085,
0.967229,,Surface,Ly,1,1086,
0.221276,,Surface,Ly,1,1087,
0.919297,,Surface,Ly,1,1088,
0.816953,,Surface,Ly,1,1089,
0.0653403,,Surface,Ly,1,1090,
0,,Surface,Ly,1,1091,
0,,Surface,Ly,1,1092,
0.631116,,Surface,Ly,1,1093,
0.856842,,Surface,Ly,1,1094,
0.940227,,Surface,Ly,1,1095,
0.766119,,Surface,Ly,1,1096,
0.494574,,Surface,Ly,1,1097,
0.945528,,Surface,Ly,1,1098,
0.300942,,Surface,Ly,1,1099,
0.926435,,Surface,Ly,1,1100,
0.986789,,Surface,Ly,1,1101,
0.938339,,Surface,Ly,1,1102,
0.613761,,Surface,Ly,1,1103,
0.861376,,Surface,Ly,1,1104,
0.918973,,Surface,Ly,1,1105,
0.00837891,,Surface,Ly,1,1106,
0.788535,,Surface,Ly,1,1107,
0.276569,,Surface,Ly,1,1108,
0,,Surface,Ly,1,1109,
0,,Surface,Ly,1,1110,
0.75271,,Surface,Ly,1,1111,
0.930416,,Surface,Ly,1,1112,
0.58529,,Surface,Ly,1,1113,
0,,Surface,Ly,1,1114,
0.629153,,Surface,Ly,1,1115,
0.0437044,,Surface,Ly,1,1116,
0.377515,,Surface,Ly,1,1117,
0.267012,,Surface,Ly,1,1118,
0.963836,,Surface,Ly,1,1119,
0.769773,,Surface,Ly,1,1120,
0.0322842,,Surface,Ly,1,1121,
0.00633582,,Surface,Ly,1,1122,
0.166671,,Surface,Ly,1,1123,
0.1306,,Surface,Ly,1,1124,
0,,Surface,Ly,1,1125,
0.574386,,Surface,Ly,1,1126,
0,,Surface,Ly,1,1127,
0,,Surface,Ly,1,1128,
0.586121,,Surface,Ly,1,1129,
0.243949,,Surface,Ly,1,1130,
0.457717,,Surface,Ly,1,1131,
0.307254,,Surface,Ly,1,1132,
0.600235,,Surface,Ly,1,1133,
0.0530385,,Surface,Ly,1,1134,
0.455078,,Surface,Ly,1,1135,
0.741427,,Surface,Ly,1,1136,
0,,Surface,Ly,1,1137,
0.0981297,,Surface,Ly,1,1138,
0.629865,,Surface,Ly,1,1139,
0.218238,,Surface,Ly,1,1140,
0.96459,,Surface,Ly,1,1141,
0.854502,,Surface,Ly,1,1142,
0.160401,,Surface,Ly,1,1143,
0.323783,,Surface,Ly,1,1144,
0.0932431,,Surface,Ly,1,1145,
0,,Surface,Ly,1,1146,
0,,Surface,Ly,1,1147,
0.367307,,Surface,Ly,1,1148,
0,,Surface,Ly,1,1149,
0.736323,,Surface,Ly,1,1150,
0.185625,,Surface,Ly,1,1151,
0.655627,,Surface,Ly,1,1152,
0,,Surface,Ly,1,1153,
0.0127257,,Surface,Ly,1,1154,
0,,Surface,Ly,1,1155,
0.0699024,,Surface,Ly,1,1156,
0,,Surface,Ly,1,1157,
0,,Surface,Ly,1,1158,
0,,Surface,Ly,1,1159,
0.0972332,,Surface,Ly,1,1160,
0,,Surface,Ly,1,1161,
0,,Surface,Ly,1,1162,
0.538866,,Surface,Ly,1,1163,
0.145913,,Surface,Ly,1,1164,
0,,Surface,Ly,1,1165,
0,,Surface,Ly,1,1166,
0.234577,,Surface,Ly,1,1167,
0.110848,,Surface,Ly,1,1168,
0,,Surface,Ly,1,1169,
0,,Surface,Ly,1,1170,
0.23903,,Surface,Ly,1,1171,
0.144529,,Surface,Ly,1,1172,
0.430137,,Surface,Ly,1,1173,
0,,Surface,Ly,1,1174,
0,,Surface,Ly,1,1175,
0.512897,,Surface,Ly,1,1176,
0,,Surface,Ly,1,1177,
0,,Surface,Ly,1,1178,
0.651761,,Surface,Ly,1,1179,
0.0897788,,Surface,Ly,1,1180,
0,,Surface,Ly,1,1181,
0.769321,,Surface,Ly,1,1182,
0,,Surface,Ly,1,1183,
0.762003,,Surface,Ly,1,1184,
0.282326,,Surface,Ly,1,1185,
0,,Surface,Ly,1,1186,
0,,Surface,Ly,1,1187,
0,,Surface,Ly,1,1188,
0,,Surface,Ly,1,1189,
0,,Surface,Ly,1,1190,
0,,Surface,Ly,1,1191,
0.855825,,Surface,Ly,1,1192,
0.701364,,Surface,Ly,1,1193,
0,,Surface,Ly,1,1194,
0,,Surface,Ly,1,1195,
0.971129,,Surface,Ly,1,1196,
0.00646758,,Surface,Ly,1,1197,
0,,Surface,Ly,1,1198,
0.567664,,Surface,Ly,1,1199,
