
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.508304,,Surface,1,955,
0.254357,,Surface,1,956,
0.461667,,Surface,1,957,
0.513007,,Surface,1,958,
0.317904,,Surface,1,959,
0.507308,,Surface,1,960,
0.394226,,Surface,1,961,
0.427985,,Surface,1,962,
0.328597,,Surface,1,963,
0.375653,,Surface,1,964,
0.290835,,Surface,1,965,
0.533063,,Surface,1,966,
0.359268,,Surface,1,967,
0.279304,,Surface,1,968,
0.381384,,Surface,1,969,
0.456437,,Surface,1,970,
0.566886,,Surface,1,971,
0.436422,,Surface,1,972,
0.65575,,Surface,1,973,
0.423755,,Surface,1,974,
0.424634,,Surface,1,975,
0.375526,,Surface,1,976,
0.368341,,Surface,1,977,
0.365536,,Surface,1,978,
0.458134,,Surface,1,979,
0.344605,,Surface,1,980,
0.472536,,Surface,1,981,
0.361283,,Surface,1,982,
0.418615,,Surface,1,983,
0.349696,,Surface,1,984,
0.458023,,Surface,1,985,
0.547559,,Surface,1,986,
0.487927,,Surface,1,987,
0.276325,,Surface,1,988,
0.35745,,Surface,1,989,
0.60446,,Surface,1,990,
0.321733,,Surface,1,991,
0.526256,,Surface,1,992,
0.660005,,Surface,1,993,
0.626969,,Surface,1,994,
0.398603,,Surface,1,995,
0.543607,,Surface,1,996,
0.335297,,Surface,1,997,
0.313968,,Surface,1,998,
0.544581,,Surface,1,999,
0.310628,,Surface,1,1000,
0.314625,,Surface,1,1001,
0.497375,,Surface,1,1002,
0.454602,,Surface,1,1003,
0.608815,,Surface,1,1004,
0.276698,,Surface,1,1005,
0.436641,,Surface,1,1006,
0.524262,,Surface,1,1007,
0.374028,,Surface,1,1008,
0.328118,,Surface,1,1009,
0.412188,,Surface,1,1010,
0.473381,,Surface,1,1011,
0.448221,,Surface,1,1012,
0.284523,,Surface,1,1013,
0.317958,,Surface,1,1014,
0.65787,,Surface,1,1015,
0.315573,,Surface,1,1016,
0.37584,,Surface,1,1017,
0.571769,,Surface,1,1018,
0.248963,,Surface,1,1019,
0.356198,,Surface,1,1020,
0.306484,,Surface,1,1021,
0.360249,,Surface,1,1022,
0.25146,,Surface,1,1023,
0.551652,,Surface,1,1024,
0.579362,,Surface,1,1025,
0.429206,,Surface,1,1026,
0.343836,,Surface,1,1027,
0.240103,,Surface,1,1028,
0.625758,,Surface,1,1029,
0.203685,,Surface,1,1030,
0.340478,,Surface,1,1031,
0.383487,,Surface,1,1032,
0.465327,,Surface,1,1033,
0.52409,,Surface,1,1034,
0.426734,,Surface,1,1035,
0.324408,,Surface,1,1036,
0.392799,,Surface,1,1037,
0.483068,,Surface,1,1038,
0.355302,,Surface,1,1039,
0.305339,,Surface,1,1040,
0.369321,,Surface,1,1041,
0.324078,,Surface,1,1042,
0.377922,,Surface,1,1043,
0.348791,,Surface,1,1044,
0.32288,,Surface,1,1045,
0.344896,,Surface,1,1046,
0.426672,,Surface,1,1047,
0.290666,,Surface,1,1048,
0.250841,,Surface,1,1049,
0.321699,,Surface,1,1050,
0.419781,,Surface,1,1051,
0.420141,,Surface,1,1052,
0.464147,,Surface,1,1053,
0.614054,,Surface,1,1054,
0.314483,,Surface,1,1055,
0.392961,,Surface,1,1056,
0.404638,,Surface,1,1057,
0.410285,,Surface,1,1058,
0.376757,,Surface,1,1059,
0.426628,,Surface,1,1060,
0.528006,,Surface,1,1061,
0.388805,,Surface,1,1062,
0.253495,,Surface,1,1063,
0.375899,,Surface,1,1064,
0.413275,,Surface,1,1065,
0.331318,,Surface,1,1066,
0.454467,,Surface,1,1067,
0.455129,,Surface,1,1068,
0.353948,,Surface,1,1069,
0.317461,,Surface,1,1070,
0.338041,,Surface,1,1071,
0.459539,,Surface,1,1072,
0.368864,,Surface,1,1073,
0.461769,,Surface,1,1074,
0.612008,,Surface,1,1075,
0.321297,,Surface,1,1076,
0.262468,,Surface,1,1077,
0.311757,,Surface,1,1078,
0.347292,,Surface,1,1079,
0.535182,,Surface,1,1080,
0.295999,,Surface,1,1081,
0.30923,,Surface,1,1082,
0.182869,,Surface,1,1083,
0.420452,,Surface,1,1084,
0.305203,,Surface,1,1085,
0.54816,,Surface,1,1086,
0.396412,,Surface,1,1087,
0.183566,,Surface,1,1088,
0.225985,,Surface,1,1089,
0.286575,,Surface,1,1090,
0.283512,,Surface,1,1091,
0.68435,,Surface,1,1092,
0.307324,,Surface,1,1093,
0.305463,,Surface,1,1094,
0.481151,,Surface,1,1095,
0.408924,,Surface,1,1096,
0.243127,,Surface,1,1097,
0.192349,,Surface,1,1098,
0.425938,,Surface,1,1099,
0.257466,,Surface,1,1100,
0.387487,,Surface,1,1101,
0.243944,,Surface,1,1102,
0.363194,,Surface,1,1103,
0.463891,,Surface,1,1104,
0.386728,,Surface,1,1105,
0.311354,,Surface,1,1106,
0.513405,,Surface,1,1107,
0.289061,,Surface,1,1108,
0.525327,,Surface,1,1109,
0.600772,,Surface,1,1110,
0.389043,,Surface,1,1111,
0.442599,,Surface,1,1112,
0.561928,,Surface,1,1113,
0.339425,,Surface,1,1114,
0.371648,,Surface,1,1115,
0.368905,,Surface,1,1116,
0.35457,,Surface,1,1117,
0.255898,,Surface,1,1118,
0.540784,,Surface,1,1119,
0.264706,,Surface,1,1120,
0.295845,,Surface,1,1121,
0.319526,,Surface,1,1122,
0.219298,,Surface,1,1123,
0.330275,,Surface,1,1124,
0.460793,,Surface,1,1125,
0.472516,,Surface,1,1126,
0.405049,,Surface,1,1127,
0.428741,,Surface,1,1128,
0.495959,,Surface,1,1129,
0.313046,,Surface,1,1130,
0.298436,,Surface,1,1131,
0.354437,,Surface,1,1132,
0.305776,,Surface,1,1133,
0.26869,,Surface,1,1134,
0.233948,,Surface,1,1135,
0.292697,,Surface,1,1136,
0.300609,,Surface,1,1137,
0.612911,,Surface,1,1138,
0.396366,,Surface,1,1139,
0.319158,,Surface,1,1140,
0.254599,,Surface,1,1141,
0.540014,,Surface,1,1142,
0.346998,,Surface,1,1143,
0.503898,,Surface,1,1144,
0.464499,,Surface,1,1145,
0.366592,,Surface,1,1146,
0.452222,,Surface,1,1147,
0.407288,,Surface,1,1148,
0.538303,,Surface,1,1149,
0.594095,,Surface,1,1150,
0.33605,,Surface,1,1151,
0.313994,,Surface,1,1152,
0.292279,,Surface,1,1153,
0.337947,,Surface,1,1154,
0.429561,,Surface,1,1155,
0.342062,,Surface,1,1156,
0.500477,,Surface,1,1157,
0.491464,,Surface,1,1158,
0.299196,,Surface,1,1159,
0.467605,,Surface,1,1160,
0.4691,,Surface,1,1161,
0.618209,,Surface,1,1162,
0.327175,,Surface,1,1163,
0.289969,,Surface,1,1164,
0.300837,,Surface,1,1165,
0.431558,,Surface,1,1166,
0.45105,,Surface,1,1167,
0.518052,,Surface,1,1168,
0.475864,,Surface,1,1169,
0.505455,,Surface,1,1170,
0.375377,,Surface,1,1171,
0.492534,,Surface,1,1172,
0.457991,,Surface,1,1173,
0.502197,,Surface,1,1174,
0.322033,,Surface,1,1175,
0.322696,,Surface,1,1176,
0.515119,,Surface,1,1177,
0.283501,,Surface,1,1178,
0.351797,,Surface,1,1179,
0.322292,,Surface,1,1180,
0.240778,,Surface,1,1181,
0.285165,,Surface,1,1182,
0.247428,,Surface,1,1183,
0.306475,,Surface,1,1184,
0.461155,,Surface,1,1185,
0.270063,,Surface,1,1186,
0.375765,,Surface,1,1187,
0.489731,,Surface,1,1188,
0.312944,,Surface,1,1189,
0.14602,,Surface,1,1190,
0.350017,,Surface,1,1191,
0.336364,,Surface,1,1192,
0.504971,,Surface,1,1193,
0.386266,,Surface,1,1194,
0.569,,Surface,1,1195,
0.555212,,Surface,1,1196,
0.317094,,Surface,1,1197,
0.393534,,Surface,1,1198,
0.394262,,Surface,1,1199,
