
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.909411,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.24862,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.30665,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.07482,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-4.45443,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.13522,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.85544,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.379774,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.23844,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.02366,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.51239,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.295073,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.97994,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-3.66654,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.23206,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.947667,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.44398,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.23946,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.166769,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.85773,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.68657,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.50995,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.108161,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.94559,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.86269,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.981025,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.84484,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.823756,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.85777,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.61226,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.384108,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.94998,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.95506,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.42527,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.06173,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.16247,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.08753,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.76491,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.159497,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.57259,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.47011,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.41696,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.59945,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.111315,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.59956,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.33282,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.48782,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.889378,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.682571,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.516178,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.55612,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.69497,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.04989,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.53728,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.0224018,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.190427,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.92671,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.861983,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.71134,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.19872,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.0360193,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.15032,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.362408,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.20596,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.62857,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.26929,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.47325,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.420148,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.502816,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.55561,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.05534,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.18013,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.74435,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.71579,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.42558,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.50885,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.67231,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.455708,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.88881,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.72279,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.72137,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.54456,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.04727,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.84106,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.72674,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.54189,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.69286,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.496156,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.63211,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.804965,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.82536,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.088336,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.06793,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.244694,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.395615,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.90959,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.32858,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.75209,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.89744,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.73277,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.65359,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.95211,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.06825,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.532558,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.49121,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.08363,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.18126,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.05117,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.71901,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.53105,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.85798,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.79006,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-4.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.82282,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.271331,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.20636,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.18465,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.14458,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.57788,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.46907,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.134363,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.60726,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.95104,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.16219,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-2.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.131976,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.25555,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.52071,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.78921,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.301232,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.96107,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.75854,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.41431,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.170655,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.47439,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.95479,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.67828,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.98001,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.98375,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.142527,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.60275,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.05466,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.88759,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.68974,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.00546,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.640947,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.905292,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.81044,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.15728,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.55978,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.42051,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-6.72873,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.67309,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.75166,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.179563,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.02158,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.71471,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-4.50782,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.0559282,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.31744,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.13463,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.81742,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.34786,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.24319,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.40261,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.53351,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.36211,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.17673,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.38392,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.38322,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.98072,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.24997,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.03227,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.40024,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-6.67914,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.66754,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.0223455,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.35894,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.96912,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.40547,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-5.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.85414,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-4.51981,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-6.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.67275,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.85563,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.67606,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.37633,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.275507,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.73385,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.20546,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.08989,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.53854,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-5.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.74875,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.914413,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.689211,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.67993,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.13643,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-4.89678,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.67486,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.919829,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.43501,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.52168,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.28819,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-3.52623,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.817322,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.531572,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-4.40154,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.27982,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.18881,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-7.24181,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.739192,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.55752,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.91907,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.56453,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.23634,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.42687,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.21803,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-3.30845,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.66095,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.60592,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.95075,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.710629,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-6.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.41148,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.987822,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.00801,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.610044,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.85026,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.362229,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.40443,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.92634,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.48892,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.800055,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.68538,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-5.83644,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.59321,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.83782,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.59117,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.18904,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.21667,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.683946,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.19642,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.200157,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.26592,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.49222,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.00855,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.58153,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.20999,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.20678,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.79243,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.14125,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.087822,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-6.76992,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.44176,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.596261,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.274831,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.58724,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.120739,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-5.47954,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.14619,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-5.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.29654,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.423042,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.215219,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-5.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.01688,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-6.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.57309,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.55807,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.96878,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-6.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.484792,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.27987,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.69673,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.37222,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-7.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-7.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.69578,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.81185,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.73428,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.699298,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.00582,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.56136,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.94892,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.87175,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-6.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.54319,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.14645,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-4.61304,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-5.79548,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.832032,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.59095,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.08312,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.62766,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.30102,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.14508,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.59361,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.841155,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.68071,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.98107,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.26924,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.40969,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.37149,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-5.16818,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.85449,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.502553,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-2.71153,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-6.24943,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.25564,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.04515,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-4.99704,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-4.58104,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.686805,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-5.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
