
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1668.75,,Surface,2,Image 1,1,671,
20444.5,,Surface,2,Image 1,1,672,
1032.76,,Surface,2,Image 1,1,673,
6998.5,,Surface,2,Image 1,1,674,
26009.4,,Surface,2,Image 1,1,675,
370.588,,Surface,2,Image 1,1,676,
7927.56,,Surface,2,Image 1,1,677,
143269,,Surface,2,Image 1,1,678,
998.751,,Surface,2,Image 1,1,679,
11218,,Surface,2,Image 1,1,680,
7296.15,,Surface,2,Image 1,1,681,
60078,,Surface,2,Image 1,1,682,
7609.24,,Surface,2,Image 1,1,683,
607.409,,Surface,2,Image 1,1,684,
9846.46,,Surface,2,Image 1,1,685,
4421.4,,Surface,2,Image 1,1,686,
12658.5,,Surface,2,Image 1,1,687,
13387.4,,Surface,2,Image 1,1,688,
4595.03,,Surface,2,Image 1,1,689,
1567.01,,Surface,2,Image 1,1,690,
99357.1,,Surface,2,Image 1,1,691,
1700.8,,Surface,2,Image 1,1,692,
195303,,Surface,2,Image 1,1,693,
104706,,Surface,2,Image 1,1,694,
976.496,,Surface,2,Image 1,1,695,
1740.67,,Surface,2,Image 1,1,696,
13097.1,,Surface,2,Image 1,1,697,
77290.4,,Surface,2,Image 1,1,698,
8103.86,,Surface,2,Image 1,1,700,
80443.7,,Surface,2,Image 1,1,701,
4499.13,,Surface,2,Image 1,1,702,
85248.6,,Surface,2,Image 1,1,703,
151954,,Surface,2,Image 1,1,704,
2299.11,,Surface,2,Image 1,1,705,
336.806,,Surface,2,Image 1,1,706,
7082.4,,Surface,2,Image 1,1,707,
9913.6,,Surface,2,Image 1,1,708,
15789,,Surface,2,Image 1,1,709,
29992.8,,Surface,2,Image 1,1,710,
6056.38,,Surface,2,Image 1,1,711,
48311.6,,Surface,2,Image 1,1,712,
60026.9,,Surface,2,Image 1,1,713,
24630.3,,Surface,2,Image 1,1,714,
465834,,Surface,2,Image 1,1,715,
245183,,Surface,2,Image 1,1,716,
2506.39,,Surface,2,Image 1,1,717,
72864.6,,Surface,2,Image 1,1,718,
6989.5,,Surface,2,Image 1,1,719,
3196.6,,Surface,2,Image 1,1,720,
62324.1,,Surface,2,Image 1,1,721,
52879.2,,Surface,2,Image 1,1,722,
29820,,Surface,2,Image 1,1,723,
14478.6,,Surface,2,Image 1,1,724,
2376.67,,Surface,2,Image 1,1,725,
3444.46,,Surface,2,Image 1,1,726,
23425.9,,Surface,2,Image 1,1,727,
9816.41,,Surface,2,Image 1,1,728,
23739.5,,Surface,2,Image 1,1,729,
15888.8,,Surface,2,Image 1,1,730,
6364.59,,Surface,2,Image 1,1,731,
4051.7,,Surface,2,Image 1,1,732,
201478,,Surface,2,Image 1,1,733,
30223.7,,Surface,2,Image 1,1,734,
34263.8,,Surface,2,Image 1,1,735,
196296,,Surface,2,Image 1,1,736,
49900,,Surface,2,Image 1,1,737,
67733.6,,Surface,2,Image 1,1,738,
42376.9,,Surface,2,Image 1,1,739,
433.745,,Surface,2,Image 1,1,740,
2498.35,,Surface,2,Image 1,1,741,
100590,,Surface,2,Image 1,1,742,
14225.4,,Surface,2,Image 1,1,743,
19282.5,,Surface,2,Image 1,1,744,
130868,,Surface,2,Image 1,1,745,
41575.4,,Surface,2,Image 1,1,746,
15544.6,,Surface,2,Image 1,1,747,
38625.4,,Surface,2,Image 1,1,748,
16888.8,,Surface,2,Image 1,1,749,
62836.3,,Surface,2,Image 1,1,750,
50.4647,,Surface,2,Image 1,1,751,
28785.2,,Surface,2,Image 1,1,752,
14277,,Surface,2,Image 1,1,753,
9681.83,,Surface,2,Image 1,1,754,
7938.67,,Surface,2,Image 1,1,755,
6718.48,,Surface,2,Image 1,1,756,
3858.96,,Surface,2,Image 1,1,757,
36663.2,,Surface,2,Image 1,1,758,
86802.8,,Surface,2,Image 1,1,759,
138062,,Surface,2,Image 1,1,760,
21889.3,,Surface,2,Image 1,1,761,
105.248,,Surface,2,Image 1,1,762,
97690.4,,Surface,2,Image 1,1,763,
14019.7,,Surface,2,Image 1,1,764,
1576.43,,Surface,2,Image 1,1,765,
31757.5,,Surface,2,Image 1,1,766,
37484,,Surface,2,Image 1,1,767,
15306.2,,Surface,2,Image 1,1,768,
5403.87,,Surface,2,Image 1,1,769,
21954.8,,Surface,2,Image 1,1,770,
17588.3,,Surface,2,Image 1,1,771,
6434.26,,Surface,2,Image 1,1,772,
1841.83,,Surface,2,Image 1,1,773,
10536.3,,Surface,2,Image 1,1,774,
14422.9,,Surface,2,Image 1,1,775,
4834.8,,Surface,2,Image 1,1,776,
26823.2,,Surface,2,Image 1,1,777,
8300.07,,Surface,2,Image 1,1,778,
96751.5,,Surface,2,Image 1,1,779,
44208.1,,Surface,2,Image 1,1,780,
40088.1,,Surface,2,Image 1,1,781,
121193,,Surface,2,Image 1,1,782,
14782.9,,Surface,2,Image 1,1,783,
23997.3,,Surface,2,Image 1,1,784,
27733.6,,Surface,2,Image 1,1,785,
60926.4,,Surface,2,Image 1,1,786,
33073.3,,Surface,2,Image 1,1,787,
50208.7,,Surface,2,Image 1,1,788,
27678.3,,Surface,2,Image 1,1,789,
4351.56,,Surface,2,Image 1,1,790,
3607.52,,Surface,2,Image 1,1,791,
21698.9,,Surface,2,Image 1,1,792,
25108.6,,Surface,2,Image 1,1,793,
10511.1,,Surface,2,Image 1,1,794,
5476.58,,Surface,2,Image 1,1,795,
13416.1,,Surface,2,Image 1,1,796,
15738.3,,Surface,2,Image 1,1,797,
12999.7,,Surface,2,Image 1,1,798,
14351.4,,Surface,2,Image 1,1,799,
13379,,Surface,2,Image 1,1,800,
192297,,Surface,2,Image 1,1,801,
25835.7,,Surface,2,Image 1,1,802,
4641.29,,Surface,2,Image 1,1,803,
96484.3,,Surface,2,Image 1,1,804,
8613.77,,Surface,2,Image 1,1,805,
5302.08,,Surface,2,Image 1,1,806,
13434.1,,Surface,2,Image 1,1,807,
3329.57,,Surface,2,Image 1,1,808,
46519.5,,Surface,2,Image 1,1,809,
25805.6,,Surface,2,Image 1,1,810,
24.2569,,Surface,2,Image 1,1,811,
20190.9,,Surface,2,Image 1,1,812,
15190.8,,Surface,2,Image 1,1,813,
19492.3,,Surface,2,Image 1,1,814,
12050.4,,Surface,2,Image 1,1,815,
648.253,,Surface,2,Image 1,1,816,
45415.9,,Surface,2,Image 1,1,817,
1295.35,,Surface,2,Image 1,1,818,
1246.61,,Surface,2,Image 1,1,819,
11592.1,,Surface,2,Image 1,1,820,
113619,,Surface,2,Image 1,1,821,
11983.6,,Surface,2,Image 1,1,822,
3150,,Surface,2,Image 1,1,823,
30655.7,,Surface,2,Image 1,1,824,
33111.2,,Surface,2,Image 1,1,825,
11653.4,,Surface,2,Image 1,1,826,
56840.3,,Surface,2,Image 1,1,827,
33421.2,,Surface,2,Image 1,1,828,
7918.62,,Surface,2,Image 1,1,829,
41795.7,,Surface,2,Image 1,1,830,
10846.2,,Surface,2,Image 1,1,831,
345.342,,Surface,2,Image 1,1,832,
32884.5,,Surface,2,Image 1,1,833,
28835.5,,Surface,2,Image 1,1,834,
21302.8,,Surface,2,Image 1,1,835,
14242.7,,Surface,2,Image 1,1,836,
314.576,,Surface,2,Image 1,1,837,
155553,,Surface,2,Image 1,1,838,
28547.9,,Surface,2,Image 1,1,839,
81315,,Surface,2,Image 1,1,840,
325521,,Surface,2,Image 1,1,841,
18326.8,,Surface,2,Image 1,1,842,
10244.8,,Surface,2,Image 1,1,843,
4610.28,,Surface,2,Image 1,1,844,
43571.4,,Surface,2,Image 1,1,845,
4709.81,,Surface,2,Image 1,1,846,
9926.13,,Surface,2,Image 1,1,848,
41866,,Surface,2,Image 1,1,849,
20270.1,,Surface,2,Image 1,1,850,
10246.4,,Surface,2,Image 1,1,851,
19105.7,,Surface,2,Image 1,1,852,
15292.5,,Surface,2,Image 1,1,853,
45941.5,,Surface,2,Image 1,1,854,
66733.4,,Surface,2,Image 1,1,855,
26148.5,,Surface,2,Image 1,1,856,
46666.6,,Surface,2,Image 1,1,857,
12281.5,,Surface,2,Image 1,1,858,
5357.12,,Surface,2,Image 1,1,859,
36787.1,,Surface,2,Image 1,1,860,
5133.75,,Surface,2,Image 1,1,861,
12373.2,,Surface,2,Image 1,1,862,
8410.25,,Surface,2,Image 1,1,863,
6802.37,,Surface,2,Image 1,1,864,
15688.9,,Surface,2,Image 1,1,865,
19956.8,,Surface,2,Image 1,1,866,
34725.8,,Surface,2,Image 1,1,867,
41559.4,,Surface,2,Image 1,1,868,
9144.1,,Surface,2,Image 1,1,869,
12335.1,,Surface,2,Image 1,1,870,
13031.3,,Surface,2,Image 1,1,871,
6674.27,,Surface,2,Image 1,1,872,
9793.55,,Surface,2,Image 1,1,873,
40838.8,,Surface,2,Image 1,1,874,
22810.5,,Surface,2,Image 1,1,875,
83858.5,,Surface,2,Image 1,1,876,
1896.5,,Surface,2,Image 1,1,877,
5505.53,,Surface,2,Image 1,1,878,
5764.2,,Surface,2,Image 1,1,879,
4623.84,,Surface,2,Image 1,1,880,
34920.6,,Surface,2,Image 1,1,881,
81341.3,,Surface,2,Image 1,1,882,
34951,,Surface,2,Image 1,1,883,
13955.5,,Surface,2,Image 1,1,884,
17186.6,,Surface,2,Image 1,1,885,
23257.8,,Surface,2,Image 1,1,886,
7343.9,,Surface,2,Image 1,1,887,
43705.4,,Surface,2,Image 1,1,888,
9470.36,,Surface,2,Image 1,1,889,
55643.7,,Surface,2,Image 1,1,890,
1329.02,,Surface,2,Image 1,1,891,
858.179,,Surface,2,Image 1,1,892,
49799.4,,Surface,2,Image 1,1,893,
13275.1,,Surface,2,Image 1,1,894,
8255.5,,Surface,2,Image 1,1,895,
6354.78,,Surface,2,Image 1,1,896,
12161,,Surface,2,Image 1,1,897,
42620.3,,Surface,2,Image 1,1,898,
22937.8,,Surface,2,Image 1,1,899,
11305,,Surface,2,Image 1,1,900,
1841.79,,Surface,2,Image 1,1,901,
1722.97,,Surface,2,Image 1,1,902,
2321.12,,Surface,2,Image 1,1,903,
44.4614,,Surface,2,Image 1,1,904,
2038.8,,Surface,2,Image 1,1,905,
26036.6,,Surface,2,Image 1,1,906,
144463,,Surface,2,Image 1,1,907,
1905.8,,Surface,2,Image 1,1,908,
7218.59,,Surface,2,Image 1,1,909,
114688,,Surface,2,Image 1,1,910,
487.956,,Surface,2,Image 1,1,911,
18273.5,,Surface,2,Image 1,1,912,
3128.39,,Surface,2,Image 1,1,913,
5564.76,,Surface,2,Image 1,1,914,
39456.6,,Surface,2,Image 1,1,915,
16996.2,,Surface,2,Image 1,1,916,
48028.8,,Surface,2,Image 1,1,917,
6948.25,,Surface,2,Image 1,1,918,
19909.1,,Surface,2,Image 1,1,919,
17181.9,,Surface,2,Image 1,1,920,
29313.9,,Surface,2,Image 1,1,921,
42846,,Surface,2,Image 1,1,922,
62785.4,,Surface,2,Image 1,1,923,
24709.8,,Surface,2,Image 1,1,924,
233362,,Surface,2,Image 1,1,925,
49282.3,,Surface,2,Image 1,1,926,
131040,,Surface,2,Image 1,1,927,
56096,,Surface,2,Image 1,1,928,
1382.56,,Surface,2,Image 1,1,929,
83148.8,,Surface,2,Image 1,1,930,
25959.8,,Surface,2,Image 1,1,931,
17539.2,,Surface,2,Image 1,1,932,
49971.8,,Surface,2,Image 1,1,933,
28442.7,,Surface,2,Image 1,1,934,
61945.5,,Surface,2,Image 1,1,935,
201.289,,Surface,2,Image 1,1,936,
24403.7,,Surface,2,Image 1,1,937,
33727.6,,Surface,2,Image 1,1,938,
38390.4,,Surface,2,Image 1,1,939,
1147.68,,Surface,2,Image 1,1,940,
1620.22,,Surface,2,Image 1,1,941,
40231.7,,Surface,2,Image 1,1,942,
3679.34,,Surface,2,Image 1,1,943,
6259.56,,Surface,2,Image 1,1,944,
364166,,Surface,2,Image 1,1,945,
330444,,Surface,2,Image 1,1,946,
15108.2,,Surface,2,Image 1,1,947,
18596.2,,Surface,2,Image 1,1,948,
55144.1,,Surface,2,Image 1,1,949,
21521.7,,Surface,2,Image 1,1,950,
4818.52,,Surface,2,Image 1,1,951,
1334.33,,Surface,2,Image 1,1,952,
10559.8,,Surface,2,Image 1,1,953,
11864.4,,Surface,2,Image 1,1,954,
25074.3,,Surface,2,Image 1,1,955,
10254,,Surface,2,Image 1,1,956,
45695.5,,Surface,2,Image 1,1,957,
5034.64,,Surface,2,Image 1,1,958,
1147.33,,Surface,2,Image 1,1,959,
10369.2,,Surface,2,Image 1,1,960,
13615.4,,Surface,2,Image 1,1,961,
8179.01,,Surface,2,Image 1,1,962,
254338,,Surface,2,Image 1,1,963,
5459.62,,Surface,2,Image 1,1,964,
13758,,Surface,2,Image 1,1,965,
133336,,Surface,2,Image 1,1,966,
36687.4,,Surface,2,Image 1,1,967,
1252.48,,Surface,2,Image 1,1,968,
38947.6,,Surface,2,Image 1,1,969,
13808.9,,Surface,2,Image 1,1,970,
4049.6,,Surface,2,Image 1,1,971,
40.6708,,Surface,2,Image 1,1,972,
11687.6,,Surface,2,Image 1,1,973,
38833.2,,Surface,2,Image 1,1,974,
68610.1,,Surface,2,Image 1,1,975,
18355.7,,Surface,2,Image 1,1,976,
59462.8,,Surface,2,Image 1,1,977,
7696.69,,Surface,2,Image 1,1,978,
8066.72,,Surface,2,Image 1,1,979,
23500.1,,Surface,2,Image 1,1,980,
26719.4,,Surface,2,Image 1,1,981,
21903.1,,Surface,2,Image 1,1,982,
25995.5,,Surface,2,Image 1,1,983,
17276.5,,Surface,2,Image 1,1,984,
12367.8,,Surface,2,Image 1,1,985,
10339.1,,Surface,2,Image 1,1,986,
1.81002,,Surface,2,Image 1,1,987,
140430,,Surface,2,Image 1,1,988,
5397.82,,Surface,2,Image 1,1,989,
27215.9,,Surface,2,Image 1,1,990,
1445.47,,Surface,2,Image 1,1,991,
1081.67,,Surface,2,Image 1,1,992,
24731.3,,Surface,2,Image 1,1,993,
17.9517,,Surface,2,Image 1,1,994,
380.237,,Surface,2,Image 1,1,995,
69553.8,,Surface,2,Image 1,1,996,
53057.4,,Surface,2,Image 1,1,997,
9213.55,,Surface,2,Image 1,1,998,
16234.5,,Surface,2,Image 1,1,999,
10614.2,,Surface,2,Image 1,1,1000,
1240.63,,Surface,2,Image 1,1,1001,
280081,,Surface,2,Image 1,1,1002,
35716.1,,Surface,2,Image 1,1,1003,
113522,,Surface,2,Image 1,1,1004,
11003.3,,Surface,2,Image 1,1,1005,
52665.1,,Surface,2,Image 1,1,1006,
28327,,Surface,2,Image 1,1,1007,
345345,,Surface,2,Image 1,1,1008,
40463.4,,Surface,2,Image 1,1,1009,
57549.1,,Surface,2,Image 1,1,1010,
635046,,Surface,2,Image 1,1,1011,
10773.5,,Surface,2,Image 1,1,1012,
99389.2,,Surface,2,Image 1,1,1013,
16560.1,,Surface,2,Image 1,1,1014,
54641.8,,Surface,2,Image 1,1,1015,
2500.75,,Surface,2,Image 1,1,1016,
17473.5,,Surface,2,Image 1,1,1017,
17104.1,,Surface,2,Image 1,1,1018,
330.723,,Surface,2,Image 1,1,1019,
49056.3,,Surface,2,Image 1,1,1020,
9158.1,,Surface,2,Image 1,1,1021,
18247.7,,Surface,2,Image 1,1,1022,
6083.26,,Surface,2,Image 1,1,1023,
4960.25,,Surface,2,Image 1,1,1024,
39209.1,,Surface,2,Image 1,1,1025,
14146.7,,Surface,2,Image 1,1,1026,
10380.2,,Surface,2,Image 1,1,1027,
76601.2,,Surface,2,Image 1,1,1028,
25430.4,,Surface,2,Image 1,1,1029,
10914.6,,Surface,2,Image 1,1,1030,
15006.3,,Surface,2,Image 1,1,1031,
2550.76,,Surface,2,Image 1,1,1032,
10672.6,,Surface,2,Image 1,1,1033,
29258.9,,Surface,2,Image 1,1,1034,
37043.9,,Surface,2,Image 1,1,1035,
37759.8,,Surface,2,Image 1,1,1036,
61533.8,,Surface,2,Image 1,1,1037,
57749.9,,Surface,2,Image 1,1,1038,
3729.67,,Surface,2,Image 1,1,1039,
164293,,Surface,2,Image 1,1,1040,
34645.7,,Surface,2,Image 1,1,1041,
50000.2,,Surface,2,Image 1,1,1042,
14516.9,,Surface,2,Image 1,1,1043,
2693.2,,Surface,2,Image 1,1,1044,
30484.2,,Surface,2,Image 1,1,1045,
1456.05,,Surface,2,Image 1,1,1046,
2665.36,,Surface,2,Image 1,1,1047,
53447,,Surface,2,Image 1,1,1048,
62122.8,,Surface,2,Image 1,1,1049,
26450.2,,Surface,2,Image 1,1,1050,
19924.7,,Surface,2,Image 1,1,1051,
43626,,Surface,2,Image 1,1,1052,
12626.4,,Surface,2,Image 1,1,1053,
36105.5,,Surface,2,Image 1,1,1054,
3779.79,,Surface,2,Image 1,1,1055,
12865,,Surface,2,Image 1,1,1056,
4674.16,,Surface,2,Image 1,1,1057,
11093.2,,Surface,2,Image 1,1,1058,
73889.8,,Surface,2,Image 1,1,1059,
14051.9,,Surface,2,Image 1,1,1060,
8704.29,,Surface,2,Image 1,1,1061,
5324.14,,Surface,2,Image 1,1,1062,
695.877,,Surface,2,Image 1,1,1063,
14619.9,,Surface,2,Image 1,1,1064,
113230,,Surface,2,Image 1,1,1065,
33788.9,,Surface,2,Image 1,1,1066,
1418.89,,Surface,2,Image 1,1,1067,
103803,,Surface,2,Image 1,1,1068,
61588.8,,Surface,2,Image 1,1,1069,
3363.1,,Surface,2,Image 1,1,1070,
23247.5,,Surface,2,Image 1,1,1071,
43759.9,,Surface,2,Image 1,1,1072,
89320,,Surface,2,Image 1,1,1073,
2101.34,,Surface,2,Image 1,1,1074,
94695.9,,Surface,2,Image 1,1,1075,
11313.4,,Surface,2,Image 1,1,1076,
7244.04,,Surface,2,Image 1,1,1077,
7174.16,,Surface,2,Image 1,1,1078,
82283.4,,Surface,2,Image 1,1,1079,
121827,,Surface,2,Image 1,1,1080,
5495.96,,Surface,2,Image 1,1,1081,
6639.69,,Surface,2,Image 1,1,1082,
13606.2,,Surface,2,Image 1,1,1083,
21140.3,,Surface,2,Image 1,1,1084,
5198.38,,Surface,2,Image 1,1,1085,
4416.42,,Surface,2,Image 1,1,1086,
101700,,Surface,2,Image 1,1,1087,
3003.14,,Surface,2,Image 1,1,1088,
46092.8,,Surface,2,Image 1,1,1089,
26705.8,,Surface,2,Image 1,1,1090,
5979.65,,Surface,2,Image 1,1,1091,
35709.9,,Surface,2,Image 1,1,1092,
27373.2,,Surface,2,Image 1,1,1093,
2575.6,,Surface,2,Image 1,1,1094,
10137.5,,Surface,2,Image 1,1,1095,
5026.62,,Surface,2,Image 1,1,1096,
242210,,Surface,2,Image 1,1,1097,
1095.37,,Surface,2,Image 1,1,1098,
94055.8,,Surface,2,Image 1,1,1099,
18095.8,,Surface,2,Image 1,1,1100,
117902,,Surface,2,Image 1,1,1101,
37782,,Surface,2,Image 1,1,1102,
2870.03,,Surface,2,Image 1,1,1103,
19308.5,,Surface,2,Image 1,1,1104,
51939.7,,Surface,2,Image 1,1,1105,
11756.6,,Surface,2,Image 1,1,1106,
13687.9,,Surface,2,Image 1,1,1107,
23425,,Surface,2,Image 1,1,1108,
30577.8,,Surface,2,Image 1,1,1109,
6438.29,,Surface,2,Image 1,1,1110,
13613.1,,Surface,2,Image 1,1,1111,
30108.8,,Surface,2,Image 1,1,1112,
132815,,Surface,2,Image 1,1,1113,
1040.82,,Surface,2,Image 1,1,1114,
16803,,Surface,2,Image 1,1,1115,
198231,,Surface,2,Image 1,1,1116,
235270,,Surface,2,Image 1,1,1117,
34035.9,,Surface,2,Image 1,1,1118,
17117.4,,Surface,2,Image 1,1,1119,
31235.2,,Surface,2,Image 1,1,1120,
46352.5,,Surface,2,Image 1,1,1121,
21332.8,,Surface,2,Image 1,1,1122,
12319.4,,Surface,2,Image 1,1,1123,
316064,,Surface,2,Image 1,1,1124,
7263.27,,Surface,2,Image 1,1,1125,
17214.4,,Surface,2,Image 1,1,1126,
81137.8,,Surface,2,Image 1,1,1127,
500.682,,Surface,2,Image 1,1,1128,
4493.42,,Surface,2,Image 1,1,1129,
25200.7,,Surface,2,Image 1,1,1130,
482.677,,Surface,2,Image 1,1,1131,
102469,,Surface,2,Image 1,1,1132,
44040.8,,Surface,2,Image 1,1,1133,
12738.3,,Surface,2,Image 1,1,1134,
19783.2,,Surface,2,Image 1,1,1135,
88264.2,,Surface,2,Image 1,1,1136,
12565.5,,Surface,2,Image 1,1,1137,
15400.2,,Surface,2,Image 1,1,1138,
70825.2,,Surface,2,Image 1,1,1139,
30117,,Surface,2,Image 1,1,1140,
54252.5,,Surface,2,Image 1,1,1141,
2799.8,,Surface,2,Image 1,1,1142,
23072.1,,Surface,2,Image 1,1,1143,
7179.16,,Surface,2,Image 1,1,1144,
80478.3,,Surface,2,Image 1,1,1145,
31385.8,,Surface,2,Image 1,1,1146,
30123.1,,Surface,2,Image 1,1,1147,
26410.3,,Surface,2,Image 1,1,1148,
23563.2,,Surface,2,Image 1,1,1149,
896.214,,Surface,2,Image 1,1,1150,
237236,,Surface,2,Image 1,1,1151,
67304,,Surface,2,Image 1,1,1152,
1556.11,,Surface,2,Image 1,1,1153,
46476.7,,Surface,2,Image 1,1,1154,
4217.99,,Surface,2,Image 1,1,1155,
12808.3,,Surface,2,Image 1,1,1156,
178840,,Surface,2,Image 1,1,1157,
6042.35,,Surface,2,Image 1,1,1158,
25808.3,,Surface,2,Image 1,1,1159,
35356.1,,Surface,2,Image 1,1,1160,
16934,,Surface,2,Image 1,1,1161,
11928.3,,Surface,2,Image 1,1,1162,
3391.02,,Surface,2,Image 1,1,1163,
110508,,Surface,2,Image 1,1,1164,
29.5719,,Surface,2,Image 1,1,1165,
129496,,Surface,2,Image 1,1,1166,
28953.6,,Surface,2,Image 1,1,1167,
28000.3,,Surface,2,Image 1,1,1168,
34077.8,,Surface,2,Image 1,1,1169,
7259.49,,Surface,2,Image 1,1,1170,
93118.6,,Surface,2,Image 1,1,1171,
132822,,Surface,2,Image 1,1,1172,
10971.5,,Surface,2,Image 1,1,1173,
66643.2,,Surface,2,Image 1,1,1174,
56960.6,,Surface,2,Image 1,1,1175,
53348,,Surface,2,Image 1,1,1176,
8577.5,,Surface,2,Image 1,1,1177,
209717,,Surface,2,Image 1,1,1178,
4508.65,,Surface,2,Image 1,1,1179,
275492,,Surface,2,Image 1,1,1180,
20.725,,Surface,2,Image 1,1,1181,
17737.9,,Surface,2,Image 1,1,1182,
363.718,,Surface,2,Image 1,1,1183,
57577.7,,Surface,2,Image 1,1,1184,
2436.19,,Surface,2,Image 1,1,1185,
7807.64,,Surface,2,Image 1,1,1186,
4134.53,,Surface,2,Image 1,1,1187,
2833.44,,Surface,2,Image 1,1,1188,
29746.4,,Surface,2,Image 1,1,1189,
51093.1,,Surface,2,Image 1,1,1190,
15563.6,,Surface,2,Image 1,1,1191,
53885.9,,Surface,2,Image 1,1,1192,
21103.3,,Surface,2,Image 1,1,1193,
1025.13,,Surface,2,Image 1,1,1194,
7167.72,,Surface,2,Image 1,1,1195,
7571.65,,Surface,2,Image 1,1,1196,
94405.1,,Surface,2,Image 1,1,1197,
1347.12,,Surface,2,Image 1,1,1198,
98776.7,,Surface,2,Image 1,1,1199,
