
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,832,
0.534431,µm,Surface,M,1,833,
0.519326,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.256037,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
1.49478,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
1.69493,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0.998498,µm,Surface,M,1,845,
1.13491,µm,Surface,M,1,846,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
1.64343,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0.906685,µm,Surface,M,1,855,
0.381723,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
1.25711,µm,Surface,M,1,858,
1.08485,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
2.32058,µm,Surface,M,1,865,
0.57302,µm,Surface,M,1,866,
0.456764,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
5.14547,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0.879014,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
4.56631,µm,Surface,M,1,877,
0.789337,µm,Surface,M,1,878,
2.69551,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
1.67018,µm,Surface,M,1,884,
0.450493,µm,Surface,M,1,885,
4.7923,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
2.4,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
4.44791,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
2.92113,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0.417371,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
3.72499,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
2.81503,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
3.46695,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
2.52932,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
1.78334,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
4.26445,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.484903,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.449429,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
3.05827,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
1.4113,µm,Surface,M,1,936,
1.13683,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0.74813,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0.0195313,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
1.35581,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
2.4759,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
1.47713,µm,Surface,M,1,961,
0.353168,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0.0168132,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
1.80044,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
3.6713,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0.218232,µm,Surface,M,1,990,
1.11814,µm,Surface,M,1,991,
0.401602,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
5.11721,µm,Surface,M,1,994,
1.41661,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0.291976,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.556752,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0.68141,µm,Surface,M,1,1014,
0.17312,µm,Surface,M,1,1015,
0.280558,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
1.43026,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
1.29054,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0.43521,µm,Surface,M,1,1023,
0.415777,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
1.8483,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
1.04959,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0.204853,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
2.32946,µm,Surface,M,1,1036,
1.7611,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0.724823,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
1.53503,µm,Surface,M,1,1048,
0.0994373,µm,Surface,M,1,1049,
2.11495,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
1.2041,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
1.34988,µm,Surface,M,1,1058,
1.18974,µm,Surface,M,1,1059,
2.10412,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0.92094,µm,Surface,M,1,1066,
0.0200712,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0.205625,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
1.00702,µm,Surface,M,1,1072,
0.995864,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0.713067,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
1.90915,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0.941018,µm,Surface,M,1,1079,
0.497663,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
1.49732,µm,Surface,M,1,1082,
0.297405,µm,Surface,M,1,1083,
1.3374,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0.881435,µm,Surface,M,1,1087,
0.963982,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0.0259641,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0.246451,µm,Surface,M,1,1092,
0.254678,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
0.806582,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0.304002,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0.347705,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0.751155,µm,Surface,M,1,1109,
0.999001,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0.728632,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0.426189,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.0401893,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0.385718,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0.167061,µm,Surface,M,1,1121,
0.23958,µm,Surface,M,1,1122,
0.150889,µm,Surface,M,1,1123,
0.0244991,µm,Surface,M,1,1124,
0.241714,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0.0915161,µm,Surface,M,1,1130,
0.557855,µm,Surface,M,1,1131,
1.20952,µm,Surface,M,1,1132,
1.56792,µm,Surface,M,1,1133,
0.20072,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0.329113,µm,Surface,M,1,1137,
1.77047,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0.732555,µm,Surface,M,1,1140,
1.17034,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0.280008,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0.428992,µm,Surface,M,1,1146,
1.54715,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0.825778,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0.569561,µm,Surface,M,1,1151,
0.438267,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
1.02478,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0.357422,µm,Surface,M,1,1158,
2.03302,µm,Surface,M,1,1159,
0.226359,µm,Surface,M,1,1160,
0.331897,µm,Surface,M,1,1161,
2.11841,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0.0172607,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0.345431,µm,Surface,M,1,1166,
1.23658,µm,Surface,M,1,1167,
0.100794,µm,Surface,M,1,1168,
1.59661,µm,Surface,M,1,1169,
1.92349,µm,Surface,M,1,1170,
1.27943,µm,Surface,M,1,1171,
1.25633,µm,Surface,M,1,1172,
0.351811,µm,Surface,M,1,1173,
0.779549,µm,Surface,M,1,1174,
1.85188,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
1.08673,µm,Surface,M,1,1177,
0.518061,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
1.23431,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0.574616,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
3.32855,µm,Surface,M,1,1189,
2.14647,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
2.6734,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
1.43956,µm,Surface,M,1,1197,
2.17662,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
