
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.467,µm^2,Surface,1,761,
0.648523,µm^2,Surface,1,762,
8.47866,µm^2,Surface,1,763,
4.74019,µm^2,Surface,1,764,
3.2826,µm^2,Surface,1,765,
10.7637,µm^2,Surface,1,766,
17.8175,µm^2,Surface,1,767,
5.46965,µm^2,Surface,1,768,
1.19616,µm^2,Surface,1,769,
5.13439,µm^2,Surface,1,770,
7.60158,µm^2,Surface,1,771,
5.50061,µm^2,Surface,1,772,
1.00584,µm^2,Surface,1,773,
3.40872,µm^2,Surface,1,774,
3.15824,µm^2,Surface,1,775,
4.65695,µm^2,Surface,1,776,
2.85555,µm^2,Surface,1,777,
1.66497,µm^2,Surface,1,778,
7.83233,µm^2,Surface,1,779,
4.32409,µm^2,Surface,1,780,
5.13622,µm^2,Surface,1,781,
12.1333,µm^2,Surface,1,782,
1.6156,µm^2,Surface,1,783,
4.61773,µm^2,Surface,1,784,
10.9099,µm^2,Surface,1,785,
3.86813,µm^2,Surface,1,786,
5.45779,µm^2,Surface,1,787,
4.96799,µm^2,Surface,1,788,
9.65673,µm^2,Surface,1,789,
0.844575,µm^2,Surface,1,790,
5.14013,µm^2,Surface,1,791,
2.13119,µm^2,Surface,1,792,
14.5929,µm^2,Surface,1,793,
4.40866,µm^2,Surface,1,794,
1.78864,µm^2,Surface,1,795,
4.68833,µm^2,Surface,1,796,
4.85494,µm^2,Surface,1,797,
2.28626,µm^2,Surface,1,798,
2.58386,µm^2,Surface,1,799,
4.56113,µm^2,Surface,1,800,
21.3679,µm^2,Surface,1,801,
3.20468,µm^2,Surface,1,802,
1.48298,µm^2,Surface,1,803,
8.54711,µm^2,Surface,1,804,
1.04019,µm^2,Surface,1,805,
2.31937,µm^2,Surface,1,806,
1.63165,µm^2,Surface,1,807,
1.69477,µm^2,Surface,1,808,
4.17891,µm^2,Surface,1,809,
3.04908,µm^2,Surface,1,810,
0.462828,µm^2,Surface,1,811,
7.66418,µm^2,Surface,1,812,
3.7554,µm^2,Surface,1,813,
5.56934,µm^2,Surface,1,814,
1.70751,µm^2,Surface,1,815,
0.560986,µm^2,Surface,1,816,
4.62177,µm^2,Surface,1,817,
3.70241,µm^2,Surface,1,818,
1.11682,µm^2,Surface,1,819,
4.60747,µm^2,Surface,1,820,
31.671,µm^2,Surface,1,821,
4.03104,µm^2,Surface,1,822,
1.44195,µm^2,Surface,1,823,
6.73071,µm^2,Surface,1,824,
3.58213,µm^2,Surface,1,825,
1.56891,µm^2,Surface,1,826,
3.13357,µm^2,Surface,1,827,
3.24712,µm^2,Surface,1,828,
3.77224,µm^2,Surface,1,829,
3.59705,µm^2,Surface,1,830,
1.26847,µm^2,Surface,1,831,
0.730268,µm^2,Surface,1,832,
5.97266,µm^2,Surface,1,833,
3.00762,µm^2,Surface,1,834,
6.32442,µm^2,Surface,1,835,
5.67231,µm^2,Surface,1,836,
1.08287,µm^2,Surface,1,837,
3.40648,µm^2,Surface,1,838,
4.55207,µm^2,Surface,1,839,
11.7227,µm^2,Surface,1,840,
26.9476,µm^2,Surface,1,841,
8.15437,µm^2,Surface,1,842,
1.61011,µm^2,Surface,1,843,
6.51463,µm^2,Surface,1,844,
7.02264,µm^2,Surface,1,845,
0.89767,µm^2,Surface,1,846,
2.97433,µm^2,Surface,1,848,
9.25768,µm^2,Surface,1,849,
3.49026,µm^2,Surface,1,850,
3.6231,µm^2,Surface,1,851,
3.40127,µm^2,Surface,1,852,
3.84918,µm^2,Surface,1,853,
11.6623,µm^2,Surface,1,854,
4.41949,µm^2,Surface,1,855,
3.18105,µm^2,Surface,1,856,
10.7888,µm^2,Surface,1,857,
2.51695,µm^2,Surface,1,858,
1.71615,µm^2,Surface,1,859,
4.13552,µm^2,Surface,1,860,
4.00809,µm^2,Surface,1,861,
7.43997,µm^2,Surface,1,862,
1.55734,µm^2,Surface,1,863,
5.33324,µm^2,Surface,1,864,
2.62692,µm^2,Surface,1,865,
1.57681,µm^2,Surface,1,866,
6.11386,µm^2,Surface,1,867,
9.24506,µm^2,Surface,1,868,
3.67992,µm^2,Surface,1,869,
1.67111,µm^2,Surface,1,870,
4.37226,µm^2,Surface,1,871,
1.18398,µm^2,Surface,1,872,
2.23071,µm^2,Surface,1,873,
6.74771,µm^2,Surface,1,874,
2.6001,µm^2,Surface,1,875,
9.70699,µm^2,Surface,1,876,
1.36475,µm^2,Surface,1,877,
0.762419,µm^2,Surface,1,878,
1.94902,µm^2,Surface,1,879,
2.34724,µm^2,Surface,1,880,
11.9203,µm^2,Surface,1,881,
6.62922,µm^2,Surface,1,882,
4.15267,µm^2,Surface,1,883,
1.36077,µm^2,Surface,1,884,
3.99309,µm^2,Surface,1,885,
4.21841,µm^2,Surface,1,886,
3.64498,µm^2,Surface,1,887,
5.33683,µm^2,Surface,1,888,
0.993755,µm^2,Surface,1,889,
12.2415,µm^2,Surface,1,890,
4.29058,µm^2,Surface,1,891,
0.956888,µm^2,Surface,1,892,
12.7831,µm^2,Surface,1,893,
5.26863,µm^2,Surface,1,894,
1.38617,µm^2,Surface,1,895,
3.73101,µm^2,Surface,1,896,
2.57204,µm^2,Surface,1,897,
23.5609,µm^2,Surface,1,898,
7.16207,µm^2,Surface,1,899,
3.24469,µm^2,Surface,1,900,
1.89304,µm^2,Surface,1,901,
2.25549,µm^2,Surface,1,902,
2.44308,µm^2,Surface,1,903,
0.682272,µm^2,Surface,1,904,
1.50441,µm^2,Surface,1,905,
3.73743,µm^2,Surface,1,906,
15.7541,µm^2,Surface,1,907,
1.27941,µm^2,Surface,1,908,
1.10356,µm^2,Surface,1,909,
10.4429,µm^2,Surface,1,910,
1.09814,µm^2,Surface,1,911,
7.30143,µm^2,Surface,1,912,
2.42765,µm^2,Surface,1,913,
10.2461,µm^2,Surface,1,914,
5.37011,µm^2,Surface,1,915,
18.8575,µm^2,Surface,1,916,
5.70805,µm^2,Surface,1,917,
2.05965,µm^2,Surface,1,918,
8.30338,µm^2,Surface,1,919,
2.41848,µm^2,Surface,1,920,
7.49397,µm^2,Surface,1,921,
5.27773,µm^2,Surface,1,922,
9.20146,µm^2,Surface,1,923,
2.94387,µm^2,Surface,1,924,
10.971,µm^2,Surface,1,925,
6.70549,µm^2,Surface,1,926,
18.8624,µm^2,Surface,1,927,
5.26893,µm^2,Surface,1,928,
0.816816,µm^2,Surface,1,929,
9.42072,µm^2,Surface,1,930,
1.24404,µm^2,Surface,1,931,
5.57165,µm^2,Surface,1,932,
2.92019,µm^2,Surface,1,933,
3.73374,µm^2,Surface,1,934,
6.08276,µm^2,Surface,1,935,
0.280901,µm^2,Surface,1,936,
2.71023,µm^2,Surface,1,937,
4.71545,µm^2,Surface,1,938,
6.09605,µm^2,Surface,1,939,
0.612396,µm^2,Surface,1,940,
1.04527,µm^2,Surface,1,941,
7.51648,µm^2,Surface,1,942,
1.33013,µm^2,Surface,1,943,
1.57594,µm^2,Surface,1,944,
28.5025,µm^2,Surface,1,945,
11.339,µm^2,Surface,1,946,
3.39015,µm^2,Surface,1,947,
2.02926,µm^2,Surface,1,948,
9.36772,µm^2,Surface,1,949,
4.81991,µm^2,Surface,1,950,
0.807606,µm^2,Surface,1,951,
1.35065,µm^2,Surface,1,952,
4.47676,µm^2,Surface,1,953,
2.38875,µm^2,Surface,1,954,
5.41497,µm^2,Surface,1,955,
3.36503,µm^2,Surface,1,956,
2.94728,µm^2,Surface,1,957,
3.63101,µm^2,Surface,1,958,
0.864463,µm^2,Surface,1,959,
3.75357,µm^2,Surface,1,960,
1.50814,µm^2,Surface,1,961,
1.53118,µm^2,Surface,1,962,
22.5818,µm^2,Surface,1,963,
3.1371,µm^2,Surface,1,964,
1.71882,µm^2,Surface,1,965,
9.7118,µm^2,Surface,1,966,
10.3589,µm^2,Surface,1,967,
0.90717,µm^2,Surface,1,968,
6.42605,µm^2,Surface,1,969,
1.94662,µm^2,Surface,1,970,
1.72036,µm^2,Surface,1,971,
0.652824,µm^2,Surface,1,972,
5.27177,µm^2,Surface,1,973,
3.72639,µm^2,Surface,1,974,
6.30509,µm^2,Surface,1,975,
5.53539,µm^2,Surface,1,976,
7.21388,µm^2,Surface,1,977,
2.51066,µm^2,Surface,1,978,
4.9385,µm^2,Surface,1,979,
1.11778,µm^2,Surface,1,980,
3.56902,µm^2,Surface,1,981,
5.88544,µm^2,Surface,1,982,
2.83566,µm^2,Surface,1,983,
1.52404,µm^2,Surface,1,984,
3.39707,µm^2,Surface,1,985,
5.90218,µm^2,Surface,1,986,
0.182487,µm^2,Surface,1,987,
5.38733,µm^2,Surface,1,988,
2.23188,µm^2,Surface,1,989,
4.39441,µm^2,Surface,1,990,
0.655798,µm^2,Surface,1,991,
0.679869,µm^2,Surface,1,992,
2.84807,µm^2,Surface,1,993,
0.762483,µm^2,Surface,1,994,
0.567821,µm^2,Surface,1,995,
7.47131,µm^2,Surface,1,996,
2.3307,µm^2,Surface,1,997,
1.49902,µm^2,Surface,1,998,
4.86789,µm^2,Surface,1,999,
1.45469,µm^2,Surface,1,1000,
1.85555,µm^2,Surface,1,1001,
24.0453,µm^2,Surface,1,1002,
3.74698,µm^2,Surface,1,1003,
10.4713,µm^2,Surface,1,1004,
1.19892,µm^2,Surface,1,1005,
4.03899,µm^2,Surface,1,1006,
1.70533,µm^2,Surface,1,1007,
9.50583,µm^2,Surface,1,1008,
5.87929,µm^2,Surface,1,1009,
4.26975,µm^2,Surface,1,1010,
7.80283,µm^2,Surface,1,1011,
5.31907,µm^2,Surface,1,1012,
19.9573,µm^2,Surface,1,1013,
0.963571,µm^2,Surface,1,1014,
4.4585,µm^2,Surface,1,1015,
0.806014,µm^2,Surface,1,1016,
8.48913,µm^2,Surface,1,1017,
3.37751,µm^2,Surface,1,1018,
0.147658,µm^2,Surface,1,1019,
8.88368,µm^2,Surface,1,1020,
1.56344,µm^2,Surface,1,1021,
3.20938,µm^2,Surface,1,1022,
1.64434,µm^2,Surface,1,1023,
1.64523,µm^2,Surface,1,1024,
4.9037,µm^2,Surface,1,1025,
6.05971,µm^2,Surface,1,1026,
1.1649,µm^2,Surface,1,1027,
5.6512,µm^2,Surface,1,1028,
3.26154,µm^2,Surface,1,1029,
5.54732,µm^2,Surface,1,1030,
0.804484,µm^2,Surface,1,1031,
2.90368,µm^2,Surface,1,1032,
2.82469,µm^2,Surface,1,1033,
7.78385,µm^2,Surface,1,1034,
1.4051,µm^2,Surface,1,1035,
3.70372,µm^2,Surface,1,1036,
3.97599,µm^2,Surface,1,1037,
4.68138,µm^2,Surface,1,1038,
3.3492,µm^2,Surface,1,1039,
7.63808,µm^2,Surface,1,1040,
2.72261,µm^2,Surface,1,1041,
11.2441,µm^2,Surface,1,1042,
4.33244,µm^2,Surface,1,1043,
0.924806,µm^2,Surface,1,1044,
11.5886,µm^2,Surface,1,1045,
1.51507,µm^2,Surface,1,1046,
1.94525,µm^2,Surface,1,1047,
5.67192,µm^2,Surface,1,1048,
6.16417,µm^2,Surface,1,1049,
2.6999,µm^2,Surface,1,1050,
4.19555,µm^2,Surface,1,1051,
9.70384,µm^2,Surface,1,1052,
6.91518,µm^2,Surface,1,1053,
4.58948,µm^2,Surface,1,1054,
2.9969,µm^2,Surface,1,1055,
5.64133,µm^2,Surface,1,1056,
1.47982,µm^2,Surface,1,1057,
2.06404,µm^2,Surface,1,1058,
6.12421,µm^2,Surface,1,1059,
1.74369,µm^2,Surface,1,1060,
3.95083,µm^2,Surface,1,1061,
1.32957,µm^2,Surface,1,1062,
1.81813,µm^2,Surface,1,1063,
5.05425,µm^2,Surface,1,1064,
4.83448,µm^2,Surface,1,1065,
3.7573,µm^2,Surface,1,1066,
1.07614,µm^2,Surface,1,1067,
11.2739,µm^2,Surface,1,1068,
1.83981,µm^2,Surface,1,1069,
3.50743,µm^2,Surface,1,1070,
8.32591,µm^2,Surface,1,1071,
6.56472,µm^2,Surface,1,1072,
5.85961,µm^2,Surface,1,1073,
2.31236,µm^2,Surface,1,1074,
5.46171,µm^2,Surface,1,1075,
3.65922,µm^2,Surface,1,1076,
1.00953,µm^2,Surface,1,1077,
1.61319,µm^2,Surface,1,1078,
6.92087,µm^2,Surface,1,1079,
8.23886,µm^2,Surface,1,1080,
1.66412,µm^2,Surface,1,1081,
1.13664,µm^2,Surface,1,1082,
2.01209,µm^2,Surface,1,1083,
3.24692,µm^2,Surface,1,1084,
4.70865,µm^2,Surface,1,1085,
2.12949,µm^2,Surface,1,1086,
7.9502,µm^2,Surface,1,1087,
0.540795,µm^2,Surface,1,1088,
17.2194,µm^2,Surface,1,1089,
3.02346,µm^2,Surface,1,1090,
4.16746,µm^2,Surface,1,1091,
3.3196,µm^2,Surface,1,1092,
2.1562,µm^2,Surface,1,1093,
2.37585,µm^2,Surface,1,1094,
2.49021,µm^2,Surface,1,1095,
3.07813,µm^2,Surface,1,1096,
15.2155,µm^2,Surface,1,1097,
0.812306,µm^2,Surface,1,1098,
5.71661,µm^2,Surface,1,1099,
9.86079,µm^2,Surface,1,1100,
4.26007,µm^2,Surface,1,1101,
13.3181,µm^2,Surface,1,1102,
6.95332,µm^2,Surface,1,1103,
5.9176,µm^2,Surface,1,1104,
6.69292,µm^2,Surface,1,1105,
1.62646,µm^2,Surface,1,1106,
11.1219,µm^2,Surface,1,1107,
3.3389,µm^2,Surface,1,1108,
4.15379,µm^2,Surface,1,1109,
1.48587,µm^2,Surface,1,1110,
6.25428,µm^2,Surface,1,1111,
2.61864,µm^2,Surface,1,1112,
12.7636,µm^2,Surface,1,1113,
1.44875,µm^2,Surface,1,1114,
5.85736,µm^2,Surface,1,1115,
9.99985,µm^2,Surface,1,1116,
14.7996,µm^2,Surface,1,1117,
2.39549,µm^2,Surface,1,1118,
1.86782,µm^2,Surface,1,1119,
4.14294,µm^2,Surface,1,1120,
4.49922,µm^2,Surface,1,1121,
2.11886,µm^2,Surface,1,1122,
2.3592,µm^2,Surface,1,1123,
15.219,µm^2,Surface,1,1124,
1.65116,µm^2,Surface,1,1125,
3.57999,µm^2,Surface,1,1126,
5.08087,µm^2,Surface,1,1127,
1.14544,µm^2,Surface,1,1128,
3.25407,µm^2,Surface,1,1129,
3.95151,µm^2,Surface,1,1130,
0.647982,µm^2,Surface,1,1131,
4.15162,µm^2,Surface,1,1132,
3.00403,µm^2,Surface,1,1133,
1.76687,µm^2,Surface,1,1134,
3.12045,µm^2,Surface,1,1135,
19.135,µm^2,Surface,1,1136,
2.18233,µm^2,Surface,1,1137,
1.52864,µm^2,Surface,1,1138,
6.77899,µm^2,Surface,1,1139,
3.97089,µm^2,Surface,1,1140,
3.25541,µm^2,Surface,1,1141,
3.24125,µm^2,Surface,1,1142,
2.55913,µm^2,Surface,1,1143,
8.10583,µm^2,Surface,1,1144,
6.64139,µm^2,Surface,1,1145,
4.86738,µm^2,Surface,1,1146,
3.54874,µm^2,Surface,1,1147,
2.84297,µm^2,Surface,1,1148,
2.59224,µm^2,Surface,1,1149,
2.60526,µm^2,Surface,1,1150,
12.5858,µm^2,Surface,1,1151,
5.5153,µm^2,Surface,1,1152,
2.09093,µm^2,Surface,1,1153,
4.835,µm^2,Surface,1,1154,
1.03274,µm^2,Surface,1,1155,
2.17908,µm^2,Surface,1,1156,
8.61837,µm^2,Surface,1,1157,
1.64528,µm^2,Surface,1,1158,
0.940831,µm^2,Surface,1,1159,
2.90461,µm^2,Surface,1,1160,
2.18537,µm^2,Surface,1,1161,
1.43106,µm^2,Surface,1,1162,
5.82565,µm^2,Surface,1,1163,
8.66247,µm^2,Surface,1,1164,
0.599099,µm^2,Surface,1,1165,
8.48817,µm^2,Surface,1,1166,
2.09536,µm^2,Surface,1,1167,
2.9908,µm^2,Surface,1,1168,
4.97634,µm^2,Surface,1,1169,
0.876918,µm^2,Surface,1,1170,
7.99338,µm^2,Surface,1,1171,
6.16539,µm^2,Surface,1,1172,
1.46821,µm^2,Surface,1,1173,
6.34356,µm^2,Surface,1,1174,
3.57813,µm^2,Surface,1,1175,
8.34263,µm^2,Surface,1,1176,
1.9948,µm^2,Surface,1,1177,
11.6778,µm^2,Surface,1,1178,
8.44561,µm^2,Surface,1,1179,
13.0684,µm^2,Surface,1,1180,
0.480916,µm^2,Surface,1,1181,
4.72458,µm^2,Surface,1,1182,
0.597578,µm^2,Surface,1,1183,
14.1141,µm^2,Surface,1,1184,
1.43912,µm^2,Surface,1,1185,
3.15685,µm^2,Surface,1,1186,
2.37532,µm^2,Surface,1,1187,
1.95972,µm^2,Surface,1,1188,
3.83007,µm^2,Surface,1,1189,
6.72812,µm^2,Surface,1,1190,
3.82292,µm^2,Surface,1,1191,
8.92354,µm^2,Surface,1,1192,
7.36936,µm^2,Surface,1,1193,
0.973125,µm^2,Surface,1,1194,
1.81814,µm^2,Surface,1,1195,
1.6821,µm^2,Surface,1,1196,
4.53583,µm^2,Surface,1,1197,
1.59492,µm^2,Surface,1,1198,
12.9149,µm^2,Surface,1,1199,
