
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.7,µm,Surface,Position,1,725,
4.0179,µm,Surface,Position,1,726,
5.34606,µm,Surface,Position,1,727,
10.1916,µm,Surface,Position,1,728,
10.513,µm,Surface,Position,1,729,
6.20058,µm,Surface,Position,1,730,
4.79535,µm,Surface,Position,1,731,
10.6671,µm,Surface,Position,1,732,
6.55637,µm,Surface,Position,1,733,
5.30828,µm,Surface,Position,1,734,
4.64163,µm,Surface,Position,1,735,
5.52718,µm,Surface,Position,1,736,
8.49129,µm,Surface,Position,1,737,
8.2816,µm,Surface,Position,1,738,
10.3648,µm,Surface,Position,1,739,
10.5726,µm,Surface,Position,1,740,
5.61967,µm,Surface,Position,1,741,
6.77094,µm,Surface,Position,1,742,
4.74545,µm,Surface,Position,1,743,
7.21474,µm,Surface,Position,1,744,
6.55773,µm,Surface,Position,1,745,
7.06099,µm,Surface,Position,1,746,
6.22975,µm,Surface,Position,1,747,
5.81904,µm,Surface,Position,1,748,
4.77438,µm,Surface,Position,1,749,
8.30637,µm,Surface,Position,1,750,
10.303,µm,Surface,Position,1,751,
9.50795,µm,Surface,Position,1,752,
9.09109,µm,Surface,Position,1,753,
7.4156,µm,Surface,Position,1,754,
3.78574,µm,Surface,Position,1,755,
7.45981,µm,Surface,Position,1,756,
3.51792,µm,Surface,Position,1,757,
6.09204,µm,Surface,Position,1,758,
4.97597,µm,Surface,Position,1,759,
9.3545,µm,Surface,Position,1,760,
9.05354,µm,Surface,Position,1,761,
10.0885,µm,Surface,Position,1,762,
6.782,µm,Surface,Position,1,763,
8.22647,µm,Surface,Position,1,764,
3.83891,µm,Surface,Position,1,765,
4.91607,µm,Surface,Position,1,766,
4.62636,µm,Surface,Position,1,767,
5.2848,µm,Surface,Position,1,768,
9.24463,µm,Surface,Position,1,769,
5.64137,µm,Surface,Position,1,770,
6.17478,µm,Surface,Position,1,771,
4.99234,µm,Surface,Position,1,772,
9.95579,µm,Surface,Position,1,773,
8.59209,µm,Surface,Position,1,774,
7.19688,µm,Surface,Position,1,775,
8.51171,µm,Surface,Position,1,776,
9.04637,µm,Surface,Position,1,777,
6.70471,µm,Surface,Position,1,778,
7.16017,µm,Surface,Position,1,779,
9.4868,µm,Surface,Position,1,780,
9.64274,µm,Surface,Position,1,781,
8.19421,µm,Surface,Position,1,782,
9.94667,µm,Surface,Position,1,783,
9.10711,µm,Surface,Position,1,784,
4.80676,µm,Surface,Position,1,785,
7.51859,µm,Surface,Position,1,786,
7.37814,µm,Surface,Position,1,787,
8.41633,µm,Surface,Position,1,788,
5.61964,µm,Surface,Position,1,789,
7.93333,µm,Surface,Position,1,790,
10.2853,µm,Surface,Position,1,791,
8.07629,µm,Surface,Position,1,792,
4.53839,µm,Surface,Position,1,793,
7.53218,µm,Surface,Position,1,794,
9.74267,µm,Surface,Position,1,795,
5.79079,µm,Surface,Position,1,796,
6.20678,µm,Surface,Position,1,797,
10.101,µm,Surface,Position,1,798,
5.20064,µm,Surface,Position,1,799,
9.60219,µm,Surface,Position,1,800,
9.2135,µm,Surface,Position,1,801,
9.92011,µm,Surface,Position,1,802,
8.65588,µm,Surface,Position,1,803,
9.3902,µm,Surface,Position,1,804,
6.40385,µm,Surface,Position,1,805,
5.07241,µm,Surface,Position,1,806,
9.12387,µm,Surface,Position,1,807,
10.2547,µm,Surface,Position,1,808,
8.68522,µm,Surface,Position,1,809,
9.81618,µm,Surface,Position,1,810,
9.04571,µm,Surface,Position,1,811,
6.54628,µm,Surface,Position,1,812,
6.58471,µm,Surface,Position,1,813,
8.41663,µm,Surface,Position,1,814,
7.33043,µm,Surface,Position,1,815,
10.1362,µm,Surface,Position,1,816,
9.45049,µm,Surface,Position,1,817,
3.78643,µm,Surface,Position,1,818,
3.2434,µm,Surface,Position,1,819,
4.80716,µm,Surface,Position,1,820,
4.64831,µm,Surface,Position,1,821,
6.59248,µm,Surface,Position,1,822,
6.01007,µm,Surface,Position,1,823,
6.27973,µm,Surface,Position,1,824,
9.33396,µm,Surface,Position,1,825,
9.50526,µm,Surface,Position,1,826,
9.6173,µm,Surface,Position,1,827,
8.85651,µm,Surface,Position,1,828,
5.43394,µm,Surface,Position,1,829,
9.92743,µm,Surface,Position,1,830,
8.2656,µm,Surface,Position,1,831,
4.75775,µm,Surface,Position,1,832,
6.07214,µm,Surface,Position,1,833,
6.97577,µm,Surface,Position,1,834,
6.01218,µm,Surface,Position,1,835,
4.63595,µm,Surface,Position,1,836,
10.1638,µm,Surface,Position,1,837,
7.92487,µm,Surface,Position,1,838,
5.31012,µm,Surface,Position,1,839,
4.23712,µm,Surface,Position,1,840,
9.50036,µm,Surface,Position,1,841,
4.45102,µm,Surface,Position,1,842,
8.67915,µm,Surface,Position,1,843,
8.39118,µm,Surface,Position,1,844,
9.14755,µm,Surface,Position,1,845,
9.39726,µm,Surface,Position,1,846,
4.89053,µm,Surface,Position,1,848,
9.42203,µm,Surface,Position,1,849,
8.47294,µm,Surface,Position,1,850,
4.98141,µm,Surface,Position,1,851,
9.63223,µm,Surface,Position,1,852,
5.1365,µm,Surface,Position,1,853,
6.72037,µm,Surface,Position,1,854,
7.79381,µm,Surface,Position,1,855,
9.47481,µm,Surface,Position,1,856,
7.06034,µm,Surface,Position,1,857,
5.94745,µm,Surface,Position,1,858,
5.15904,µm,Surface,Position,1,859,
9.71798,µm,Surface,Position,1,860,
5.47955,µm,Surface,Position,1,861,
6.51273,µm,Surface,Position,1,862,
9.56164,µm,Surface,Position,1,863,
6.19963,µm,Surface,Position,1,864,
9.32583,µm,Surface,Position,1,865,
8.90247,µm,Surface,Position,1,866,
8.16459,µm,Surface,Position,1,867,
7.55626,µm,Surface,Position,1,868,
6.12521,µm,Surface,Position,1,869,
9.71314,µm,Surface,Position,1,870,
5.23217,µm,Surface,Position,1,871,
9.62206,µm,Surface,Position,1,872,
5.72719,µm,Surface,Position,1,873,
5.88744,µm,Surface,Position,1,874,
6.59589,µm,Surface,Position,1,875,
5.63865,µm,Surface,Position,1,876,
10.4229,µm,Surface,Position,1,877,
8.70811,µm,Surface,Position,1,878,
6.13103,µm,Surface,Position,1,879,
4.99326,µm,Surface,Position,1,880,
7.84154,µm,Surface,Position,1,881,
6.45477,µm,Surface,Position,1,882,
7.12279,µm,Surface,Position,1,883,
9.80392,µm,Surface,Position,1,884,
8.91299,µm,Surface,Position,1,885,
9.93852,µm,Surface,Position,1,886,
6.17149,µm,Surface,Position,1,887,
5.57308,µm,Surface,Position,1,888,
9.02941,µm,Surface,Position,1,889,
8.36897,µm,Surface,Position,1,890,
6.9634,µm,Surface,Position,1,891,
10.2826,µm,Surface,Position,1,892,
6.52198,µm,Surface,Position,1,893,
7.83167,µm,Surface,Position,1,894,
9.73,µm,Surface,Position,1,895,
5.54009,µm,Surface,Position,1,896,
7.24459,µm,Surface,Position,1,897,
6.61143,µm,Surface,Position,1,898,
5.71875,µm,Surface,Position,1,899,
8.59628,µm,Surface,Position,1,900,
7.93175,µm,Surface,Position,1,901,
5.64143,µm,Surface,Position,1,902,
5.72878,µm,Surface,Position,1,903,
11.1355,µm,Surface,Position,1,904,
5.58824,µm,Surface,Position,1,905,
7.01366,µm,Surface,Position,1,906,
7.24803,µm,Surface,Position,1,907,
10.8719,µm,Surface,Position,1,908,
7.33333,µm,Surface,Position,1,909,
5.07958,µm,Surface,Position,1,910,
10.3133,µm,Surface,Position,1,911,
7.55841,µm,Surface,Position,1,912,
7.59654,µm,Surface,Position,1,913,
6.81721,µm,Surface,Position,1,914,
6.38408,µm,Surface,Position,1,915,
6.36301,µm,Surface,Position,1,916,
5.57001,µm,Surface,Position,1,917,
6.82713,µm,Surface,Position,1,918,
6.20925,µm,Surface,Position,1,919,
8.55982,µm,Surface,Position,1,920,
5.70817,µm,Surface,Position,1,921,
6.20799,µm,Surface,Position,1,922,
7.37641,µm,Surface,Position,1,923,
10.0713,µm,Surface,Position,1,924,
7.33585,µm,Surface,Position,1,925,
7.34368,µm,Surface,Position,1,926,
6.65687,µm,Surface,Position,1,927,
6.73856,µm,Surface,Position,1,928,
4.66944,µm,Surface,Position,1,929,
6.47628,µm,Surface,Position,1,930,
9.29365,µm,Surface,Position,1,931,
7.25674,µm,Surface,Position,1,932,
9.52448,µm,Surface,Position,1,933,
6.29458,µm,Surface,Position,1,934,
6.83333,µm,Surface,Position,1,935,
5.02,µm,Surface,Position,1,936,
7.1259,µm,Surface,Position,1,937,
6.84089,µm,Surface,Position,1,938,
7.16426,µm,Surface,Position,1,939,
8.50333,µm,Surface,Position,1,940,
4.68431,µm,Surface,Position,1,941,
6.42621,µm,Surface,Position,1,942,
6.14015,µm,Surface,Position,1,943,
5.59085,µm,Surface,Position,1,944,
5.87919,µm,Surface,Position,1,945,
7.09811,µm,Surface,Position,1,946,
7.3351,µm,Surface,Position,1,947,
8.68374,µm,Surface,Position,1,948,
6.73072,µm,Surface,Position,1,949,
6.77227,µm,Surface,Position,1,950,
8.2,µm,Surface,Position,1,951,
7.47647,µm,Surface,Position,1,952,
5.10424,µm,Surface,Position,1,953,
5.42165,µm,Surface,Position,1,954,
5.96416,µm,Surface,Position,1,955,
6.55385,µm,Surface,Position,1,956,
7.24101,µm,Surface,Position,1,957,
5.40976,µm,Surface,Position,1,958,
7.46835,µm,Surface,Position,1,959,
5.99876,µm,Surface,Position,1,960,
8.39615,µm,Surface,Position,1,961,
8.44583,µm,Surface,Position,1,962,
7.10146,µm,Surface,Position,1,963,
6.94921,µm,Surface,Position,1,964,
6.74778,µm,Surface,Position,1,965,
7.67008,µm,Surface,Position,1,966,
7.20728,µm,Surface,Position,1,967,
4.7828,µm,Surface,Position,1,968,
8.34133,µm,Surface,Position,1,969,
7.22549,µm,Surface,Position,1,970,
7.10698,µm,Surface,Position,1,971,
11.1686,µm,Surface,Position,1,972,
8.63752,µm,Surface,Position,1,973,
8.13953,µm,Surface,Position,1,974,
7.13466,µm,Surface,Position,1,975,
5.49535,µm,Surface,Position,1,976,
7.3389,µm,Surface,Position,1,977,
7.46487,µm,Surface,Position,1,978,
5.73186,µm,Surface,Position,1,979,
7.2431,µm,Surface,Position,1,980,
8.76953,µm,Surface,Position,1,981,
5.62604,µm,Surface,Position,1,982,
7.49868,µm,Surface,Position,1,983,
7.73485,µm,Surface,Position,1,984,
4.68747,µm,Surface,Position,1,985,
5.73594,µm,Surface,Position,1,986,
11.4,µm,Surface,Position,1,987,
5.4323,µm,Surface,Position,1,988,
5.40606,µm,Surface,Position,1,989,
9.16759,µm,Surface,Position,1,990,
5.65185,µm,Surface,Position,1,991,
4.7746,µm,Surface,Position,1,992,
6.48013,µm,Surface,Position,1,993,
11.0875,µm,Surface,Position,1,994,
10.1434,µm,Surface,Position,1,995,
8.27242,µm,Surface,Position,1,996,
7.77612,µm,Surface,Position,1,997,
6.4122,µm,Surface,Position,1,998,
5.86916,µm,Surface,Position,1,999,
8.63415,µm,Surface,Position,1,1000,
6.00559,µm,Surface,Position,1,1001,
7.72277,µm,Surface,Position,1,1002,
9.06624,µm,Surface,Position,1,1003,
8.10026,µm,Surface,Position,1,1004,
7.13667,µm,Surface,Position,1,1005,
7.10384,µm,Surface,Position,1,1006,
8.93012,µm,Surface,Position,1,1007,
9.32913,µm,Surface,Position,1,1008,
8.19469,µm,Surface,Position,1,1009,
5.06768,µm,Surface,Position,1,1010,
9.10324,µm,Surface,Position,1,1011,
5.96085,µm,Surface,Position,1,1012,
5.82875,µm,Surface,Position,1,1013,
8.05682,µm,Surface,Position,1,1014,
8.80145,µm,Surface,Position,1,1015,
6.61333,µm,Surface,Position,1,1016,
5.11106,µm,Surface,Position,1,1017,
7.03529,µm,Surface,Position,1,1018,
4,µm,Surface,Position,1,1019,
5.9616,µm,Surface,Position,1,1020,
5.54465,µm,Surface,Position,1,1021,
9.40747,µm,Surface,Position,1,1022,
10.1016,µm,Surface,Position,1,1023,
9.10738,µm,Surface,Position,1,1024,
9.07188,µm,Surface,Position,1,1025,
5.53611,µm,Surface,Position,1,1026,
8.62222,µm,Surface,Position,1,1027,
7.26473,µm,Surface,Position,1,1028,
6.24515,µm,Surface,Position,1,1029,
5.92941,µm,Surface,Position,1,1030,
7.01013,µm,Surface,Position,1,1031,
4.86882,µm,Surface,Position,1,1032,
8.79902,µm,Surface,Position,1,1033,
7.88056,µm,Surface,Position,1,1034,
6.23356,µm,Surface,Position,1,1035,
6.18373,µm,Surface,Position,1,1036,
9.31667,µm,Surface,Position,1,1037,
6.12752,µm,Surface,Position,1,1038,
9.0415,µm,Surface,Position,1,1039,
7.12637,µm,Surface,Position,1,1040,
6.91747,µm,Surface,Position,1,1041,
7.73653,µm,Surface,Position,1,1042,
7.41375,µm,Surface,Position,1,1043,
7.28632,µm,Surface,Position,1,1044,
6.0745,µm,Surface,Position,1,1045,
7.96905,µm,Surface,Position,1,1046,
9.1665,µm,Surface,Position,1,1047,
6.99196,µm,Surface,Position,1,1048,
9.36915,µm,Surface,Position,1,1049,
6.50368,µm,Surface,Position,1,1050,
5.69746,µm,Surface,Position,1,1051,
5.00336,µm,Surface,Position,1,1052,
6.03097,µm,Surface,Position,1,1053,
5.75186,µm,Surface,Position,1,1054,
7.50406,µm,Surface,Position,1,1055,
7.95429,µm,Surface,Position,1,1056,
5.29412,µm,Surface,Position,1,1057,
9.72222,µm,Surface,Position,1,1058,
7.33607,µm,Surface,Position,1,1059,
8.32785,µm,Surface,Position,1,1060,
7.34561,µm,Surface,Position,1,1061,
5.56032,µm,Surface,Position,1,1062,
5.59064,µm,Surface,Position,1,1063,
9.37238,µm,Surface,Position,1,1064,
6.70885,µm,Surface,Position,1,1065,
9.01688,µm,Surface,Position,1,1066,
5.04651,µm,Surface,Position,1,1067,
6.92316,µm,Surface,Position,1,1068,
6.05746,µm,Surface,Position,1,1069,
10.6494,µm,Surface,Position,1,1070,
6.65678,µm,Surface,Position,1,1071,
7.39258,µm,Surface,Position,1,1072,
9.00354,µm,Surface,Position,1,1073,
7.59923,µm,Surface,Position,1,1074,
8.18683,µm,Surface,Position,1,1075,
7.84557,µm,Surface,Position,1,1076,
5.50485,µm,Surface,Position,1,1077,
5.62469,µm,Surface,Position,1,1078,
8.3049,µm,Surface,Position,1,1079,
9.03058,µm,Surface,Position,1,1080,
9.52789,µm,Surface,Position,1,1081,
5.73443,µm,Surface,Position,1,1082,
7.5266,µm,Surface,Position,1,1083,
6.42914,µm,Surface,Position,1,1084,
5.53695,µm,Surface,Position,1,1085,
5.38421,µm,Surface,Position,1,1086,
7.41089,µm,Surface,Position,1,1087,
5.2,µm,Surface,Position,1,1088,
4.2415,µm,Surface,Position,1,1089,
9.78167,µm,Surface,Position,1,1090,
6.30168,µm,Surface,Position,1,1091,
7.3691,µm,Surface,Position,1,1092,
5.58519,µm,Surface,Position,1,1093,
5.14563,µm,Surface,Position,1,1094,
5.87031,µm,Surface,Position,1,1095,
6.03029,µm,Surface,Position,1,1096,
7.95554,µm,Surface,Position,1,1097,
7.09231,µm,Surface,Position,1,1098,
8.96086,µm,Surface,Position,1,1099,
6.10566,µm,Surface,Position,1,1100,
6.78529,µm,Surface,Position,1,1101,
5.91435,µm,Surface,Position,1,1102,
11.0039,µm,Surface,Position,1,1103,
5.66986,µm,Surface,Position,1,1104,
6.09349,µm,Surface,Position,1,1105,
5.84906,µm,Surface,Position,1,1106,
5.63886,µm,Surface,Position,1,1107,
6.14474,µm,Surface,Position,1,1108,
8.94373,µm,Surface,Position,1,1109,
9.23243,µm,Surface,Position,1,1110,
7.16506,µm,Surface,Position,1,1111,
7.68745,µm,Surface,Position,1,1112,
9.8961,µm,Surface,Position,1,1113,
10.5111,µm,Surface,Position,1,1114,
8.52063,µm,Surface,Position,1,1115,
7.2188,µm,Surface,Position,1,1116,
8.83179,µm,Surface,Position,1,1117,
6.03192,µm,Surface,Position,1,1118,
5.51279,µm,Surface,Position,1,1119,
6.03601,µm,Surface,Position,1,1120,
7.13479,µm,Surface,Position,1,1121,
8.62969,µm,Surface,Position,1,1122,
10.1017,µm,Surface,Position,1,1123,
7.92596,µm,Surface,Position,1,1124,
5.65591,µm,Surface,Position,1,1125,
6.56859,µm,Surface,Position,1,1126,
7.42835,µm,Surface,Position,1,1127,
9.80339,µm,Surface,Position,1,1128,
8.58898,µm,Surface,Position,1,1129,
10.0569,µm,Surface,Position,1,1130,
8.76981,µm,Surface,Position,1,1131,
5.79091,µm,Surface,Position,1,1132,
6.80879,µm,Surface,Position,1,1133,
6.08976,µm,Surface,Position,1,1134,
5.62663,µm,Surface,Position,1,1135,
6.30462,µm,Surface,Position,1,1136,
8.24192,µm,Surface,Position,1,1137,
5.5675,µm,Surface,Position,1,1138,
5.68838,µm,Surface,Position,1,1139,
8.961,µm,Surface,Position,1,1140,
6.97367,µm,Surface,Position,1,1141,
7.06354,µm,Surface,Position,1,1142,
9.68274,µm,Surface,Position,1,1143,
10.8051,µm,Surface,Position,1,1144,
5.59532,µm,Surface,Position,1,1145,
6.27838,µm,Surface,Position,1,1146,
5.62737,µm,Surface,Position,1,1147,
9.29712,µm,Surface,Position,1,1148,
6.8729,µm,Surface,Position,1,1149,
10.3471,µm,Surface,Position,1,1150,
8.66969,µm,Surface,Position,1,1151,
8.20231,µm,Surface,Position,1,1152,
9.65496,µm,Surface,Position,1,1153,
5.95042,µm,Surface,Position,1,1154,
6.2297,µm,Surface,Position,1,1155,
9.68584,µm,Surface,Position,1,1156,
8.03905,µm,Surface,Position,1,1157,
5.66994,µm,Surface,Position,1,1158,
5.87447,µm,Surface,Position,1,1159,
9.50407,µm,Surface,Position,1,1160,
9.73889,µm,Surface,Position,1,1161,
6.06203,µm,Surface,Position,1,1162,
10.8368,µm,Surface,Position,1,1163,
8.95685,µm,Surface,Position,1,1164,
9.35417,µm,Surface,Position,1,1165,
8.2231,µm,Surface,Position,1,1166,
8.86757,µm,Surface,Position,1,1167,
8.6341,µm,Surface,Position,1,1168,
5.71166,µm,Surface,Position,1,1169,
5.58537,µm,Surface,Position,1,1170,
6.57048,µm,Surface,Position,1,1171,
9.15738,µm,Surface,Position,1,1172,
8.41974,µm,Surface,Position,1,1173,
6.92481,µm,Surface,Position,1,1174,
8.16687,µm,Surface,Position,1,1175,
9.39345,µm,Surface,Position,1,1176,
6.09854,µm,Surface,Position,1,1177,
8.60371,µm,Surface,Position,1,1178,
7.26721,µm,Surface,Position,1,1179,
9.2446,µm,Surface,Position,1,1180,
9.75385,µm,Surface,Position,1,1181,
7.37791,µm,Surface,Position,1,1182,
5.40444,µm,Surface,Position,1,1183,
7.35513,µm,Surface,Position,1,1184,
7.75294,µm,Surface,Position,1,1185,
9.01957,µm,Surface,Position,1,1186,
8.74845,µm,Surface,Position,1,1187,
5.82424,µm,Surface,Position,1,1188,
6.95149,µm,Surface,Position,1,1189,
7.18568,µm,Surface,Position,1,1190,
8.75765,µm,Surface,Position,1,1191,
7.21087,µm,Surface,Position,1,1192,
7.39412,µm,Surface,Position,1,1193,
8.85455,µm,Surface,Position,1,1194,
5.99506,µm,Surface,Position,1,1195,
6.63333,µm,Surface,Position,1,1196,
8.65065,µm,Surface,Position,1,1197,
7.16462,µm,Surface,Position,1,1198,
9.4845,µm,Surface,Position,1,1199,
