
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6368.4,,Surface,6,Image 1,1,665,
685.633,,Surface,6,Image 1,1,666,
707.152,,Surface,6,Image 1,1,667,
2744.13,,Surface,6,Image 1,1,668,
1236.71,,Surface,6,Image 1,1,669,
212.68,,Surface,6,Image 1,1,670,
191.996,,Surface,6,Image 1,1,671,
6580.47,,Surface,6,Image 1,1,672,
669.867,,Surface,6,Image 1,1,673,
775.632,,Surface,6,Image 1,1,674,
12773.4,,Surface,6,Image 1,1,675,
2749.71,,Surface,6,Image 1,1,676,
7230.46,,Surface,6,Image 1,1,677,
5716.75,,Surface,6,Image 1,1,678,
1588.42,,Surface,6,Image 1,1,679,
765.614,,Surface,6,Image 1,1,680,
554.102,,Surface,6,Image 1,1,681,
4647.78,,Surface,6,Image 1,1,682,
1688.43,,Surface,6,Image 1,1,683,
646.24,,Surface,6,Image 1,1,684,
4832.27,,Surface,6,Image 1,1,685,
3135.56,,Surface,6,Image 1,1,686,
6259.52,,Surface,6,Image 1,1,687,
448.033,,Surface,6,Image 1,1,688,
881.141,,Surface,6,Image 1,1,689,
1124.01,,Surface,6,Image 1,1,690,
22610.4,,Surface,6,Image 1,1,691,
188.665,,Surface,6,Image 1,1,692,
4131.56,,Surface,6,Image 1,1,693,
40927.4,,Surface,6,Image 1,1,694,
732.239,,Surface,6,Image 1,1,695,
1782.25,,Surface,6,Image 1,1,696,
1410.74,,Surface,6,Image 1,1,697,
2380.19,,Surface,6,Image 1,1,698,
986.77,,Surface,6,Image 1,1,700,
9468.34,,Surface,6,Image 1,1,701,
12624.9,,Surface,6,Image 1,1,702,
1844.23,,Surface,6,Image 1,1,703,
3673.73,,Surface,6,Image 1,1,704,
296.48,,Surface,6,Image 1,1,705,
159.131,,Surface,6,Image 1,1,706,
1324.51,,Surface,6,Image 1,1,707,
1085.76,,Surface,6,Image 1,1,708,
1585.63,,Surface,6,Image 1,1,709,
998.27,,Surface,6,Image 1,1,710,
411.796,,Surface,6,Image 1,1,711,
871.361,,Surface,6,Image 1,1,712,
2348.45,,Surface,6,Image 1,1,713,
6895.12,,Surface,6,Image 1,1,714,
938.13,,Surface,6,Image 1,1,715,
4134.85,,Surface,6,Image 1,1,716,
286.142,,Surface,6,Image 1,1,717,
1350.08,,Surface,6,Image 1,1,718,
650.762,,Surface,6,Image 1,1,719,
607.011,,Surface,6,Image 1,1,720,
1488.27,,Surface,6,Image 1,1,721,
1712.14,,Surface,6,Image 1,1,722,
1391.88,,Surface,6,Image 1,1,723,
940.847,,Surface,6,Image 1,1,724,
230.616,,Surface,6,Image 1,1,725,
16815.3,,Surface,6,Image 1,1,726,
1704.15,,Surface,6,Image 1,1,727,
1042.1,,Surface,6,Image 1,1,728,
3226.47,,Surface,6,Image 1,1,729,
1748.78,,Surface,6,Image 1,1,730,
532.106,,Surface,6,Image 1,1,731,
1601.6,,Surface,6,Image 1,1,732,
11362.9,,Surface,6,Image 1,1,733,
10496.3,,Surface,6,Image 1,1,734,
38135.1,,Surface,6,Image 1,1,735,
47344.2,,Surface,6,Image 1,1,736,
2163.66,,Surface,6,Image 1,1,737,
2308.84,,Surface,6,Image 1,1,738,
2756.68,,Surface,6,Image 1,1,739,
226.005,,Surface,6,Image 1,1,740,
776.289,,Surface,6,Image 1,1,741,
327.276,,Surface,6,Image 1,1,742,
5145.02,,Surface,6,Image 1,1,743,
2060.99,,Surface,6,Image 1,1,744,
14686.4,,Surface,6,Image 1,1,745,
1091.44,,Surface,6,Image 1,1,746,
1552.87,,Surface,6,Image 1,1,747,
5991.21,,Surface,6,Image 1,1,748,
21871.2,,Surface,6,Image 1,1,749,
2378.7,,Surface,6,Image 1,1,750,
203.059,,Surface,6,Image 1,1,751,
2390.79,,Surface,6,Image 1,1,752,
703.379,,Surface,6,Image 1,1,753,
516.997,,Surface,6,Image 1,1,754,
2550.27,,Surface,6,Image 1,1,755,
416.733,,Surface,6,Image 1,1,756,
2098.99,,Surface,6,Image 1,1,757,
2192.56,,Surface,6,Image 1,1,758,
7357.41,,Surface,6,Image 1,1,759,
4237.8,,Surface,6,Image 1,1,760,
459.18,,Surface,6,Image 1,1,761,
184.854,,Surface,6,Image 1,1,762,
4688.82,,Surface,6,Image 1,1,763,
3168.67,,Surface,6,Image 1,1,764,
2001.83,,Surface,6,Image 1,1,765,
16830.4,,Surface,6,Image 1,1,766,
48001.1,,Surface,6,Image 1,1,767,
3559.05,,Surface,6,Image 1,1,768,
508.407,,Surface,6,Image 1,1,769,
2706.15,,Surface,6,Image 1,1,770,
3688.27,,Surface,6,Image 1,1,771,
3587.11,,Surface,6,Image 1,1,772,
297.967,,Surface,6,Image 1,1,773,
3160.77,,Surface,6,Image 1,1,774,
1487.51,,Surface,6,Image 1,1,775,
5041.17,,Surface,6,Image 1,1,776,
1126.76,,Surface,6,Image 1,1,777,
538.226,,Surface,6,Image 1,1,778,
5750.74,,Surface,6,Image 1,1,779,
2168.23,,Surface,6,Image 1,1,780,
2684.86,,Surface,6,Image 1,1,781,
8729.68,,Surface,6,Image 1,1,782,
766.508,,Surface,6,Image 1,1,783,
3425.69,,Surface,6,Image 1,1,784,
13355.7,,Surface,6,Image 1,1,785,
2330.44,,Surface,6,Image 1,1,786,
1755.39,,Surface,6,Image 1,1,787,
1662.48,,Surface,6,Image 1,1,788,
18012,,Surface,6,Image 1,1,789,
330.256,,Surface,6,Image 1,1,790,
3230.16,,Surface,6,Image 1,1,791,
606.931,,Surface,6,Image 1,1,792,
19382.2,,Surface,6,Image 1,1,793,
2422.46,,Surface,6,Image 1,1,794,
437.827,,Surface,6,Image 1,1,795,
1813.11,,Surface,6,Image 1,1,796,
2713.19,,Surface,6,Image 1,1,797,
1941.59,,Surface,6,Image 1,1,798,
4537.64,,Surface,6,Image 1,1,799,
4669.07,,Surface,6,Image 1,1,800,
6666.61,,Surface,6,Image 1,1,801,
1039.73,,Surface,6,Image 1,1,802,
492.7,,Surface,6,Image 1,1,803,
6581.94,,Surface,6,Image 1,1,804,
416.045,,Surface,6,Image 1,1,805,
2365.84,,Surface,6,Image 1,1,806,
526.14,,Surface,6,Image 1,1,807,
1960.21,,Surface,6,Image 1,1,808,
1334.09,,Surface,6,Image 1,1,809,
981.466,,Surface,6,Image 1,1,810,
121.062,,Surface,6,Image 1,1,811,
5256.75,,Surface,6,Image 1,1,812,
1930.35,,Surface,6,Image 1,1,813,
4114.19,,Surface,6,Image 1,1,814,
592.303,,Surface,6,Image 1,1,815,
143.124,,Surface,6,Image 1,1,816,
2392.55,,Surface,6,Image 1,1,817,
2125.11,,Surface,6,Image 1,1,818,
460.793,,Surface,6,Image 1,1,819,
2098.04,,Surface,6,Image 1,1,820,
103632,,Surface,6,Image 1,1,821,
2688.9,,Surface,6,Image 1,1,822,
470.364,,Surface,6,Image 1,1,823,
3970.3,,Surface,6,Image 1,1,824,
1042.68,,Surface,6,Image 1,1,825,
481.298,,Surface,6,Image 1,1,826,
987.28,,Surface,6,Image 1,1,827,
1088.02,,Surface,6,Image 1,1,828,
1785.05,,Surface,6,Image 1,1,829,
3815.1,,Surface,6,Image 1,1,830,
528.677,,Surface,6,Image 1,1,831,
231.549,,Surface,6,Image 1,1,832,
2246.43,,Surface,6,Image 1,1,833,
1219.41,,Surface,6,Image 1,1,834,
2493.66,,Surface,6,Image 1,1,835,
10380.1,,Surface,6,Image 1,1,836,
318.46,,Surface,6,Image 1,1,837,
1621.27,,Surface,6,Image 1,1,838,
1451.62,,Surface,6,Image 1,1,839,
11400.7,,Surface,6,Image 1,1,840,
9863.31,,Surface,6,Image 1,1,841,
11161.2,,Surface,6,Image 1,1,842,
991.743,,Surface,6,Image 1,1,843,
5332.54,,Surface,6,Image 1,1,844,
2459.77,,Surface,6,Image 1,1,845,
226.055,,Surface,6,Image 1,1,846,
1269.27,,Surface,6,Image 1,1,848,
3494.1,,Surface,6,Image 1,1,849,
1563.57,,Surface,6,Image 1,1,850,
1090.06,,Surface,6,Image 1,1,851,
3056.62,,Surface,6,Image 1,1,852,
2031.55,,Surface,6,Image 1,1,853,
12005.8,,Surface,6,Image 1,1,854,
1321.9,,Surface,6,Image 1,1,855,
1676.19,,Surface,6,Image 1,1,856,
5208.94,,Surface,6,Image 1,1,857,
962.169,,Surface,6,Image 1,1,858,
541.843,,Surface,6,Image 1,1,859,
4150.46,,Surface,6,Image 1,1,860,
5631.92,,Surface,6,Image 1,1,861,
7322.01,,Surface,6,Image 1,1,862,
609.118,,Surface,6,Image 1,1,863,
6089.36,,Surface,6,Image 1,1,864,
762.044,,Surface,6,Image 1,1,865,
524.113,,Surface,6,Image 1,1,866,
2005.23,,Surface,6,Image 1,1,867,
3992.49,,Surface,6,Image 1,1,868,
2277.29,,Surface,6,Image 1,1,869,
545.866,,Surface,6,Image 1,1,870,
2041.48,,Surface,6,Image 1,1,871,
656.107,,Surface,6,Image 1,1,872,
1010.75,,Surface,6,Image 1,1,873,
3397.57,,Surface,6,Image 1,1,874,
817.521,,Surface,6,Image 1,1,875,
6011.78,,Surface,6,Image 1,1,876,
659.303,,Surface,6,Image 1,1,877,
195.003,,Surface,6,Image 1,1,878,
1228.62,,Surface,6,Image 1,1,879,
1049.45,,Surface,6,Image 1,1,880,
10033.8,,Surface,6,Image 1,1,881,
2487.14,,Surface,6,Image 1,1,882,
1620.79,,Surface,6,Image 1,1,883,
560.9,,Surface,6,Image 1,1,884,
1842.67,,Surface,6,Image 1,1,885,
1759.81,,Surface,6,Image 1,1,886,
13356.5,,Surface,6,Image 1,1,887,
6081.04,,Surface,6,Image 1,1,888,
371.567,,Surface,6,Image 1,1,889,
18723.1,,Surface,6,Image 1,1,890,
10431.1,,Surface,6,Image 1,1,891,
286.916,,Surface,6,Image 1,1,892,
33137,,Surface,6,Image 1,1,893,
2113.29,,Surface,6,Image 1,1,894,
416.419,,Surface,6,Image 1,1,895,
4116.56,,Surface,6,Image 1,1,896,
967.685,,Surface,6,Image 1,1,897,
127422,,Surface,6,Image 1,1,898,
3999.52,,Surface,6,Image 1,1,899,
1394.19,,Surface,6,Image 1,1,900,
998.255,,Surface,6,Image 1,1,901,
1805.37,,Surface,6,Image 1,1,902,
3341.26,,Surface,6,Image 1,1,903,
345.836,,Surface,6,Image 1,1,904,
789.134,,Surface,6,Image 1,1,905,
2502.05,,Surface,6,Image 1,1,906,
36713.7,,Surface,6,Image 1,1,907,
399.216,,Surface,6,Image 1,1,908,
380.816,,Surface,6,Image 1,1,909,
12511.9,,Surface,6,Image 1,1,910,
378.322,,Surface,6,Image 1,1,911,
4917.05,,Surface,6,Image 1,1,912,
1411.79,,Surface,6,Image 1,1,913,
30981.3,,Surface,6,Image 1,1,914,
2194.19,,Surface,6,Image 1,1,915,
61609,,Surface,6,Image 1,1,916,
3717.14,,Surface,6,Image 1,1,917,
1024.77,,Surface,6,Image 1,1,918,
17509.8,,Surface,6,Image 1,1,919,
836.045,,Surface,6,Image 1,1,920,
13655.8,,Surface,6,Image 1,1,921,
4464.69,,Surface,6,Image 1,1,922,
5275.54,,Surface,6,Image 1,1,923,
1074.72,,Surface,6,Image 1,1,924,
30625,,Surface,6,Image 1,1,925,
7099.83,,Surface,6,Image 1,1,926,
42336.3,,Surface,6,Image 1,1,927,
2965.9,,Surface,6,Image 1,1,928,
264.371,,Surface,6,Image 1,1,929,
11329.2,,Surface,6,Image 1,1,930,
374.025,,Surface,6,Image 1,1,931,
3487.74,,Surface,6,Image 1,1,932,
1406.48,,Surface,6,Image 1,1,933,
3531.44,,Surface,6,Image 1,1,934,
4412.36,,Surface,6,Image 1,1,935,
69.4671,,Surface,6,Image 1,1,936,
1208.69,,Surface,6,Image 1,1,937,
2812.85,,Surface,6,Image 1,1,938,
9169.24,,Surface,6,Image 1,1,939,
225.33,,Surface,6,Image 1,1,940,
372.314,,Surface,6,Image 1,1,941,
7228.65,,Surface,6,Image 1,1,942,
572.681,,Surface,6,Image 1,1,943,
515.839,,Surface,6,Image 1,1,944,
118330,,Surface,6,Image 1,1,945,
15282.9,,Surface,6,Image 1,1,946,
2739.4,,Surface,6,Image 1,1,947,
692.353,,Surface,6,Image 1,1,948,
17806.5,,Surface,6,Image 1,1,949,
1710.79,,Surface,6,Image 1,1,950,
343.241,,Surface,6,Image 1,1,951,
460.958,,Surface,6,Image 1,1,952,
3598.98,,Surface,6,Image 1,1,953,
826.629,,Surface,6,Image 1,1,954,
3491.5,,Surface,6,Image 1,1,955,
2565.28,,Surface,6,Image 1,1,956,
1593.81,,Surface,6,Image 1,1,957,
2090.1,,Surface,6,Image 1,1,958,
285.108,,Surface,6,Image 1,1,959,
2013.17,,Surface,6,Image 1,1,960,
536.327,,Surface,6,Image 1,1,961,
388.243,,Surface,6,Image 1,1,962,
86898,,Surface,6,Image 1,1,963,
1835.14,,Surface,6,Image 1,1,964,
759.785,,Surface,6,Image 1,1,965,
19424.5,,Surface,6,Image 1,1,966,
10074.6,,Surface,6,Image 1,1,967,
384.758,,Surface,6,Image 1,1,968,
12567.9,,Surface,6,Image 1,1,969,
1373.25,,Surface,6,Image 1,1,970,
800.4,,Surface,6,Image 1,1,971,
175.562,,Surface,6,Image 1,1,972,
10333.9,,Surface,6,Image 1,1,973,
2132.26,,Surface,6,Image 1,1,974,
4808.72,,Surface,6,Image 1,1,975,
3131.16,,Surface,6,Image 1,1,976,
9585.05,,Surface,6,Image 1,1,977,
1411.42,,Surface,6,Image 1,1,978,
3208.6,,Surface,6,Image 1,1,979,
542.787,,Surface,6,Image 1,1,980,
1673.74,,Surface,6,Image 1,1,981,
8700.69,,Surface,6,Image 1,1,982,
1523.68,,Surface,6,Image 1,1,983,
445.533,,Surface,6,Image 1,1,984,
2153.46,,Surface,6,Image 1,1,985,
4392.31,,Surface,6,Image 1,1,986,
42.4232,,Surface,6,Image 1,1,987,
3359.7,,Surface,6,Image 1,1,988,
1018.35,,Surface,6,Image 1,1,989,
2171.82,,Surface,6,Image 1,1,990,
192.924,,Surface,6,Image 1,1,991,
210.571,,Surface,6,Image 1,1,992,
1792.99,,Surface,6,Image 1,1,993,
284.068,,Surface,6,Image 1,1,994,
187.012,,Surface,6,Image 1,1,995,
3483.28,,Surface,6,Image 1,1,996,
1000.79,,Surface,6,Image 1,1,997,
710.795,,Surface,6,Image 1,1,998,
2480.39,,Surface,6,Image 1,1,999,
556.773,,Surface,6,Image 1,1,1000,
990.628,,Surface,6,Image 1,1,1001,
493650,,Surface,6,Image 1,1,1002,
2287.52,,Surface,6,Image 1,1,1003,
23066.3,,Surface,6,Image 1,1,1004,
441.478,,Surface,6,Image 1,1,1005,
1776.22,,Surface,6,Image 1,1,1006,
907.167,,Surface,6,Image 1,1,1007,
15002.1,,Surface,6,Image 1,1,1008,
9936,,Surface,6,Image 1,1,1009,
3435.04,,Surface,6,Image 1,1,1010,
6860.72,,Surface,6,Image 1,1,1011,
5805.1,,Surface,6,Image 1,1,1012,
53667.4,,Surface,6,Image 1,1,1013,
282.575,,Surface,6,Image 1,1,1014,
2494.25,,Surface,6,Image 1,1,1015,
319.783,,Surface,6,Image 1,1,1016,
9808.43,,Surface,6,Image 1,1,1017,
1538.69,,Surface,6,Image 1,1,1018,
29.7925,,Surface,6,Image 1,1,1019,
16025.3,,Surface,6,Image 1,1,1020,
619.21,,Surface,6,Image 1,1,1021,
1845.99,,Surface,6,Image 1,1,1022,
704.904,,Surface,6,Image 1,1,1023,
801.514,,Surface,6,Image 1,1,1024,
2713.18,,Surface,6,Image 1,1,1025,
5637.96,,Surface,6,Image 1,1,1026,
369.474,,Surface,6,Image 1,1,1027,
5454.49,,Surface,6,Image 1,1,1028,
1888.64,,Surface,6,Image 1,1,1029,
7394.05,,Surface,6,Image 1,1,1030,
250.546,,Surface,6,Image 1,1,1031,
2169.79,,Surface,6,Image 1,1,1032,
2957.86,,Surface,6,Image 1,1,1033,
7921.18,,Surface,6,Image 1,1,1034,
513.62,,Surface,6,Image 1,1,1035,
1292.45,,Surface,6,Image 1,1,1036,
1641.9,,Surface,6,Image 1,1,1037,
1673.75,,Surface,6,Image 1,1,1038,
1547.02,,Surface,6,Image 1,1,1039,
3309.22,,Surface,6,Image 1,1,1040,
1789.71,,Surface,6,Image 1,1,1041,
14190.5,,Surface,6,Image 1,1,1042,
4625.34,,Surface,6,Image 1,1,1043,
396.092,,Surface,6,Image 1,1,1044,
31842.1,,Surface,6,Image 1,1,1045,
665.919,,Surface,6,Image 1,1,1046,
996.299,,Surface,6,Image 1,1,1047,
7446.57,,Surface,6,Image 1,1,1048,
7024.15,,Surface,6,Image 1,1,1049,
1407.14,,Surface,6,Image 1,1,1050,
2680.5,,Surface,6,Image 1,1,1051,
17295.7,,Surface,6,Image 1,1,1052,
4093.94,,Surface,6,Image 1,1,1053,
1525.48,,Surface,6,Image 1,1,1054,
1646.08,,Surface,6,Image 1,1,1055,
4016.68,,Surface,6,Image 1,1,1056,
900.215,,Surface,6,Image 1,1,1057,
851.817,,Surface,6,Image 1,1,1058,
3780.03,,Surface,6,Image 1,1,1059,
680.759,,Surface,6,Image 1,1,1060,
2974,,Surface,6,Image 1,1,1061,
542.482,,Surface,6,Image 1,1,1062,
499.879,,Surface,6,Image 1,1,1063,
3911.29,,Surface,6,Image 1,1,1064,
1834.57,,Surface,6,Image 1,1,1065,
2307.73,,Surface,6,Image 1,1,1066,
313.821,,Surface,6,Image 1,1,1067,
6875.25,,Surface,6,Image 1,1,1068,
569.682,,Surface,6,Image 1,1,1069,
4784.6,,Surface,6,Image 1,1,1070,
8693.1,,Surface,6,Image 1,1,1071,
5000.58,,Surface,6,Image 1,1,1072,
4380.09,,Surface,6,Image 1,1,1073,
1296.23,,Surface,6,Image 1,1,1074,
3186.4,,Surface,6,Image 1,1,1075,
1735.55,,Surface,6,Image 1,1,1076,
317.1,,Surface,6,Image 1,1,1077,
708.098,,Surface,6,Image 1,1,1078,
6802.72,,Surface,6,Image 1,1,1079,
5832.36,,Surface,6,Image 1,1,1080,
518.607,,Surface,6,Image 1,1,1081,
585.547,,Surface,6,Image 1,1,1082,
638.912,,Surface,6,Image 1,1,1083,
1719.45,,Surface,6,Image 1,1,1084,
2014.76,,Surface,6,Image 1,1,1085,
1387.72,,Surface,6,Image 1,1,1086,
5662.2,,Surface,6,Image 1,1,1087,
146.224,,Surface,6,Image 1,1,1088,
75971.5,,Surface,6,Image 1,1,1089,
1447.57,,Surface,6,Image 1,1,1090,
1424.87,,Surface,6,Image 1,1,1091,
1940.65,,Surface,6,Image 1,1,1092,
954.692,,Surface,6,Image 1,1,1093,
1713.33,,Surface,6,Image 1,1,1094,
1650.04,,Surface,6,Image 1,1,1095,
1444.78,,Surface,6,Image 1,1,1096,
61485.8,,Surface,6,Image 1,1,1097,
219.383,,Surface,6,Image 1,1,1098,
3802.94,,Surface,6,Image 1,1,1099,
27828.6,,Surface,6,Image 1,1,1100,
3406.87,,Surface,6,Image 1,1,1101,
34621.7,,Surface,6,Image 1,1,1102,
8795.36,,Surface,6,Image 1,1,1103,
4351.26,,Surface,6,Image 1,1,1104,
5419.62,,Surface,6,Image 1,1,1105,
660.011,,Surface,6,Image 1,1,1106,
25611.7,,Surface,6,Image 1,1,1107,
1574.52,,Surface,6,Image 1,1,1108,
1871.07,,Surface,6,Image 1,1,1109,
698.153,,Surface,6,Image 1,1,1110,
7871.64,,Surface,6,Image 1,1,1111,
844.755,,Surface,6,Image 1,1,1112,
8693.53,,Surface,6,Image 1,1,1113,
512.226,,Surface,6,Image 1,1,1114,
4570.89,,Surface,6,Image 1,1,1115,
13705.4,,Surface,6,Image 1,1,1116,
10192.7,,Surface,6,Image 1,1,1117,
1057.39,,Surface,6,Image 1,1,1118,
727.871,,Surface,6,Image 1,1,1119,
1480.02,,Surface,6,Image 1,1,1120,
2614.12,,Surface,6,Image 1,1,1121,
1256.99,,Surface,6,Image 1,1,1122,
970.179,,Surface,6,Image 1,1,1123,
18367.7,,Surface,6,Image 1,1,1124,
821.112,,Surface,6,Image 1,1,1125,
1903.52,,Surface,6,Image 1,1,1126,
3057.51,,Surface,6,Image 1,1,1127,
558.516,,Surface,6,Image 1,1,1128,
1452.9,,Surface,6,Image 1,1,1129,
2642.92,,Surface,6,Image 1,1,1130,
174.829,,Surface,6,Image 1,1,1131,
2465.2,,Surface,6,Image 1,1,1132,
852.711,,Surface,6,Image 1,1,1133,
828.202,,Surface,6,Image 1,1,1134,
1326.08,,Surface,6,Image 1,1,1135,
36284.1,,Surface,6,Image 1,1,1136,
928.333,,Surface,6,Image 1,1,1137,
539.388,,Surface,6,Image 1,1,1138,
3286.85,,Surface,6,Image 1,1,1139,
1658.85,,Surface,6,Image 1,1,1140,
1188.15,,Surface,6,Image 1,1,1141,
3505.49,,Surface,6,Image 1,1,1142,
1486.94,,Surface,6,Image 1,1,1143,
6922.84,,Surface,6,Image 1,1,1144,
5108.07,,Surface,6,Image 1,1,1145,
2697.94,,Surface,6,Image 1,1,1146,
1185.97,,Surface,6,Image 1,1,1147,
1103.17,,Surface,6,Image 1,1,1148,
1590.14,,Surface,6,Image 1,1,1149,
1406.66,,Surface,6,Image 1,1,1150,
15133.5,,Surface,6,Image 1,1,1151,
7523.35,,Surface,6,Image 1,1,1152,
966.361,,Surface,6,Image 1,1,1153,
2630.18,,Surface,6,Image 1,1,1154,
363.29,,Surface,6,Image 1,1,1155,
858.397,,Surface,6,Image 1,1,1156,
10779.7,,Surface,6,Image 1,1,1157,
621.425,,Surface,6,Image 1,1,1158,
317.579,,Surface,6,Image 1,1,1159,
1341.65,,Surface,6,Image 1,1,1160,
1055.23,,Surface,6,Image 1,1,1161,
554.38,,Surface,6,Image 1,1,1162,
9351.57,,Surface,6,Image 1,1,1163,
8269.26,,Surface,6,Image 1,1,1164,
141.958,,Surface,6,Image 1,1,1165,
6227.04,,Surface,6,Image 1,1,1166,
1026.99,,Surface,6,Image 1,1,1167,
2160.18,,Surface,6,Image 1,1,1168,
2384.07,,Surface,6,Image 1,1,1169,
218.146,,Surface,6,Image 1,1,1170,
2912.03,,Surface,6,Image 1,1,1171,
10324.6,,Surface,6,Image 1,1,1172,
514.552,,Surface,6,Image 1,1,1173,
4894.66,,Surface,6,Image 1,1,1174,
2575.97,,Surface,6,Image 1,1,1175,
13770.9,,Surface,6,Image 1,1,1176,
695.443,,Surface,6,Image 1,1,1177,
19673.3,,Surface,6,Image 1,1,1178,
25891.2,,Surface,6,Image 1,1,1179,
30188.4,,Surface,6,Image 1,1,1180,
104.52,,Surface,6,Image 1,1,1181,
3712.29,,Surface,6,Image 1,1,1182,
144.091,,Surface,6,Image 1,1,1183,
56605.6,,Surface,6,Image 1,1,1184,
568.858,,Surface,6,Image 1,1,1185,
1733.95,,Surface,6,Image 1,1,1186,
929.969,,Surface,6,Image 1,1,1187,
1004.99,,Surface,6,Image 1,1,1188,
2143.87,,Surface,6,Image 1,1,1189,
2920.78,,Surface,6,Image 1,1,1190,
1849.73,,Surface,6,Image 1,1,1191,
18150.6,,Surface,6,Image 1,1,1192,
12448.3,,Surface,6,Image 1,1,1193,
306.216,,Surface,6,Image 1,1,1194,
887.66,,Surface,6,Image 1,1,1195,
534.451,,Surface,6,Image 1,1,1196,
2780.85,,Surface,6,Image 1,1,1197,
378.262,,Surface,6,Image 1,1,1198,
18798.8,,Surface,6,Image 1,1,1199,
