
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
203758,,Surface,5,Image 1,1,644,
4374.14,,Surface,5,Image 1,1,645,
1.47358e+06,,Surface,5,Image 1,1,646,
7072.63,,Surface,5,Image 1,1,647,
12153.5,,Surface,5,Image 1,1,648,
241780,,Surface,5,Image 1,1,649,
13478.8,,Surface,5,Image 1,1,650,
636024,,Surface,5,Image 1,1,651,
361278,,Surface,5,Image 1,1,652,
2268.16,,Surface,5,Image 1,1,653,
319560,,Surface,5,Image 1,1,654,
6224.84,,Surface,5,Image 1,1,655,
1.70588e+06,,Surface,5,Image 1,1,656,
3.57709e+06,,Surface,5,Image 1,1,657,
798197,,Surface,5,Image 1,1,658,
609.039,,Surface,5,Image 1,1,659,
584135,,Surface,5,Image 1,1,660,
9238.93,,Surface,5,Image 1,1,661,
3.19026e+06,,Surface,5,Image 1,1,662,
8148.35,,Surface,5,Image 1,1,663,
615528,,Surface,5,Image 1,1,664,
3.24822e+06,,Surface,5,Image 1,1,665,
2007.25,,Surface,5,Image 1,1,666,
2254.68,,Surface,5,Image 1,1,667,
2.47944e+06,,Surface,5,Image 1,1,668,
760879,,Surface,5,Image 1,1,669,
94.1877,,Surface,5,Image 1,1,670,
384.181,,Surface,5,Image 1,1,671,
5.88624e+06,,Surface,5,Image 1,1,672,
497956,,Surface,5,Image 1,1,673,
117128,,Surface,5,Image 1,1,674,
1.12439e+07,,Surface,5,Image 1,1,675,
2.46426e+06,,Surface,5,Image 1,1,676,
4.92226e+06,,Surface,5,Image 1,1,677,
64972.7,,Surface,5,Image 1,1,678,
1.53627e+06,,Surface,5,Image 1,1,679,
2904.06,,Surface,5,Image 1,1,680,
2687.32,,Surface,5,Image 1,1,681,
1.25199e+06,,Surface,5,Image 1,1,682,
1.6887e+06,,Surface,5,Image 1,1,683,
189212,,Surface,5,Image 1,1,684,
3.86551e+06,,Surface,5,Image 1,1,685,
2.21442e+06,,Surface,5,Image 1,1,686,
4.4808e+06,,Surface,5,Image 1,1,687,
637.124,,Surface,5,Image 1,1,688,
486393,,Surface,5,Image 1,1,689,
501736,,Surface,5,Image 1,1,690,
1.09651e+07,,Surface,5,Image 1,1,691,
40504.6,,Surface,5,Image 1,1,692,
38839.6,,Surface,5,Image 1,1,693,
3.92002e+07,,Surface,5,Image 1,1,694,
187650,,Surface,5,Image 1,1,695,
1.49118e+06,,Surface,5,Image 1,1,696,
7514.73,,Surface,5,Image 1,1,697,
195204,,Surface,5,Image 1,1,698,
80034.1,,Surface,5,Image 1,1,700,
4.26172e+06,,Surface,5,Image 1,1,701,
1.3775e+07,,Surface,5,Image 1,1,702,
20140.6,,Surface,5,Image 1,1,703,
56868.3,,Surface,5,Image 1,1,704,
62928.4,,Surface,5,Image 1,1,705,
38825.4,,Surface,5,Image 1,1,706,
679406,,Surface,5,Image 1,1,707,
40076.2,,Surface,5,Image 1,1,708,
765805,,Surface,5,Image 1,1,709,
11925.6,,Surface,5,Image 1,1,710,
1242.37,,Surface,5,Image 1,1,711,
7932.84,,Surface,5,Image 1,1,712,
13494,,Surface,5,Image 1,1,713,
3.70796e+06,,Surface,5,Image 1,1,714,
276171,,Surface,5,Image 1,1,715,
22239.8,,Surface,5,Image 1,1,716,
1058.43,,Surface,5,Image 1,1,717,
11386.2,,Surface,5,Image 1,1,718,
140711,,Surface,5,Image 1,1,719,
26305.9,,Surface,5,Image 1,1,720,
10149,,Surface,5,Image 1,1,721,
13915.6,,Surface,5,Image 1,1,722,
7530.47,,Surface,5,Image 1,1,723,
3641.95,,Surface,5,Image 1,1,724,
83.4644,,Surface,5,Image 1,1,725,
1.86174e+07,,Surface,5,Image 1,1,726,
176778,,Surface,5,Image 1,1,727,
11815.1,,Surface,5,Image 1,1,728,
7246.1,,Surface,5,Image 1,1,729,
1.11129e+06,,Surface,5,Image 1,1,730,
238270,,Surface,5,Image 1,1,731,
532754,,Surface,5,Image 1,1,732,
5.32767e+06,,Surface,5,Image 1,1,733,
1.47185e+07,,Surface,5,Image 1,1,734,
3.53362e+07,,Surface,5,Image 1,1,735,
3.91195e+07,,Surface,5,Image 1,1,736,
13129.5,,Surface,5,Image 1,1,737,
11261.2,,Surface,5,Image 1,1,738,
430448,,Surface,5,Image 1,1,739,
23187.7,,Surface,5,Image 1,1,740,
894196,,Surface,5,Image 1,1,741,
284.224,,Surface,5,Image 1,1,742,
4.32508e+06,,Surface,5,Image 1,1,743,
41083.2,,Surface,5,Image 1,1,744,
9.10657e+06,,Surface,5,Image 1,1,745,
12717,,Surface,5,Image 1,1,746,
620320,,Surface,5,Image 1,1,747,
4.87389e+06,,Surface,5,Image 1,1,748,
2.84116e+07,,Surface,5,Image 1,1,749,
15186.6,,Surface,5,Image 1,1,750,
80064.2,,Surface,5,Image 1,1,751,
8804.93,,Surface,5,Image 1,1,752,
1035.56,,Surface,5,Image 1,1,753,
106517,,Surface,5,Image 1,1,754,
3.09678e+06,,Surface,5,Image 1,1,755,
767.985,,Surface,5,Image 1,1,756,
1.40399e+06,,Surface,5,Image 1,1,757,
237081,,Surface,5,Image 1,1,758,
3.5337e+06,,Surface,5,Image 1,1,759,
25669.9,,Surface,5,Image 1,1,760,
2221.06,,Surface,5,Image 1,1,761,
70267.9,,Surface,5,Image 1,1,762,
80855.1,,Surface,5,Image 1,1,763,
1.98514e+06,,Surface,5,Image 1,1,764,
1.63641e+06,,Surface,5,Image 1,1,765,
1.47799e+07,,Surface,5,Image 1,1,766,
5.87525e+07,,Surface,5,Image 1,1,767,
652690,,Surface,5,Image 1,1,768,
2986.56,,Surface,5,Image 1,1,769,
361843,,Surface,5,Image 1,1,770,
1.36557e+06,,Surface,5,Image 1,1,771,
2.616e+06,,Surface,5,Image 1,1,772,
2027.04,,Surface,5,Image 1,1,773,
3.573e+06,,Surface,5,Image 1,1,774,
584299,,Surface,5,Image 1,1,775,
6.13528e+06,,Surface,5,Image 1,1,776,
90092,,Surface,5,Image 1,1,777,
1759.23,,Surface,5,Image 1,1,778,
2.27324e+06,,Surface,5,Image 1,1,779,
1.00772e+06,,Surface,5,Image 1,1,780,
4978.91,,Surface,5,Image 1,1,781,
2.60862e+06,,Surface,5,Image 1,1,782,
1621.12,,Surface,5,Image 1,1,783,
2.97095e+06,,Surface,5,Image 1,1,784,
1.3843e+07,,Surface,5,Image 1,1,785,
12454.3,,Surface,5,Image 1,1,786,
17987.8,,Surface,5,Image 1,1,787,
9344.8,,Surface,5,Image 1,1,788,
1.71891e+07,,Surface,5,Image 1,1,789,
857.385,,Surface,5,Image 1,1,790,
2.66453e+06,,Surface,5,Image 1,1,791,
4095.43,,Surface,5,Image 1,1,792,
1.61515e+07,,Surface,5,Image 1,1,793,
1.25099e+06,,Surface,5,Image 1,1,794,
796.261,,Surface,5,Image 1,1,795,
330856,,Surface,5,Image 1,1,796,
2.14609e+06,,Surface,5,Image 1,1,797,
1280.38,,Surface,5,Image 1,1,798,
2.2225e+06,,Surface,5,Image 1,1,799,
4.41152e+06,,Surface,5,Image 1,1,800,
26748.9,,Surface,5,Image 1,1,801,
3487.2,,Surface,5,Image 1,1,802,
74872,,Surface,5,Image 1,1,803,
10374.6,,Surface,5,Image 1,1,804,
15622.9,,Surface,5,Image 1,1,805,
1.77484e+06,,Surface,5,Image 1,1,806,
637.221,,Surface,5,Image 1,1,807,
875.714,,Surface,5,Image 1,1,808,
15367.8,,Surface,5,Image 1,1,809,
2992.08,,Surface,5,Image 1,1,810,
108725,,Surface,5,Image 1,1,811,
4.06557e+06,,Surface,5,Image 1,1,812,
499834,,Surface,5,Image 1,1,813,
3.04097e+06,,Surface,5,Image 1,1,814,
54762,,Surface,5,Image 1,1,815,
175.566,,Surface,5,Image 1,1,816,
9009.74,,Surface,5,Image 1,1,817,
2.18227e+06,,Surface,5,Image 1,1,818,
193841,,Surface,5,Image 1,1,819,
628766,,Surface,5,Image 1,1,820,
9.91809e+07,,Surface,5,Image 1,1,821,
2.43599e+06,,Surface,5,Image 1,1,822,
164734,,Surface,5,Image 1,1,823,
1.76866e+06,,Surface,5,Image 1,1,824,
3451.24,,Surface,5,Image 1,1,825,
482.396,,Surface,5,Image 1,1,826,
7322.39,,Surface,5,Image 1,1,827,
1539.28,,Surface,5,Image 1,1,828,
586347,,Surface,5,Image 1,1,829,
4341.33,,Surface,5,Image 1,1,830,
867.587,,Surface,5,Image 1,1,831,
131125,,Surface,5,Image 1,1,832,
18088.4,,Surface,5,Image 1,1,833,
10073.1,,Surface,5,Image 1,1,834,
1.33782e+06,,Surface,5,Image 1,1,835,
1.11881e+07,,Surface,5,Image 1,1,836,
94058.8,,Surface,5,Image 1,1,837,
1.01902e+06,,Surface,5,Image 1,1,838,
40893.3,,Surface,5,Image 1,1,839,
8.34704e+06,,Surface,5,Image 1,1,840,
41632.6,,Surface,5,Image 1,1,841,
8.03812e+06,,Surface,5,Image 1,1,842,
3314.07,,Surface,5,Image 1,1,843,
3.86721e+06,,Surface,5,Image 1,1,844,
8816.54,,Surface,5,Image 1,1,845,
2103.15,,Surface,5,Image 1,1,846,
373961,,Surface,5,Image 1,1,848,
672873,,Surface,5,Image 1,1,849,
3799.35,,Surface,5,Image 1,1,850,
590678,,Surface,5,Image 1,1,851,
1.52316e+06,,Surface,5,Image 1,1,852,
1.95886e+06,,Surface,5,Image 1,1,853,
8.2338e+06,,Surface,5,Image 1,1,854,
9930.5,,Surface,5,Image 1,1,855,
2207.24,,Surface,5,Image 1,1,856,
1.0924e+06,,Surface,5,Image 1,1,857,
1594.83,,Surface,5,Image 1,1,858,
2832.41,,Surface,5,Image 1,1,859,
294194,,Surface,5,Image 1,1,860,
4.49968e+06,,Surface,5,Image 1,1,861,
3.80929e+06,,Surface,5,Image 1,1,862,
175035,,Surface,5,Image 1,1,863,
3.82145e+06,,Surface,5,Image 1,1,864,
1001.13,,Surface,5,Image 1,1,865,
2890.27,,Surface,5,Image 1,1,866,
12561,,Surface,5,Image 1,1,867,
1.94704e+06,,Surface,5,Image 1,1,868,
1.90275e+06,,Surface,5,Image 1,1,869,
720.697,,Surface,5,Image 1,1,870,
1.19676e+06,,Surface,5,Image 1,1,871,
211950,,Surface,5,Image 1,1,872,
456222,,Surface,5,Image 1,1,873,
1.36752e+06,,Surface,5,Image 1,1,874,
3821.73,,Surface,5,Image 1,1,875,
2.05558e+06,,Surface,5,Image 1,1,876,
246.881,,Surface,5,Image 1,1,877,
485.962,,Surface,5,Image 1,1,878,
420.199,,Surface,5,Image 1,1,879,
487575,,Surface,5,Image 1,1,880,
6.90309e+06,,Surface,5,Image 1,1,881,
605412,,Surface,5,Image 1,1,882,
225419,,Surface,5,Image 1,1,883,
812.156,,Surface,5,Image 1,1,884,
31496.5,,Surface,5,Image 1,1,885,
2838.75,,Surface,5,Image 1,1,886,
1.87483e+07,,Surface,5,Image 1,1,887,
2.95859e+06,,Surface,5,Image 1,1,888,
745.007,,Surface,5,Image 1,1,889,
1.40092e+07,,Surface,5,Image 1,1,890,
1.04655e+07,,Surface,5,Image 1,1,891,
86.975,,Surface,5,Image 1,1,892,
2.75874e+07,,Surface,5,Image 1,1,893,
302569,,Surface,5,Image 1,1,894,
216099,,Surface,5,Image 1,1,895,
5.08525e+06,,Surface,5,Image 1,1,896,
1532.17,,Surface,5,Image 1,1,897,
1.30033e+08,,Surface,5,Image 1,1,898,
2.02747e+06,,Surface,5,Image 1,1,899,
10064,,Surface,5,Image 1,1,900,
326249,,Surface,5,Image 1,1,901,
2.36164e+06,,Surface,5,Image 1,1,902,
5.38211e+06,,Surface,5,Image 1,1,903,
0.030417,,Surface,5,Image 1,1,904,
751578,,Surface,5,Image 1,1,905,
804988,,Surface,5,Image 1,1,906,
4.1942e+07,,Surface,5,Image 1,1,907,
251156,,Surface,5,Image 1,1,908,
154.17,,Surface,5,Image 1,1,909,
7.01615e+06,,Surface,5,Image 1,1,910,
675.52,,Surface,5,Image 1,1,911,
2.60532e+06,,Surface,5,Image 1,1,912,
975008,,Surface,5,Image 1,1,913,
2.70357e+07,,Surface,5,Image 1,1,914,
793964,,Surface,5,Image 1,1,915,
8.07048e+07,,Surface,5,Image 1,1,916,
1.93743e+06,,Surface,5,Image 1,1,917,
1027.98,,Surface,5,Image 1,1,918,
3.40445e+07,,Surface,5,Image 1,1,919,
2304.45,,Surface,5,Image 1,1,920,
1.97996e+07,,Surface,5,Image 1,1,921,
3.53525e+06,,Surface,5,Image 1,1,922,
2.41062e+06,,Surface,5,Image 1,1,923,
1607.87,,Surface,5,Image 1,1,924,
3.94182e+07,,Surface,5,Image 1,1,925,
6.62926e+06,,Surface,5,Image 1,1,926,
3.39684e+07,,Surface,5,Image 1,1,927,
515582,,Surface,5,Image 1,1,928,
13674.4,,Surface,5,Image 1,1,929,
8.96845e+06,,Surface,5,Image 1,1,930,
866.85,,Surface,5,Image 1,1,931,
4.26681e+06,,Surface,5,Image 1,1,932,
3327.3,,Surface,5,Image 1,1,933,
2.96568e+06,,Surface,5,Image 1,1,934,
3.1414e+06,,Surface,5,Image 1,1,935,
12.7027,,Surface,5,Image 1,1,936,
6375.12,,Surface,5,Image 1,1,937,
1.68576e+06,,Surface,5,Image 1,1,938,
9.89466e+06,,Surface,5,Image 1,1,939,
876.806,,Surface,5,Image 1,1,940,
32994.1,,Surface,5,Image 1,1,941,
5.93158e+06,,Surface,5,Image 1,1,942,
48989.2,,Surface,5,Image 1,1,943,
153191,,Surface,5,Image 1,1,944,
9.41755e+07,,Surface,5,Image 1,1,945,
1.47707e+07,,Surface,5,Image 1,1,946,
985257,,Surface,5,Image 1,1,947,
3025.29,,Surface,5,Image 1,1,948,
1.855e+07,,Surface,5,Image 1,1,949,
454952,,Surface,5,Image 1,1,950,
1066.24,,Surface,5,Image 1,1,951,
127828,,Surface,5,Image 1,1,952,
3.74941e+06,,Surface,5,Image 1,1,953,
211318,,Surface,5,Image 1,1,954,
1.78421e+06,,Surface,5,Image 1,1,955,
2.01269e+06,,Surface,5,Image 1,1,956,
395889,,Surface,5,Image 1,1,957,
1.65491e+06,,Surface,5,Image 1,1,958,
40393.2,,Surface,5,Image 1,1,959,
1.41874e+06,,Surface,5,Image 1,1,960,
1503.98,,Surface,5,Image 1,1,961,
1738.97,,Surface,5,Image 1,1,962,
7.19256e+07,,Surface,5,Image 1,1,963,
1.06182e+06,,Surface,5,Image 1,1,964,
36178.2,,Surface,5,Image 1,1,965,
1.92617e+07,,Surface,5,Image 1,1,966,
8.58116e+06,,Surface,5,Image 1,1,967,
281964,,Surface,5,Image 1,1,968,
8.75992e+06,,Surface,5,Image 1,1,969,
320446,,Surface,5,Image 1,1,970,
819214,,Surface,5,Image 1,1,971,
45110.5,,Surface,5,Image 1,1,972,
3.94444e+06,,Surface,5,Image 1,1,973,
699100,,Surface,5,Image 1,1,974,
2.74021e+06,,Surface,5,Image 1,1,975,
1.55783e+06,,Surface,5,Image 1,1,976,
8.5867e+06,,Surface,5,Image 1,1,977,
1399.56,,Surface,5,Image 1,1,978,
2.11243e+06,,Surface,5,Image 1,1,979,
150077,,Surface,5,Image 1,1,980,
176142,,Surface,5,Image 1,1,981,
5.89197e+06,,Surface,5,Image 1,1,982,
80349.6,,Surface,5,Image 1,1,983,
157098,,Surface,5,Image 1,1,984,
2.41688e+06,,Surface,5,Image 1,1,985,
1.95872e+06,,Surface,5,Image 1,1,986,
0.383534,,Surface,5,Image 1,1,987,
1.42996e+06,,Surface,5,Image 1,1,988,
340584,,Surface,5,Image 1,1,989,
161625,,Surface,5,Image 1,1,990,
398.681,,Surface,5,Image 1,1,991,
11091.1,,Surface,5,Image 1,1,992,
213196,,Surface,5,Image 1,1,993,
0.000167583,,Surface,5,Image 1,1,994,
445.577,,Surface,5,Image 1,1,995,
1.00832e+06,,Surface,5,Image 1,1,996,
32670.6,,Surface,5,Image 1,1,997,
286842,,Surface,5,Image 1,1,998,
894276,,Surface,5,Image 1,1,999,
2728.55,,Surface,5,Image 1,1,1000,
1.16265e+06,,Surface,5,Image 1,1,1001,
1.6164e+08,,Surface,5,Image 1,1,1002,
403081,,Surface,5,Image 1,1,1003,
2.79066e+07,,Surface,5,Image 1,1,1004,
4818.43,,Surface,5,Image 1,1,1005,
302470,,Surface,5,Image 1,1,1006,
238907,,Surface,5,Image 1,1,1007,
1.65755e+07,,Surface,5,Image 1,1,1008,
1.22627e+07,,Surface,5,Image 1,1,1009,
3.70149e+06,,Surface,5,Image 1,1,1010,
4.7413e+06,,Surface,5,Image 1,1,1011,
6.17017e+06,,Surface,5,Image 1,1,1012,
5.64388e+07,,Surface,5,Image 1,1,1013,
1819.61,,Surface,5,Image 1,1,1014,
278362,,Surface,5,Image 1,1,1015,
7534.43,,Surface,5,Image 1,1,1016,
9.70186e+06,,Surface,5,Image 1,1,1017,
765307,,Surface,5,Image 1,1,1018,
0.000519083,,Surface,5,Image 1,1,1019,
2.07356e+07,,Surface,5,Image 1,1,1020,
9988.92,,Surface,5,Image 1,1,1021,
965469,,Surface,5,Image 1,1,1022,
3520.42,,Surface,5,Image 1,1,1023,
7020.76,,Surface,5,Image 1,1,1024,
353291,,Surface,5,Image 1,1,1025,
5.66811e+06,,Surface,5,Image 1,1,1026,
75698.9,,Surface,5,Image 1,1,1027,
2.36587e+06,,Surface,5,Image 1,1,1028,
10351.3,,Surface,5,Image 1,1,1029,
6.8115e+06,,Surface,5,Image 1,1,1030,
2280.24,,Surface,5,Image 1,1,1031,
2.9553e+06,,Surface,5,Image 1,1,1032,
30306.6,,Surface,5,Image 1,1,1033,
6.80492e+06,,Surface,5,Image 1,1,1034,
133299,,Surface,5,Image 1,1,1035,
57483.7,,Surface,5,Image 1,1,1036,
28504.6,,Surface,5,Image 1,1,1037,
499083,,Surface,5,Image 1,1,1038,
1.3933e+06,,Surface,5,Image 1,1,1039,
827852,,Surface,5,Image 1,1,1040,
1.08217e+06,,Surface,5,Image 1,1,1041,
1.10298e+07,,Surface,5,Image 1,1,1042,
5.94927e+06,,Surface,5,Image 1,1,1043,
609.854,,Surface,5,Image 1,1,1044,
3.75142e+07,,Surface,5,Image 1,1,1045,
329882,,Surface,5,Image 1,1,1046,
675190,,Surface,5,Image 1,1,1047,
89593.3,,Surface,5,Image 1,1,1048,
32590.3,,Surface,5,Image 1,1,1049,
774.322,,Surface,5,Image 1,1,1050,
1.91451e+06,,Surface,5,Image 1,1,1051,
2.55404e+07,,Surface,5,Image 1,1,1052,
3.29191e+06,,Surface,5,Image 1,1,1053,
127072,,Surface,5,Image 1,1,1054,
1.17518e+06,,Surface,5,Image 1,1,1055,
2.36325e+06,,Surface,5,Image 1,1,1056,
608475,,Surface,5,Image 1,1,1057,
1242.47,,Surface,5,Image 1,1,1058,
2195.66,,Surface,5,Image 1,1,1059,
2575.51,,Surface,5,Image 1,1,1060,
3.13977e+06,,Surface,5,Image 1,1,1061,
97619.4,,Surface,5,Image 1,1,1062,
507971,,Surface,5,Image 1,1,1063,
2.82401e+06,,Surface,5,Image 1,1,1064,
334839,,Surface,5,Image 1,1,1065,
5655.13,,Surface,5,Image 1,1,1066,
37015.1,,Surface,5,Image 1,1,1067,
4.6687e+06,,Surface,5,Image 1,1,1068,
107935,,Surface,5,Image 1,1,1069,
2.13073e+06,,Surface,5,Image 1,1,1070,
7.57046e+06,,Surface,5,Image 1,1,1071,
8296.17,,Surface,5,Image 1,1,1072,
9496.62,,Surface,5,Image 1,1,1073,
681896,,Surface,5,Image 1,1,1074,
11562.9,,Surface,5,Image 1,1,1075,
782479,,Surface,5,Image 1,1,1076,
378.431,,Surface,5,Image 1,1,1077,
78620.9,,Surface,5,Image 1,1,1078,
31908,,Surface,5,Image 1,1,1079,
20989.4,,Surface,5,Image 1,1,1080,
341563,,Surface,5,Image 1,1,1081,
391.944,,Surface,5,Image 1,1,1082,
6048.02,,Surface,5,Image 1,1,1083,
707.394,,Surface,5,Image 1,1,1084,
1.05239e+06,,Surface,5,Image 1,1,1085,
4.02974e+06,,Surface,5,Image 1,1,1086,
59265.2,,Surface,5,Image 1,1,1087,
122.148,,Surface,5,Image 1,1,1088,
8.78588e+07,,Surface,5,Image 1,1,1089,
97792.3,,Surface,5,Image 1,1,1090,
720949,,Surface,5,Image 1,1,1091,
6783.41,,Surface,5,Image 1,1,1092,
6619.93,,Surface,5,Image 1,1,1093,
1.44711e+06,,Surface,5,Image 1,1,1094,
3.34465e+06,,Surface,5,Image 1,1,1095,
1.01001e+06,,Surface,5,Image 1,1,1096,
526496,,Surface,5,Image 1,1,1097,
123096,,Surface,5,Image 1,1,1098,
10110.7,,Surface,5,Image 1,1,1099,
3.66163e+07,,Surface,5,Image 1,1,1100,
16539.5,,Surface,5,Image 1,1,1101,
4.60785e+07,,Surface,5,Image 1,1,1102,
6.58096e+06,,Surface,5,Image 1,1,1103,
4.61842e+06,,Surface,5,Image 1,1,1104,
5.61213e+06,,Surface,5,Image 1,1,1105,
4154.79,,Surface,5,Image 1,1,1106,
2.35746e+07,,Surface,5,Image 1,1,1107,
186679,,Surface,5,Image 1,1,1108,
5342.28,,Surface,5,Image 1,1,1109,
291.523,,Surface,5,Image 1,1,1110,
7.74445e+06,,Surface,5,Image 1,1,1111,
28860.3,,Surface,5,Image 1,1,1112,
1.76328e+06,,Surface,5,Image 1,1,1113,
47754.9,,Surface,5,Image 1,1,1114,
3.88636e+06,,Surface,5,Image 1,1,1115,
74207.2,,Surface,5,Image 1,1,1116,
246779,,Surface,5,Image 1,1,1117,
5916.14,,Surface,5,Image 1,1,1118,
215602,,Surface,5,Image 1,1,1119,
114797,,Surface,5,Image 1,1,1120,
4417.83,,Surface,5,Image 1,1,1121,
17113.6,,Surface,5,Image 1,1,1122,
30659.5,,Surface,5,Image 1,1,1123,
593176,,Surface,5,Image 1,1,1124,
4805.46,,Surface,5,Image 1,1,1125,
1.70257e+06,,Surface,5,Image 1,1,1126,
206399,,Surface,5,Image 1,1,1127,
152893,,Surface,5,Image 1,1,1128,
789436,,Surface,5,Image 1,1,1129,
93954.8,,Surface,5,Image 1,1,1130,
27645.8,,Surface,5,Image 1,1,1131,
8302.92,,Surface,5,Image 1,1,1132,
4793.02,,Surface,5,Image 1,1,1133,
19190.5,,Surface,5,Image 1,1,1134,
353748,,Surface,5,Image 1,1,1135,
3.90329e+07,,Surface,5,Image 1,1,1136,
61943.4,,Surface,5,Image 1,1,1137,
1714.68,,Surface,5,Image 1,1,1138,
577538,,Surface,5,Image 1,1,1139,
3585.82,,Surface,5,Image 1,1,1140,
10616.2,,Surface,5,Image 1,1,1141,
5.39761e+06,,Surface,5,Image 1,1,1142,
48891,,Surface,5,Image 1,1,1143,
4.10588e+06,,Surface,5,Image 1,1,1144,
135122,,Surface,5,Image 1,1,1145,
5904.1,,Surface,5,Image 1,1,1146,
14519.1,,Surface,5,Image 1,1,1147,
265572,,Surface,5,Image 1,1,1148,
1564.56,,Surface,5,Image 1,1,1149,
1.06537e+06,,Surface,5,Image 1,1,1150,
45946.7,,Surface,5,Image 1,1,1151,
113580,,Surface,5,Image 1,1,1152,
1.13423e+06,,Surface,5,Image 1,1,1153,
145755,,Surface,5,Image 1,1,1154,
54.758,,Surface,5,Image 1,1,1155,
22959.1,,Surface,5,Image 1,1,1156,
100455,,Surface,5,Image 1,1,1157,
2806.66,,Surface,5,Image 1,1,1158,
971.452,,Surface,5,Image 1,1,1159,
4195.78,,Surface,5,Image 1,1,1160,
4864.08,,Surface,5,Image 1,1,1161,
1351.47,,Surface,5,Image 1,1,1162,
1.09368e+07,,Surface,5,Image 1,1,1163,
123204,,Surface,5,Image 1,1,1164,
36437.7,,Surface,5,Image 1,1,1165,
73856.9,,Surface,5,Image 1,1,1166,
23245.6,,Surface,5,Image 1,1,1167,
19813.1,,Surface,5,Image 1,1,1168,
15789.6,,Surface,5,Image 1,1,1169,
254.628,,Surface,5,Image 1,1,1170,
4804.84,,Surface,5,Image 1,1,1171,
53774.4,,Surface,5,Image 1,1,1172,
9644.65,,Surface,5,Image 1,1,1173,
4017.71,,Surface,5,Image 1,1,1174,
5053.71,,Surface,5,Image 1,1,1175,
1.37266e+07,,Surface,5,Image 1,1,1176,
681.685,,Surface,5,Image 1,1,1177,
10208.8,,Surface,5,Image 1,1,1178,
4.13711e+07,,Surface,5,Image 1,1,1179,
93814.4,,Surface,5,Image 1,1,1180,
33244.1,,Surface,5,Image 1,1,1181,
5.34686e+06,,Surface,5,Image 1,1,1182,
28601.8,,Surface,5,Image 1,1,1183,
6.68036e+07,,Surface,5,Image 1,1,1184,
151159,,Surface,5,Image 1,1,1185,
1.28866e+06,,Surface,5,Image 1,1,1186,
836724,,Surface,5,Image 1,1,1187,
785428,,Surface,5,Image 1,1,1188,
984.607,,Surface,5,Image 1,1,1189,
1395.18,,Surface,5,Image 1,1,1190,
1.4745e+06,,Surface,5,Image 1,1,1191,
2.80607e+07,,Surface,5,Image 1,1,1192,
1.41728e+07,,Surface,5,Image 1,1,1193,
91964.4,,Surface,5,Image 1,1,1194,
206.499,,Surface,5,Image 1,1,1195,
94446.7,,Surface,5,Image 1,1,1196,
35220.8,,Surface,5,Image 1,1,1197,
23.086,,Surface,5,Image 1,1,1198,
9.96276e+06,,Surface,5,Image 1,1,1199,
